ArgName,ArgBasicWeight
A565, 0.83
A324, 0.63
A566, 0.2
A321, 0.32
A563, 0.38
A322, 0.18
A564, 0.51
A561, 0.01
A320, 0.77
A562, 0.46
A560, 0.37
A338, 0.62
A339, 0.48
A336, 0.27
A578, 0.54
A337, 0.78
A579, 0.05
A334, 0.51
A576, 0.59
A335, 0.45
A577, 0.88
A332, 0.27
A574, 0.59
A333, 0.09
A575, 0.49
A330, 0.86
A572, 0.41
A331, 0.19
A573, 0.58
A570, 0.21
A571, 0.41
A109, 0.29
A107, 0.52
A349, 0.06
A108, 0.28
A105, 0.63
A347, 0.44
A589, 0.79
A106, 0.03
A348, 0.66
A103, 0.05
A345, 0.79
A587, 0.21
A104, 0.3
A346, 0.98
A588, 0.66
A101, 0.01
A343, 0.42
A585, 0.4
A102, 0.58
A344, 0.78
A586, 0.35
A341, 0.45
A583, 0.14
A100, 0.52
A342, 0.62
A584, 0.85
A581, 0.63
A340, 0.22
A582, 0.58
A580, 0.44
A10, 1
A11, 0.18
A12, 0.73
A13, 0.7
A14, 0.27
A15, 0.19
A16, 0.02
A17, 0.41
A18, 0.73
A19, 0.26
A118, 0.15
A119, 0.51
A116, 0.96
A358, 0.26
A117, 0.69
A359, 0.65
A114, 0.02
A356, 0.37
A598, 0.9
A115, 0.7
A357, 0.38
A599, 0.08
A112, 0.57
A354, 0.57
A596, 0.98
A113, 0.98
A355, 0.18
A597, 0.01
A110, 0.72
A352, 0.19
A594, 0.72
A111, 0.09
A353, 0.5
A595, 0.36
A350, 0.35
A592, 0.84
A351, 0.48
A593, 0.13
A590, 0.47
A591, 0.75
A20, 0.97
A21, 0.88
A22, 0.22
A23, 0.83
A24, 0.51
A25, 0.37
A26, 0.17
A27, 0.99
A28, 0.08
A29, 0.53
A129, 0.77
A127, 0.56
A369, 0.4
A128, 0.3
A125, 0.48
A367, 0.93
A126, 0.37
A368, 0.64
A123, 0.56
A365, 0.37
A124, 0.81
A366, 0.43
A121, 0.42
A363, 0.09
A122, 0.27
A364, 0.75
A361, 0.69
A120, 0.9
A362, 0.99
A360, 0.67
A30, 0.61
A31, 0.79
A32, 0.55
A33, 0.48
A34, 0.12
A35, 0.37
A36, 0.97
A37, 0.23
A38, 0.91
A39, 0.23
A138, 0.69
A1078, 0.38
A139, 0.5
A1079, 0.28
A136, 0.74
A378, 0.44
A137, 0.62
A379, 0.52
A134, 0.34
A376, 0.71
A135, 0.62
A377, 0.79
A132, 0.51
A374, 0.29
A1083, 0.31
A133, 0.89
A375, 0.76
A1084, 0.99
A130, 0.67
A372, 0.39
A1081, 0.27
A131, 0.19
A373, 0.81
A1082, 0.12
A370, 0.1
A1087, 0.74
A371, 0.51
A1088, 0.27
A1085, 0.88
A1086, 0.7
A40, 0.67
A41, 0.65
A1080, 0.29
A42, 0.1
A43, 0.06
A44, 0.62
A45, 0.28
A46, 0.82
A47, 0.71
A48, 0.87
A49, 0.75
A1069, 0
A149, 0.78
A1067, 0.72
A1068, 0.15
A147, 0.84
A389, 0.13
A148, 0.24
A145, 0.16
A387, 0.84
A146, 0.93
A388, 0.81
A143, 0.9
A385, 0.98
A1072, 0.07
A144, 0.5
A386, 0.13
A1073, 0.23
A141, 0.99
A383, 0.38
A1070, 0
A142, 0.77
A384, 0.37
A1071, 0.24
A381, 0.9
A1076, 0.03
A140, 0.15
A382, 0.14
A1077, 0.08
A1074, 0.25
A380, 0.06
A1075, 0.25
A50, 0.13
A51, 0.5
A52, 0.69
A53, 0.1
A54, 0.51
A55, 0.49
A56, 0.37
A57, 0.73
A58, 0.25
A59, 0.43
A158, 0.94
A159, 0.84
A156, 0.61
A398, 0.31
A157, 0.11
A399, 0.92
A154, 0.78
A396, 0.47
A155, 0.99
A397, 0.55
A152, 0.1
A394, 0.15
A153, 0.93
A395, 0.3
A150, 0.9
A392, 0.1
A151, 0.24
A393, 0.7
A390, 0.91
A391, 0.87
A60, 0.68
A61, 0.02
A62, 0.5
A63, 0.23
A64, 0.47
A65, 0.96
A66, 0.24
A67, 0.18
A68, 0.59
A69, 0.2
A1089, 0.88
A169, 0.41
A167, 0.4
A168, 0.53
A165, 0.5
A1094, 0.72
A166, 0.22
A1095, 0.52
A163, 0.7
A1092, 0.57
A164, 0.82
A1093, 0.83
A161, 0.74
A1098, 0.7
A162, 0.81
A1099, 0.73
A1096, 0.96
A160, 0.96
A1097, 0.84
A70, 0.29
A71, 0.74
A72, 0.91
A73, 0.1
A1090, 0.45
A74, 0.5
A1091, 0.22
A75, 0.8
A76, 0.05
A77, 0.02
A78, 0.17
A79, 0.05
A1036, 0.35
A1279, 0.37
A1037, 0.64
A1278, 0.59
A1034, 0.05
A1277, 0.54
A1035, 0.01
A1276, 0.42
A178, 0.49
A1038, 0.05
A179, 0.94
A1039, 0.51
A176, 0.32
A1282, 0.51
A177, 0.96
A1040, 0.91
A1281, 0.12
A174, 0.53
A1280, 0.67
A175, 0.75
A172, 0.48
A1043, 0.33
A1286, 0.3
A173, 0.94
A1044, 0.85
A1285, 0.41
A170, 0.81
A1041, 0.99
A1284, 0.24
A171, 0.99
A1042, 0.25
A1283, 0.17
A80, 0.7
A81, 0.53
A82, 0.1
A83, 0.88
A84, 0.44
A85, 0.22
A86, 0.1
A87, 0.65
A88, 0.24
A89, 0.22
A1025, 0.21
A1268, 0.83
A1026, 0.97
A1267, 0.32
A1023, 0.58
A1266, 0.55
A1024, 0.47
A1265, 0.87
A1029, 0.15
A189, 0.83
A1027, 0.87
A1028, 0.7
A1269, 0.06
A187, 0.81
A1271, 0.8
A188, 0.58
A1270, 0.29
A185, 0.55
A186, 0.13
A183, 0.28
A1032, 0.25
A1275, 0.72
A184, 0.26
A1033, 0.4
A1274, 0.37
A181, 0.14
A1030, 0.5
A1273, 0.95
A90, 0.33
A182, 0.53
A1031, 0.72
A1272, 0.68
A91, 0.81
A92, 0.69
A180, 0.73
A93, 0.57
A94, 0.41
A95, 0.76
A96, 0.17
A97, 0.4
A98, 0.41
A99, 0.57
A1058, 0.22
A1059, 0.48
A1056, 0.19
A1299, 0.62
A1057, 0.88
A1298, 0.82
A198, 0.43
A1061, 0.82
A199, 0.74
A1062, 0.27
A196, 0.98
A197, 0.19
A1060, 0.7
A194, 0.86
A1065, 0.11
A195, 0.59
A1066, 0.1
A192, 0.22
A1063, 0.24
A193, 0.23
A1064, 0.36
A190, 0.84
A191, 0.52
A1047, 0.57
A1048, 0.61
A1289, 0.1
A1045, 0.85
A1288, 0.96
A1046, 0.26
A1287, 0.01
A1049, 0.86
A1050, 0.52
A1293, 0.05
A1051, 0.54
A1292, 0.76
A1291, 0.53
A1290, 0.45
A1054, 0.37
A1297, 0.19
A1055, 0.66
A1296, 0.77
A1052, 0.58
A1295, 0.57
A1053, 0.02
A1294, 0.75
A1235, 0.5
A1234, 0.2
A1233, 0.97
A1232, 0.26
A1239, 0.28
A1238, 0.68
A1237, 0.74
A1236, 0.78
A1242, 0.61
A1000, 0.65
A1241, 0.9
A1240, 0.98
A1229, 0.57
A1224, 0.54
A1223, 0.85
A1222, 0.72
A1221, 0.55
A1228, 0.4
A1227, 0.62
A1226, 0.21
A1225, 0.86
A1231, 0.45
A1230, 0.14
A1014, 0.09
A1257, 0.35
A1015, 0.21
A1256, 0.27
A1012, 0.37
A1255, 0.3
A1013, 0.47
A1254, 0.65
A1018, 0.13
A1019, 0.21
A1016, 0.46
A1259, 0.26
A1017, 0.89
A1258, 0.53
A1260, 0.2
A1021, 0.63
A1264, 0.43
A1022, 0.93
A1263, 0.64
A1262, 0.99
A1020, 0.35
A1261, 0.72
A1009, 0.32
A1003, 0.47
A1246, 0.76
A1004, 0.31
A1245, 0.94
A1001, 0.65
A1244, 0.66
A1002, 0.75
A1243, 0.6
A1007, 0.5
A1008, 0.57
A1249, 0.65
A1005, 0.28
A1248, 0.01
A1006, 0.72
A1247, 0.58
A1010, 0.46
A1253, 0.01
A1011, 0.5
A1252, 0.03
A1251, 0.03
A1250, 0.15
A1218, 0.64
A1219, 0.92
A1212, 0.48
A1213, 0.74
A1210, 0.69
A1211, 0.34
A1216, 0.79
A1217, 0.51
A1214, 0.78
A1215, 0.18
A1220, 0.74
A808, 0.28
A1209, 0.38
A809, 0.24
A806, 0.84
A1207, 0.34
A807, 0.95
A1208, 0.97
A804, 0.96
A805, 1
A802, 0.72
A803, 0.95
A800, 0.98
A1201, 0.05
A801, 0.69
A1202, 0.09
A1200, 0.09
A1205, 0.81
A1206, 0.24
A1203, 0.59
A1204, 0.44
A819, 0.89
A817, 0.84
A818, 0.7
A815, 0.03
A816, 0.25
A813, 0.87
A814, 0.18
A811, 0.45
A812, 0.73
A810, 1
A828, 0.49
A829, 0.24
A826, 0.24
A827, 0.42
A824, 0.58
A825, 0.06
A822, 0.35
A823, 0.01
A820, 0.1
A821, 0.84
A839, 0.92
A837, 0.81
A838, 0.45
A835, 0.18
A836, 0.89
A833, 0.63
A834, 0.94
A831, 0.65
A832, 0.5
A830, 0.38
A608, 0.56
A609, 0.6
A606, 0.06
A848, 0.68
A607, 0.96
A849, 0.59
A604, 0.49
A846, 0.58
A605, 0.47
A847, 0.27
A602, 0.22
A844, 0.72
A603, 0.9
A845, 0.4
A600, 0.16
A842, 0.86
A601, 0.83
A843, 0.37
A840, 0.88
A841, 0.21
A619, 0.48
A617, 0.24
A859, 0.59
A618, 0.98
A615, 0.08
A857, 0.2
A616, 0.43
A858, 0.9
A613, 0.28
A855, 0.16
A614, 0.14
A856, 0.51
A611, 0.3
A853, 0.35
A612, 0.61
A854, 0.24
A851, 0.76
A610, 0.66
A852, 0.45
A850, 0.67
A628, 0.21
A629, 0.94
A626, 0.42
A868, 0.42
A627, 0.92
A869, 0.2
A624, 0.45
A866, 0.21
A625, 0.92
A867, 0.91
A622, 0.65
A864, 0.87
A623, 0.55
A865, 0.33
A620, 0.05
A862, 0.73
A621, 0.09
A863, 0.33
A860, 0.83
A861, 0.31
A639, 0.76
A637, 0.09
A879, 0.52
A638, 0.23
A635, 0.45
A877, 0.82
A636, 0.3
A878, 0.78
A633, 0.38
A875, 0.65
A634, 0.29
A876, 0.63
A631, 0.6
A873, 0.62
A632, 0.46
A874, 0.41
A871, 0.48
A630, 0.28
A872, 0.33
A870, 0.46
A408, 0.22
A409, 0.68
A406, 0.26
A648, 0.59
A407, 0.38
A649, 0.17
A404, 0.93
A646, 0.22
A888, 0.13
A405, 0.94
A647, 0.42
A889, 0.61
A402, 0.16
A644, 0.53
A886, 0.91
A403, 0.33
A645, 0.66
A887, 0.43
A400, 0.61
A642, 0.89
A884, 0.73
A401, 0.36
A643, 0.88
A885, 0.28
A640, 0.78
A882, 0.43
A641, 0.82
A883, 0.25
A880, 0.54
A881, 0.46
A419, 0.58
A417, 0.08
A659, 0.54
A418, 0.72
A415, 0.31
A657, 0.42
A899, 0.6
A416, 0.74
A658, 0.32
A413, 0.44
A655, 0.66
A897, 0.11
A414, 0.52
A656, 0.01
A898, 0.96
A411, 0.59
A653, 0.41
A895, 0.35
A412, 0.7
A654, 0.63
A896, 0.64
A651, 0.7
A893, 0.94
A410, 0
A652, 0.07
A894, 0.95
A891, 0.45
A650, 0.49
A892, 0.39
A890, 0.46
A428, 0.54
A429, 0.59
A426, 0.64
A668, 0.35
A427, 0.77
A669, 0.98
A424, 0.21
A666, 0.12
A425, 0.6
A667, 0.29
A422, 0.65
A664, 1
A423, 0.13
A665, 0.14
A420, 0.9
A662, 0.54
A421, 0.69
A663, 0.57
A660, 0.52
A661, 0.93
A439, 0.71
A437, 0.09
A679, 0.8
A438, 0.58
A435, 0.83
A677, 0.99
A436, 0.73
A678, 0.49
A433, 0.85
A675, 0.91
A434, 0.92
A676, 0.21
A431, 0.85
A673, 0.38
A432, 0.4
A674, 0.54
A671, 0.62
A430, 0.9
A672, 0.31
A670, 0.51
A208, 0.75
A209, 0.31
A206, 0.42
A448, 0.35
A207, 0.41
A449, 0.15
A204, 0.75
A446, 1
A688, 0.45
A205, 0.35
A447, 0.65
A689, 0.94
A202, 0.37
A444, 0.31
A686, 0.03
A203, 0.32
A445, 0.71
A687, 0.48
A200, 0.66
A442, 0.57
A684, 0.38
A201, 0.2
A443, 0.75
A685, 0.71
A440, 0.11
A682, 0.49
A441, 0.33
A683, 0.35
A680, 0.04
A681, 0.7
A219, 0.84
A217, 0.91
A459, 0.44
A218, 0.14
A215, 0.95
A457, 0.99
A699, 0.72
A216, 0.33
A458, 0.22
A213, 0.67
A455, 0.31
A697, 0.84
A214, 0.21
A456, 0.19
A698, 0.56
A211, 0.85
A453, 0.76
A695, 0.23
A212, 0.84
A454, 0.08
A696, 0.27
A451, 0.05
A693, 0.62
A210, 0.08
A452, 0.84
A694, 0.88
A691, 0.17
A450, 0.77
A692, 0.57
A690, 0.38
A228, 0.98
A229, 0.5
A226, 0.92
A468, 0.56
A227, 0.23
A469, 0.75
A224, 0.78
A466, 0.57
A225, 0.27
A467, 0.46
A222, 0.77
A464, 0.8
A223, 0.08
A465, 0.82
A220, 0.43
A462, 0.18
A221, 0.2
A463, 0.72
A460, 0.11
A461, 0.38
A239, 0.6
A237, 0.73
A479, 0.42
A238, 0.5
A235, 0.29
A477, 0.39
A236, 0.06
A478, 0.14
A233, 0.2
A475, 0.06
A234, 0.59
A476, 0.23
A231, 0.61
A473, 0.63
A232, 0.33
A474, 0.39
A471, 0.66
A230, 0.44
A472, 0.85
A470, 0.82
A248, 0.95
A249, 0.17
A246, 0.43
A488, 0.62
A247, 0.24
A489, 0.73
A244, 0.7
A486, 0.56
A245, 0.7
A487, 0.54
A242, 0.24
A484, 0.16
A243, 0.26
A485, 0.18
A240, 0.7
A482, 0.06
A241, 0.62
A483, 0.13
A480, 0.54
A481, 0.37
A259, 0.12
A1199, 0.83
A257, 0.09
A499, 0.87
A258, 0.14
A255, 0.7
A497, 0.44
A256, 0.93
A498, 0.72
A253, 0.4
A495, 0.64
A254, 0.62
A496, 0.46
A251, 0
A493, 0.5
A252, 0.66
A494, 0.85
A491, 0.51
A250, 0.42
A492, 0.37
A490, 0.67
A1188, 0.81
A1189, 0.56
A268, 0.24
A269, 0.84
A266, 0.81
A267, 0.75
A264, 0.71
A1193, 0.65
A265, 0.04
A1194, 0.88
A262, 0.91
A1191, 0.77
A263, 0.05
A1192, 0.54
A260, 0.58
A1197, 0.56
A261, 0.86
A1198, 0.2
A1195, 0.81
A1196, 0.57
A1190, 0.14
A279, 0.9
A277, 0.32
A278, 0.56
A275, 0.67
A276, 0.14
A273, 0.53
A274, 0.33
A271, 0.84
A272, 0.91
A270, 0.3
A288, 0.8
A289, 0.47
A286, 0.78
A287, 0.68
A284, 0.32
A285, 0.89
A282, 0.79
A283, 0.53
A280, 0.84
A281, 0.09
A1157, 0.39
A1158, 0.9
A1155, 0.87
A1156, 0.14
A299, 0.46
A1159, 0.65
A297, 0.43
A1160, 0.7
A298, 0.54
A1161, 0.09
A295, 0.86
A296, 0.98
A293, 0.66
A1164, 0.34
A294, 0.87
A1165, 0.87
A291, 0.5
A1162, 0.18
A292, 0.98
A1163, 0.47
A290, 0.08
A1146, 0.06
A1147, 0.21
A1144, 0.95
A1145, 0.22
A1148, 0.89
A1149, 0.14
A1150, 0.53
A1153, 1
A1154, 0.76
A1151, 0.87
A1152, 0.27
A1179, 0.77
A1177, 0.35
A1178, 0.3
A1182, 0.36
A1183, 0.47
A1180, 0.28
A1181, 0.45
A1186, 0.07
A1187, 0.98
A1184, 0.6
A1185, 0.12
A1168, 0.17
A1169, 0.78
A1166, 0.75
A1167, 0.73
A1171, 0.26
A1172, 0.74
A1170, 0.5
A1175, 0.36
A1176, 0.3
A1173, 0.86
A1174, 0.87
A1119, 0.8
A1113, 0.1
A1114, 0.32
A1111, 0.26
A1112, 0.12
A1117, 0.93
A1118, 0.48
A1115, 0.52
A1116, 0.03
A1120, 0.92
A1121, 0.68
A1108, 0.05
A1109, 0.76
A1102, 0.36
A1103, 0.39
A1100, 0.6
A1101, 0.03
A1106, 0.2
A1107, 0.5
A1104, 0.25
A1105, 0.49
A1110, 0.89
A1135, 0.51
A1136, 0.66
A1133, 0.8
A1134, 0.22
A1139, 0.4
A1137, 0.25
A1138, 0.04
A1142, 0.91
A1143, 0.76
A1140, 0.97
A1141, 0.82
A1124, 0.74
A1125, 0.48
A1122, 0.24
A1123, 0.55
A1128, 0.3
A1129, 0.47
A1126, 0.39
A1127, 0.09
A1131, 0.11
A1132, 0.61
A1130, 0.17
