ArgName,ArgBasicWeight
A765, 0.94
A766, 0.79
A763, 0.66
A1723, 0.61
A764, 0.02
A1722, 0.68
A761, 0.57
A1721, 0.7
A762, 0.43
A1720, 1
A760, 0.26
A778, 0.87
A779, 0.88
A776, 0.61
A777, 0.05
A774, 0.97
A775, 1
A772, 0.28
A773, 0.19
A770, 0.9
A771, 0.83
A309, 0.19
A307, 0.89
A308, 0.89
A305, 0.23
A789, 0.03
A306, 0.13
A303, 0.68
A787, 0.42
A304, 0.18
A788, 0.07
A301, 0.61
A785, 0.85
A302, 0.99
A786, 0.57
A783, 0.58
A300, 0.28
A784, 0.86
A781, 0.63
A782, 0.33
A780, 0.17
A318, 0.91
A319, 0.03
A316, 0.97
A317, 0.44
A314, 0.35
A798, 0.4
A315, 0.35
A799, 0.26
A312, 0
A796, 0.14
A313, 0.02
A797, 0.84
A310, 0.11
A794, 0.33
A311, 0.61
A795, 0.6
A792, 0.86
A793, 0.93
A790, 0.9
A791, 0.64
A329, 0.66
A327, 0.4
A328, 0.68
A325, 0.36
A326, 0.47
A323, 0.05
A324, 0.67
A321, 0.78
A322, 0.57
A320, 0.03
A338, 0
A339, 0.07
A336, 0.12
A337, 0.5
A334, 0.25
A335, 0.82
A332, 0.01
A333, 0.12
A330, 0.38
A331, 0.28
A349, 0.79
A347, 0.19
A348, 0.97
A345, 0.4
A346, 0.77
A343, 0.83
A344, 0.98
A341, 0.06
A342, 0.31
A340, 0.44
A358, 0.05
A359, 0.52
A356, 0.7
A357, 0.6
A354, 0.77
A355, 0.84
A352, 0.13
A353, 0.51
A350, 0.1
A351, 0.46
A369, 0.62
A367, 0.01
A368, 0.21
A365, 0.27
A366, 0.31
A363, 0.26
A364, 0.96
A361, 0.35
A362, 0.69
A360, 0.97
A378, 0.31
A379, 0.36
A376, 0.95
A377, 0.58
A374, 0.56
A375, 0.87
A372, 0.35
A373, 0.68
A370, 0.77
A371, 0.94
A389, 0.74
A387, 0.18
A388, 0.94
A385, 0.11
A386, 0.31
A383, 0.63
A384, 0.41
A381, 0.91
A382, 0.65
A380, 0.43
A398, 0.71
A399, 0.91
A396, 0.58
A397, 0.85
A394, 0.95
A395, 0.5
A392, 0.84
A393, 0.24
A390, 0.36
A391, 0.65
A1279, 0.9
A1278, 0.97
A1277, 0.93
A1276, 0.21
A1282, 0.94
A1281, 0.1
A1280, 0.26
A1286, 0.29
A1285, 0.81
A1284, 0.5
A1283, 0.1
A1268, 0.88
A1267, 0.32
A1266, 0.37
A1265, 0.85
A1269, 0.85
A1271, 0.29
A1270, 0.64
A1275, 0.58
A1274, 0.1
A1273, 0.46
A1272, 0.01
A1299, 0.27
A1298, 0.94
A1289, 0.48
A1288, 0.85
A1287, 0.4
A1293, 0.46
A1292, 0.25
A1291, 0.68
A1290, 0.7
A1297, 0.38
A1296, 0.58
A1295, 0
A1294, 0.01
A1235, 0.3
A1234, 0.31
A1233, 0.88
A1232, 0.9
A1239, 0.97
A1238, 0.77
A1237, 0.27
A1236, 0.02
A1242, 0.99
A1241, 0.96
A1240, 0.74
A1229, 0.82
A1224, 0.28
A1223, 0.41
A1222, 0.56
A1221, 0.33
A1228, 0.38
A1227, 0.95
A1226, 0.11
A1225, 0.18
A1231, 0.37
A1230, 0.52
A1257, 0.42
A1256, 0.5
A1255, 0.94
A1254, 0.55
A1259, 0.49
A1258, 0.37
A1260, 0.41
A1264, 0.26
A1263, 0.65
A1262, 0.14
A1261, 0.75
A1246, 0.99
A1245, 0.73
A1244, 0.24
A1243, 0.4
A1249, 0.63
A1248, 0.02
A1247, 0.86
A1253, 0.55
A1252, 0.06
A1251, 0.25
A1250, 0.09
A1439, 0.9
A1438, 0.52
A1433, 0.81
A1432, 0.7
A1431, 0.65
A1430, 0.21
A1437, 0.86
A1436, 0.96
A1435, 0.22
A1434, 0.06
A1440, 0.12
A1429, 0.16
A1428, 0.06
A1427, 0.01
A1422, 0.61
A1421, 0.88
A1420, 0.8
A1426, 0.02
A1425, 0.89
A1424, 0.81
A1423, 0.38
A1455, 0.73
A1454, 0.91
A1453, 0.44
A1452, 0.85
A1459, 0.37
A1458, 0.72
A1457, 0.86
A1456, 0.62
A1462, 0.69
A1461, 0.69
A1460, 0.46
A808, 0.65
A809, 0.61
A806, 0.95
A807, 0.77
A1449, 0.95
A804, 0.25
A805, 0.4
A802, 0.44
A803, 0.34
A800, 0.8
A1444, 0.06
A801, 0.98
A1443, 0.1
A1442, 0.85
A1441, 0.68
A1448, 0.25
A1447, 0.14
A1446, 0.87
A1445, 0.09
A1451, 0.94
A1450, 0.02
A819, 0.89
A817, 0.5
A1879, 0.1
A818, 0.86
A1878, 0.79
A815, 0.99
A816, 0.29
A813, 0.36
A814, 0.77
A811, 0.8
A1873, 0.59
A812, 0.82
A1872, 0.59
A1871, 0.09
A810, 0.72
A1870, 0.82
A1877, 1
A1876, 0.18
A1875, 0.87
A1874, 0.77
A1880, 0.41
A1869, 0.6
A828, 0.6
A1868, 0.63
A829, 0.95
A1867, 0.97
A826, 0.85
A827, 0.48
A824, 0.08
A825, 0.92
A822, 0.29
A1862, 0.13
A823, 0.12
A1861, 0.25
A820, 0.48
A1860, 0.35
A821, 0.87
A1866, 0.78
A1865, 0.97
A1864, 0.82
A1863, 0.8
A1419, 0.79
A1418, 0.1
A839, 0.63
A1417, 0.89
A1416, 0.83
A837, 0.24
A838, 0.76
A835, 0.58
A836, 0.36
A833, 0.85
A1411, 0.75
A1895, 0.85
A834, 0.18
A1410, 0.48
A1894, 0.81
A831, 0.89
A1893, 0.55
A832, 0.2
A1892, 0.8
A1415, 0.91
A1899, 0.23
A830, 0.78
A1414, 0.69
A1898, 0.71
A1413, 0.24
A1897, 0.93
A1412, 0.43
A1896, 0.73
A1408, 0.99
A1407, 0.02
A1406, 0.06
A1405, 0.08
A1889, 0.45
A848, 0.8
A849, 0.8
A846, 0.49
A847, 0.23
A1409, 0.34
A844, 0.5
A1400, 0.8
A1884, 0.28
A845, 0.18
A1883, 0.49
A842, 0.48
A1882, 0.25
A843, 0.84
A1881, 0.45
A840, 0.24
A1404, 0.13
A1888, 0.1
A841, 0.33
A1403, 0.58
A1887, 0.08
A1402, 0.22
A1886, 0.72
A1401, 0.87
A1885, 0.18
A1891, 0.05
A1890, 0.69
A1837, 0.59
A1836, 0.08
A1835, 0.54
A1834, 0.97
A859, 0.35
A857, 0.46
A1839, 0.92
A858, 0.9
A1838, 0.94
A855, 0.38
A856, 0.22
A853, 0.01
A854, 0.33
A851, 0.87
A1833, 0.18
A852, 0.37
A1832, 0.68
A1831, 0.69
A850, 0.82
A1830, 0.51
A1826, 0.34
A1825, 0.99
A1824, 0.05
A1823, 0.09
A1829, 0.39
A868, 0.33
A1828, 0.35
A869, 0.27
A1827, 0.97
A866, 0.86
A867, 0
A864, 0.55
A865, 0.04
A862, 0
A1822, 0.9
A863, 0.33
A1821, 0.83
A860, 0.55
A1820, 0.13
A861, 0.36
A1859, 0.68
A1858, 0.2
A1857, 0.98
A1856, 0.76
A879, 0.3
A877, 0.9
A1851, 0.32
A878, 0.26
A1850, 0.5
A875, 0.83
A876, 0.89
A873, 0.45
A1855, 0.49
A874, 0.34
A1854, 0.07
A871, 0.14
A1853, 0.52
A872, 0.38
A1852, 0.55
A870, 0.78
A1848, 0.04
A1847, 0.65
A1846, 0.87
A1845, 0.91
A408, 0.01
A409, 1
A406, 0.61
A407, 0.66
A1849, 0.5
A404, 0.96
A888, 0.11
A1840, 0.62
A405, 0.9
A889, 0.85
A402, 0.19
A886, 0.27
A403, 0.58
A887, 0.92
A400, 0.41
A884, 0.79
A1844, 0.94
A401, 0.74
A885, 0.29
A1843, 0.39
A882, 0.99
A1842, 0.9
A883, 0.17
A1841, 0.01
A880, 0.33
A881, 0.06
A419, 0.36
A417, 0.34
A418, 0.49
A415, 0.4
A899, 0.7
A416, 0.27
A413, 0.43
A897, 0.53
A414, 0.65
A898, 0.96
A411, 0.99
A895, 0.12
A412, 0.1
A896, 0.5
A893, 0.81
A410, 0.67
A894, 0.95
A891, 0.42
A892, 0.18
A890, 0.86
A428, 0.61
A429, 0.98
A426, 0.84
A427, 0.86
A424, 0.38
A425, 0.44
A422, 0.43
A423, 0.88
A420, 0.63
A421, 0.29
A1815, 0.5
A1814, 0.05
A1813, 0.84
A1812, 0.12
A1819, 0.57
A1818, 0.48
A439, 0.86
A1817, 0.57
A1816, 0.41
A437, 0.1
A438, 0.04
A435, 0.36
A436, 0.6
A433, 0.58
A1811, 0.5
A434, 0.44
A1810, 0.59
A431, 0.15
A432, 0.38
A430, 0.67
A1804, 0.85
A1803, 0.07
A1802, 0.23
A1801, 0.94
A1808, 0.74
A1807, 0.64
A1806, 0.97
A1805, 0.42
A448, 0.36
A449, 0.38
A446, 0.43
A447, 0.41
A444, 0.35
A1800, 0.68
A445, 0.78
A442, 0.09
A443, 0.87
A440, 0.01
A441, 0.83
A1809, 0.17
A459, 0.91
A457, 0.76
A458, 0.14
A455, 0.52
A456, 0.86
A453, 0.92
A454, 0.13
A451, 0.43
A452, 0.24
A450, 0.08
A468, 0.84
A469, 0.81
A466, 0.02
A467, 0.23
A464, 0.33
A465, 0.45
A462, 0.07
A463, 0.31
A460, 0.56
A461, 0.41
A479, 0.75
A477, 0.16
A478, 0.23
A475, 0.91
A476, 0.2
A473, 0.24
A474, 0.17
A471, 0.17
A472, 0.18
A470, 0.12
A488, 0.96
A489, 0.63
A486, 0.65
A487, 0.03
A484, 0.32
A485, 0.73
A482, 0.89
A483, 0.05
A480, 0.99
A481, 0.46
A499, 0.05
A497, 0.43
A498, 0.96
A495, 0.21
A496, 0.11
A493, 0.05
A494, 0.7
A491, 0.1
A492, 0.32
A490, 0
A1399, 0.08
A1398, 0.3
A1397, 0.21
A1389, 0.94
A1388, 0.72
A1387, 0.19
A1386, 0.2
A1392, 0.26
A1391, 0.43
A1390, 0.01
A1396, 0.26
A1395, 0.18
A1394, 0.74
A1393, 0.89
A1356, 0.53
A1355, 0.97
A1354, 0.96
A1353, 0.12
A1359, 0.18
A1358, 0.04
A1357, 0.88
A1363, 0.03
A1362, 0.01
A1361, 0.95
A1360, 0.49
A1345, 0.42
A1344, 0.85
A1343, 0.75
A1342, 0.18
A1349, 0.1
A1348, 0.01
A1347, 0.94
A1346, 0.07
A1352, 0.96
A1351, 0.75
A1350, 0.55
A1378, 0.36
A1377, 0.42
A1376, 0.2
A1375, 0.22
A1379, 0.7
A1381, 0.21
A1380, 0.88
A1385, 0.89
A1384, 0.57
A1383, 0.22
A1382, 0.61
A1367, 0.78
A1366, 0.23
A1365, 0.08
A1364, 0.75
A1369, 0.94
A1368, 0.67
A1370, 0.83
A1374, 0.24
A1373, 0.72
A1372, 0.69
A1371, 0.25
A1559, 0.85
A1554, 0.74
A1553, 0.42
A1552, 0.48
A1551, 0.54
A1558, 0.28
A1557, 0.42
A1556, 0.79
A1555, 0.78
A1561, 0.46
A1560, 0.33
A907, 0.59
A908, 0.63
A905, 0.28
A1549, 0.92
A906, 0.16
A1548, 0.6
A903, 0.18
A904, 0.78
A901, 0.41
A902, 0.18
A1543, 0.51
A900, 0.96
A1542, 0.15
A1541, 0.65
A1540, 0.83
A1547, 0.68
A1546, 0.03
A0, 0.42
A1545, 0.42
A1, 0.31
A1544, 0.72
A2, 0.25
A3, 0.38
A4, 0.11
A5, 0.14
A6, 0.49
A1550, 0.92
A7, 0.08
A8, 0.32
A9, 0.08
A918, 0.71
A919, 0.07
A916, 0.62
A917, 0.66
A914, 0.29
A915, 0.72
A912, 0.29
A913, 0.93
A910, 0.87
A1576, 0.83
A911, 0.57
A1575, 0.27
A1574, 0.19
A1573, 0.77
A1579, 0.91
A1578, 0.62
A1577, 0.12
A1583, 0.31
A1582, 0.61
A1581, 0
A1580, 0.67
A909, 0.57
A929, 0.8
A927, 0.43
A928, 0.1
A925, 0.15
A926, 0.46
A923, 0.02
A924, 0.38
A921, 0.55
A1565, 0.79
A922, 0.81
A1564, 0.2
A1563, 0.14
A920, 0.27
A1562, 0.34
A1569, 0.98
A1568, 0.53
A1567, 0.88
A1566, 0.62
A1572, 0.51
A1571, 0.09
A1570, 0.33
A1518, 0.29
A1517, 0.63
A938, 0.36
A1516, 0.71
A939, 0.52
A1515, 0.5
A1999, 0.56
A936, 0.62
A937, 0.65
A934, 0.88
A935, 0.31
A1519, 0.54
A932, 0.47
A1510, 0.45
A1994, 0.52
A933, 0.73
A1993, 0.76
A930, 0.7
A1992, 0.36
A931, 0.71
A1991, 0.77
A1514, 0.77
A1998, 0.08
A1513, 0.43
A1997, 0.21
A1512, 0.96
A1996, 0.2
A1511, 0.54
A1995, 0.19
A1507, 0.58
A1506, 0.7
A949, 0.57
A1505, 0.86
A1989, 0.52
A1504, 0.92
A1988, 0.61
A947, 0.54
A948, 0.55
A945, 0.11
A1509, 0.56
A946, 0.6
A1508, 0.35
A943, 0.58
A1983, 0.67
A944, 0.14
A1982, 0.65
A941, 0.48
A1981, 0.86
A942, 0.82
A1980, 0.07
A1503, 0.41
A1987, 0.65
A940, 0.51
A1502, 0.52
A1986, 0.27
A1501, 0.41
A1985, 0.19
A1500, 0.12
A1984, 0.31
A1990, 0.8
A1539, 0.11
A1538, 0.58
A1537, 0.97
A958, 0.74
A959, 0.41
A956, 0.44
A957, 0.98
A954, 0.01
A1532, 0.75
A955, 0.82
A1531, 0.7
A952, 0.3
A1530, 0.73
A953, 0.18
A950, 0.2
A1536, 0.9
A951, 0.08
A1535, 0.32
A1534, 0.66
A1533, 0.38
A1529, 0.14
A1528, 0.17
A1527, 0.73
A1526, 0.63
A969, 0.57
A967, 0.54
A968, 0.58
A965, 0.43
A1521, 0.97
A966, 0.76
A1520, 0.15
A963, 0.53
A964, 0.09
A961, 0.26
A1525, 0.57
A962, 0.38
A1524, 0.21
A1523, 0.13
A960, 0.94
A1522, 0.53
A1958, 0.59
A1957, 0.18
A1956, 0.23
A1955, 0.82
A978, 0.75
A979, 0.85
A1959, 0.62
A976, 0.21
A1950, 0.62
A977, 0.31
A974, 0.38
A975, 0.04
A972, 0.87
A1954, 0.26
A973, 0.53
A1953, 0.43
A970, 0.99
A1952, 0.73
A971, 0.44
A1951, 0.92
A1947, 0.37
A1946, 0.01
A509, 0.69
A1945, 0.06
A1944, 0.79
A507, 0.89
A508, 0.68
A505, 0.96
A989, 0.6
A1949, 0.5
A506, 0.8
A1948, 0.14
A503, 0.88
A987, 0.33
A504, 0.05
A988, 0.17
A501, 0.59
A985, 0.82
A502, 0.88
A986, 0.62
A983, 0.43
A1943, 0.62
A500, 0.95
A984, 0.51
A1942, 0.78
A981, 0.54
A1941, 0.78
A982, 0.03
A1940, 0.29
A980, 0.35
A1979, 0.76
A1978, 0.69
A1977, 0.2
A518, 0.16
A519, 0.25
A516, 0.56
A517, 0.75
A514, 0.49
A998, 0.06
A1972, 0.03
A515, 0.47
A999, 0.23
A1971, 0.91
A512, 0.87
A996, 0.97
A1970, 0.35
A513, 0.65
A997, 0.11
A510, 0.05
A994, 0.88
A1976, 0.74
A511, 0.83
A995, 0.97
A1975, 0.72
A992, 0.61
A1974, 0.15
A993, 0.76
A1973, 0.67
A990, 0.93
A991, 0.88
A1969, 0.47
A1968, 0.82
A1967, 0.23
A1966, 0.73
A529, 0.85
A527, 0.38
A528, 0.54
A525, 0.83
A1961, 0.25
A526, 0.81
A1960, 0.83
A523, 0.04
A524, 0.15
A521, 0.23
A1965, 0.72
A522, 0.6
A1964, 0.26
A1963, 0.18
A520, 0.34
A1962, 0.12
A1914, 0.53
A1913, 0.57
A1912, 0.29
A1911, 0.48
A1918, 0.85
A1917, 0.84
A538, 0.37
A1916, 0.86
A539, 0.44
A1915, 0.02
A536, 0.6
A537, 0
A534, 0.39
A535, 0.73
A532, 0.68
A1910, 0.39
A533, 0.13
A530, 0.17
A531, 0.29
A1919, 0.38
A1903, 0.9
A1902, 0.43
A1901, 0.59
A1900, 0.68
A1907, 0.89
A1906, 0.65
A549, 0.69
A1905, 0.08
A1904, 0.61
A547, 0.85
A548, 0.23
A545, 0.96
A546, 0.31
A543, 0.51
A544, 0.07
A541, 0.85
A542, 0.78
A540, 0.31
A1909, 0.98
A1908, 0.07
A1936, 0.76
A1935, 0.91
A1934, 0.78
A1933, 0.82
A1939, 0.92
A1938, 0.48
A1937, 0.92
A558, 0.8
A559, 0.87
A556, 0.82
A557, 0.75
A554, 0.93
A1932, 0.02
A555, 0.17
A1931, 0.55
A552, 0.38
A1930, 0.63
A553, 0.93
A550, 0.79
A551, 0.84
A1925, 0.2
A1924, 0.47
A1923, 0.01
A1922, 0.76
A1929, 0.68
A1928, 0.37
A1927, 0.02
A1926, 0.12
A569, 0.72
A567, 0.98
A568, 0.6
A565, 0.64
A1921, 0.68
A566, 0.37
A1920, 0.08
A563, 0.94
A564, 0.2
A561, 0.01
A562, 0.14
A560, 1
A578, 0.87
A579, 0.82
A576, 0.23
A577, 0.7
A574, 0.62
A575, 0.53
A572, 0.96
A573, 0.21
A570, 0.3
A571, 0.26
A109, 0.91
A107, 0.76
A108, 0.09
A105, 0.15
A589, 0.14
A106, 0.56
A103, 0.88
A587, 0.59
A104, 0.21
A588, 0.03
A101, 0.07
A585, 0.9
A102, 0.36
A586, 0.97
A583, 0.98
A100, 0.12
A584, 0.18
A581, 0.93
A582, 0.79
A580, 0.75
A10, 0.84
A11, 0.22
A12, 0.74
A13, 0.09
A14, 0.16
A15, 0.8
A16, 0.25
A17, 0.59
A18, 0.8
A19, 0.95
A118, 0.45
A119, 0.36
A116, 0.51
A117, 0.14
A114, 0.32
A598, 0.98
A115, 0.62
A599, 0.71
A112, 0.04
A596, 0.38
A113, 0.99
A597, 0.49
A110, 0.08
A594, 0.84
A111, 0.05
A595, 0.71
A592, 0.23
A593, 0.13
A590, 0.29
A591, 0.25
A20, 0.3
A21, 0.8
A22, 0.01
A23, 0.81
A24, 0.17
A25, 0.5
A26, 0.35
A27, 0.41
A28, 0.88
A29, 0.33
A129, 0.01
A127, 0.13
A128, 0.65
A125, 0.92
A126, 0.84
A123, 0.09
A124, 0.21
A121, 0.87
A122, 0.91
A120, 0.32
A30, 0.39
A31, 0.44
A32, 0.48
A33, 0.46
A34, 0.03
A35, 0.13
A36, 0.55
A37, 0.25
A38, 0.96
A39, 0.2
A138, 0.2
A1078, 0.17
A139, 0.75
A1079, 0.78
A136, 0.68
A137, 0.06
A134, 0.88
A135, 0.25
A132, 0.12
A1083, 0.01
A133, 0.74
A1084, 0.11
A130, 0.83
A1081, 0.41
A131, 0.42
A1082, 0.24
A1087, 0.23
A1088, 0.49
A1085, 0.49
A1086, 0.34
A40, 0.96
A41, 0.08
A1080, 0.76
A42, 0.37
A43, 0.06
A44, 0.38
A45, 0.7
A46, 0.49
A47, 0.7
A48, 0.31
A49, 0.33
A1069, 0.54
A149, 0.24
A1067, 0.09
A1068, 0.85
A147, 0.37
A148, 0.95
A145, 0.96
A146, 0.51
A143, 0.48
A1072, 0.77
A144, 0.6
A1073, 0.88
A141, 0.51
A1070, 0.73
A142, 0.26
A1071, 0.84
A1076, 0.28
A140, 0.07
A1077, 0.88
A1074, 0.2
A1075, 0.85
A50, 0.37
A51, 0.2
A52, 0.69
A53, 0.35
A54, 0.17
A55, 0.33
A56, 0.2
A57, 0.35
A58, 0.25
A59, 0.31
A158, 0.19
A159, 0.49
A156, 0
A157, 0.63
A154, 0.18
A155, 0.91
A152, 0.94
A153, 0.41
A150, 0.34
A151, 0.79
A60, 0.11
A61, 0.68
A62, 0.68
A63, 0.36
A64, 0.26
A65, 0.09
A66, 0.05
A67, 0.52
A68, 0.29
A69, 0.81
A1089, 0.54
A169, 0.88
A167, 0.77
A168, 0.42
A165, 0.74
A1094, 0.12
A166, 0.59
A1095, 0.23
A163, 0.33
A1092, 0.03
A164, 0.05
A1093, 0.84
A161, 0.17
A1098, 0.22
A162, 0.3
A1099, 0.09
A1096, 0.28
A160, 0
A1097, 0.72
A70, 0.02
A71, 0.08
A72, 0.48
A73, 0.2
A1090, 0.2
A74, 0.83
A1091, 0.65
A75, 0.46
A76, 0.63
A77, 0.77
A78, 0.62
A79, 0.97
A1036, 0.6
A1037, 0.07
A1034, 0.18
A1035, 0.69
A178, 0.52
A1038, 0.93
A179, 0.9
A1039, 0.75
A176, 0.59
A177, 0.01
A1040, 0.5
A174, 0.19
A175, 0.65
A172, 0.77
A1043, 0.71
A173, 0.82
A1044, 0.99
A170, 0.57
A1041, 0.33
A171, 0.2
A1042, 0.59
A80, 0.67
A81, 0.15
A82, 0.65
A83, 0.34
A84, 0.11
A85, 0.85
A86, 0.48
A87, 0.2
A88, 0.19
A89, 0.41
A1025, 0.46
A1026, 0.45
A1023, 0.17
A1024, 0.44
A1029, 0.24
A189, 0.72
A1027, 0.12
A1028, 0.24
A187, 0.48
A188, 0.38
A185, 0.18
A186, 0.13
A183, 0.55
A1032, 0.83
A184, 0.99
A1033, 0.46
A181, 0.74
A1030, 0.12
A90, 0.58
A182, 0.73
A1031, 0.32
A91, 0.97
A92, 0.13
A180, 0.54
A93, 0.52
A94, 0.23
A95, 0.89
A96, 0.09
A97, 0.18
A98, 0.35
A99, 0.7
A1058, 0.77
A1059, 0.72
A1056, 0.44
A1057, 0.95
A198, 0.85
A1061, 0.91
A199, 0.6
A1062, 0.28
A196, 0.95
A197, 0.21
A1060, 0.42
A194, 0.74
A1065, 0.62
A195, 0.46
A1066, 0.38
A192, 0.78
A1063, 0.76
A193, 0.99
A1064, 0.62
A190, 0.16
A191, 0.08
A1047, 0.99
A1048, 0.97
A1045, 0.85
A1046, 0.39
A1049, 0.21
A1050, 0.32
A1051, 0.41
A1054, 0.07
A1055, 0.27
A1052, 0.47
A1053, 0.33
A1477, 0.76
A1476, 0.03
A1475, 0.98
A1474, 0.51
A1479, 0.84
A1478, 0.27
A1480, 0.15
A1484, 0.31
A1000, 0.07
A1483, 0.98
A1482, 0.53
A1481, 0.48
A1466, 0.86
A1465, 0.1
A1464, 0.98
A1463, 0.6
A1469, 0.07
A1468, 0.68
A1467, 1
A1473, 0.26
A1472, 0.39
A1471, 0.77
A1470, 0.89
A1014, 0.34
A1499, 0.28
A1015, 0.42
A1498, 0.6
A1012, 0.3
A1497, 0.99
A1013, 0.1
A1496, 0.28
A1018, 0.68
A1019, 0.66
A1016, 0.84
A1017, 0.56
A1021, 0.21
A1022, 0.05
A1020, 0.2
A1009, 0.5
A1003, 0.73
A1488, 0.4
A1004, 0.32
A1487, 0.55
A1001, 0.08
A1486, 0.81
A1002, 0.06
A1485, 0.9
A1007, 0.07
A1008, 0.8
A1005, 0.73
A1006, 0.83
A1489, 0.19
A1491, 0.04
A1490, 0.22
A1010, 0.62
A1495, 0.44
A1011, 0.52
A1494, 0.33
A1493, 0.58
A1492, 0.66
A1675, 0.83
A1674, 0.2
A1673, 0.02
A1672, 0.39
A1679, 0.28
A1678, 0.12
A1677, 0.06
A1676, 0.35
A1682, 0.68
A1681, 0.11
A1680, 0.43
A1669, 0.06
A1664, 0.51
A1663, 0.09
A1662, 0.22
A1661, 0.87
A1668, 0.68
A1667, 0.07
A1666, 0
A1665, 0.92
A1671, 0.11
A1670, 0.87
A1218, 0.71
A1219, 0.32
A1212, 0.99
A1697, 0.58
A1213, 0.73
A1696, 0.39
A1210, 0.42
A1695, 0.16
A1211, 0.38
A1694, 0.36
A1216, 0.03
A1217, 0.38
A1214, 0.65
A1699, 0.85
A1215, 0.31
A1698, 0.9
A1220, 0.72
A1209, 0.47
A1207, 0.5
A1208, 0.19
A1201, 0.41
A1686, 0.03
A1202, 0.68
A1685, 0.6
A1684, 0.45
A1200, 0.56
A1683, 0.56
A1205, 0.66
A1206, 0.66
A1689, 0.53
A1203, 0.46
A1688, 0.51
A1204, 0.55
A1687, 0.03
A1693, 0.73
A1692, 0.33
A1691, 0.71
A1690, 0.12
A1639, 0.72
A1638, 0.49
A1637, 0.17
A1636, 0.51
A1631, 0.35
A1630, 0.11
A1635, 0.68
A1634, 0.99
A1633, 0.78
A1632, 0.06
A1628, 0.12
A1627, 0.55
A1626, 0.96
A1625, 0.7
A1629, 0.84
A1620, 0.55
A1624, 0.25
A1623, 0.03
A1622, 0.22
A1621, 0.56
A1659, 0.89
A1658, 0.08
