ArgName,ArgBasicWeight
A1295, 0.27
A1294, 0.85
A1235, 0
A1234, 0.64
A1233, 0.48
A1232, 0.67
A1239, 0.87
A1238, 0.91
A1237, 0.15
A1236, 0.88
A1242, 0.48
A1241, 0.42
A1240, 0.93
A1229, 0.98
A1224, 0.05
A1223, 0.63
A1222, 0.17
A1221, 0.97
A1228, 0.34
A1227, 0.41
A1226, 0.67
A1225, 0.46
A1231, 0.11
A1230, 0.33
A1257, 0.87
A1256, 0.66
A1255, 0.42
A1254, 0.84
A1259, 0.77
A1258, 0.97
A1260, 0.99
A1264, 0.76
A1263, 0.18
A1262, 0.01
A1261, 0.69
A1246, 0.35
A1245, 0.32
A1244, 0.84
A1243, 0.54
A1249, 0.99
A1248, 0.19
A1247, 0.29
A1253, 0.43
A1252, 0.02
A1251, 0.58
A1250, 0.41
A1439, 0.76
A1438, 0.77
A1433, 0.02
A1432, 0.08
A1431, 0
A1430, 0.63
A1437, 0.45
A1436, 0.97
A1435, 0.71
A1434, 0.67
A1440, 0.97
A1429, 0.4
A1428, 0.58
A1427, 0.15
A1422, 0.57
A1421, 0.47
A1420, 0.78
A1426, 0.21
A1425, 0.89
A1424, 0.19
A1423, 0.3
A1455, 0.34
A1454, 0.8
A1453, 0.31
A1452, 0.53
A1459, 0.88
A1458, 0.02
A1457, 0.15
A1456, 0.83
A1462, 0.59
A1461, 0.94
A1460, 0.08
A808, 0.63
A809, 0.71
A806, 0.79
A807, 0.4
A1449, 0.1
A804, 0.45
A805, 0.19
A802, 0.16
A803, 0.16
A800, 0.32
A1444, 0.55
A801, 0.79
A1443, 0.35
A1442, 0.73
A1441, 0.91
A1448, 0.48
A1447, 0.77
A1446, 0.14
A1445, 0.57
A1451, 0.29
A1450, 0.2
A819, 0.81
A817, 0.34
A1879, 0.96
A818, 0.92
A1878, 0.8
A815, 0.27
A816, 0.74
A813, 0.68
A814, 0.16
A811, 0.79
A1873, 0.7
A812, 0.07
A1872, 0.42
A1871, 0.88
A810, 0.36
A1870, 0.81
A1877, 0.88
A1876, 0.97
A1875, 0.74
A1874, 0.17
A1880, 0.58
A1869, 0.02
A828, 0.39
A1868, 0.13
A829, 0.59
A1867, 0.6
A826, 0.08
A827, 0.14
A824, 0.4
A825, 0.7
A822, 0.41
A1862, 0.13
A823, 0.91
A1861, 0.06
A820, 0.26
A1860, 0.58
A821, 0.2
A1866, 0.82
A1865, 0.31
A1864, 0.74
A1863, 0.65
A1419, 0.44
A1418, 0.8
A839, 0.39
A1417, 0.87
A1416, 0.57
A837, 0.06
A838, 0.63
A835, 0.75
A836, 0.21
A833, 0.37
A1411, 0.49
A1895, 0.71
A834, 0.13
A1410, 0.3
A1894, 0.36
A831, 0.39
A1893, 0.67
A832, 0.42
A1892, 0.47
A1415, 0.63
A1899, 0.67
A830, 0.59
A1414, 0.31
A1898, 0.14
A1413, 0.29
A1897, 0.11
A1412, 0.29
A1896, 0.18
A1408, 0.86
A1407, 0.93
A1406, 0.46
A1405, 0.46
A1889, 0.52
A848, 0.85
A849, 0.02
A846, 0.68
A847, 0.67
A1409, 0.6
A844, 0.48
A1400, 0.57
A1884, 0.8
A845, 0.02
A1883, 0.34
A842, 0.11
A1882, 0.16
A843, 0.71
A1881, 0.52
A840, 0.09
A1404, 0.82
A1888, 0.25
A841, 0.66
A1403, 0.97
A1887, 0.13
A1402, 0.84
A1886, 0.92
A1401, 0.05
A1885, 0.42
A1891, 0.07
A1890, 0.98
A1837, 0.47
A1836, 0.67
A1835, 0.7
A1834, 0.24
A859, 0.98
A857, 0.97
A1839, 0.88
A858, 0.25
A1838, 0.73
A855, 0.08
A856, 0.2
A853, 0.1
A854, 1
A851, 0.39
A1833, 0.19
A852, 0.06
A1832, 0.84
A1831, 0.41
A850, 0.75
A1830, 0.96
A1826, 0.32
A1825, 0.91
A1824, 0.41
A1823, 0.33
A1829, 0.03
A868, 0.35
A1828, 0.96
A869, 0.38
A1827, 0.33
A866, 0.77
A867, 0.74
A864, 0.65
A865, 0.22
A862, 0.85
A1822, 0.95
A863, 0.94
A1821, 0.89
A860, 0.23
A1820, 0.96
A861, 0.47
A1859, 0.2
A1858, 0.86
A1857, 0.18
A1856, 0.12
A879, 0.65
A877, 0.54
A1851, 0.35
A878, 0.97
A1850, 0.94
A875, 0.52
A876, 0.4
A873, 0.6
A1855, 0.97
A874, 0.64
A1854, 0.33
A871, 0.79
A1853, 0.1
A872, 0.34
A1852, 0.86
A870, 0.62
A1848, 0.9
A1847, 0.2
A1846, 0.14
A1845, 0.59
A408, 0.74
A409, 0.92
A406, 0.64
A407, 0.37
A1849, 0.19
A404, 0.49
A888, 0.77
A1840, 0.7
A405, 0.31
A889, 0.63
A402, 0.65
A886, 0.97
A403, 0.41
A887, 0.41
A400, 0.77
A884, 0.91
A1844, 0.67
A401, 0.6
A885, 0.94
A1843, 0.16
A882, 0.71
A1842, 0.7
A883, 0.44
A1841, 0.21
A880, 0.29
A881, 0.01
A419, 0.27
A417, 0.55
A418, 0.97
A415, 0.06
A899, 0.03
A416, 0.58
A413, 0.06
A897, 0.83
A414, 0.57
A898, 0.95
A411, 0.41
A895, 0.95
A412, 0.09
A896, 0.02
A893, 0.05
A410, 0.87
A894, 0.47
A891, 0.87
A892, 0.23
A890, 0.34
A428, 0.11
A429, 0.17
A426, 0.57
A427, 0.83
A424, 0.21
A425, 0.06
A422, 0.21
A423, 0.43
A420, 0.38
A421, 0.18
A1815, 0.98
A1814, 0.14
A1813, 0.6
A1812, 0.94
A1819, 0.85
A1818, 0.07
A439, 0.86
A1817, 0.53
A1816, 0.95
A437, 0.24
A438, 0.45
A435, 0.56
A436, 0.6
A433, 0.2
A1811, 0.93
A434, 0.41
A1810, 0.99
A431, 0.83
A432, 0.77
A430, 0.51
A1804, 0.37
A1803, 0.39
A1802, 0.47
A1801, 0.7
A1808, 0.94
A1807, 0.59
A1806, 0.27
A1805, 0.67
A448, 0.93
A449, 0.53
A446, 0.61
A447, 0.56
A444, 0.06
A1800, 0.67
A445, 0.13
A442, 0.64
A443, 0.52
A440, 0.13
A441, 0.95
A1809, 0.98
A459, 0.35
A457, 0.15
A458, 0.72
A455, 0.07
A456, 0.74
A453, 0.76
A454, 0.88
A451, 0.53
A452, 0.21
A450, 0.13
A468, 0.94
A469, 0.64
A466, 0.78
A467, 0.58
A464, 0.36
A465, 0.64
A462, 0.85
A463, 0.94
A460, 0.69
A461, 0.87
A479, 0.08
A477, 0.86
A478, 0.69
A475, 0.41
A476, 0.32
A473, 0.09
A474, 0.73
A471, 0.66
A472, 0.7
A470, 0.99
A488, 0.99
A489, 0.44
A486, 0.71
A487, 0.67
A484, 0.78
A485, 0.16
A482, 0.28
A483, 0.69
A480, 0.51
A481, 0.27
A499, 0.44
A497, 0.69
A498, 0.11
A495, 0.04
A496, 0.07
A493, 0.51
A494, 0.74
A491, 0.83
A492, 0.29
A490, 0.51
A1399, 0.39
A1398, 0.64
A1397, 0.96
A1389, 0.39
A1388, 0.41
A1387, 0.07
A1386, 0.74
A1392, 1
A1391, 0.26
A1390, 0.41
A1396, 0.77
A1395, 0.81
A1394, 0.14
A1393, 0.23
A1356, 0.39
A1355, 0.74
A1354, 0.6
A1353, 0.6
A1359, 0.28
A1358, 0.09
A1357, 0.37
A1363, 0.19
A1362, 0.45
A1361, 0.23
A1360, 0.6
A1345, 0.62
A1344, 0.29
A1343, 0.35
A1342, 0.17
A1349, 0.01
A1348, 0.15
A1347, 0.98
A1346, 0.91
A1352, 0.77
A1351, 0.01
A1350, 0.06
A1378, 0.3
A1377, 0.04
A1376, 0.45
A1375, 0.15
A1379, 0.32
A1381, 0.07
A1380, 0.93
A1385, 0.23
A1384, 0.84
A1383, 0.41
A1382, 0.78
A1367, 0.14
A1366, 0.06
A1365, 0.31
A1364, 0.56
A1369, 0.33
A1368, 0.52
A1370, 0.8
A1374, 0.3
A1373, 0.47
A1372, 0.59
A1371, 0.41
A1559, 0.43
A1554, 0.05
A1553, 0.02
A1552, 0.73
A1551, 0.25
A1558, 0.93
A1557, 0.51
A1556, 0.67
A1555, 0.11
A1561, 0.65
A1560, 0.68
A907, 0.83
A908, 0.09
A905, 0.89
A1549, 0.64
A906, 0.13
A1548, 0.35
A903, 0.16
A904, 0.33
A901, 0.55
A902, 0.08
A1543, 0.4
A900, 0.26
A1542, 0.91
A1541, 0.95
A1540, 0.89
A1547, 0.37
A1546, 0.43
A0, 0.39
A1545, 0.18
A1, 0.74
A1544, 0.54
A2, 0.33
A3, 0.63
A4, 0.76
A5, 0.28
A6, 0.96
A1550, 0.21
A7, 0.48
A8, 0.22
A9, 0.22
A918, 0.94
A919, 0.32
A916, 0.11
A917, 0.44
A914, 0.65
A915, 0.89
A912, 0.38
A913, 0.13
A910, 0.44
A1576, 0.07
A911, 0.86
A1575, 0.61
A1574, 0.04
A1573, 0.79
A1579, 0.48
A1578, 0.78
A1577, 0.63
A1583, 0.5
A1582, 0.02
A1581, 0.93
A1580, 0.57
A909, 0.04
A929, 0.91
A927, 0.05
A928, 0.8
A925, 0.91
A926, 0.82
A923, 0.71
A924, 0.57
A921, 0.23
A1565, 0.77
A922, 0.04
A1564, 0.82
A1563, 0.97
A920, 0.13
A1562, 0.2
A1569, 0.28
A1568, 0.26
A1567, 0.91
A1566, 0.14
A1572, 0.74
A1571, 0.34
A1570, 0.52
A1518, 0.68
A1517, 0.93
A938, 0.95
A1516, 0.8
A939, 0.03
A1515, 0.17
A936, 0.71
A937, 0.96
A934, 0.33
A935, 0.7
A1519, 0.73
A932, 0.68
A1510, 0.92
A933, 0.59
A930, 0.44
A931, 0.46
A1514, 0.81
A1513, 0.81
A1512, 0.49
A1511, 0.5
A1507, 0.82
A1506, 0.88
A949, 0.04
A1505, 0.18
A1504, 0.89
A947, 0.06
A948, 0.24
A945, 0.67
A1509, 0.43
A946, 0.62
A1508, 0.39
A943, 0.67
A944, 0.91
A941, 0.45
A942, 0.55
A1503, 0.64
A940, 0.62
A1502, 0.7
A1501, 0.23
A1500, 0.53
A1539, 0.72
A1538, 0.06
A1537, 0.98
A958, 0.93
A959, 0.78
A956, 0.12
A957, 0.04
A954, 0.93
A1532, 0.57
A955, 0.21
A1531, 0.15
A952, 0.04
A1530, 0.28
A953, 0.87
A950, 0.79
A1536, 0.27
A951, 0.43
A1535, 0.43
A1534, 0.3
A1533, 0.82
A1529, 0.26
A1528, 0.73
A1527, 0.14
A1526, 0.79
A969, 0.5
A967, 0.63
A968, 0.85
A965, 0.7
A1521, 0.41
A966, 0.02
A1520, 0.73
A963, 0.99
A964, 0.37
A961, 0.22
A1525, 0.49
A962, 0.28
A1524, 0.27
A1523, 0.11
A960, 0.81
A1522, 0.18
A978, 0.8
A979, 0.34
A976, 0.1
A977, 0.93
A974, 0.85
A975, 0.83
A972, 0.43
A973, 0.71
A970, 0.8
A971, 0.67
A509, 0.92
A507, 0.74
A508, 0.9
A505, 0.14
A989, 0.36
A506, 0.32
A503, 0.01
A987, 0.94
A504, 0.77
A988, 0.52
A501, 0.72
A985, 0.95
A502, 0.94
A986, 0.24
A983, 0.38
A500, 0.87
A984, 0.83
A981, 0.15
A982, 0.52
A980, 0.48
A518, 0.55
A519, 0.9
A516, 0.09
A517, 0.11
A514, 0.49
A998, 0.56
A515, 0.31
A999, 0.58
A512, 0.13
A996, 0.05
A513, 0.44
A997, 0.05
A510, 0.77
A994, 0.35
A511, 0
A995, 0.96
A992, 0.93
A993, 0.81
A990, 0.22
A991, 0.79
A529, 0.54
A527, 0.4
A528, 0.01
A525, 0.29
A526, 0.4
A523, 0.52
A524, 0.28
A521, 0.53
A522, 0.33
A520, 0.49
A538, 0.97
A539, 0.15
A536, 0.99
A537, 0.22
A534, 0.55
A535, 0.5
A532, 0.88
A533, 0.78
A530, 0
A531, 0.72
A549, 0.7
A547, 0.14
A548, 0.87
A545, 0.53
A546, 0.1
A543, 0.78
A544, 0.14
A541, 0.69
A542, 0.25
A540, 0.8
A558, 0.75
A559, 0.63
A556, 0.47
A557, 0.58
A554, 0.32
A555, 0.9
A552, 0.89
A553, 0.97
A550, 0.7
A551, 0.47
A569, 0.37
A567, 0.78
A568, 0.84
A565, 0.13
A566, 0.26
A563, 0.1
A564, 0.62
A561, 0.97
A562, 0.08
A560, 0.58
A578, 0.99
A579, 0.21
A576, 0.69
A577, 0.78
A574, 0.37
A575, 0.85
A572, 0.79
A573, 0.52
A570, 0.21
A571, 0.07
A109, 0.02
A107, 0.22
A108, 0.48
A105, 0.72
A589, 0.79
A106, 0.55
A103, 0.94
A587, 0.09
A104, 0.32
A588, 0.65
A101, 0.26
A585, 0.5
A102, 0.33
A586, 0.55
A583, 0.41
A100, 0.75
A584, 0.14
A581, 0.01
A582, 0.2
A580, 0.26
A10, 0.63
A11, 0.41
A12, 0.02
A13, 0.09
A14, 0.88
A15, 0.28
A16, 0.83
A17, 0.78
A18, 0.26
A19, 0.91
A118, 0.59
A119, 0.09
A116, 0.65
A117, 0.71
A114, 0
A598, 0.57
A115, 0.52
A599, 0.37
A112, 0.93
A596, 0.19
A113, 0.41
A597, 0.3
A110, 0.83
A594, 0.91
A111, 0.28
A595, 0.07
A592, 0.32
A593, 0.99
A590, 0.53
A591, 0.3
A20, 0.94
A21, 0.07
A22, 0.71
A23, 0.71
A24, 0.91
A25, 0.97
A26, 0.91
A27, 0.21
A28, 1
A29, 0.2
A129, 0.38
A127, 0.95
A128, 0.13
A125, 0.53
A126, 0.63
A123, 0.27
A124, 0.71
A121, 0.95
A122, 0.99
A120, 0.04
A30, 0.89
A31, 0.3
A32, 0.17
A33, 0.48
A34, 0.61
A35, 0.14
A36, 0.01
A37, 0.59
A38, 0.57
A39, 0.46
A138, 0.41
A1078, 0.52
A139, 0.99
A1079, 0.42
A136, 0.28
A137, 0.65
A134, 0.71
A135, 0.32
A132, 0.69
A1083, 0.82
A133, 0.94
A1084, 0.6
A130, 0.02
A1081, 0.9
A131, 0.35
A1082, 0.33
A1087, 0.67
A1088, 0.67
A1085, 0.65
A1086, 0.02
A40, 0.87
A41, 0.94
A1080, 0.76
A42, 0.76
A43, 0.37
A44, 0.3
A45, 0.89
A46, 0.18
A47, 0.17
A48, 0.07
A49, 0.53
A1069, 0.39
A149, 0.35
A1067, 0.2
A1068, 0.74
A147, 0.15
A148, 0.86
A145, 0.2
A146, 0.6
A143, 0.29
A1072, 0.47
A144, 1
A1073, 0.56
A141, 0.13
A1070, 0.48
A142, 0.98
A1071, 0.1
A1076, 0.63
A140, 0.35
A1077, 0.9
A1074, 0.24
A1075, 0.73
A50, 0.86
A51, 0.8
A52, 0.31
A53, 0.83
A54, 0.31
A55, 0.93
A56, 0.74
A57, 0.49
A58, 0.28
A59, 0.5
A158, 0
A159, 0.68
A156, 0.01
A157, 0.86
A154, 0.16
A155, 0.19
A152, 0.73
A153, 0.66
A150, 0.92
A151, 0.05
A60, 0.41
A61, 0.84
A62, 0.37
A63, 0.76
A64, 0.36
A65, 0.18
A66, 0.02
A67, 0.51
A68, 0.21
A69, 0.01
A1089, 0.5
A169, 0
A167, 0.37
A168, 0.42
A165, 0.81
A1094, 0.9
A166, 0.43
A1095, 0.1
A163, 0.3
A1092, 0.92
A164, 0.2
A1093, 0
A161, 0.13
A1098, 0.69
A162, 0.19
A1099, 0.3
A1096, 0.29
A160, 0.68
A1097, 0.57
A70, 0.31
A71, 0.19
A72, 0.85
A73, 0.44
A1090, 0.47
A74, 0.61
A1091, 0.29
A75, 0.08
A76, 0.77
A77, 0.67
A78, 0.13
A79, 0.48
A1036, 0.8
A1037, 0.55
A1034, 0.05
A1035, 0.63
A178, 0.48
A1038, 0.94
A179, 0.53
A1039, 0.1
A176, 0.7
A177, 0.16
A1040, 0.4
A174, 0.72
A175, 0.18
A172, 0.42
A1043, 0.48
A173, 0.4
A1044, 0.44
A170, 0.29
A1041, 0.9
A171, 0.3
A1042, 0.9
A80, 0.59
A81, 0.39
A82, 0.28
A83, 0.26
A84, 0.18
A85, 0.35
A86, 0.25
A87, 0.59
A88, 0.13
A89, 0.81
A1025, 0.36
A1026, 0.27
A1023, 0.27
A1024, 0.88
A1029, 0.85
A189, 0.34
A1027, 0.8
A1028, 0.57
A187, 0.15
A188, 0.67
A185, 0.02
A186, 0.42
A183, 0.95
A1032, 0.9
A184, 0.31
A1033, 0.12
A181, 0.02
A1030, 0.92
A90, 0.24
A182, 0.94
A1031, 0.47
A91, 0.94
A92, 0.58
A180, 0.94
A93, 0.11
A94, 0.79
A95, 0.67
A96, 0.82
A97, 0.85
A98, 0.65
A99, 0.74
A1058, 0.46
A1059, 0.81
A1056, 0.22
A1057, 0.85
A198, 0.64
A1061, 0.68
A199, 0.75
A1062, 0.59
A196, 0.25
A197, 0.39
A1060, 0.31
A194, 0.12
A1065, 0.36
A195, 0.07
A1066, 0.63
A192, 0.88
A1063, 0.42
A193, 0.93
A1064, 0.54
A190, 0.07
A191, 0.01
A1047, 0.83
A1048, 0.69
A1045, 0.81
A1046, 0.35
A1049, 0.66
A1050, 0.78
A1051, 0.6
A1054, 0.6
A1055, 0.68
A1052, 0.87
A1053, 0.49
A1477, 0.96
A1476, 0.93
A1475, 0.53
A1474, 0.23
A1479, 0.08
A1478, 0.11
A1480, 0.12
A1484, 0.85
A1000, 0.21
A1483, 0.91
A1482, 0.31
A1481, 0.25
A1466, 0.72
A1465, 0.72
A1464, 0.88
A1463, 0.05
A1469, 0.67
A1468, 0.27
A1467, 0.23
A1473, 0.15
A1472, 0.08
A1471, 0.83
A1470, 0.08
A1014, 0.4
A1499, 0.7
A1015, 0.04
A1498, 0.61
A1012, 0.13
A1497, 0.41
A1013, 0.48
A1496, 0.61
A1018, 0.89
A1019, 0.6
A1016, 0.23
A1017, 0.34
A1021, 0.44
A1022, 0.38
A1020, 0.58
A1009, 0.03
A1003, 0.15
A1488, 0.26
A1004, 0.97
A1487, 0.86
A1001, 0.93
A1486, 0.53
A1002, 0.2
A1485, 0.55
A1007, 0.26
A1008, 0.7
A1005, 0.89
A1006, 0.32
A1489, 0.43
A1491, 0.46
A1490, 0.67
A1010, 0.75
A1495, 0.85
A1011, 0.21
A1494, 0.28
A1493, 0.81
A1492, 0.82
A1675, 0.76
A1674, 0.45
A1673, 0.39
A1672, 0.22
A1679, 0.95
A1678, 0.25
A1677, 0.13
A1676, 0.01
A1682, 0.14
A1681, 0.05
A1680, 0.48
A1669, 0.01
A1664, 0.52
A1663, 0
A1662, 0.14
A1661, 0
A1668, 0.29
A1667, 0.71
A1666, 0.1
A1665, 0.67
A1671, 0.28
A1670, 0.35
A1218, 0.28
A1219, 0.11
A1212, 0.65
A1697, 0.38
A1213, 0.33
A1696, 0.8
A1210, 0.39
A1695, 0.85
A1211, 0.96
A1694, 0.55
A1216, 0.94
A1217, 0.52
A1214, 0.79
A1699, 0.36
A1215, 0.61
A1698, 0.49
A1220, 0.64
A1209, 0.95
A1207, 0.46
A1208, 0.4
A1201, 0.88
A1686, 0.68
A1202, 0.09
A1685, 0.02
A1684, 0.41
A1200, 0.51
A1683, 0.03
A1205, 0.1
A1206, 0.85
A1689, 0.35
A1203, 0.06
A1688, 0.31
A1204, 0.2
A1687, 0.28
A1693, 0.62
A1692, 0.35
A1691, 0.47
A1690, 0.41
A1639, 0.3
A1638, 0.46
A1637, 0.64
A1636, 0.99
A1631, 0.96
A1630, 0.26
A1635, 0.12
A1634, 0.63
A1633, 0.8
A1632, 0.04
A1628, 0.99
A1627, 0.38
A1626, 0.94
A1625, 0.52
A1629, 0.78
A1620, 0.71
A1624, 0.85
A1623, 0.12
A1622, 0.04
A1621, 0.37
A1659, 0.14
A1658, 0.58
A1653, 0.84
A1652, 0.37
A1651, 0.75
A1650, 0.92
A1657, 0.47
A1656, 0.32
A1655, 0.47
A1654, 0.14
A1660, 0.74
A1649, 0.91
A608, 0.23
A1648, 0.2
A609, 0.37
A1647, 0.13
A606, 0.94
A607, 0.87
A604, 0.6
A605, 0.17
A602, 0.26
A1642, 0.02
A603, 0.72
A1641, 0.7
A600, 0.28
A1640, 0.57
A601, 0.38
A1646, 0.03
A1645, 0.17
A1644, 0.19
A1643, 0.13
A619, 0.53
A617, 0.48
A618, 0.43
A615, 0.54
A616, 0.74
A613, 0.87
A614, 0.32
A611, 0.23
A612, 0.71
A610, 0.23
A628, 0.71
A629, 0.43
A626, 0.29
A627, 0.95
A624, 0.05
A625, 0.53
A622, 0.59
A623, 0.73
A620, 0.29
A621, 0.51
A1617, 0.26
A1616, 0.77
A1615, 0.93
A1614, 0.93
A639, 0.11
A637, 0.61
A1619, 0.34
A638, 0.23
A1618, 0.49
A635, 0.49
A636, 0.22
A633, 0.88
A634, 0.12
A631, 0.86
A1613, 0.02
A632, 0.75
A1612, 0.17
A1611, 0.49
A630, 0.21
A1610, 0.58
A1606, 0.15
A1605, 0.08
A1604, 0.32
A1603, 0.52
A1609, 0.5
A648, 0.36
A1608, 0.77
A649, 0.64
A1607, 0.65
A646, 0.31
A647, 0.3
A644, 0.2
A645, 0.93
A642, 0.94
A1602, 0.77
A643, 0.15
A1601, 0.48
A640, 0.33
A1600, 0.36
A641, 0.78
A659, 0.06
A657, 0.51
A658, 0.65
A655, 0.11
A656, 0.3
A653, 0.84
A654, 0.46
A651, 0.9
A652, 0.57
A650, 0.36
A668, 0.53
A669, 0.01
A666, 0.82
A667, 0.38
A664, 0.36
A665, 0.71
A662, 0.47
A663, 0.25
