ArgName,ArgBasicWeight
A143, 0.65
A264, 0.63
A385, 0.71
A144, 0.38
A265, 0.61
A386, 0.45
A141, 0.08
A262, 0.32
A383, 0.61
A142, 0.74
A263, 0.97
A384, 0.43
A260, 0.5
A381, 0.92
A140, 0.75
A261, 0.24
A382, 0.73
A380, 0.19
A50, 0.2
A51, 0.13
A52, 0.01
A53, 0.98
A54, 0.92
A55, 0.2
A56, 0.32
A57, 0.14
A58, 0.7
A59, 0.01
A158, 0.61
A279, 0.68
A159, 0.39
A156, 0.71
A277, 0.15
A398, 0.34
A157, 0.67
A278, 0.3
A399, 0.09
A154, 0.69
A275, 0.38
A396, 0.16
A155, 0.04
A276, 0.75
A397, 0.24
A152, 0.73
A273, 0.9
A394, 0.54
A153, 0.78
A274, 0.64
A395, 0.22
A150, 0.12
A271, 0.08
A392, 0.28
A151, 0.58
A272, 0.63
A393, 0.31
A390, 0.54
A270, 0.1
A391, 0.66
A60, 0.7
A61, 0.62
A62, 0.89
A63, 0.3
A64, 0.24
A65, 0.44
A66, 0.04
A67, 0.08
A68, 0.88
A69, 0.72
A169, 0.53
A167, 0.11
A288, 0.43
A168, 0.79
A289, 0.14
A165, 0.31
A286, 0.43
A166, 0.55
A287, 0.58
A163, 0.81
A284, 0.5
A164, 0.3
A285, 0.14
A161, 0.53
A282, 0.05
A162, 0.4
A283, 0.63
A280, 0.45
A160, 0.3
A281, 0.4
A70, 0.27
A71, 0.36
A72, 0.1
A73, 0.12
A74, 0.87
A75, 0.27
A76, 0.49
A77, 0.93
A78, 0.03
A79, 0.81
A178, 0.33
A299, 0.26
A179, 0
A176, 0.23
A297, 0.66
A177, 0.16
A298, 0.71
A174, 0.34
A295, 0.43
A175, 0.51
A296, 0.84
A172, 0.95
A293, 0.22
A173, 0.16
A294, 0.02
A170, 0.91
A291, 1
A171, 0.87
A292, 0.36
A80, 0.93
A81, 0
A290, 0.26
A82, 0.36
A83, 0.45
A84, 0.46
A85, 0.03
A86, 0.5
A87, 0.24
A88, 0.97
A89, 0.96
A189, 0.88
A187, 0.85
A188, 0.6
A185, 0.68
A186, 0.74
A183, 0.71
A184, 0.57
A181, 0.72
A90, 0.2
A182, 0.6
A91, 0.03
A92, 0.18
A180, 0.71
A93, 0.62
A94, 0.04
A95, 0.58
A96, 0.1
A97, 0.52
A98, 0.45
A99, 0.87
A198, 0.12
A199, 0.7
A196, 0.76
A197, 0.23
A194, 0.77
A195, 0.53
A192, 0.96
A193, 0.72
A190, 0.25
A191, 0.54
