ArgName,ArgBasicWeight
A1272, 0.94
A1299, 0.11
A1298, 0.95
A1289, 0.76
A1288, 0.37
A1287, 0.57
A1293, 0.03
A1292, 0.54
A1291, 0.1
A1290, 0.22
A1297, 0.08
A1296, 0.14
A1295, 0.13
A1294, 0.15
A1235, 0.03
A1234, 0.37
A1233, 0.51
A1232, 0.65
A1239, 0.07
A1238, 0.71
A1237, 0.8
A1236, 0.14
A1242, 0.8
A1241, 0.41
A1240, 0.85
A1229, 0.93
A1224, 0.08
A1223, 0.85
A1222, 0.46
A1221, 0.48
A1228, 0.56
A1227, 0.67
A1226, 0.51
A1225, 0.3
A1231, 0.96
A1230, 0.4
A1257, 0.94
A1256, 0.95
A1255, 0.35
A1254, 0.75
A1259, 0.46
A1258, 0.16
A1260, 0.93
A1264, 0.68
A1263, 0.47
A1262, 0.06
A1261, 0.86
A1246, 0.91
A1245, 0.86
A1244, 0.12
A1243, 0.09
A1249, 0.63
A1248, 0.32
A1247, 0.97
A1253, 0.93
A1252, 0.6
A1251, 0.08
A1250, 0.8
A1439, 0.7
A1438, 0.51
A1433, 0.63
A1432, 0.35
A1431, 0.4
A1430, 0.82
A1437, 0.27
A1436, 0.78
A1435, 0.65
A1434, 0.08
A1440, 0.3
A1429, 0.21
A1428, 0.28
A1427, 0.64
A1422, 0.07
A1421, 0.33
A1420, 0.61
A1426, 0.87
A1425, 0.37
A1424, 0.42
A1423, 0.76
A1455, 0.29
A1454, 0.84
A1453, 0.61
A1452, 0.29
A1459, 0.68
A1458, 0.85
A1457, 0.61
A1456, 0.72
A1462, 0.84
A1461, 0.18
A1460, 0.57
A808, 0.61
A809, 0.69
A806, 0.87
A807, 0.78
A1449, 0.38
A804, 0.15
A805, 0.76
A802, 0.3
A803, 0.97
A800, 0.78
A1444, 0.69
A801, 0.9
A1443, 0.48
A1442, 0.91
A1441, 0.27
A1448, 0.32
A1447, 0.71
A1446, 0.9
A1445, 0.69
A1451, 0.63
A1450, 0.4
A819, 0.64
A817, 0.18
A818, 0.95
A815, 0.69
A816, 0.11
A813, 0.11
A814, 0.92
A811, 0.72
A812, 0.75
A810, 0.59
A828, 0.22
A829, 0.11
A826, 0.1
A827, 0.1
A824, 0.13
A825, 0.27
A822, 0.21
A823, 0.58
A820, 0.14
A821, 0.43
A1419, 0.4
A1418, 0.62
A839, 0.27
A1417, 0.6
A1416, 0.59
A837, 0.5
A838, 0.49
A835, 0.15
A836, 0.57
A833, 0.52
A1411, 0.76
A834, 0.27
A1410, 0.93
A831, 0.5
A832, 0.24
A1415, 0.35
A830, 0.29
A1414, 0.11
A1413, 0.28
A1412, 0.1
A1408, 0.07
A1407, 0.17
A1406, 0.16
A1405, 0.05
A848, 0.9
A849, 0.47
A846, 0.24
A847, 0.04
A1409, 0.51
A844, 0.23
A1400, 0.53
A845, 0.91
A842, 0.16
A843, 0.65
A840, 0.94
A1404, 0.06
A841, 0.61
A1403, 0.21
A1402, 0.23
A1401, 0.39
A859, 0.56
A857, 0.32
A858, 0.87
A855, 0.5
A856, 0.53
A853, 0.75
A854, 0.19
A851, 0.33
A852, 0.33
A850, 0.81
A868, 0.92
A869, 0.03
A866, 0.73
A867, 0.1
A864, 0.91
A865, 0.74
A862, 0.96
A863, 0.33
A860, 0.05
A861, 0.42
A879, 0.48
A877, 0.94
A878, 0.16
A875, 0.99
A876, 0.66
A873, 0.46
A874, 0.45
A871, 0.5
A872, 0.77
A870, 0.89
A408, 0.97
A409, 0.72
A406, 0.16
A407, 0.28
A404, 0.99
A888, 1
A405, 0.49
A889, 0.37
A402, 0.66
A886, 0.94
A403, 0.17
A887, 0.62
A400, 0.94
A884, 0.78
A401, 0.53
A885, 0.69
A882, 0.47
A883, 0.4
A880, 0.17
A881, 0.59
A419, 0.08
A417, 0.29
A418, 0.4
A415, 0.32
A899, 0.01
A416, 0.68
A413, 0.87
A897, 0.79
A414, 0.2
A898, 0.23
A411, 0.38
A895, 0.14
A412, 0.98
A896, 0.46
A893, 0.93
A410, 0.28
A894, 0.63
A891, 0.12
A892, 0.7
A890, 0.52
A428, 1
A429, 0.84
A426, 0.53
A427, 0.47
A424, 0.56
A425, 0.23
A422, 0.42
A423, 0.09
A420, 0.3
A421, 0.04
A439, 0.14
A437, 0.73
A438, 0.36
A435, 0.39
A436, 0.64
A433, 0.66
A434, 0.84
A431, 0.77
A432, 0.84
A430, 0.17
A448, 0.34
A449, 0.79
A446, 0.12
A447, 0.43
A444, 0.03
A445, 0.77
A442, 0.52
A443, 0.64
A440, 0.86
A441, 0.78
A459, 0.96
A457, 0.4
A458, 0.42
A455, 0.19
A456, 0.2
A453, 0.62
A454, 0.05
A451, 0.8
A452, 0.23
A450, 0.21
A468, 0.27
A469, 0.22
A466, 0.1
A467, 0.81
A464, 0.54
A465, 0.55
A462, 0.6
A463, 0.2
A460, 0.03
A461, 0.9
A479, 0.89
A477, 0.5
A478, 0.52
A475, 0.22
A476, 0.59
A473, 0.63
A474, 0.43
A471, 0.63
A472, 0.9
A470, 0.24
A488, 0
A489, 0.53
A486, 0.95
A487, 0.01
A484, 0.65
A485, 0.73
A482, 0.81
A483, 0.15
A480, 0.1
A481, 0.29
A499, 0.81
A497, 0.78
A498, 0.89
A495, 0.44
A496, 0.23
A493, 0.08
A494, 0.46
A491, 0.4
A492, 0.8
A490, 0.43
A1399, 0.61
A1398, 0.41
A1397, 0.83
A1389, 0.37
A1388, 0.34
A1387, 0.66
A1386, 0.84
A1392, 0.44
A1391, 0.67
A1390, 0.21
A1396, 0.62
A1395, 0.74
A1394, 0.09
A1393, 0.61
A1356, 0.48
A1355, 0.31
A1354, 0.23
A1353, 0.22
A1359, 0.99
A1358, 0.39
A1357, 0.13
A1363, 0.46
A1362, 0.42
A1361, 0.7
A1360, 0.37
A1345, 0.15
A1344, 0.42
A1343, 0.81
A1342, 0.79
A1349, 0.99
A1348, 0.27
A1347, 0.8
A1346, 0.37
A1352, 0.65
A1351, 0.16
A1350, 0.37
A1378, 0.06
A1377, 0.36
A1376, 0.91
A1375, 0.88
A1379, 0.38
A1381, 0.08
A1380, 0.04
A1385, 0.95
A1384, 0.86
A1383, 0.06
A1382, 0.99
A1367, 0.96
A1366, 0.06
A1365, 0.15
A1364, 0.25
A1369, 0.4
A1368, 1
A1370, 0.91
A1374, 0.08
A1373, 0.53
A1372, 0.41
A1371, 0.76
A1559, 0.86
A1554, 0.53
A1553, 0.57
A1552, 0.77
A1551, 0.06
A1558, 0.92
A1557, 0.64
A1556, 0.19
A1555, 0.12
A1561, 0.77
A1560, 0.64
A907, 0.47
A908, 0
A905, 0.48
A1549, 0.48
A906, 0.33
A1548, 0.28
A903, 0.46
A904, 0.18
A901, 0.28
A902, 0.39
A1543, 0.83
A900, 0.31
A1542, 0.74
A1541, 0.34
A1540, 0.12
A1547, 0.19
A1546, 0.73
A0, 0.14
A1545, 0.03
A1, 0.51
A1544, 0.63
A2, 0.64
A3, 0.75
A4, 0.46
A5, 0.62
A6, 0.6
A1550, 0.27
A7, 0.18
A8, 0.41
A9, 0.22
A918, 0.82
A919, 0.1
A916, 0.71
A917, 0.01
A914, 0.51
A915, 0.93
A912, 0.6
A913, 0.85
A910, 0.26
A1576, 0.21
A911, 0.93
A1575, 0.26
A1574, 0.95
A1573, 0.09
A1579, 0.88
A1578, 0.02
A1577, 0.69
A1583, 0.45
A1582, 0.25
A1581, 0.34
A1580, 0.99
A909, 0.3
A929, 0.82
A927, 0.09
A928, 0.52
A925, 0.65
A926, 0.14
A923, 0.86
A924, 0.45
A921, 0.46
A1565, 0.65
A922, 0.28
A1564, 0.3
A1563, 0.84
A920, 0.73
A1562, 0.55
A1569, 0.07
A1568, 0.17
A1567, 0.35
A1566, 0.54
A1572, 0.83
A1571, 0.25
A1570, 0.3
A1518, 0.35
A1517, 0.01
A938, 0.55
A1516, 0.01
A939, 0.63
A1515, 0.52
A936, 0.4
A937, 0.35
A934, 0.35
A935, 0.83
A1519, 0.93
A932, 0.41
A1510, 0.63
A933, 0.5
A930, 0.38
A931, 0.65
A1514, 0.84
A1513, 0.38
A1512, 0.84
A1511, 0.69
A1507, 0.74
A1506, 0.3
A949, 0.27
A1505, 0.14
A1504, 0.12
A947, 0.86
A948, 0.44
A945, 0.19
A1509, 0.68
A946, 0.91
A1508, 0.95
A943, 0.99
A944, 0.66
A941, 0.13
A942, 0.24
A1503, 0.61
A940, 0.58
A1502, 0.24
A1501, 0.98
A1500, 0.9
A1539, 0.34
A1538, 0.66
A1537, 0.17
A958, 0.1
A959, 0.01
A956, 0.34
A957, 0.23
A954, 1
A1532, 0.83
A955, 0.55
A1531, 0.72
A952, 0.81
A1530, 0.17
A953, 0.93
A950, 0.56
A1536, 0.36
A951, 0.09
A1535, 0.05
A1534, 0.81
A1533, 0.44
A1529, 0.38
A1528, 0.93
A1527, 0.84
A1526, 0.82
A969, 0.16
A967, 0.88
A968, 0.09
A965, 0.53
A1521, 0.88
A966, 0.62
A1520, 0.2
A963, 0.21
A964, 0.32
A961, 0.55
A1525, 0.6
A962, 0.32
A1524, 0.07
A1523, 0.98
A960, 0.18
A1522, 0.82
A978, 0.2
A979, 0.41
A976, 0.68
A977, 0.31
A974, 0.12
A975, 0.19
A972, 0.72
A973, 0.15
A970, 0.07
A971, 0.94
A509, 0.72
A507, 0.73
A508, 0.44
A505, 0.1
A989, 0.16
A506, 0.98
A503, 0.6
A987, 0.45
A504, 0.6
A988, 0.49
A501, 0.97
A985, 0.89
A502, 0.94
A986, 0.11
A983, 0.33
A500, 0.68
A984, 0.11
A981, 0.7
A982, 0.29
A980, 0.88
A518, 0.46
A519, 0.57
A516, 0.29
A517, 0.64
A514, 0.28
A998, 0.2
A515, 0.88
A999, 0.75
A512, 0.75
A996, 0.67
A513, 0.73
A997, 0.25
A510, 0.9
A994, 0.55
A511, 0.53
A995, 0.35
A992, 0.62
A993, 0.06
A990, 0.84
A991, 0.25
A529, 0.49
A527, 0.88
A528, 0.59
A525, 0.86
A526, 0.09
A523, 0.02
A524, 0.82
A521, 0.58
A522, 0.35
A520, 0.33
A538, 0.86
A539, 0.71
A536, 0.42
A537, 0.18
A534, 0.81
A535, 0.18
A532, 0.19
A533, 0.26
A530, 0.73
A531, 0.94
A549, 0.48
A547, 0.35
A548, 0.57
A545, 0.4
A546, 0.79
A543, 0.05
A544, 0.06
A541, 0.1
A542, 0.9
A540, 0.96
A558, 0.33
A559, 0.92
A556, 0.37
A557, 0.56
A554, 0.2
A555, 0.07
A552, 0.93
A553, 0.64
A550, 0.17
A551, 0.67
A569, 0.28
A567, 0.08
A568, 0.49
A565, 0.13
A566, 0.26
A563, 0.04
A564, 0.79
A561, 0.29
A562, 0.07
A560, 0.58
A578, 0.12
A579, 0.27
A576, 0.21
A577, 0.56
A574, 0.92
A575, 0.62
A572, 0.21
A573, 0.22
A570, 0.19
A571, 0.16
A109, 0.12
A107, 0.27
A108, 0.67
A105, 0.29
A589, 0.84
A106, 0.78
A103, 0.72
A587, 0.96
A104, 0.94
A588, 0.1
A101, 0.19
A585, 0.83
A102, 0.66
A586, 0.47
A583, 0.82
A100, 0.87
A584, 0.26
A581, 0.49
A582, 0.32
A580, 0.48
A10, 0.02
A11, 0.85
A12, 0.25
A13, 0.54
A14, 0.66
A15, 0.28
A16, 0.04
A17, 0.44
A18, 0.49
A19, 0.89
A118, 0.48
A119, 0.71
A116, 0
A117, 0.74
A114, 0.87
A598, 0.81
A115, 0.15
A599, 0.18
A112, 0.09
A596, 0.71
A113, 0.81
A597, 0.39
A110, 0.29
A594, 0.5
A111, 0.94
A595, 0.74
A592, 0.55
A593, 0.51
A590, 0.85
A591, 0.23
A20, 0.22
A21, 0.8
A22, 0.36
A23, 0.05
A24, 0.25
A25, 0.88
A26, 0.79
A27, 0.46
A28, 0.27
A29, 0.45
A129, 0.56
A127, 0.82
A128, 0.95
A125, 0.98
A126, 0.15
A123, 0.63
A124, 0.33
A121, 0.34
A122, 0.95
A120, 0.47
A30, 0.39
A31, 0.08
A32, 0.09
A33, 0.43
A34, 0.87
A35, 0.3
A36, 0.06
A37, 0.73
A38, 0.13
A39, 0.91
A138, 0.78
A1078, 0.63
A139, 0.9
A1079, 0.36
A136, 0.09
A137, 0.05
A134, 0.57
A135, 0.4
A132, 0.48
A1083, 0.81
A133, 0.51
A1084, 0.46
A130, 0.63
A1081, 0.13
A131, 0.12
A1082, 0.69
A1087, 0.09
A1088, 0.55
A1085, 0.26
A1086, 0.95
A40, 0.86
A41, 0.56
A1080, 0.32
A42, 0.66
A43, 0.08
A44, 0.99
A45, 0.5
A46, 0.1
A47, 0.96
A48, 0.26
A49, 1
A1069, 0.06
A149, 0.43
A1067, 0.59
A1068, 0.72
A147, 0.8
A148, 0.73
A145, 0.63
A146, 0.52
A143, 0.25
A1072, 0.83
A144, 0.97
A1073, 0.02
A141, 0.4
A1070, 0.26
A142, 0.58
A1071, 0.3
A1076, 0.43
A140, 0.03
A1077, 0.53
A1074, 0.28
A1075, 0.65
A50, 0.18
A51, 0.19
A52, 0
A53, 0.61
A54, 0.99
A55, 0.71
A56, 0.23
A57, 0.61
A58, 0.24
A59, 0.56
A158, 0.49
A159, 0.43
A156, 0.69
A157, 0.69
A154, 0.39
A155, 0.64
A152, 0.39
A153, 0.03
A150, 0.52
A151, 0.01
A60, 0.84
A61, 0.1
A62, 0.23
A63, 0.83
A64, 0.85
A65, 0.8
A66, 0.36
A67, 0.43
A68, 0.66
A69, 1
A1089, 0.51
A169, 0.89
A167, 0.64
A168, 0.42
A165, 0.52
A1094, 0.24
A166, 0.43
A1095, 0.95
A163, 0.6
A1092, 0.39
A164, 0.14
A1093, 0.19
A161, 0.2
A1098, 0.6
A162, 0.15
A1099, 0.43
A1096, 0.64
A160, 0.98
A1097, 0.34
A70, 0.2
A71, 0.86
A72, 0.73
A73, 0.04
A1090, 0.78
A74, 0.73
A1091, 0.27
A75, 0.68
A76, 0.18
A77, 0.97
A78, 0.72
A79, 0.41
A1036, 0.08
A1037, 0.67
A1034, 0.61
A1035, 0.91
A178, 0.4
A1038, 0.82
A179, 0.12
A1039, 0.05
A176, 0.77
A177, 0.13
A1040, 0.62
A174, 0.32
A175, 0.37
A172, 0.9
A1043, 0.78
A173, 0.87
A1044, 0.07
A170, 0.17
A1041, 0.78
A171, 0.86
A1042, 0.01
A80, 0.73
A81, 0.27
A82, 0.3
A83, 0.05
A84, 0.7
A85, 0.23
A86, 0.32
A87, 0.24
A88, 0.99
A89, 0.2
A1025, 0.92
A1026, 0.97
A1023, 0.85
A1024, 0.15
A1029, 0.41
A189, 0.65
A1027, 0.45
A1028, 0.02
A187, 0.93
A188, 0.3
A185, 0.84
A186, 0.29
A183, 0.23
A1032, 1
A184, 0.84
A1033, 0
A181, 0.48
A1030, 0.24
A90, 0.35
A182, 0.26
A1031, 0.82
A91, 0.39
A92, 0.7
A180, 0.04
A93, 0.41
A94, 0.45
A95, 0.63
A96, 0.52
A97, 0.93
A98, 0.01
A99, 0.81
A1058, 0.13
A1059, 0.17
A1056, 0.34
A1057, 0.48
A198, 0.61
A1061, 0.52
A199, 0.03
A1062, 0.19
A196, 0.14
A197, 0.47
A1060, 0.44
A194, 0.21
A1065, 0.73
A195, 0.85
A1066, 0.19
A192, 0.88
A1063, 0.46
A193, 0.7
A1064, 0.58
A190, 0.34
A191, 0.81
A1047, 0.48
A1048, 0.78
A1045, 0.26
A1046, 0.58
A1049, 0.74
A1050, 0.89
A1051, 0.19
A1054, 0.49
A1055, 0.87
A1052, 0.1
A1053, 0.03
A1477, 0.94
A1476, 0.35
A1475, 0.21
A1474, 0.03
A1479, 0.65
A1478, 0.08
A1480, 0.24
A1484, 0.21
A1000, 0.85
A1483, 0.1
A1482, 0.81
A1481, 0.3
A1466, 0.68
A1465, 0.68
A1464, 0.43
A1463, 0.57
A1469, 0.29
A1468, 0.22
A1467, 0.79
A1473, 0.32
A1472, 0.78
A1471, 0.32
A1470, 0.49
A1014, 0.9
A1499, 0.49
A1015, 0.93
A1498, 0.44
A1012, 0.25
A1497, 0.32
A1013, 0.3
A1496, 0.85
A1018, 0.89
A1019, 0.22
A1016, 0.4
A1017, 0.06
A1021, 0.19
A1022, 0.52
A1020, 0.68
A1009, 0.18
A1003, 0.15
A1488, 0.93
A1004, 0.75
A1487, 0.41
A1001, 0.53
A1486, 0.85
A1002, 0.62
A1485, 0.35
A1007, 0.48
A1008, 0.22
A1005, 0.48
A1006, 0.82
A1489, 0.24
A1491, 0.41
A1490, 0.25
A1010, 0.86
A1495, 0.18
A1011, 0.71
A1494, 0.55
A1493, 0.23
A1492, 0.2
A1675, 0.26
A1674, 0.96
A1673, 0.64
A1672, 0.82
A1679, 0.13
A1678, 0.36
A1677, 0.45
A1676, 0.28
A1682, 0.84
A1681, 0.49
A1680, 0.85
A1669, 0.37
A1664, 0.55
A1663, 0.7
A1662, 0.19
A1661, 0.68
A1668, 0.09
A1667, 0.53
A1666, 0.6
A1665, 0.03
A1671, 0.44
A1670, 0.73
A1218, 0.94
A1219, 0.85
A1212, 0.3
A1697, 0.5
A1213, 0.04
A1696, 0.19
A1210, 0.57
A1695, 0.45
A1211, 0.07
A1694, 0.83
A1216, 0.72
A1217, 0.83
A1214, 0.18
A1699, 0.96
A1215, 0.61
A1698, 0.3
A1220, 0.59
A1209, 0.45
A1207, 0.8
A1208, 0.18
A1201, 0
A1686, 0.19
A1202, 1
A1685, 0.48
A1684, 0.74
A1200, 0.4
A1683, 0.12
A1205, 0.14
A1206, 0.01
A1689, 0.1
A1203, 0.31
A1688, 0.03
A1204, 0.45
A1687, 0.33
A1693, 0.86
A1692, 0.28
A1691, 0.71
A1690, 0.15
A1639, 0.53
A1638, 0.8
A1637, 0.26
A1636, 0.95
A1631, 0.81
A1630, 0.22
A1635, 0.92
A1634, 0.91
A1633, 0.38
A1632, 0.34
A1628, 0.84
A1627, 0.06
A1626, 0.91
A1625, 0.3
A1629, 0.69
A1620, 0.62
A1624, 0.21
A1623, 0.76
A1622, 0.76
A1621, 0.72
A1659, 0.25
A1658, 0.38
A1653, 0.89
A1652, 0.07
A1651, 1
A1650, 0.9
A1657, 0.29
A1656, 0.3
A1655, 0.78
A1654, 0.55
A1660, 0.51
A1649, 0.19
A608, 0.54
A1648, 0.8
A609, 0.23
A1647, 0.48
A606, 0.99
A607, 0.82
A604, 0.21
A605, 0.79
A602, 0.53
A1642, 0.07
A603, 0.24
A1641, 0.75
A600, 0.44
A1640, 0.22
A601, 0.78
A1646, 0.16
A1645, 0.81
A1644, 0.88
A1643, 0.44
A619, 0.6
A617, 0.48
A618, 0.79
A615, 0.48
A616, 0.94
A613, 0.53
A614, 0.53
A611, 0.8
A612, 0.65
A610, 0.51
A628, 0.14
A629, 0.62
A626, 0.12
A627, 0.04
A624, 0.56
A625, 0.67
A622, 0.58
A623, 0.31
A620, 0.03
A621, 0.55
A1617, 0.61
A1616, 0.65
A1615, 0.41
A1614, 0.87
A639, 0.71
A637, 0.06
A1619, 0.11
A638, 0.91
A1618, 0.89
A635, 0.26
A636, 0.47
A633, 0.8
A634, 0.04
A631, 0.34
A1613, 0.47
A632, 0.6
A1612, 0.18
A1611, 0.89
A630, 0.41
A1610, 0.97
A1606, 0.67
A1605, 0.16
A1604, 0.26
A1603, 0.49
A1609, 0.76
A648, 0.58
A1608, 0.48
A649, 0.51
A1607, 0.28
A646, 0.73
A647, 0.46
A644, 0.8
A645, 0.78
A642, 0.59
A1602, 0.2
A643, 0.82
A1601, 0.4
A640, 0.46
A1600, 0.32
A641, 0.33
A659, 0.3
A657, 0.17
A658, 0.21
A655, 0.16
A656, 0.94
A653, 0.77
A654, 0.54
A651, 0
A652, 0.65
A650, 0.78
A668, 0.86
A669, 0.53
A666, 0.03
A667, 0.9
A664, 0.35
A665, 0.22
A662, 0.02
A663, 0.51
A660, 0.17
A661, 0.63
A679, 0.63
A677, 0.8
A678, 0.35
A675, 0.43
A676, 0.25
A673, 0.01
A674, 0.78
A671, 0.29
A672, 0.71
A670, 0.63
A208, 0.81
A209, 0.35
A206, 0.47
A207, 0.96
A204, 0.72
A688, 0.17
A205, 0.73
A689, 0.27
A202, 0.22
A686, 0.78
A203, 0.82
A687, 0.4
A200, 0.1
A684, 0.42
A201, 0.05
A685, 0.14
A682, 0.08
A683, 0.15
A680, 0.77
A681, 0.09
A219, 0.92
A217, 0.49
A218, 0.51
A215, 0.24
A699, 0.72
A216, 0.22
A213, 0.8
A697, 0.98
A214, 0.28
A698, 0.61
A211, 0.44
A695, 1
A212, 0.94
A696, 0.81
A693, 0.04
A210, 0.34
A694, 0.39
A691, 0.36
A692, 0.09
A690, 0.18
A228, 0.62
A229, 0.73
A226, 0.94
A227, 0.85
A224, 0.06
A225, 0.14
A222, 0.14
A223, 0.57
A220, 0.5
A221, 0.35
A239, 0.85
A237, 0.14
A238, 0.74
A235, 0.18
A236, 0.64
A233, 0.64
A234, 0.65
A231, 0.16
A232, 0.75
A230, 0.04
A248, 0.31
A249, 0.59
A246, 0.31
A247, 0.47
A244, 0.99
A245, 0.16
A242, 0.25
A243, 0.98
A240, 0.59
A241, 0.39
A259, 0.27
A1199, 0.33
A257, 0.86
A258, 0.98
A255, 0.68
A256, 0.03
A253, 0.14
A254, 0.05
A251, 0.88
A252, 0.06
A250, 0.32
A1188, 0.94
A1189, 0.68
A268, 0.72
A269, 0.28
A266, 0.47
A267, 0.65
A264, 0.22
A1193, 0.26
A265, 0.04
A1194, 0.12
A262, 0.12
A1191, 0.29
A263, 0.08
A1192, 1
A260, 0.85
A1197, 0.95
A261, 0.54
A1198, 0.59
A1195, 0.17
A1196, 0.59
