ArgName,ArgBasicWeight
A309, 0.34
A307, 0.82
A308, 0.18
A305, 0.96
A789, 0.95
A306, 0.42
A303, 0.92
A787, 0.97
A304, 0.51
A788, 0.47
A301, 0.43
A785, 0.11
A302, 0
A786, 0
A783, 0.72
A300, 0.53
A784, 0.78
A781, 0.29
A782, 0.65
A780, 0.26
A318, 0.04
A319, 0.92
A316, 0.1
A317, 0.02
A314, 0.26
A798, 0.79
A315, 0.31
A799, 0.67
A312, 0.26
A796, 0.79
A313, 0.39
A797, 0.94
A310, 0.23
A794, 0.89
A311, 0.98
A795, 0.8
A792, 0.01
A793, 0.48
A790, 0.73
A791, 0.06
A329, 0.26
A327, 0.23
A328, 0.28
A325, 0.04
A326, 0.72
A323, 0.06
A324, 0.86
A321, 0.6
A322, 0.62
A320, 0.21
A338, 0.01
A339, 0.3
A336, 0.22
A337, 0.96
A334, 0.89
A335, 0.4
A332, 0.4
A333, 0.95
A330, 0.05
A331, 0.57
A349, 0.83
A347, 0.43
A348, 0.83
A345, 0.85
A346, 0.99
A343, 0.57
A344, 0.2
A341, 0.34
A342, 0.31
A340, 0.96
A358, 0.38
A359, 0.97
A356, 0.35
A357, 0.46
A354, 0.73
A355, 0.31
A352, 0.05
A353, 0.12
A350, 0.7
A351, 0.34
A369, 0.75
A367, 0.46
A368, 0.81
A365, 1
A366, 0.45
A363, 0.26
A364, 0.87
A361, 0.62
A362, 0.64
A360, 0.27
A2169, 0.53
A2168, 0.28
A2167, 0.97
A378, 0.01
A379, 0.78
A376, 0.38
A377, 0.24
A374, 0.98
A2173, 0.09
A375, 0.33
A2172, 0.54
A372, 0.38
A2171, 0.68
A373, 0.34
A2170, 0.63
A370, 0.21
A2177, 0.68
A371, 0.14
A2176, 0.48
A2175, 0.53
A2174, 0.95
A2159, 0.4
A2158, 0.14
A2157, 0.53
A2156, 0.28
A389, 0.82
A387, 1
A388, 0.65
A385, 0.66
A2162, 0.63
A386, 0.56
A2161, 0.51
A383, 0.89
A2160, 0.66
A384, 0.04
A381, 0.94
A2166, 0.88
A382, 0.52
A2165, 0.68
A2164, 0.99
A380, 0.14
A2163, 0.14
A2189, 0.23
A398, 0.36
A399, 0.14
A396, 0.54
A2195, 0.83
A397, 0.83
A2194, 0.22
A394, 0.37
A2193, 0.61
A395, 0.14
A2192, 0.77
A392, 0.89
A2199, 0.95
A393, 0.64
A2198, 0.12
A390, 0.61
A2197, 0
A391, 0.51
A2196, 0.4
A2191, 0.42
A2190, 0.82
A2179, 0.14
A2178, 0.35
A2184, 0.26
A2183, 0.2
A2182, 0.44
A2181, 0.23
A2188, 0.36
A2187, 0.69
A2186, 0.15
A2185, 0.63
A2180, 0.95
A1279, 0.89
A2126, 0.45
A1278, 0.86
A2125, 0.75
A1277, 0.98
A2124, 0.13
A1276, 0.06
A2123, 0.89
A2129, 0.84
A2128, 0.2
A2127, 0.74
A1282, 0.2
A1281, 0.34
A1280, 0.13
A1286, 0.87
A2133, 0.7
A1285, 0.76
A2132, 0.26
A1284, 0.87
A2131, 0.67
A1283, 0.86
A2130, 0.24
A1268, 0.13
A2115, 0.51
A2599, 0.6
A1267, 0.98
A2114, 0.93
A2598, 0.37
A1266, 0.3
A2113, 0.48
A2597, 0.06
A1265, 0.92
A2112, 0.78
A2596, 0.37
A2119, 0.16
A2118, 0.51
A2117, 0
A1269, 0.68
A2116, 0.5
A1271, 0.84
A1270, 0.14
A1275, 0.97
A2122, 0.25
A1274, 0.1
A2121, 0.62
A1273, 0.41
A2120, 0.5
A1272, 0.81
A2148, 0.53
A2147, 0.23
A1299, 0.41
A2146, 0.43
A1298, 0.52
A2145, 0.56
A2149, 0.15
A2151, 0.54
A2150, 0.47
A2155, 0.92
A2154, 0.97
A2153, 0.21
A2152, 0.05
A2137, 0.01
A1289, 0.52
A2136, 0.4
A1288, 0.85
A2135, 0.13
A1287, 0.24
A2134, 0.84
A2139, 0.17
A2138, 0.7
A1293, 0.39
A2140, 0.23
A1292, 0.65
A1291, 0.39
A1290, 0.77
A1297, 0.5
A2144, 0.68
A1296, 0.83
A2143, 0.07
A1295, 0.97
A2142, 0.26
A1294, 0.92
A2141, 0.07
A1235, 0.32
A2566, 0.57
A1234, 0.08
A2565, 0.67
A1233, 0.62
A2564, 0.98
A1232, 0.74
A2563, 0.12
A1239, 0.55
A1238, 0.63
A2569, 0.93
A1237, 0.18
A2568, 0.94
A1236, 0.02
A2567, 0.33
A1242, 0.22
A2573, 0.53
A1241, 0.02
A2572, 0.74
A1240, 0.5
A2571, 0.9
A2570, 0.18
A1229, 0.9
A1224, 0.62
A2555, 0.32
A1223, 0.71
A2554, 0.97
A1222, 0.52
A2553, 0.09
A1221, 0.44
A2552, 0.58
A1228, 0.56
A2559, 0.2
A1227, 0.8
A2558, 0.95
A1226, 0.01
A2557, 0.93
A1225, 0.48
A2556, 0.3
A1231, 0.64
A2562, 0.72
A1230, 0.16
A2561, 0.9
A2560, 0.37
A2109, 0.41
A1257, 0.07
A2104, 0.21
A2588, 0.49
A1256, 0.01
A2103, 0.95
A2587, 0.43
A1255, 0.34
A2102, 0.36
A2586, 0.56
A1254, 0.95
A2101, 0.02
A2585, 0.57
A2108, 0.84
A2107, 0.95
A1259, 0.94
A2106, 0.37
A1258, 0.83
A2105, 0.74
A2589, 0.07
A1260, 0.78
A2591, 0.13
A2590, 0.79
A1264, 0.63
A2111, 0.66
A2595, 0.2
A1263, 0.41
A2110, 0.88
A2594, 0.11
A1262, 0.44
A2593, 0.79
A1261, 0.32
A2592, 0.53
A1246, 0.44
A2577, 0.74
A1245, 0.59
A2576, 0.6
A1244, 0.89
A2575, 0.95
A1243, 0.87
A2574, 0.48
A1249, 0.97
A1248, 0.82
A2579, 0.65
A1247, 0.71
A2578, 0.31
A2580, 0.46
A1253, 0.73
A2100, 0.78
A2584, 0.59
A1252, 0.53
A2583, 0.23
A1251, 0.47
A2582, 0.64
A1250, 0.59
A2581, 0.52
A1439, 0.7
A1438, 0.48
A1433, 0.82
A1432, 0.33
A1431, 0.97
A1430, 0.34
A1437, 0.8
A1436, 0.48
A1435, 0.18
A1434, 0.81
A1440, 0.63
A1429, 0.5
A1428, 0.04
A1427, 0.11
A1422, 0.85
A1421, 0.67
A1420, 0.68
A1426, 0.77
A1425, 0.04
A1424, 0.82
A1423, 0.21
A2309, 0.25
A2308, 0.55
A2307, 0.23
A1455, 0.13
A2302, 0.47
A1454, 0.11
A2301, 0.74
A1453, 0.67
A2300, 0.41
A1452, 0.02
A1459, 0.5
A2306, 0.84
A1458, 0.22
A2305, 0.04
A1457, 0.51
A2304, 0.72
A1456, 0.79
A2303, 0.63
A1462, 0.56
A1461, 0.83
A1460, 0.18
A808, 0.82
A809, 0.03
A806, 0.8
A807, 0.72
A1449, 0.19
A804, 0.86
A805, 0.6
A802, 0.52
A803, 0.17
A800, 0.49
A1444, 0.71
A801, 0.88
A1443, 0.52
A1442, 0.23
A1441, 0.87
A1448, 0.82
A1447, 0.49
A1446, 0.81
A1445, 0.33
A1451, 0.15
A1450, 0.61
A819, 0.46
A817, 0.13
A1879, 0.18
A818, 0.87
A1878, 0.14
A815, 0.01
A816, 0.77
A813, 0.76
A814, 0.86
A811, 0.25
A1873, 0.31
A812, 0.22
A1872, 0.14
A1871, 0.82
A810, 0.78
A1870, 0.27
A1877, 0.37
A1876, 0.36
A1875, 0.27
A1874, 0.72
A1880, 0.71
A1869, 0.41
A828, 0.26
A1868, 0.1
A829, 0.73
A1867, 0.67
A826, 0.22
A827, 0.95
A824, 0.05
A825, 0.3
A822, 0.62
A1862, 0.08
A823, 0.3
A1861, 0.61
A820, 0.6
A1860, 0.72
A821, 0.96
A1866, 0.84
A1865, 0.25
A1864, 0.32
A1863, 0.62
A1419, 0.61
A1418, 0.77
A839, 0.45
A1417, 0.86
A1416, 0.18
A837, 0.24
A838, 0.2
A835, 0.97
A836, 0.79
A833, 0.48
A1411, 0.21
A1895, 0.07
A834, 0.88
A1410, 0.29
A1894, 0.34
A831, 0.56
A1893, 0.49
A832, 0.35
A1892, 0.97
A1415, 0.75
A1899, 0.84
A830, 0.8
A1414, 0.7
A1898, 0.96
A1413, 0.71
A1897, 0.66
A1412, 0.81
A1896, 0.46
A1408, 0.86
A1407, 0.45
A1406, 0.65
A1405, 0.33
A1889, 0.46
A848, 0.43
A849, 0.76
A846, 0.43
A847, 0.5
A1409, 0.67
A844, 0.88
A1400, 0.06
A1884, 0.08
A845, 0.99
A1883, 0.57
A842, 0.56
A1882, 0.19
A843, 0.11
A1881, 0.43
A840, 0.69
A1404, 0.03
A1888, 0.98
A841, 0.95
A1403, 0.52
A1887, 0.9
A1402, 0.69
A1886, 0.02
A1401, 0.72
A1885, 0.34
A1891, 0.83
A1890, 0.04
A1837, 0.06
A1836, 0.72
A1835, 0.13
A1834, 0.48
A859, 0.29
A857, 0.53
A1839, 0.75
A858, 0.34
A1838, 0.67
A855, 0.72
A856, 0.38
A853, 0.52
A854, 0.38
A851, 0.31
A1833, 0.96
A852, 0.15
A1832, 0.6
A1831, 0.05
A850, 0.96
A1830, 0.97
A1826, 0.08
A1825, 0.05
A1824, 0.69
A1823, 0.71
A1829, 0.44
A868, 0.94
A1828, 0.61
A869, 0.45
A1827, 0.61
A866, 0.17
A867, 0.7
A864, 0.81
A865, 0.5
A862, 0.03
A1822, 0.42
A863, 0.56
A1821, 0.22
A860, 0.98
A1820, 0.59
A861, 0.36
A1859, 0.89
A1858, 0.77
A1857, 0.95
A1856, 0.02
A879, 0.46
A877, 0.96
A1851, 0.59
A878, 1
A1850, 0.92
A875, 0.16
A876, 0.24
A873, 0.94
A1855, 0.58
A874, 0.44
A1854, 0.18
A871, 0.63
A1853, 0.65
A872, 0.33
A1852, 0.6
A870, 0.15
A1848, 0.26
A1847, 0.57
A1846, 0.55
A1845, 0.02
A408, 0.71
A409, 0.13
A406, 0.25
A407, 0.95
A1849, 0.55
A404, 0.34
A888, 0.22
A1840, 0.17
A405, 0.05
A889, 0.83
A402, 0.56
A886, 0.18
A403, 0.08
A887, 0.21
A400, 0.4
A884, 0.36
A1844, 0.05
A401, 0.11
A885, 0.25
A1843, 0.38
A882, 0.06
A1842, 0.79
A883, 0.04
A1841, 0.27
A880, 0.03
A881, 0
A419, 0.91
A417, 0.16
A418, 0.83
A415, 0.02
A899, 0.42
A416, 0.71
A413, 0.5
A897, 0.57
A414, 0.58
A898, 0.61
A411, 0.2
A895, 0.21
A412, 0.26
A896, 0.76
A893, 0.25
A410, 0.13
A894, 0.02
A891, 0.51
A892, 0.73
A890, 0.17
A428, 0.97
A429, 0.47
A426, 0.97
A427, 0.51
A424, 0.97
A425, 0.7
A422, 0.31
A423, 0.36
A420, 0.41
A421, 0.68
A1815, 0.66
A1814, 0.21
A1813, 0.82
A1812, 0.77
A1819, 0.41
A1818, 0.19
A439, 0.96
A1817, 0.56
A1816, 0.4
A437, 0.39
A438, 0.74
A435, 0.62
A436, 0.42
A433, 0.74
A1811, 0.32
A434, 0.76
A1810, 0.38
A431, 0.72
A432, 0.8
A430, 0.23
A1804, 0.52
A1803, 0.51
A1802, 0.42
A1801, 0.6
A1808, 0.77
A1807, 0.25
A1806, 0.96
A1805, 0.47
A448, 0.84
A449, 0.86
A446, 0.53
A447, 0.89
A444, 0.75
A1800, 0.27
A445, 0.48
A442, 0.05
A443, 0.47
A440, 0.78
A441, 0.42
A1809, 0.2
A459, 0.23
A457, 0.07
A458, 0.56
A455, 0.91
A456, 0.59
A453, 0.06
A454, 0.07
A451, 0.64
A452, 0.24
A450, 0.51
A468, 0.28
A469, 0.31
A466, 0.75
A467, 0.4
A464, 0.41
A465, 0.38
A462, 0.7
A463, 0.91
A460, 0.28
A461, 0.1
A479, 0.1
A477, 0.75
A478, 0.32
A475, 0.82
A476, 0.71
A473, 0.77
A474, 0.21
A471, 0.15
A472, 0.69
A470, 0.64
A488, 0.35
A489, 0.93
A486, 0.74
A487, 0.51
A484, 0.71
A485, 0.8
A482, 0.55
A483, 0.49
A480, 0.02
A481, 0.05
A2289, 0.47
A2288, 0.96
A499, 0.7
A497, 0.11
A498, 0.96
A495, 0.2
A2294, 0.47
A496, 0.45
A2293, 0.42
A493, 0.83
A2292, 0.65
A494, 0.8
A2291, 0.3
A491, 0.92
A2298, 0.42
A492, 0.89
A2297, 0.35
A2296, 0.14
A490, 0.17
A2295, 0.08
A2290, 0.29
A2279, 0.99
A2278, 0.15
A2277, 0.64
A2283, 0.53
A2282, 0.17
A2281, 0.26
A2280, 0.69
A2287, 0.31
A2286, 0.96
A2285, 0.55
A2284, 0.96
A2299, 0.25
A2247, 0.09
A1399, 0.54
A2246, 0.61
A1398, 0.15
A2245, 0.77
A1397, 0.07
A2244, 0.8
A2249, 0.63
A2248, 0.7
A2250, 0.46
A2254, 0.57
A2253, 0.69
A2252, 0.08
A2251, 0.1
A1389, 0.6
A2236, 0.24
A1388, 0.76
A2235, 0.8
A1387, 0.87
A2234, 0.6
A1386, 0.82
A2233, 0.97
A2239, 0.01
A2238, 0.56
A2237, 0.97
A1392, 0.46
A1391, 0.12
A1390, 0.26
A1396, 0.18
A2243, 0.54
A1395, 0.13
A2242, 0.49
A1394, 0.34
A2241, 0.02
A1393, 0.68
A2240, 0.66
A2269, 0.66
A2268, 0.6
A2267, 0.28
A2266, 0.2
A2272, 0.3
A2271, 0.46
A2270, 0.99
A2276, 0.54
A2275, 0.64
A2274, 0.69
A2273, 0.45
A2258, 0.08
A2257, 0.05
A2256, 0.6
A2255, 0.33
A2259, 0.12
A2261, 0
A2260, 0.74
A2265, 0.96
A2264, 0.96
A2263, 0.93
A2262, 0.75
A2209, 0.98
A2208, 0.17
A1356, 0.98
A2203, 0.32
A2687, 0.64
A1355, 0.51
A2202, 0.38
A2686, 0.9
A1354, 0.25
A2201, 0.73
A2685, 0.47
A1353, 0.16
A2200, 0.23
A2684, 0.53
A2207, 0.3
A1359, 0.23
A2206, 0.07
A1358, 0.24
A2205, 0.12
A2689, 0.38
A1357, 0.78
A2204, 0.79
A2688, 0.86
A2690, 0.45
A1363, 0.83
A2210, 0.87
A2694, 0.3
A1362, 0.37
A2693, 0.71
A1361, 0.02
A2692, 0.18
A1360, 0.22
A2691, 0.92
A1345, 0.79
A2676, 0.65
A1344, 0.31
A2675, 0.14
A1343, 0.21
A2674, 0.74
A1342, 0.53
A2673, 0.39
A1349, 0.26
A1348, 0.71
A2679, 0.91
A1347, 0.04
A2678, 0.47
A1346, 0.53
A2677, 0.88
A1352, 0.5
A2683, 0.55
A1351, 0.8
A2682, 0.12
A1350, 0.71
A2681, 0.39
A2680, 0.1
A1378, 0.38
A2225, 0.85
A1377, 0.03
A2224, 0.89
A1376, 0.4
A2223, 0.96
A1375, 0.49
A2222, 0.02
A2229, 0.79
A2228, 0.99
A2227, 0.91
A1379, 0.14
A2226, 0.47
A1381, 0.68
A1380, 0.87
A1385, 0.38
A2232, 0.5
A1384, 0.45
A2231, 0.61
A1383, 0.19
A2230, 0.61
A1382, 0.21
A2219, 0.24
A1367, 0.79
A2214, 0.1
A2698, 0.71
A1366, 0.56
A2213, 0.82
A2697, 0.58
A1365, 0.23
A2212, 0.88
A2696, 0.23
A1364, 0.63
A2211, 0.17
A2695, 0.19
A2218, 0.45
A2217, 0.18
A1369, 0.7
A2216, 0.81
A1368, 0.65
A2215, 0.8
A2699, 0.13
A1370, 0.92
A1374, 0.5
A2221, 0.8
A1373, 0.86
A2220, 0.46
A1372, 0.48
A1371, 0.27
A2409, 0.74
A2408, 0.39
A2407, 0.93
A1559, 0.41
A2406, 0.56
A1554, 0.77
A2401, 0.8
A1553, 0.74
A2400, 0.91
A1552, 0.06
A1551, 0.05
A1558, 0.94
A2405, 0.46
A1557, 0.15
A2404, 0.29
A1556, 0.36
A2403, 0.21
A1555, 0.68
A2402, 0.1
A1561, 0.58
A1560, 0.19
A907, 0.89
A908, 0.77
A905, 0.3
A1549, 0.57
A906, 0.69
A1548, 0.14
A903, 0.64
A904, 0.75
A901, 0.56
A902, 0.32
A1543, 0.83
A900, 0.04
A1542, 0.35
A1541, 0.46
A1540, 0.58
A1547, 0.62
A1546, 0.32
A0, 0.7
A1545, 0.63
A1, 0.68
A1544, 0.26
A2, 0.17
A3, 0.31
A4, 0.33
A5, 0.05
A6, 0.57
A1550, 0.44
A7, 0.95
A8, 0.14
A9, 0.15
A918, 0.21
A919, 0.51
A916, 0.86
A2429, 0.38
A917, 0.44
A2428, 0.89
A914, 0.91
A915, 0.63
A912, 0.12
A913, 0.4
A910, 0.32
A1576, 0.6
A2423, 0.63
A911, 0.76
A1575, 0.7
A2422, 0.63
A1574, 0.09
A2421, 0.65
A1573, 0.65
A2420, 0.21
A2427, 0.65
A1579, 0.46
A2426, 0.7
A1578, 0.85
A2425, 0.1
A1577, 0.14
A2424, 0.66
A1583, 0.27
A2430, 0.98
A1582, 0.49
A1581, 0.56
A1580, 0.16
A909, 0.17
A929, 0.6
A2419, 0.1
A927, 0.43
A2418, 0.13
A928, 0.32
A2417, 0.25
A925, 0.77
A926, 0.45
A923, 0.55
A924, 0.52
A921, 0.55
A1565, 0.14
A2412, 0.97
A922, 0.52
A1564, 0.7
A2411, 0.8
A1563, 0.18
A2410, 0.27
A920, 0.34
A1562, 0.46
A1569, 0.58
A2416, 0.19
A1568, 0.49
A2415, 0.97
A1567, 0.73
A2414, 0.69
A1566, 0.72
A2413, 0.84
A1572, 0.98
A1571, 0.4
A1570, 0.75
A1518, 0.44
A1517, 0.22
A938, 0.31
A1516, 0.78
A939, 0.03
A1515, 0.29
A1999, 0.46
A936, 0.34
A937, 0.92
A934, 0.84
A935, 0.11
A1519, 0.48
A932, 0.89
A1510, 0.13
A1994, 0.57
A933, 0.22
A1993, 0.1
A930, 0.92
A1992, 0.23
A931, 0.05
A1991, 0.41
A1514, 0.38
A1998, 0.81
A1513, 0.82
A1997, 0.53
A1512, 0.17
A1996, 0.44
A1511, 0.04
A1995, 0.34
A1507, 0
A1506, 0.92
A949, 0.6
A1505, 0.54
A1989, 0.03
A1504, 0.85
A1988, 0.07
A947, 0.59
A948, 0.78
A945, 0.88
A1509, 0.43
A946, 0.03
A1508, 0.25
A943, 0.73
A1983, 0.71
A944, 0.23
A1982, 0.15
A941, 0.84
A1981, 0.25
A942, 0.12
A1980, 0.68
A1503, 0.73
A1987, 0.26
A940, 0.78
A1502, 0.62
A1986, 0.33
A1501, 0.85
A1985, 0.83
A1500, 0.63
A1984, 0.6
A1990, 0.79
A1539, 0.73
A1538, 0.73
A1537, 0.59
A958, 0.62
A959, 0
A956, 0.57
A957, 0.09
A954, 0.66
A1532, 0.5
A955, 0.95
A1531, 0.64
A952, 0.52
A1530, 0.55
A953, 0.8
A950, 0.35
A1536, 0.18
A951, 0.36
A1535, 0.48
A1534, 0.8
A1533, 0.24
A1529, 0.36
A1528, 0.37
A1527, 0.61
A1526, 0.6
A969, 0.99
A967, 0.76
A968, 0.99
A965, 0.49
A1521, 0.33
A966, 0.62
A1520, 0.19
A963, 0.01
A964, 0.08
A961, 0.31
A1525, 0.97
A962, 0.68
A1524, 0.26
A1523, 0.56
A960, 0.18
A1522, 0.54
A1958, 0.89
A1957, 0.98
A1956, 0.09
A1955, 0.65
A978, 0.73
A979, 0.23
A1959, 0.09
A976, 0.82
A1950, 0.51
A977, 0.84
A974, 0.23
A975, 0.34
A972, 0.93
A1954, 0.34
A973, 0.33
A1953, 0.39
A970, 0.28
A1952, 0.15
A971, 0.56
A1951, 0.77
A1947, 0.41
A1946, 0.36
A509, 0.34
A1945, 0.64
A1944, 0.82
A507, 0.88
A508, 0.18
A505, 0.19
A989, 0.18
A1949, 0.23
A506, 0.88
A1948, 0.3
A503, 0.26
A987, 0.45
A504, 0.02
A988, 0.43
A501, 0.73
A985, 0.89
A502, 0.92
A986, 0.16
A983, 0.97
A1943, 0.88
A500, 0.21
A984, 0.38
A1942, 0.86
A981, 0.17
A1941, 0.78
A982, 0.17
A1940, 0.27
A980, 0.16
A1979, 0.94
A1978, 0.93
A1977, 0.85
A518, 0.26
A519, 0.8
A516, 0.59
A517, 0.21
A514, 0.75
A998, 0.9
A1972, 0.71
A515, 0.66
A999, 0.46
A1971, 0.5
A512, 0.47
A996, 0.98
A1970, 0.13
A513, 0.03
A997, 0.2
A510, 0.26
A994, 0.98
A1976, 0.63
A511, 0.7
A995, 0.13
A1975, 0.44
A992, 0.15
A1974, 0.51
A993, 0.88
A1973, 0.49
A990, 0.25
A991, 0.4
A1969, 0.22
A1968, 0.62
A1967, 0.39
A1966, 0.01
A529, 0.96
A527, 0.52
A528, 0.42
A525, 0.52
A1961, 0.87
A526, 0.63
A1960, 0.64
A523, 0.45
A524, 0.63
A521, 0.64
A1965, 0.51
A522, 0.39
A1964, 0.21
A1963, 0.51
A520, 0.14
A1962, 0.95
A1914, 0.49
A1913, 0.26
A1912, 0.82
A1911, 0.77
A1918, 0.27
A1917, 0.01
A538, 0.5
A1916, 0.51
A539, 0.72
A1915, 0.57
A536, 0.14
A537, 0.02
A534, 0.76
A535, 0.94
A532, 0.06
A1910, 0.13
A533, 0.82
A530, 0.86
A531, 0.25
A1919, 0.45
A1903, 0.77
A1902, 0.11
A1901, 0.84
A1900, 0.55
A1907, 0.41
A1906, 0.98
A549, 0.95
A1905, 0.71
A1904, 0.86
A547, 0.66
A548, 0.32
A545, 0.28
A546, 0.96
A543, 0.47
A544, 0.14
A541, 0.03
A542, 0.19
A540, 0.83
A1909, 0.53
A1908, 0.49
A1936, 0.44
A1935, 0.9
A1934, 0.78
A1933, 0.08
A1939, 0.08
A1938, 0.5
A1937, 0.3
A558, 0.2
A559, 0.12
A556, 0.01
A557, 0.07
A554, 0.42
A1932, 0.08
A555, 0.7
A1931, 0.34
A552, 0.94
A1930, 0.22
A553, 0.28
A550, 0.72
A551, 0.25
A1925, 0.43
A1924, 0.48
A1923, 0.11
A1922, 0.75
A1929, 0.34
A1928, 0.17
A1927, 0.35
A1926, 0.49
A569, 0.03
A567, 0.97
A568, 0.7
A565, 0.48
A1921, 0.05
A566, 0.23
A1920, 0.68
A563, 0.26
A564, 0.31
A561, 0.78
A562, 0.75
A560, 0.8
A578, 0.44
A579, 0.99
A576, 0.05
A577, 1
A574, 0.07
A575, 0.42
A572, 0.89
A573, 0.17
A570, 0.3
A571, 0.23
A109, 0.18
A107, 0.44
A108, 0.91
A105, 0.16
A589, 0.8
A106, 0.02
A103, 0.75
A587, 0.49
A104, 0.53
A588, 0.78
A101, 0.89
A585, 0.42
A102, 0.28
A586, 0.23
A583, 0.04
A100, 0.76
A584, 0.03
A581, 0.11
