ArgName,ArgBasicWeight
A106, 0.35
A348, 0.44
A103, 0.71
A345, 0.12
A587, 0.28
A104, 0.47
A346, 0.57
A588, 0.07
A101, 0.42
A343, 0.82
A585, 0.11
A102, 0.55
A344, 0.33
A586, 0.55
A341, 0.88
A583, 0.02
A100, 0.8
A342, 0.27
A584, 0.55
A581, 0.11
A340, 0.53
A582, 0.29
A580, 0.11
A10, 0.09
A11, 0.63
A12, 0.18
A13, 0.56
A14, 0.52
A15, 0.4
A16, 0.41
A17, 0.46
A18, 0.63
A19, 0.2
A118, 0.59
A119, 0.78
A116, 0.36
A358, 0.99
A117, 0.11
A359, 0.72
A114, 0.17
A356, 0.53
A598, 0.67
A115, 0.36
A357, 0.55
A599, 0.06
A112, 0.5
A354, 0.84
A596, 0.58
A113, 0.42
A355, 0.35
A597, 0.5
A110, 0.17
A352, 0.4
A594, 0.98
A111, 0.77
A353, 0.29
A595, 0.39
A350, 0.39
A592, 0.1
A351, 0.82
A593, 0.69
A590, 0.63
A591, 0.94
A20, 0.19
A21, 0.63
A22, 0.83
A23, 0.62
A24, 0.69
A25, 0.71
A26, 0.34
A27, 0.84
A28, 0.68
A29, 0.24
A129, 0.66
A127, 0.13
A369, 0.98
A128, 0.45
A125, 0.12
A367, 0.74
A126, 0.21
A368, 0.48
A123, 0.12
A365, 0.87
A124, 0.03
A366, 0.65
A121, 0.25
A363, 0.6
A122, 0.33
A364, 0.94
A361, 0.41
A120, 0.83
A362, 0.07
A360, 0.23
A30, 0.03
A31, 0.84
A32, 0.59
A33, 0.05
A34, 0.35
A35, 0.83
A36, 0.33
A37, 0.6
A38, 0.35
A39, 0.3
A138, 0.69
A139, 0.58
A136, 0.21
A378, 0.8
A137, 0.28
A379, 0.28
A134, 0.51
A376, 0.8
A135, 0.2
A377, 0.47
A132, 0.18
A374, 0.66
A133, 0.21
A375, 0.25
A130, 0.79
A372, 0.55
A131, 0.54
A373, 0.72
A370, 0.94
A371, 0.24
A40, 0.62
A41, 0.8
A42, 0.15
A43, 0.07
A44, 0.96
A45, 0.79
A46, 0.13
A47, 0.7
A48, 0.08
A49, 0.26
A149, 0.7
A147, 0.34
A389, 0.5
A148, 0.29
A145, 0.75
A387, 0.27
A146, 0.9
A388, 0.44
A143, 0.57
A385, 0.66
A144, 0.97
A386, 0.45
A141, 0.76
A383, 0.24
A142, 0.69
A384, 0.04
A381, 0.96
A140, 0.65
A382, 0.44
A380, 0.58
A50, 0.59
A51, 0.34
A52, 0.37
A53, 0.75
A54, 0.26
A55, 0.84
A56, 0.15
A57, 0.18
A58, 0.64
A59, 0.75
A158, 0.88
A159, 0.9
A156, 0.72
A398, 0.3
A157, 0.4
A399, 0.94
A154, 0.67
A396, 0.4
A155, 0.01
A397, 0.91
A152, 0.05
A394, 0.51
A153, 0.38
A395, 0.6
A150, 0.41
A392, 0.6
A151, 0.2
A393, 0.92
A390, 0.61
A391, 0.37
A60, 0.24
A61, 0.48
A62, 0.88
A63, 0.99
A64, 0.2
A65, 0.04
A66, 0.17
A67, 0.87
A68, 0.45
A69, 0.88
A169, 0
A167, 0.98
A168, 0.17
A165, 0.97
A166, 0.18
A163, 0.26
A164, 0.91
A161, 0.5
A162, 0.91
A160, 0.79
A70, 0.46
A71, 0.19
A72, 0.59
A73, 0.2
A74, 0.93
A75, 0.39
A76, 0.6
A77, 0.03
A78, 0.87
A79, 0.14
A178, 0.36
A179, 0.33
A176, 0.85
A177, 0.99
A174, 0.71
A175, 0.79
A172, 0.97
A173, 0.45
A170, 0.07
A171, 0.11
A80, 0.98
A81, 0.19
A82, 0.36
A83, 0.52
A84, 0.35
A85, 0.67
A86, 0.9
A87, 0.16
A88, 0.91
A89, 0.75
A189, 0.64
A187, 0.8
A188, 0.67
A185, 0.35
A186, 0.18
A183, 0.87
A184, 0.06
A181, 0.92
A90, 0.09
A182, 0.92
A91, 0.4
A92, 0.04
A180, 0.23
A93, 0.17
A94, 0.49
A95, 0.45
A96, 0.22
A97, 0.32
A98, 0.16
A99, 0.17
A198, 0.19
A199, 0.63
A196, 0.11
A197, 0.79
A194, 0.71
A195, 0.26
A192, 0.12
A193, 0.91
A190, 0.85
A191, 0.6
A608, 0.28
A609, 0.39
A606, 0.14
A607, 0.21
A604, 0.86
A605, 0.86
A602, 0.84
A603, 0.37
A600, 0.43
A601, 0.27
A619, 0.87
A617, 0.04
A618, 0.46
A615, 0.01
A616, 0.9
A613, 0.03
A614, 0.52
A611, 0.12
A612, 0.97
A610, 0.51
A628, 0.05
A629, 0.5
A626, 0.25
A627, 0.75
A624, 0.85
A625, 0.67
A622, 0.71
A623, 0.12
A620, 0.77
A621, 0.4
A639, 0.4
A637, 0.55
A638, 0.09
A635, 0.58
A636, 0.22
A633, 0.78
A634, 0.35
A631, 0.49
A632, 0.82
A630, 0.6
A408, 0.7
A409, 0.27
A406, 0.22
A648, 0.72
A407, 0.64
A649, 0.08
A404, 0.09
A646, 0.13
A405, 0.35
A647, 0.73
A402, 0.91
A644, 0.81
A403, 0.15
A645, 0.15
A400, 0.22
A642, 0.72
A401, 0.6
A643, 0.59
A640, 0.28
A641, 0.07
A419, 0.86
A417, 0.44
A659, 0.27
A418, 0.65
A415, 0.03
A657, 0.63
A416, 0.25
A658, 0.94
A413, 0.98
A655, 0.82
A414, 0.75
A656, 0.16
A411, 0.41
A653, 0.16
A412, 0.85
A654, 0.82
A651, 0.79
A410, 0.34
A652, 0.46
A650, 0.59
A428, 0.8
A429, 0.88
A426, 0.71
A668, 0.16
A427, 0.33
A669, 0.49
A424, 0.7
A666, 0.58
A425, 0.84
A667, 0.6
A422, 0.84
A664, 0.99
A423, 0.01
A665, 0.62
A420, 0.47
A662, 0.79
A421, 0.26
A663, 0.67
A660, 0.36
A661, 0.4
A439, 0.42
A437, 0.15
A679, 0.16
A438, 0.11
A435, 0.63
A677, 0.3
A436, 0.27
A678, 0.46
A433, 0.72
A675, 0.11
A434, 0.18
A676, 0.86
A431, 0.68
A673, 0.08
A432, 0.59
A674, 0.91
A671, 0.55
A430, 0.65
A672, 0.35
A670, 0.24
A208, 0.22
A209, 0.52
A206, 0.74
A448, 0.59
A207, 0.66
A449, 0.51
A204, 0.83
A446, 0.99
A688, 0.02
A205, 0.2
A447, 0.2
A689, 0.63
A202, 0.12
A444, 0.35
A686, 0.65
A203, 0.57
A445, 0.17
A687, 0.87
A200, 0.76
A442, 0.01
A684, 0.28
A201, 0.24
A443, 0.58
A685, 0.47
A440, 0.82
A682, 0.61
A441, 0.46
A683, 0.86
A680, 0.68
A681, 0.29
A219, 0.92
A217, 0.82
A459, 0.59
A218, 0.07
A215, 0.18
A457, 0.63
A699, 0.44
A216, 0.92
A458, 0.74
A213, 0.37
A455, 0.25
A697, 0.28
A214, 0.57
A456, 0.6
A698, 0.46
A211, 0.43
A453, 0.04
A695, 0.8
A212, 0.4
A454, 0.96
A696, 0.39
A451, 0.34
A693, 0.27
A210, 0.87
A452, 0.44
A694, 0.34
A691, 0.36
A450, 0.88
A692, 0.94
A690, 0.95
A228, 0.12
A229, 0.92
A226, 0.83
A468, 0.24
A227, 0.54
A469, 0.58
A224, 0.39
A466, 0.24
A225, 0.79
A467, 0.96
A222, 0.27
A464, 0.91
A223, 0.28
A465, 0.69
A220, 0.12
A462, 0.81
A221, 0.61
A463, 0.64
A460, 0.77
A461, 0.88
A239, 0.2
A237, 0.31
A479, 0.11
A238, 0.42
A235, 0.58
A477, 0.46
A236, 0.08
A478, 0.66
A233, 0.7
A475, 0.83
A234, 0.01
A476, 0.29
A231, 0.62
A473, 0.61
A232, 0.35
A474, 0.6
A471, 0.55
A230, 0
A472, 0.74
A470, 0.97
A248, 0.83
A249, 0
A246, 0.43
A488, 0.51
A247, 0.63
A489, 0.81
A244, 0.23
A486, 0.59
A245, 0.3
A487, 0.18
A242, 0.01
A484, 0.32
A243, 0.97
A485, 0.21
A240, 0.43
A482, 0.36
A241, 0.15
A483, 0.33
A480, 0.33
A481, 0.36
A259, 0.84
A257, 0.39
A499, 0.02
A258, 0.79
A255, 0.76
A497, 0.98
A256, 0.88
A498, 0.11
A253, 0.99
A495, 0.47
A254, 0.54
A496, 0.48
A251, 0.89
A493, 0.88
A252, 0.96
A494, 0.05
A491, 0.26
A250, 0.28
A492, 0.09
A490, 0.97
A268, 0.91
A269, 0.88
A266, 0.66
A267, 0.96
A264, 0.39
A265, 0.73
A262, 0.25
A263, 0.11
A260, 0.29
A261, 0.99
A279, 0.29
A277, 0.28
A278, 0.08
A275, 0.82
A276, 0.71
A273, 0.22
A274, 0.67
A271, 0.44
A272, 0.12
A270, 0.62
A288, 0.86
A289, 0.96
A286, 0.11
A287, 0.32
A284, 0.86
A285, 0.5
A282, 0.31
A283, 0.92
A280, 0.85
A281, 0.13
A299, 0.99
A297, 0.33
A298, 0.19
A295, 0
A296, 0.83
A293, 0.31
A294, 0.29
A291, 0.55
A292, 0.93
A290, 0.66
