ArgName,ArgBasicWeight
A576, 0.58
A335, 0.91
A577, 0.28
A332, 0.03
A574, 0.47
A333, 0.16
A575, 0.84
A330, 0.27
A572, 0.95
A331, 0.54
A573, 0.86
A570, 0.89
A571, 0.52
A109, 0.54
A107, 1
A349, 0.83
A108, 0.33
A105, 0.64
A347, 0.54
A589, 0.22
A106, 0.31
A348, 0.69
A103, 0.46
A345, 0.15
A587, 0.7
A104, 0.38
A346, 0.78
A588, 0.21
A101, 0.16
A343, 0.39
A585, 0.07
A102, 0.6
A344, 0.01
A586, 0.8
A341, 0.48
A583, 0.87
A100, 0.92
A342, 0.08
A584, 0.49
A581, 0.56
A340, 0.99
A582, 0.04
A580, 0.56
A10, 0.92
A11, 0.95
A12, 0.95
A13, 0.96
A14, 0.27
A15, 0.7
A16, 0.28
A17, 0.12
A18, 0.83
A19, 0.34
A118, 0.66
A119, 0.69
A116, 0.48
A358, 0.41
A117, 0.45
A359, 0.72
A114, 0.57
A356, 0.47
A598, 0.77
A115, 0.32
A357, 0.8
A599, 0.32
A112, 0.13
A354, 0.67
A596, 0.81
A113, 0.47
A355, 0.11
A597, 0.63
A110, 0.53
A352, 0.42
A594, 0.42
A111, 0.16
A353, 0.16
A595, 0.89
A350, 0.23
A592, 0.01
A351, 0.19
A593, 0.11
A590, 0.65
A591, 0.11
A20, 0.23
A21, 0.88
A22, 0.38
A23, 0.03
A24, 0.03
A25, 0.68
A26, 0.6
A27, 0.63
A28, 0.5
A29, 0.68
A129, 0.08
A127, 0.1
A369, 0.28
A128, 0.77
A125, 0.58
A367, 0.23
A126, 0.33
A368, 0.39
A123, 0.29
A365, 0.84
A124, 0.35
A366, 0.37
A121, 0.95
A363, 0.75
A122, 0.91
A364, 0.24
A361, 0.64
A120, 0.94
A362, 0.61
A360, 0.15
A30, 0.91
A31, 0.95
A32, 0
A33, 0.34
A34, 0.27
A35, 0.7
A36, 0.93
A37, 0.58
A38, 0.11
A39, 0.71
A138, 0.12
A1078, 0.89
A139, 0.71
A1079, 0.22
A136, 0.92
A378, 0.42
A137, 0.3
A379, 0.62
A134, 0.67
A376, 0.22
A135, 0.2
A377, 0.31
A132, 0.49
A374, 0.79
A1083, 0.08
A133, 0.31
A375, 0.34
A1084, 0.09
A130, 0.65
A372, 0.6
A1081, 0.48
A131, 0.76
A373, 0.97
A1082, 0.05
A370, 0.14
A1087, 0.22
A371, 0.47
A1088, 0.62
A1085, 0.8
A1086, 0.84
A40, 0.79
A41, 0.34
A1080, 0.19
A42, 0.02
A43, 0.72
A44, 0.45
A45, 0.01
A46, 0.4
A47, 0.65
A48, 0.66
A49, 0.51
A1069, 0.53
A149, 0.12
A1067, 0.59
A1068, 0.65
A147, 0.54
A389, 0.49
A148, 0.72
A145, 0.19
A387, 0.66
A146, 0.15
A388, 0.51
A143, 0.12
A385, 0.92
A1072, 0.99
A144, 0.96
A386, 0.25
A1073, 0.83
A141, 0.55
A383, 0.63
A1070, 0.27
A142, 0.29
A384, 0.52
A1071, 0.09
A381, 0.2
A1076, 0.14
A140, 0.82
A382, 0.4
A1077, 0.26
A1074, 0.01
A380, 0.23
A1075, 0.17
A50, 0.13
A51, 0.54
A52, 0.51
A53, 0.05
A54, 0.01
A55, 0.1
A56, 0.59
A57, 0.77
A58, 0.96
A59, 0.16
A158, 0.41
A159, 0.78
A156, 0.65
A398, 0.62
A157, 0.45
A399, 0.69
A154, 0.01
A396, 0.43
A155, 0.25
A397, 0.52
A152, 0.62
A394, 0.58
A153, 0.79
A395, 0.11
A150, 0.45
A392, 0.53
A151, 0.18
A393, 0.35
A390, 0.99
A391, 0.96
A60, 0.36
A61, 0.61
A62, 0.1
A63, 0.99
A64, 0.74
A65, 0.64
A66, 0.34
A67, 0.46
A68, 0.73
A69, 0.12
A1089, 0.88
A169, 0.12
A167, 0.71
A168, 0
A165, 0.44
A1094, 0.63
A166, 0.34
A1095, 0.61
A163, 0.81
A1092, 0.45
A164, 0.62
A1093, 0.9
A161, 0.1
A1098, 0.75
A162, 0.34
A1099, 0.82
A1096, 1
A160, 0.08
A1097, 0.55
A70, 0.25
A71, 0.56
A72, 0.11
A73, 0.22
A1090, 0.82
A74, 0.37
A1091, 0.96
A75, 0.53
A76, 0.06
A77, 0.04
A78, 0
A79, 0.41
A1036, 0.01
A1037, 0.1
A1034, 0.63
A1035, 0.45
A178, 0.96
A1038, 0.29
A179, 0.66
A1039, 0.13
A176, 0.15
A177, 0.39
A1040, 0.19
A174, 0.18
A175, 0.28
A172, 0.3
A1043, 0.01
A173, 0.71
A1044, 0.52
A170, 0.85
A1041, 0.29
A171, 0.88
A1042, 0.6
A80, 0.01
A81, 0.48
A82, 0.61
A83, 0.16
A84, 0.69
A85, 0.45
A86, 0.06
A87, 0.95
A88, 0.34
A89, 0.96
A1025, 0.8
A1026, 0.11
A1023, 0.03
A1024, 0.62
A1029, 0.2
A189, 0.68
A1027, 0.08
A1028, 0.26
A187, 0.67
A188, 0.73
A185, 0.91
A186, 0.75
A183, 0.09
A1032, 0.51
A184, 0.64
A1033, 0.06
A181, 0.6
A1030, 0.81
A90, 0.05
A182, 0.1
A1031, 0.81
A91, 0.43
A92, 0.65
A180, 0.37
A93, 0.59
A94, 0.13
A95, 0.9
A96, 0.07
A97, 0.07
A98, 0.35
A99, 0.52
A1058, 0.42
A1059, 0.57
A1056, 0.06
A1057, 0.01
A198, 0.07
A1061, 0.1
A199, 0.73
A1062, 0.1
A196, 0.37
A197, 0.6
A1060, 0.77
A194, 0.55
A1065, 0.79
A195, 0.53
A1066, 0.34
A192, 0.03
A1063, 0.38
A193, 0.91
A1064, 0.54
A190, 0.74
A191, 0.27
A1047, 0.63
A1048, 0.41
A1045, 0.15
A1046, 0.47
A1049, 0.45
A1050, 0.78
A1051, 0.85
A1054, 0.25
A1055, 0.07
A1052, 0.37
A1053, 0.64
A1000, 0.72
A1014, 0.5
A1015, 0.49
A1012, 0.74
A1013, 0.13
A1018, 0.81
A1019, 0.17
A1016, 0.5
A1017, 0.61
A1021, 0.12
A1022, 0.65
A1020, 0.15
A1009, 0.87
A1003, 0.21
A1004, 0.9
A1001, 0.03
A1002, 0.27
A1007, 0.93
A1008, 0.92
A1005, 0.67
A1006, 0.27
A1010, 0.22
A1011, 0.02
A808, 0.9
A809, 0.41
A806, 0.75
A807, 0.69
A804, 0.89
A805, 0.74
A802, 0.08
A803, 0.06
A800, 0.78
A801, 0.11
A819, 0.65
A817, 0.04
A818, 0.4
A815, 0.3
A816, 0.35
A813, 0.96
A814, 0.82
A811, 0
A812, 1
A810, 0.71
A828, 0.73
A829, 0.27
A826, 0.12
A827, 0.49
A824, 0.02
A825, 0.96
A822, 0.33
A823, 0.38
A820, 0.4
A821, 0.68
A839, 0.89
A837, 0.16
A838, 0.85
A835, 0.67
A836, 0.12
A833, 0.17
A834, 0.83
A831, 0.93
A832, 0.13
A830, 0.54
A608, 0.28
A609, 0.13
A606, 0.36
A848, 0.06
A607, 0.7
A849, 0.23
A604, 0.21
A846, 0.69
A605, 0.91
A847, 0.96
A602, 0.76
A844, 0.57
A603, 0.52
A845, 0.17
A600, 0.2
A842, 0.6
A601, 0.83
A843, 0.71
A840, 0.08
A841, 0.11
A619, 0.72
A617, 0.15
A859, 0.71
A618, 0.23
A615, 0.97
A857, 0.85
A616, 0.18
A858, 0.35
A613, 0.41
A855, 0.77
A614, 0.29
A856, 0.3
A611, 0.07
A853, 0.88
A612, 0.4
A854, 0.98
A851, 0.24
A610, 0.83
A852, 0.24
A850, 0.24
A628, 0.8
A629, 0.22
A626, 0.49
A868, 0.02
A627, 0.62
A869, 0.77
A624, 0.85
A866, 0.76
A625, 0.38
A867, 0.18
A622, 0.17
A864, 0.41
A623, 0.55
A865, 0.47
A620, 0.43
A862, 0.15
A621, 0.88
A863, 0.93
A860, 0.1
A861, 0.73
A639, 0.57
A637, 0.54
A879, 0.82
A638, 0.44
A635, 0.54
A877, 0.23
A636, 0.6
A878, 0.55
A633, 0.01
A875, 0.54
A634, 0.05
A876, 0.32
A631, 0.7
A873, 0.23
A632, 0.23
A874, 0.87
A871, 0.63
A630, 0.58
A872, 0.24
A870, 0.79
A408, 0.28
A409, 0.48
A406, 0.8
A648, 0.72
A407, 0.76
A649, 0.12
A404, 0.27
A646, 0.8
A888, 0.75
A405, 0.72
A647, 0.45
A889, 0.95
A402, 0.87
A644, 0.57
A886, 0.9
A403, 0.2
A645, 0.53
A887, 0.18
A400, 0.24
A642, 0.85
A884, 0.25
A401, 0.26
A643, 0.75
A885, 0.39
A640, 0.13
A882, 0.23
A641, 0.98
A883, 0.66
A880, 0.01
A881, 0.26
A419, 0.19
A417, 0.49
A659, 0.65
A418, 0
A415, 0.39
A657, 0.28
A899, 0.62
A416, 0.78
A658, 0.82
A413, 0.13
A655, 0.57
A897, 0.44
A414, 0.61
A656, 0.13
A898, 0.31
A411, 0.17
A653, 0.15
A895, 0.45
A412, 0.63
A654, 0.57
A896, 0.4
A651, 0.81
A893, 0.36
A410, 0.34
A652, 0.08
A894, 0.7
A891, 0.58
A650, 0.98
A892, 0.04
A890, 0.46
A428, 0.23
A429, 0.81
A426, 0.97
A668, 0.48
A427, 0.47
A669, 0.41
A424, 0.68
A666, 0.72
A425, 0.15
A667, 0.82
A422, 0.91
A664, 0.44
A423, 0.96
A665, 0.53
A420, 0.76
A662, 0.73
A421, 0.05
A663, 0.48
A660, 0.49
A661, 0.2
A439, 0.48
A437, 0.76
A679, 0.27
A438, 0.66
A435, 0.02
A677, 0.91
A436, 0.51
A678, 0.45
A433, 0.41
A675, 0.2
A434, 0.4
A676, 0.29
A431, 0.14
A673, 0.58
A432, 0.22
A674, 0.97
A671, 0.53
A430, 0.2
A672, 0.09
A670, 0.21
A208, 0.92
A209, 0.79
A206, 0.72
A448, 0.56
A207, 0.47
A449, 0.64
A204, 0.13
A446, 0.54
A688, 0.36
A205, 0.55
A447, 0.95
A689, 0.09
A202, 0.4
A444, 0.93
A686, 0.13
A203, 0.15
A445, 0.54
A687, 0.68
A200, 0.77
A442, 0.3
A684, 0
A201, 0.88
A443, 0.87
A685, 0.41
A440, 0.68
A682, 0.86
A441, 0.2
A683, 0.3
A680, 0.5
A681, 0.18
A219, 0.29
A217, 0.42
A459, 0
A218, 0.14
A215, 0.19
A457, 0.3
A699, 0.21
A216, 0.9
A458, 0.2
A213, 0.7
A455, 0.16
A697, 0.83
A214, 0.18
A456, 0.83
A698, 0.21
A211, 0.03
A453, 0.21
A695, 0.47
A212, 0.77
A454, 0.99
A696, 0.89
A451, 0.15
A693, 0.34
A210, 0.05
A452, 0.02
A694, 0.91
A691, 0.97
A450, 0.7
A692, 0.26
A690, 0.83
A228, 0.45
A229, 0.34
A226, 0
A468, 0.11
A227, 0.82
A469, 0.78
A224, 0.8
A466, 0.8
A225, 0.22
A467, 0.27
A222, 0.04
A464, 0.97
A223, 0.69
A465, 0.05
A220, 0.83
A462, 0.7
A221, 0.29
A463, 0.33
A460, 0.32
A461, 0.7
A239, 0.58
A237, 0.11
A479, 0.65
A238, 0.3
A235, 0.76
A477, 0.38
A236, 0.99
A478, 0.26
A233, 0.12
A475, 0.64
A234, 0.93
A476, 0.61
A231, 0.74
A473, 0.9
A232, 0.6
A474, 0.48
A471, 0.07
A230, 0.28
A472, 0.73
A470, 0.3
A248, 0.84
A249, 0.61
A246, 0.18
A488, 0.6
A247, 0.01
A489, 0.02
A244, 0.06
A486, 0.55
A245, 0.8
A487, 0.39
A242, 0
A484, 0.69
A243, 0.88
A485, 0.11
A240, 0.13
A482, 0.96
A241, 0.29
A483, 0.41
A480, 0.07
A481, 0.77
A259, 0.7
A1199, 0.73
A257, 0.5
A499, 0.58
A258, 0.76
A255, 0.83
A497, 0.39
A256, 0.5
A498, 0.98
A253, 0
A495, 0.19
A254, 0.24
A496, 0.44
A251, 0.9
A493, 0.14
A252, 0.53
A494, 0.6
A491, 0.26
A250, 0.83
A492, 0.1
A490, 0.71
A1188, 0.2
A1189, 0.12
A268, 0.76
A269, 0.7
A266, 0.37
A267, 0.85
A264, 0.53
A1193, 0.09
A265, 0.34
A1194, 0.61
A262, 0.1
A1191, 0.84
A263, 0.22
A1192, 0.14
A260, 0.41
A1197, 0.93
A261, 0.14
A1198, 0.1
A1195, 0.32
A1196, 0.17
A1190, 0.51
A279, 0.56
A277, 0.94
A278, 0.84
A275, 0.04
A276, 0.01
A273, 0.45
A274, 0.39
A271, 0.08
A272, 0.6
A270, 0.68
A288, 0.07
A289, 0.1
A286, 0.62
A287, 0.28
A284, 0.32
A285, 0.72
A282, 0.31
A283, 0.4
A280, 0.57
A281, 0.74
A1157, 0.09
A1158, 0.02
A1155, 0.47
A1156, 0.12
A299, 0.09
A1159, 0.83
A297, 0.32
A1160, 0.79
A298, 0.36
A1161, 0.52
A295, 0.03
A296, 0.11
A293, 0.22
A1164, 0.75
A294, 0.29
A1165, 0.83
A291, 0.55
A1162, 0.02
A292, 0.96
A1163, 0.03
A290, 0.32
A1146, 0.75
A1147, 0.86
A1144, 0.79
A1145, 0.33
A1148, 0.86
A1149, 0.29
A1150, 0.39
A1153, 0.77
A1154, 0.98
A1151, 0.86
A1152, 0.31
A1179, 0.88
A1177, 0.75
A1178, 0.95
A1182, 0.07
A1183, 0.57
A1180, 0.65
A1181, 0.15
A1186, 0.52
A1187, 0.42
A1184, 0.06
A1185, 0.46
A1168, 0.91
A1169, 0.25
A1166, 0.23
A1167, 0.18
A1171, 0.28
A1172, 0.7
A1170, 0.02
A1175, 0.59
A1176, 0.26
A1173, 0.39
A1174, 0.67
A1119, 0.47
A1113, 0.39
A1114, 0.35
A1111, 0.82
A1112, 0.92
A1117, 0.07
A1118, 0.18
A1115, 0.02
A1116, 0.94
A1120, 0.79
A1121, 0.01
A1108, 0.08
A1109, 0.04
A1102, 0.83
A1103, 0.47
A1100, 0.77
A1101, 0.77
A1106, 0.67
A1107, 0.22
A1104, 0.28
A1105, 0.69
A1110, 0.55
A1135, 0.83
A1136, 0.51
A1133, 0.24
A1134, 0.1
A1139, 0.03
A1137, 0.78
A1138, 0.41
A1142, 0.55
A1143, 0.27
A1140, 0.84
A1141, 0.54
A1124, 0.36
A1125, 0.48
A1122, 0.86
A1123, 0.81
A1128, 0.34
A1129, 0.26
A1126, 0.42
A1127, 0.17
A1131, 0.42
A1132, 0.02
A1130, 0.67
