ArgName,ArgBasicWeight
A54, 0.57
A55, 0.13
A56, 0.11
A57, 0.22
A58, 0.03
A59, 0.1
A158, 0.68
A279, 0.54
A159, 0.56
A156, 0.18
A277, 0.6
A398, 0.74
A157, 1
A278, 0.56
A399, 0.78
A154, 0.09
A275, 0.63
A396, 0.31
A155, 0.06
A276, 0.42
A397, 0.8
A152, 0.61
A273, 0.14
A394, 0.25
A153, 0.87
A274, 0.09
A395, 0.66
A150, 0.76
A271, 0.64
A392, 0.24
A151, 0.65
A272, 0.2
A393, 0.27
A390, 0.38
A270, 0.46
A391, 0.38
A60, 0.85
A61, 0.22
A62, 0.74
A63, 0.54
A64, 0.77
A65, 0.33
A66, 0.33
A67, 0.04
A68, 0.37
A69, 0.87
A169, 0.08
A167, 0.82
A288, 0.29
A168, 0.58
A289, 0.6
A165, 0.39
A286, 0.25
A166, 0.72
A287, 0.78
A163, 0.54
A284, 0.9
A164, 0.1
A285, 0.9
A161, 0.32
A282, 0.05
A162, 0.29
A283, 0.1
A280, 0.57
A160, 0.9
A281, 0.46
A70, 0.64
A71, 0
A72, 0.09
A73, 0.31
A74, 0.76
A75, 0.42
A76, 0.72
A77, 0.13
A78, 0.6
A79, 0.35
A178, 0.98
A299, 0.17
A179, 0.47
A176, 0.68
A297, 0.15
A177, 0.48
A298, 0.84
A174, 0.85
A295, 0.44
A175, 0.95
A296, 0.25
A172, 0.79
A293, 0.12
A173, 0.66
A294, 0.57
A170, 0.99
A291, 0.88
A171, 0.84
A292, 0.15
A80, 0.3
A81, 0.58
A290, 0.25
A82, 0.52
A83, 0.76
A84, 0.1
A85, 0.08
A86, 0.06
A87, 0.99
A88, 0.98
A89, 0.05
A189, 0.75
A187, 0.27
A188, 0.76
A185, 0.05
A186, 0.26
A183, 0.37
A184, 0.34
A181, 0.29
A90, 0.7
A182, 0.56
A91, 0.77
A92, 0.93
A180, 0.68
A93, 0.63
A94, 0.4
A95, 0.71
A96, 0.88
A97, 0.84
A98, 0.05
A99, 0.32
A198, 0.15
A199, 0.52
A196, 0.54
A197, 0.92
A194, 0.85
A195, 0.05
A192, 0.81
A193, 0.2
A190, 0.64
A191, 0.55
