ArgName,ArgBasicWeight
A882, 0.79
A883, 0.74
A880, 0.77
A881, 0.32
A419, 0.54
A417, 0.07
A418, 0.52
A415, 0.7
A899, 0.7
A416, 0.03
A413, 0.33
A897, 0.97
A414, 0.11
A898, 0.9
A411, 0.5
A895, 0.36
A412, 0.55
A896, 0.6
A893, 0.56
A410, 0.68
A894, 0.22
A891, 0.52
A892, 0.11
A890, 0.02
A428, 0.08
A429, 0.37
A426, 0.32
A427, 0.05
A424, 0.79
A425, 0.17
A422, 0.53
A423, 0.61
A420, 1
A421, 0.42
A439, 0.88
A437, 0.14
A438, 0.95
A435, 0.35
A436, 0.75
A433, 0.98
A434, 0.35
A431, 0.35
A432, 0.6
A430, 0.54
A448, 0.02
A449, 0.82
A446, 0.14
A447, 0.73
A444, 0.46
A445, 0.02
A442, 0.53
A443, 0.91
A440, 0.72
A441, 0.76
A459, 0.62
A457, 0.6
A458, 0.11
A455, 0.12
A456, 0.37
A453, 0.74
A454, 0.69
A451, 0.88
A452, 0.77
A450, 0.63
A468, 0.57
A469, 0.73
A466, 0.91
A467, 0.89
A464, 0.48
A465, 0.14
A462, 0.45
A463, 0.23
A460, 0.13
A461, 0.64
A479, 0.99
A477, 0.67
A478, 0.52
A475, 0.17
A476, 0.25
A473, 0.26
A474, 0.09
A471, 0.24
A472, 0.85
A470, 0.11
A488, 0.55
A489, 0.35
A486, 0.5
A487, 0.41
A484, 0.29
A485, 0.98
A482, 0.1
A483, 0.46
A480, 0.4
A481, 0.16
A499, 0.64
A497, 0.12
A498, 0.81
A495, 0.01
A496, 0.06
A493, 0.01
A494, 0.79
A491, 0.41
A492, 0.27
A490, 0.96
A1399, 0.75
A1398, 0.5
A1397, 0.97
A1389, 0.54
A1388, 0.73
A1387, 0.5
A1386, 0.08
A1392, 0.8
A1391, 0.73
A1390, 0.63
A1396, 0.83
A1395, 0.16
A1394, 0.8
A1393, 0.31
A1356, 0.98
A1355, 0.35
A1354, 0.27
A1353, 0.04
A1359, 0.99
A1358, 0.41
A1357, 0.1
A1363, 0.62
A1362, 0.99
A1361, 0.24
A1360, 0.17
A1345, 0.07
A1344, 0.16
A1343, 0.79
A1342, 0.46
A1349, 0.06
A1348, 0.53
A1347, 0.99
A1346, 0.65
A1352, 0.91
A1351, 0.23
A1350, 0.59
A1378, 0.07
A1377, 0.18
A1376, 0.03
A1375, 0.36
A1379, 0.01
A1381, 0.46
A1380, 0.14
A1385, 0.05
A1384, 0.72
A1383, 0.36
A1382, 0.37
A1367, 0.57
A1366, 0.36
A1365, 0.16
A1364, 0.72
A1369, 1
A1368, 0.62
A1370, 0.73
A1374, 0.22
A1373, 0.51
A1372, 0.82
A1371, 0.63
A1559, 0.04
A1554, 0.66
A1553, 0.06
A1552, 0.66
A1551, 0.41
A1558, 0.93
A1557, 0.29
A1556, 0.27
A1555, 0.45
A1561, 0.04
A1560, 0.38
A907, 0.11
A908, 0.26
A905, 0.93
A1549, 0.02
A906, 0.62
A1548, 0.73
A903, 0.32
A904, 0.03
A901, 0.25
A902, 0.1
A1543, 0.77
A900, 0.8
A1542, 0.89
A1541, 0.37
A1540, 0.8
A1547, 0.67
A1546, 0.75
A0, 0.72
A1545, 0.52
A1, 0.59
A1544, 0.24
A2, 0.59
A3, 0.49
A4, 0.5
A5, 0.08
A6, 0.6
A1550, 0.79
A7, 0.55
A8, 0.84
A9, 0.87
A918, 0.09
A919, 0.39
A916, 0.64
A917, 0.41
A914, 0.12
A915, 0.09
A912, 0.1
A913, 0.84
A910, 0.13
A1576, 0.44
A911, 0.21
A1575, 0.05
A1574, 0.1
A1573, 0.5
A1579, 0.39
A1578, 0.36
A1577, 0.28
A1583, 0.05
A1582, 0.24
A1581, 0.89
A1580, 0.63
A909, 0.24
A929, 0.8
A927, 0.15
A928, 0.3
A925, 0.5
A926, 0.05
A923, 0.6
A924, 0.3
A921, 0.77
A1565, 0.64
A922, 0.72
A1564, 0.95
A1563, 0.86
A920, 1
A1562, 0.68
A1569, 0.41
A1568, 0.64
A1567, 0.49
A1566, 0.79
A1572, 0.87
A1571, 0.32
A1570, 0.47
A1518, 0.69
A1517, 0.09
A938, 0.17
A1516, 0.83
A939, 0.33
A1515, 0.76
A936, 0.68
A937, 0.79
A934, 0.34
A935, 0.73
A1519, 0.97
A932, 0.85
A1510, 0.65
A933, 0.85
A930, 0.99
A931, 0.15
A1514, 0.57
A1513, 0.77
A1512, 0.93
A1511, 0.65
A1507, 0.69
A1506, 0.76
A949, 0.27
A1505, 0.08
A1504, 0.6
A947, 0.02
A948, 0.54
A945, 0.42
A1509, 0.95
A946, 0.57
A1508, 0.18
A943, 0.62
A944, 0.27
A941, 0.95
A942, 0.26
A1503, 0.9
A940, 0.9
A1502, 0.14
A1501, 0.79
A1500, 0.55
A1539, 0.41
A1538, 0.7
A1537, 0.28
A958, 0.41
A959, 0.78
A956, 0.24
A957, 0.65
A954, 0.56
A1532, 0.95
A955, 0.35
A1531, 0.89
A952, 0.32
A1530, 0.49
A953, 0.22
A950, 0.79
A1536, 0.18
A951, 0.14
A1535, 0.55
A1534, 0.97
A1533, 0.04
A1529, 0.99
A1528, 0.54
A1527, 0.55
A1526, 0.6
A969, 0.89
A967, 0.66
A968, 0.69
A965, 0.42
A1521, 0.29
A966, 0.9
A1520, 0.48
A963, 0.05
A964, 0.81
A961, 0.84
A1525, 0.09
A962, 0.23
A1524, 0.96
A1523, 0.41
A960, 0.63
A1522, 0
A978, 0.87
A979, 0.92
A976, 0.76
A977, 0.22
A974, 0.64
A975, 0.36
A972, 0.56
A973, 0.84
A970, 0.9
A971, 0.85
A509, 0.81
A507, 0.63
A508, 0.19
A505, 0.98
A989, 0.99
A506, 0.58
A503, 0.18
A987, 0.64
A504, 0.99
A988, 0.29
A501, 0.52
A985, 0.32
A502, 0.37
A986, 0.17
A983, 0.86
A500, 0.23
A984, 0.1
A981, 0.68
A982, 0.75
A980, 0.78
A518, 0.42
A519, 0.61
A516, 0.41
A517, 0.89
A514, 0.59
A998, 0.78
A515, 0.5
A999, 0.26
A512, 0.32
A996, 0.49
A513, 0.64
A997, 0.29
A510, 0.41
A994, 0.31
A511, 0.96
A995, 0.13
A992, 0.22
A993, 0.22
A990, 0.23
A991, 0.19
A529, 0.59
A527, 0.2
A528, 0.18
A525, 0.03
A526, 0.5
A523, 0.64
A524, 0.97
A521, 0.63
A522, 0.48
A520, 0.23
A538, 0.96
A539, 0.02
A536, 0.13
A537, 0.72
A534, 0.67
A535, 0.85
A532, 0.41
A533, 0.67
A530, 0.8
A531, 0.94
A549, 0.7
A547, 0.89
A548, 0.07
A545, 0.05
A546, 0.57
A543, 0.54
A544, 0.55
A541, 0.58
A542, 0.78
A540, 0.45
A558, 0.18
A559, 0.17
A556, 0.46
A557, 0.17
A554, 0.4
A555, 0.83
A552, 0.23
A553, 0.46
A550, 0.3
A551, 0.61
A569, 0.47
A567, 0.24
A568, 0.55
A565, 0.33
A566, 0.59
A563, 0.32
A564, 0.6
A561, 0.66
A562, 0.21
A560, 0.78
A578, 0.75
A579, 0.58
A576, 0.34
A577, 0.14
A574, 0.89
A575, 0.31
A572, 0.53
A573, 0.72
A570, 0.5
A571, 0.54
A109, 0.07
A107, 0.1
A108, 0.6
A105, 0.04
A589, 0.51
A106, 0.14
A103, 0.07
A587, 0.44
A104, 0.12
A588, 0.67
A101, 0.34
A585, 0.68
A102, 0.96
A586, 0.73
A583, 0.57
A100, 0.15
A584, 0.89
A581, 0.46
A582, 0.64
A580, 0.5
A10, 0.13
A11, 0.82
A12, 0.59
A13, 0.9
A14, 0.15
A15, 0.5
A16, 0.43
A17, 0.3
A18, 0.83
A19, 0.77
A118, 0.44
A119, 0.88
A116, 0.8
A117, 0.06
A114, 0.51
A598, 0.2
A115, 0.44
A599, 0.37
A112, 0.85
A596, 0.9
A113, 0.76
A597, 0.58
A110, 0.29
A594, 1
A111, 0.24
A595, 0.55
A592, 0.38
A593, 0.21
A590, 0.21
A591, 0.05
A20, 0.34
A21, 0.62
A22, 0.77
A23, 0.67
A24, 0.3
A25, 0.8
A26, 0.53
A27, 0.65
A28, 0.39
A29, 0.76
A129, 0.14
A127, 0.92
A128, 0.43
A125, 0.97
A126, 0.06
A123, 0.83
A124, 0.52
A121, 0.32
A122, 0.56
A120, 0.7
A30, 0.21
A31, 0.96
A32, 0.33
A33, 0.97
A34, 0.06
A35, 0.51
A36, 0.33
A37, 0.53
A38, 0.01
A39, 0.41
A138, 0.52
A1078, 0.37
A139, 0.98
A1079, 1
A136, 0.74
A137, 0.57
A134, 0.4
A135, 0.74
A132, 0.96
A1083, 0.34
A133, 0.34
A1084, 0.45
A130, 0.26
A1081, 0.55
A131, 0.68
A1082, 0.82
A1087, 0.9
A1088, 0.38
A1085, 0.56
A1086, 0.13
A40, 0.26
A41, 0.53
A1080, 0.95
A42, 0.46
A43, 0.11
A44, 0.22
A45, 0.47
A46, 0.94
A47, 0.1
A48, 0.27
A49, 0.33
A1069, 0.38
A149, 0.87
A1067, 0.88
A1068, 0.78
A147, 0.15
A148, 0.87
A145, 0.79
A146, 0.15
A143, 0.57
A1072, 0.97
A144, 0.29
A1073, 0.5
A141, 0.4
A1070, 0.22
A142, 0.41
A1071, 0.85
A1076, 0.3
A140, 0.21
A1077, 0.28
A1074, 0.72
A1075, 0.63
A50, 0.98
A51, 0.69
A52, 0.38
A53, 0.03
A54, 0.21
A55, 0.43
A56, 0.38
A57, 0.54
A58, 0.56
A59, 0.91
A158, 0.06
A159, 0.54
A156, 0.77
A157, 0.57
A154, 0.17
A155, 0.45
A152, 0.88
A153, 0.34
A150, 0.84
A151, 0.18
A60, 0.71
A61, 0.74
A62, 0.7
A63, 0.6
A64, 0.6
A65, 0.58
A66, 0.74
A67, 0.45
A68, 0.6
A69, 0.64
A1089, 0.42
A169, 0.84
A167, 0.85
A168, 0.41
A165, 0.22
A1094, 0.91
A166, 0.84
A1095, 0.84
A163, 0.33
A1092, 0.82
A164, 0.08
A1093, 0.44
A161, 0.15
A1098, 0.31
A162, 0.6
A1099, 0.47
A1096, 0.19
A160, 0.56
A1097, 0.42
A70, 0.88
A71, 0.51
A72, 0.6
A73, 0.74
A1090, 0.28
A74, 0.18
A1091, 0.71
A75, 0.99
A76, 0.11
A77, 0.17
A78, 0.08
A79, 0.3
A1036, 0.6
A1037, 0.92
A1034, 0.33
A1035, 0.24
A178, 0.13
A1038, 0.79
A179, 0.1
A1039, 0.73
A176, 0.37
A177, 0.45
A1040, 0.98
A174, 0.24
A175, 0.05
A172, 0.45
A1043, 0.35
A173, 0.01
A1044, 0.83
A170, 0.83
A1041, 0.54
A171, 0.56
A1042, 0.51
A80, 0.01
A81, 0.74
A82, 0.38
A83, 0.56
A84, 0.04
A85, 0.67
A86, 0.42
A87, 0.3
A88, 0.85
A89, 0.52
A1025, 0.86
A1026, 0.71
A1023, 0.47
A1024, 0.65
A1029, 0.65
A189, 0.32
A1027, 0.84
A1028, 0.15
A187, 0.9
A188, 0.6
A185, 0.17
A186, 0.89
A183, 0.52
A1032, 0.36
A184, 0.27
A1033, 0.57
A181, 0.69
A1030, 0.93
A90, 0.04
A182, 0.36
A1031, 0.83
A91, 0.47
A92, 0.07
A180, 0.75
A93, 0.21
A94, 0.57
A95, 0.13
A96, 0.63
A97, 0.05
A98, 0.35
A99, 0.36
A1058, 0.82
A1059, 0.5
A1056, 0.94
A1057, 0.91
A198, 0.63
A1061, 0.58
A199, 0.03
A1062, 0.26
A196, 0.9
A197, 0.81
A1060, 0.49
A194, 0.66
A1065, 0.82
A195, 0.17
A1066, 0.35
A192, 0.88
A1063, 0.11
A193, 0.64
A1064, 0.05
A190, 0.56
A191, 0.91
A1047, 0.85
A1048, 0.2
A1045, 0.17
A1046, 0.73
A1049, 0.38
A1050, 0.15
A1051, 0.06
A1054, 0.14
A1055, 0.84
A1052, 0.85
A1053, 0.16
A1477, 0.03
A1476, 0.32
A1475, 0.15
A1474, 0.13
A1479, 0.84
A1478, 0.18
A1480, 0.28
A1484, 0.03
A1000, 0.87
A1483, 0.7
A1482, 0.8
A1481, 0.36
A1466, 0.43
A1465, 0.9
A1464, 0.51
A1463, 0.45
A1469, 0.26
A1468, 0.25
A1467, 0.23
A1473, 0.08
A1472, 0.38
A1471, 0.77
A1470, 1
A1014, 0.66
A1499, 0.68
A1015, 0.04
A1498, 0.81
A1012, 0.12
A1497, 0.11
A1013, 0.72
A1496, 0.11
A1018, 0.72
A1019, 0.13
A1016, 0.84
A1017, 0.36
A1021, 0.74
A1022, 0.64
A1020, 0.92
A1009, 0.92
A1003, 0.27
A1488, 0.32
A1004, 0.34
A1487, 0.74
A1001, 0.16
A1486, 0.41
A1002, 0.1
A1485, 0.66
A1007, 0.91
A1008, 0.95
A1005, 0.85
A1006, 0.08
A1489, 0.3
A1491, 0.14
A1490, 0.72
A1010, 0.15
A1495, 0.49
A1011, 0.31
A1494, 0.51
A1493, 0.2
A1492, 0.88
A1675, 0.97
A1674, 0.19
A1673, 0.97
A1672, 0.6
A1679, 0.87
A1678, 0.73
A1677, 0.56
A1676, 0.69
A1682, 0.48
A1681, 0.48
A1680, 0.31
A1669, 0.77
A1664, 0.46
A1663, 0.14
A1662, 0.58
A1661, 0.52
A1668, 0.97
A1667, 0.34
A1666, 0.48
A1665, 0.41
A1671, 0.94
A1670, 0.65
A1218, 0.3
A1219, 0.45
A1212, 0.61
A1697, 0.22
A1213, 0.12
A1696, 0.8
A1210, 0.12
A1695, 0.22
A1211, 0.01
A1694, 0.76
A1216, 0.85
A1217, 0.77
A1214, 0.62
A1699, 0.47
A1215, 0.24
A1698, 0.02
A1220, 0.9
A1209, 0.53
A1207, 0.45
A1208, 0.92
A1201, 0.94
A1686, 0.44
A1202, 0.78
A1685, 0.07
A1684, 0.97
A1200, 0.12
A1683, 0.92
A1205, 0.26
A1206, 0.93
A1689, 0.54
A1203, 0.74
A1688, 0.45
A1204, 0.58
A1687, 0.34
A1693, 0.81
A1692, 0.71
A1691, 0.69
A1690, 0.94
A1639, 0.82
A1638, 0.01
A1637, 0.89
A1636, 0.34
A1631, 0.25
A1630, 0.59
A1635, 0.72
A1634, 0.04
A1633, 0.62
A1632, 0.79
A1628, 0.35
A1627, 0.81
A1626, 0.58
A1625, 0.71
A1629, 0.28
A1620, 0.11
A1624, 0.54
A1623, 0.5
A1622, 0.04
A1621, 0.78
A1659, 0.73
A1658, 0.55
A1653, 0
A1652, 0.68
A1651, 0.28
A1650, 0.54
A1657, 0.43
A1656, 0.03
A1655, 0.56
A1654, 0.08
A1660, 0.48
A1649, 0.91
A608, 0.39
A1648, 0.16
A609, 0.56
A1647, 0.59
A606, 0.02
A607, 0.95
A604, 0.87
A605, 0.85
A602, 0.6
A1642, 0.87
A603, 0.18
A1641, 0.41
A600, 0.12
A1640, 0.1
A601, 0.98
A1646, 0.1
A1645, 0.55
A1644, 0.09
A1643, 0.08
A619, 0.88
A617, 0.18
A618, 0.25
A615, 0.71
A616, 0.95
A613, 0.6
A614, 0.17
A611, 0.2
A612, 0.7
A610, 0.65
A628, 0.12
A629, 0.69
A626, 0.98
A627, 0.86
A624, 0.72
A625, 0.42
A622, 0.03
A623, 0.79
A620, 0.56
A621, 0.59
A1617, 0.6
A1616, 0.32
A1615, 0.98
A1614, 0.45
A639, 0.05
A637, 0.02
A1619, 0.95
A638, 0.47
A1618, 0.69
A635, 0.31
A636, 0.81
A633, 0.67
A634, 0.84
A631, 0.72
A1613, 0.62
A632, 0.72
A1612, 0.77
A1611, 0.3
A630, 0.31
A1610, 0.93
A1606, 0.35
A1605, 0.26
A1604, 0.03
A1603, 0.9
A1609, 0.45
A648, 0.64
A1608, 0.91
A649, 0.43
A1607, 0.05
A646, 0.6
A647, 0.41
A644, 0.12
A645, 0.83
A642, 0.52
A1602, 0.96
A643, 0.97
A1601, 0.07
A640, 0.22
A1600, 0.59
A641, 0.01
A659, 0.5
A657, 0.63
A658, 0.36
A655, 0.58
A656, 0.71
A653, 0.65
A654, 0.79
A651, 0.69
A652, 0.59
A650, 0.2
A668, 0.66
A669, 0.45
A666, 0.32
A667, 0.49
A664, 0.02
A665, 0.74
A662, 0.81
A663, 0.88
A660, 0.11
A661, 0.53
A679, 0.46
A677, 0.14
A678, 0.67
A675, 0.84
A676, 0.64
A673, 0.7
A674, 0.44
A671, 0.03
A672, 0.67
A670, 0.7
A208, 0.06
A209, 0.93
A206, 0.66
A207, 0.39
A204, 0.8
A688, 0.61
A205, 0
A689, 0.34
A202, 0.09
A686, 0.19
A203, 0.85
A687, 0.41
A200, 0.75
A684, 0.53
A201, 0.7
A685, 0.92
A682, 0.17
A683, 0.95
A680, 0.04
A681, 0.19
A219, 0.11
A217, 0.25
A218, 0.58
A215, 0.75
A699, 0.53
A216, 0.93
A213, 0.97
A697, 0.51
A214, 0.84
A698, 0.21
A211, 0.25
A695, 0.45
A212, 0.03
A696, 0.44
A693, 0.34
A210, 0.35
A694, 0.35
A691, 0.46
A692, 0.34
A690, 0.46
A228, 0.54
A229, 0.72
A226, 0.5
A227, 0.59
A224, 0.65
A225, 0.3
A222, 0.41
A223, 0.82
A220, 0.52
A221, 0.57
A239, 0.39
A237, 0.63
A238, 0.95
A235, 0.86
A236, 1
A233, 0.59
A234, 0.26
A231, 0.95
A232, 0.88
A230, 0.39
A248, 0.59
A249, 0.67
A246, 0.39
A247, 0.63
A244, 0.55
A245, 0.2
A242, 0
A243, 0.37
A240, 0.95
A241, 0.51
A259, 0.4
A1199, 0.98
A257, 0.2
A258, 0.84
A255, 0.66
A256, 0.77
A253, 0.27
A254, 0.23
A251, 0.98
A252, 0.64
A250, 0.96
A1188, 0.65
A1189, 0.35
A268, 0.58
A269, 0.45
A266, 0.91
A267, 0.84
A264, 0.57
A1193, 0.65
A265, 0.07
A1194, 0.1
A262, 0.81
A1191, 0.29
A263, 0.36
A1192, 0.9
A260, 0.61
A1197, 0.05
A261, 0.22
A1198, 0.29
A1195, 0.34
A1196, 0.5
A1190, 0.05
A279, 0.5
A277, 0.46
A278, 0.79
A275, 0.62
A276, 0.69
A273, 0.4
A274, 0.11
A271, 0.28
A272, 0.16
A270, 0.41
A288, 0.37
A289, 0.2
A286, 0.7
A287, 0.4
A284, 0.84
A285, 0.69
A282, 0.96
A283, 0.2
A280, 0.36
A281, 0.35
A1157, 0.53
A1158, 0.5
A1155, 0.45
A1156, 0.83
A299, 0.7
A1159, 0.52
A297, 0.53
A1160, 0.99
A298, 0.21
A1161, 0.18
A295, 0.44
A296, 0.56
A293, 0.34
A1164, 0.73
A294, 0.67
A1165, 0.77
A291, 1
A1162, 0.45
A292, 0.13
A1163, 0.56
A290, 0.17
A1146, 0.36
A1147, 0.17
A1144, 0.18
A1145, 0.47
A1148, 0.47
A1149, 0.82
A1150, 0.03
A1153, 0.33
A1154, 0.41
A1151, 0.33
A1152, 0.8
A1179, 0.1
A1177, 0.95
A1178, 0.45
A1182, 0.84
A1183, 0.28
A1180, 0.91
A1181, 0.38
A1186, 0.75
A1187, 0.46
A1184, 0.43
A1185, 0
A1168, 0.85
A1169, 0.11
A1166, 0.38
A1167, 0.13
A1171, 0.84
A1172, 0.31
A1170, 0.29
A1175, 0.37
A1176, 0.32
A1173, 0.43
A1174, 0.74
A1119, 0.06
A1113, 0.74
A1598, 0.35
A1114, 0.29
A1597, 0.74
A1111, 0.93
A1596, 0.05
A1112, 0.27
A1595, 0.47
A1117, 0.61
A1118, 0.57
A1115, 0.88
A1116, 0.38
A1599, 0.59
A1120, 0.59
A1121, 0.26
A1108, 0.9
A1109, 0.68
A1102, 0.12
A1587, 0.13
A1103, 0.77
A1586, 0.15
A1100, 0.34
A1585, 0.61
A1101, 0.61
A1584, 0.36
A1106, 0.23
