ArgName,ArgBasicWeight
A512, 0.26
A754, 0.5
A996, 0.38
A513, 0.88
A755, 0.9
A997, 0.28
A510, 0.29
A752, 0.62
A994, 0.45
A511, 0.67
A753, 0.28
A995, 0.97
A750, 0.33
A992, 0.13
A751, 0.69
A993, 0.56
A990, 0.26
A991, 0.11
A529, 0.71
A527, 0.79
A769, 0.68
A528, 0.45
A525, 0.04
A767, 0.11
A526, 0.9
A768, 0.16
A523, 0.81
A765, 0.96
A524, 0.48
A766, 0.03
A521, 0.66
A763, 0.98
A522, 0.88
A764, 0.56
A761, 0.1
A520, 0.69
A762, 0.32
A760, 0.22
A538, 0.45
A539, 0.95
A536, 0.78
A778, 0.94
A537, 0.11
A779, 0.89
A534, 0.21
A776, 0.14
A535, 0.1
A777, 0.6
A532, 0.56
A774, 0.75
A533, 0.23
A775, 0.46
A530, 0
A772, 0.9
A531, 0.75
A773, 0.8
A770, 0.33
A771, 0.27
A309, 0.11
A307, 0.84
A549, 0.25
A308, 0.17
A305, 0.97
A547, 0.71
A789, 0.82
A306, 0.59
A548, 1
A303, 0.21
A545, 0.89
A787, 0.54
A304, 0.53
A546, 0.11
A788, 0.53
A301, 0.43
A543, 0.72
A785, 0.35
A302, 0.5
A544, 0.91
A786, 0.13
A541, 0.67
A783, 0.03
A300, 0.69
A542, 0.01
A784, 0.51
A781, 0.38
A540, 0.38
A782, 0.85
A780, 0.65
A318, 0.93
A319, 0.24
A316, 0.31
A558, 0.41
A317, 0.88
A559, 0.36
A314, 0.99
A556, 0.01
A798, 0.13
A315, 0.03
A557, 0.37
A799, 0.94
A312, 0.19
A554, 0.84
A796, 0.59
A313, 0.79
A555, 0.35
A797, 0.48
A310, 0.23
A552, 0.44
A794, 0.09
A311, 0.41
A553, 0.99
A795, 0.1
A550, 0.65
A792, 0.05
A551, 0.07
A793, 0.92
A790, 0.62
A791, 0.21
A329, 0.88
A327, 0.33
A569, 0.93
A328, 0.16
A325, 0.7
A567, 0.04
A326, 0.62
A568, 0.93
A323, 0.56
A565, 0.01
A324, 0.43
A566, 0.57
A321, 0.73
A563, 0.77
A322, 0.94
A564, 0.59
A561, 0.02
A320, 0.52
A562, 0.97
A560, 0.96
A338, 0.07
A339, 0.57
A336, 0.8
A578, 0.52
A337, 0.28
A579, 0.95
A334, 0.83
A576, 0.41
A335, 0.25
A577, 0.28
A332, 0.95
A574, 0.1
A333, 0.68
A575, 0.18
A330, 0.31
A572, 0.6
A331, 0.62
A573, 0.44
A570, 0.61
A571, 0.67
A109, 0.12
A107, 0.02
A349, 0.92
A108, 0.43
A105, 0.83
A347, 0.71
A589, 0.32
A106, 0.71
A348, 0.82
A103, 0.5
A345, 0.58
A587, 0.81
A104, 0.42
A346, 0.51
A588, 0.82
A101, 0.12
A343, 0.2
A585, 0.77
A102, 0.93
A344, 0.47
A586, 0.81
A341, 0.49
A583, 0.56
A100, 0.16
A342, 0.76
A584, 0.45
A581, 0.71
A340, 0.69
A582, 0.83
A580, 0.15
A10, 0.77
A11, 0.39
A12, 0.33
A13, 0.69
A14, 0.49
A15, 0.19
A16, 0.07
A17, 1
A18, 0.4
A19, 0.54
A118, 0.52
A119, 0.05
A116, 1
A358, 0.46
A117, 0.69
A359, 0.32
A114, 0.76
A356, 0.62
A598, 0.13
A115, 0.18
A357, 0.78
A599, 0.7
A112, 0.59
A354, 0.33
A596, 0.27
A113, 0.78
A355, 0.5
A597, 0.83
A110, 0.54
A352, 0.74
A594, 0.5
A111, 0.08
A353, 0.3
A595, 0.48
A350, 0.05
A592, 0.08
A351, 0.46
A593, 0.28
A590, 0.38
A591, 0.73
A20, 0.17
A21, 0.38
A22, 0.38
A23, 0.75
A24, 0.76
A25, 0.29
A26, 1
A27, 0.27
A28, 0.74
A29, 0.54
A129, 0.41
A127, 0.41
A369, 0.28
A128, 0.22
A125, 0.39
A367, 0.9
A126, 0.78
A368, 0.45
A123, 0.32
A365, 0.71
A124, 0.44
A366, 0.17
A121, 0.06
A363, 0.85
A122, 0.38
A364, 0.37
A361, 0.58
A120, 0.32
A362, 0.58
A360, 0.32
A30, 0.91
A31, 0.63
A32, 0.97
A33, 0.67
A34, 0.95
A35, 0.47
A36, 0.56
A37, 0.54
A38, 0.5
A39, 0.43
A138, 0
A1078, 0.47
A139, 0.16
A1079, 0.57
A136, 0.26
A378, 0.48
A137, 0.87
A379, 0.4
A134, 0.93
A376, 0.06
A135, 0.96
A377, 0.98
A132, 0.09
A374, 0.79
A1083, 0.17
A133, 1
A375, 0.29
A1084, 0.91
A130, 0.41
A372, 0.13
A1081, 0.97
A131, 0.6
A373, 0.28
A1082, 0.52
A370, 0.89
A1087, 0.81
A371, 0.33
A1088, 0
A1085, 0.09
A1086, 0.7
A40, 0.28
A41, 0.08
A1080, 0.55
A42, 0.17
A43, 0.57
A44, 0.71
A45, 0.09
A46, 0.82
A47, 0.36
A48, 0.61
A49, 0.61
A1069, 0.85
A149, 0.46
A1067, 0.87
A1068, 0.8
A147, 0.56
A389, 0.55
A148, 0.93
A145, 0.9
A387, 0.14
A146, 0.74
A388, 0.6
A143, 0.62
A385, 0.2
A1072, 0.41
A144, 0.65
A386, 0.88
A1073, 0.25
A141, 0.05
A383, 0.78
A1070, 0.97
A142, 0.15
A384, 0.31
A1071, 0.41
A381, 0.62
A1076, 0.45
A140, 0.96
A382, 0.13
A1077, 0.79
A1074, 0.51
A380, 0.24
A1075, 0.84
A50, 0.87
A51, 0
A52, 0.19
A53, 0.84
A54, 0.44
A55, 0.09
A56, 0.82
A57, 0.19
A58, 0.71
A59, 0.07
A158, 0.3
A159, 0.29
A156, 0.17
A398, 0.79
A157, 0.12
A399, 0.04
A154, 0.7
A396, 0.33
A155, 0.7
A397, 0.74
A152, 0.64
A394, 0.27
A153, 0.45
A395, 0.86
A150, 0.63
A392, 0.31
A151, 0.89
A393, 0.83
A390, 0.3
A391, 0.11
A60, 0.26
A61, 0.49
A62, 0.9
A63, 0.07
A64, 0.02
A65, 0.53
A66, 0.52
A67, 0.81
A68, 0.81
A69, 0.38
A1089, 0.25
A169, 0.02
A167, 0.59
A168, 0.79
A165, 0.57
A1094, 0.26
A166, 0.76
A1095, 0.19
A163, 0.46
A1092, 0.84
A164, 0.79
A1093, 0.39
A161, 0.37
A1098, 0.49
A162, 0.43
A1099, 0.09
A1096, 0.83
A160, 0.51
A1097, 0.44
A70, 0.88
A71, 0.47
A72, 0.2
A73, 0.22
A1090, 0.37
A74, 0.28
A1091, 0.68
A75, 0.21
A76, 0.26
A77, 0.02
A78, 0.99
A79, 0.8
A1036, 0.6
A1279, 0.55
A1037, 0.37
A1278, 0.29
A1034, 0.91
A1277, 0.99
A1035, 0.94
A1276, 0.3
A178, 0.21
A1038, 0.96
A179, 0.3
A1039, 0.74
A176, 0.57
A1282, 0.19
A177, 0.18
A1040, 0.79
A1281, 0.89
A174, 0.72
A1280, 0.79
A175, 0.24
A172, 0.31
A1043, 0.55
A1286, 0.67
A173, 0.35
A1044, 0.11
A1285, 0.37
A170, 0.8
A1041, 0.02
A1284, 0.63
A171, 0.68
A1042, 0.28
A1283, 0.1
A80, 0.23
A81, 0.91
A82, 0
A83, 0.91
A84, 0.52
A85, 0.27
A86, 0.32
A87, 0.82
A88, 0.58
A89, 0.96
A1025, 0.28
A1268, 0.04
A1026, 0.2
A1267, 0.32
A1023, 0.75
A1266, 0.27
A1024, 0.18
A1265, 0.74
A1029, 0.35
A189, 0.38
A1027, 0.99
A1028, 0.37
A1269, 0.41
A187, 0.92
A1271, 0.93
A188, 0.8
A1270, 0.44
A185, 0.48
A186, 0.57
A183, 0.32
A1032, 0.71
A1275, 0.04
A184, 0.2
A1033, 0.15
A1274, 0.31
A181, 0.53
A1030, 0.6
A1273, 0.84
A90, 0.96
A182, 0.24
A1031, 0.75
A1272, 0.47
A91, 0.27
A92, 0.09
A180, 0.36
A93, 0.11
A94, 0.8
A95, 0.41
A96, 0.22
A97, 0.09
A98, 0.1
A99, 0.29
A1058, 0.37
A1059, 0.39
A1056, 0.41
A1299, 0.33
A1057, 0.69
A1298, 0.89
A198, 0.48
A1061, 0.84
A199, 0.92
A1062, 0.36
A196, 0.06
A197, 0.5
A1060, 0.39
A194, 0.98
A1065, 0.48
A195, 0.96
A1066, 0.55
A192, 0.93
A1063, 0.25
A193, 0.9
A1064, 0.86
A190, 0.77
A191, 0.94
A1047, 0.43
A1048, 0.6
A1289, 0.37
A1045, 0.33
A1288, 0.91
A1046, 0.72
A1287, 0.12
A1049, 0.02
A1050, 0.96
A1293, 0.45
A1051, 0.46
A1292, 0.75
A1291, 0.46
A1290, 0.77
A1054, 0.54
A1297, 0.53
A1055, 0.62
A1296, 0.51
A1052, 0.07
A1295, 0.64
A1053, 0.07
A1294, 0.67
A1235, 0.68
A1477, 0.32
A1234, 0.25
A1476, 0.8
A1233, 0.61
A1475, 0.8
A1232, 0.59
A1474, 0.4
A1239, 0.73
A1238, 0.88
A1237, 0.23
A1479, 0.12
A1236, 0.61
A1478, 0.54
A1480, 0
A1242, 0.89
A1484, 0.13
A1000, 0.61
A1241, 0.53
A1483, 0.14
A1240, 0.92
A1482, 0.37
A1481, 0.59
A1229, 0.39
A1224, 0.23
A1466, 0.36
A1223, 0.24
A1465, 0.03
A1222, 0.63
A1464, 0.88
A1221, 0.73
A1463, 0.08
A1228, 0.36
A1227, 0.95
A1469, 0.52
A1226, 0.44
A1468, 0.99
A1225, 0.74
A1467, 0.3
A1231, 0.28
A1473, 0.91
A1230, 0.75
A1472, 0.69
A1471, 0.03
A1470, 0
A1014, 0.81
A1257, 0.4
A1499, 0.17
A1015, 0.5
A1256, 0.84
A1498, 0.36
A1012, 0.47
A1255, 0.11
A1497, 0.3
A1013, 0.92
A1254, 0.73
A1496, 0.49
A1018, 0.58
A1019, 0.58
A1016, 0.22
A1259, 0.97
A1017, 0.01
A1258, 0.28
A1260, 0.72
A1021, 0.55
A1264, 0.02
A1022, 0.56
A1263, 0.24
A1262, 0.87
A1020, 0.85
A1261, 0.78
A1009, 0.11
A1003, 0.94
A1246, 0.43
A1488, 0.72
A1004, 0.32
A1245, 0.89
A1487, 0.34
A1001, 0.53
A1244, 0.55
A1486, 0.8
A1002, 0.53
A1243, 0.48
A1485, 0.6
A1007, 0.27
A1008, 0.63
A1249, 0.45
A1005, 0.29
A1248, 0.66
A1006, 0.53
A1247, 0.43
A1489, 0.74
A1491, 0.68
A1490, 0.84
A1010, 0.8
A1253, 0.63
A1495, 0.54
A1011, 0.83
A1252, 0.24
A1494, 0.42
A1251, 0.4
A1493, 0.37
A1250, 0.01
A1492, 0.41
A1439, 0.89
A1438, 0.16
A1433, 0.9
A1432, 0.45
A1431, 0.09
A1430, 0.34
A1437, 0.53
A1436, 0.29
A1435, 0.62
A1434, 0.77
A1440, 0.71
A1429, 0.97
A1428, 0.09
A1427, 0.13
A1422, 0.84
A1421, 0.29
A1420, 0.18
A1426, 0.19
A1425, 0.32
A1424, 0.25
A1423, 0.18
A1218, 0.41
A1219, 0.27
A1212, 0.43
A1455, 0.51
A1213, 0.19
A1454, 0.88
A1210, 0.37
A1453, 0.34
A1211, 0.87
A1452, 0.7
A1216, 0.65
A1459, 0.39
A1217, 0.88
A1458, 0.29
A1214, 0.96
A1457, 0.83
A1215, 0.31
A1456, 0.3
A1462, 0.41
A1220, 0.62
A1461, 0.45
A1460, 0.8
A808, 0.72
A1209, 0.96
A809, 0.26
A806, 0.93
A1207, 0.7
A807, 0.69
A1208, 0.49
A1449, 0.39
A804, 0.76
A805, 0.83
A802, 0.37
A803, 0.94
A800, 0.66
A1201, 0.15
A1444, 0.81
A801, 0.8
A1202, 0.44
A1443, 0.09
A1442, 0.45
A1200, 0.73
A1441, 0.8
A1205, 0.4
A1448, 0.3
A1206, 0.08
A1447, 0.38
A1203, 0.66
A1446, 0.59
A1204, 0.31
A1445, 0.71
A1451, 0.08
A1450, 0.36
A819, 0.38
A817, 0.94
A818, 0.85
A815, 0.75
A816, 0.11
A813, 0.89
A814, 0.08
A811, 0.71
A812, 0.78
A810, 0.39
A828, 0.7
A829, 0.21
A826, 0.62
A827, 0.64
A824, 0.25
A825, 0.06
A822, 0.35
A823, 0.04
A820, 0.94
A821, 0.1
A1419, 0.33
A1418, 0.6
A839, 0.64
A1417, 0.17
A1416, 0.87
A837, 0.85
A838, 0.67
A835, 0.09
A836, 0.29
A833, 0.79
A1411, 0.72
A834, 0.71
A1410, 0.64
A831, 0.48
A832, 0.55
A1415, 0.39
A830, 0.89
A1414, 0.81
A1413, 0.26
A1412, 0.17
A1408, 0.55
A1407, 0.26
A608, 0.38
A1406, 0.23
A609, 0.79
A1405, 0.13
A606, 0.27
A848, 0.19
A607, 0.7
A849, 0.62
A604, 0.14
A846, 0.67
A605, 0.23
A847, 0.1
A1409, 0.13
A602, 0.87
A844, 0.56
A1400, 0.75
A603, 0.66
A845, 0.67
A600, 0.29
A842, 0.74
A601, 0.49
A843, 0.77
A840, 0.22
A1404, 0.92
A841, 0.61
A1403, 0.45
A1402, 0.5
A1401, 0.82
A619, 0.42
A617, 0.28
A859, 0.1
A618, 0.57
A615, 0.31
A857, 0.3
A616, 0.54
A858, 0.5
A613, 0.32
A855, 0.88
A614, 0.45
A856, 0.77
A611, 0.03
A853, 0.21
A612, 0.35
A854, 0.46
A851, 0.92
A610, 0.09
A852, 1
A850, 0.94
A628, 0.85
A629, 0.81
A626, 0.97
A868, 0.12
A627, 0.62
A869, 0.77
A624, 0.63
A866, 0.87
A625, 0.8
A867, 0.93
A622, 0.72
A864, 0.18
A623, 0.02
A865, 0.98
A620, 0.17
A862, 0.65
A621, 0.53
A863, 0.83
A860, 0.47
A861, 0.08
A639, 0.65
A637, 0.48
A879, 0.66
A638, 0.12
A635, 0.77
A877, 0.55
A636, 0.48
A878, 0.21
A633, 0.37
A875, 0.29
A634, 0.81
A876, 0.62
A631, 0.66
A873, 0.09
A632, 0.51
A874, 0.32
A871, 0.74
A630, 0.67
A872, 0.04
A870, 0.44
A408, 0.77
A409, 0.35
A406, 0.44
A648, 0.58
A407, 0.69
A649, 0.81
A404, 0.26
A646, 0.6
A888, 0.43
A405, 0.47
A647, 0.85
A889, 0.5
A402, 0.01
A644, 0.37
A886, 0.83
A403, 0.71
A645, 0.39
A887, 0.74
A400, 0.06
A642, 0.28
A884, 0.6
A401, 0.63
A643, 0.81
A885, 0.06
A640, 0.32
A882, 0.96
A641, 0.59
A883, 0.56
A880, 0.65
A881, 0.11
A419, 0.22
A417, 0.71
A659, 0.48
A418, 0.05
A415, 0.4
A657, 0.07
A899, 0.14
A416, 0.16
A658, 0.01
A413, 0.1
A655, 0.35
A897, 0.28
A414, 0.7
A656, 0.1
A898, 0.64
A411, 0.22
A653, 0.6
A895, 0.39
A412, 0.25
A654, 0.59
A896, 0.92
A651, 0.59
A893, 0.49
A410, 0.76
A652, 0.42
A894, 0.2
A891, 0.23
A650, 0.42
A892, 0.91
A890, 0.77
A428, 0.86
A429, 0.85
A426, 0.5
A668, 0.46
A427, 0.74
A669, 0.42
A424, 0.52
A666, 0.72
A425, 0.33
A667, 0.57
A422, 0.35
A664, 0.92
A423, 0.14
A665, 0.12
A420, 0.45
A662, 0.17
A421, 0.18
A663, 0.67
A660, 0.84
A661, 0.37
A439, 0.41
A437, 0.09
A679, 0.16
A438, 0.87
A435, 0.71
A677, 0.53
A436, 0.97
A678, 0.09
A433, 0.51
A675, 0.91
A434, 0.81
A676, 0.53
A431, 0.56
A673, 0.14
A432, 0.54
A674, 0.35
A671, 0.1
A430, 0.69
A672, 0.89
A670, 0.61
A208, 0.82
A209, 0.63
A206, 0.65
A448, 0.72
A207, 0.03
A449, 0.34
A204, 0.42
A446, 0.81
A688, 0.48
A205, 0.6
A447, 0.87
A689, 0.33
A202, 0.22
A444, 0.19
A686, 0.42
A203, 0.15
A445, 0.71
A687, 0.51
A200, 0.24
A442, 0.35
A684, 0.48
A201, 0.27
A443, 0.68
A685, 0.97
A440, 0.12
A682, 0.29
A441, 0.12
A683, 0.31
A680, 0.54
A681, 0.89
A219, 0.87
A217, 0.89
A459, 0.49
A218, 0.52
A215, 0.36
A457, 0.79
A699, 0.36
A216, 0.65
A458, 0.21
A213, 0.8
A455, 0.78
A697, 0.12
A214, 0.06
A456, 0.1
A698, 0.32
A211, 0.24
A453, 0.41
A695, 0.59
A212, 0.64
A454, 0.99
A696, 0.23
A451, 0.74
A693, 0.46
A210, 0.26
A452, 0.3
A694, 0.64
A691, 0.56
A450, 0.96
A692, 0.31
A690, 0.44
A228, 0.49
A229, 0.64
A226, 0.58
A468, 0.91
A227, 0.18
A469, 0.64
A224, 0.46
A466, 0.33
A225, 0.3
A467, 0.71
A222, 0.51
A464, 0.31
A223, 0.4
A465, 0.37
A220, 0.94
A462, 0.96
A221, 0.32
A463, 0.21
A460, 0.41
A461, 0.14
A239, 0.39
A237, 0.73
A479, 0.4
A238, 0.48
A235, 0.62
A477, 0.86
A236, 0.73
A478, 0.96
A233, 0.51
A475, 0.98
A234, 0.56
A476, 0.34
A231, 0.03
A473, 0.91
A232, 0.5
A474, 0.5
A471, 0.61
A230, 0.04
A472, 0.3
A470, 0.39
A248, 0.88
A249, 0.25
A246, 0.28
A488, 0.58
A247, 0.42
A489, 0.55
A244, 0.22
A486, 0.54
A245, 0.88
A487, 0.03
A242, 0.34
A484, 0.47
A243, 0.94
A485, 0.66
A240, 0.62
A482, 0.17
A241, 0.3
A483, 0.51
A480, 0.74
A481, 0.24
A259, 0.04
A1199, 0.38
A257, 0.98
A499, 0.7
A258, 0.53
A255, 0.53
A497, 0.98
A256, 0.22
A498, 0.73
A253, 0.11
A495, 0.65
A254, 0.94
A496, 0.66
A251, 0.29
A493, 0.06
A252, 0.9
A494, 0.31
A491, 0.91
A250, 0.31
A492, 0.8
A490, 0.76
A1188, 0.47
A1189, 0.3
A268, 0.37
A269, 0.73
A266, 0.19
A267, 0.76
A264, 0.04
A1193, 0.95
A265, 0.61
A1194, 0.54
A262, 0.3
A1191, 0.88
A263, 0.58
A1192, 0.64
A260, 0.91
A1197, 0.55
A261, 0.33
A1198, 0.07
A1195, 0.39
A1196, 0.39
A1190, 0
A279, 0.97
A277, 0.99
A278, 0.23
A275, 0.21
A276, 0.71
A273, 0.64
A274, 0.94
A271, 0.37
A272, 0.57
A270, 0.62
A288, 0.75
A289, 0.3
A286, 0.01
A287, 0.93
A284, 0.52
A285, 0.21
A282, 0.46
A283, 0.62
A280, 0.42
A281, 0.5
A1157, 0.36
A1158, 0.52
A1399, 0.81
A1155, 0.22
A1398, 0.36
A1156, 0.38
A1397, 1
A299, 0.28
A1159, 0.35
A297, 0.53
A1160, 0.84
A298, 0.69
A1161, 0.44
A295, 0.07
A296, 0.92
A293, 0.93
A1164, 0.93
A294, 0.27
A1165, 0.44
A291, 0.44
A1162, 0.09
A292, 0.04
A1163, 0.32
A290, 0.25
A1146, 0.23
A1389, 0.17
A1147, 0.14
A1388, 0.06
A1144, 0.79
A1387, 0.1
A1145, 0.01
A1386, 0.88
A1148, 0.01
A1149, 0.98
A1392, 0.32
A1150, 0.79
A1391, 0.84
A1390, 0.85
A1153, 0.34
A1396, 0.42
A1154, 0.45
A1395, 0.14
A1151, 0.42
A1394, 0.66
A1152, 0.98
A1393, 0.75
A1179, 0.79
A1177, 0.45
A1178, 0.2
A1182, 0.71
A1183, 0.23
A1180, 0.34
A1181, 0.9
A1186, 0.78
A1187, 0.51
A1184, 0.05
A1185, 0.69
A1168, 0.97
A1169, 0.62
A1166, 0.67
A1167, 0.2
A1171, 0.14
A1172, 0.05
A1170, 0.67
A1175, 0.66
A1176, 0.67
A1173, 0.24
A1174, 0.41
A1119, 0.66
A1113, 0.97
A1356, 0.9
A1114, 0.35
A1355, 0.91
A1111, 0.41
A1354, 0.93
A1112, 0.85
A1353, 0.66
A1117, 0.34
A1118, 0.36
A1359, 0.21
A1115, 0.56
A1358, 0.32
A1116, 0.92
A1357, 0.57
A1120, 0.32
A1363, 0.45
A1121, 0.62
A1362, 0.66
A1361, 0.86
A1360, 0.43
A1108, 0.29
A1109, 0.4
A1102, 0.67
A1345, 0.95
A1103, 0.26
A1344, 0.03
A1100, 0.56
A1343, 0.91
A1101, 0.29
A1342, 0.92
A1106, 0.48
A1349, 0.43
A1107, 0.77
A1348, 0.53
A1104, 0.47
A1347, 0
A1105, 0.36
A1346, 0.82
A1352, 0.87
A1110, 0.75
A1351, 0.85
A1350, 0.67
A1135, 0.14
A1378, 0.62
A1136, 0.24
A1377, 0.82
A1133, 0.56
A1376, 0.25
A1134, 0.61
A1375, 0.06
A1139, 0.18
A1137, 0.28
A1138, 0.24
A1379, 0.04
A1381, 0.74
A1380, 0.36
A1142, 0.87
A1385, 0.2
A1143, 0.22
A1384, 0.6
A1140, 0.5
A1383, 0.37
A1141, 0.64
A1382, 0.34
A1124, 0.4
A1367, 0.01
A1125, 0.01
A1366, 0.95
A1122, 0.58
A1365, 0.99
A1123, 0.86
A1364, 0.28
A1128, 0.94
A1129, 0.46
A1126, 0.93
A1369, 0.78
A1127, 0.95
A1368, 0.67
A1370, 0.8
A1131, 0.6
A1374, 0.51
A1132, 0.19
A1373, 0.7
A1372, 0.32
A1130, 0.91
A1371, 0.19
