ArgName,ArgBasicWeight
A834, 0.26
A1410, 0.64
A831, 0.22
A832, 0.53
A1415, 0.17
A830, 0.79
A1414, 0.54
A1413, 0.85
A1412, 0.03
A1408, 0.15
A1407, 0.57
A1406, 0.81
A1405, 0.09
A848, 0.36
A849, 0.12
A846, 0.75
A847, 0.64
A1409, 0
A844, 0.38
A1400, 0.49
A845, 0.75
A842, 0.11
A843, 0.39
A840, 0.3
A1404, 0.79
A841, 0.44
A1403, 0.5
A1402, 0.75
A1401, 0.41
A859, 0.53
A857, 0.59
A858, 0.39
A855, 0.75
A856, 0.33
A853, 0.93
A854, 0.54
A851, 0.29
A852, 0.44
A850, 0.02
A868, 0.89
A869, 0.29
A866, 0.96
A867, 0.7
A864, 0.46
A865, 0.77
A862, 0.66
A863, 0.39
A860, 0.5
A861, 0.62
A879, 0.93
A877, 0.03
A878, 0.23
A875, 0.47
A876, 0.46
A873, 0.8
A874, 0.21
A871, 0.72
A872, 0.77
A870, 0.42
A408, 0.98
A409, 0.74
A406, 0.4
A407, 0.49
A404, 0.33
A888, 0.14
A405, 0.6
A889, 0.47
A402, 0.45
A886, 0.98
A403, 0.53
A887, 0.59
A400, 0.23
A884, 0.18
A401, 0.03
A885, 0.08
A882, 0.64
A883, 0.04
A880, 0.87
A881, 0.88
A419, 0.48
A417, 0.07
A418, 0.68
A415, 0.41
A899, 0.55
A416, 0.83
A413, 0.87
A897, 0.32
A414, 0.82
A898, 0.64
A411, 0.57
A895, 0.9
A412, 0.67
A896, 0.83
A893, 0.78
A410, 0.2
A894, 0.59
A891, 0.93
A892, 0.47
A890, 0.4
A428, 0.28
A429, 0.28
A426, 0.78
A427, 0.5
A424, 0.54
A425, 0.53
A422, 0.68
A423, 0.24
A420, 0.93
A421, 0.2
A439, 0.84
A437, 0.29
A438, 0.79
A435, 0.71
A436, 0.64
A433, 0.9
A434, 0.79
A431, 0.07
A432, 0.01
A430, 0.14
A448, 0.49
A449, 0.68
A446, 0.03
A447, 0.43
A444, 0.99
A445, 0.83
A442, 0
A443, 0.55
A440, 0.81
A441, 0.52
A459, 0.08
A457, 0.23
A458, 0.98
A455, 0.6
A456, 0.99
A453, 0.83
A454, 0.71
A451, 0.8
A452, 0.83
A450, 0.28
A468, 0.66
A469, 0.17
A466, 0.83
A467, 0.78
A464, 0.15
A465, 0.75
A462, 0.99
A463, 0.2
A460, 0.26
A461, 0.23
A479, 0.56
A477, 0.12
A478, 0.18
A475, 0.92
A476, 0.08
A473, 0.7
A474, 0.55
A471, 0.52
A472, 0.09
A470, 0.61
A488, 0.61
A489, 0.29
A486, 0.91
A487, 0.67
A484, 0.8
A485, 0.1
A482, 0.28
A483, 0.53
A480, 0.02
A481, 0.46
A499, 0.22
A497, 0.5
A498, 0.18
A495, 0.93
A496, 0.21
A493, 0.92
A494, 0.98
A491, 0.4
A492, 0.6
A490, 0.26
A1399, 0.99
A1398, 0.35
A1397, 0.73
A1389, 0.95
A1388, 0.29
A1387, 0.51
A1386, 0.57
A1392, 0.04
A1391, 0.01
A1390, 0.79
A1396, 0.24
A1395, 0.35
A1394, 0.73
A1393, 0.69
A1356, 0.82
A1355, 0.2
A1354, 0.4
A1353, 0.34
A1359, 0.33
A1358, 0.71
A1357, 0.64
A1363, 0.88
A1362, 0.92
A1361, 0.5
A1360, 0.83
A1345, 0.61
A1344, 0.46
A1343, 0.89
A1342, 0.9
A1349, 0.67
A1348, 0.04
A1347, 0.56
A1346, 0.21
A1352, 0.24
A1351, 0.72
A1350, 0.98
A1378, 0.26
A1377, 0.57
A1376, 0.46
A1375, 0.83
A1379, 0.06
A1381, 0.81
A1380, 0.16
A1385, 0.45
A1384, 0.88
A1383, 0.92
A1382, 0.99
A1367, 0.15
A1366, 0.76
A1365, 0.22
A1364, 0.01
A1369, 0.64
A1368, 0.81
A1370, 0.94
A1374, 0.43
A1373, 0.24
A1372, 0.52
A1371, 0.98
A1559, 0.52
A1554, 0.86
A1553, 0.17
A1552, 0.35
A1551, 0.46
A1558, 0.23
A1557, 0.79
A1556, 0.77
A1555, 0.27
A1561, 0.37
A1560, 0.61
A907, 0.64
A908, 0.29
A905, 0.74
A1549, 0.76
A906, 0.74
A1548, 0.17
A903, 0.17
A904, 0.31
A901, 0.36
A902, 0.45
A1543, 0.12
A900, 0.66
A1542, 0.98
A1541, 0.76
A1540, 0.34
A1547, 0.03
A1546, 0.31
A0, 0.97
A1545, 0.88
A1, 0.18
A1544, 0.56
A2, 0.07
A3, 0.6
A4, 0.46
A5, 0.79
A6, 0.92
A1550, 0.84
A7, 0.48
A8, 0.9
A9, 0.92
A918, 0.13
A919, 0.48
A916, 0.03
A917, 0.14
A914, 0.14
A915, 0.48
A912, 0.6
A913, 0.04
A910, 0.62
A1576, 0.55
A911, 0.95
A1575, 0.77
A1574, 0.17
A1573, 0.78
A1579, 0.62
A1578, 0.7
A1577, 0.69
A1583, 0.02
A1582, 0.16
A1581, 0.81
A1580, 0.5
A909, 0.29
A929, 0.87
A927, 0.59
A928, 0.7
A925, 0
A926, 0.73
A923, 0.45
A924, 0.41
A921, 0.97
A1565, 0.05
A922, 0.41
A1564, 0.99
A1563, 0.07
A920, 0.72
A1562, 0.34
A1569, 0.58
A1568, 0.85
A1567, 0.63
A1566, 0.2
A1572, 0.26
A1571, 0.49
A1570, 0.1
A1518, 0.9
A1517, 0.22
A938, 0.86
A1516, 0.78
A939, 0.26
A1515, 0.13
A936, 0.17
A937, 0.52
A934, 0.86
A935, 0.26
A1519, 0.64
A932, 0.84
A1510, 0.15
A933, 0.03
A930, 0.86
A931, 0.3
A1514, 0.03
A1513, 0.73
A1512, 0.12
A1511, 0.25
A1507, 0.96
A1506, 0.48
A949, 0.06
A1505, 0.84
A1504, 0.04
A947, 0.88
A948, 0.35
A945, 0.03
A1509, 0.38
A946, 0.54
A1508, 0.24
A943, 0.17
A944, 0.91
A941, 0.77
A942, 0.75
A1503, 0.11
A940, 0.37
A1502, 0.32
A1501, 0.7
A1500, 0.53
A1539, 0.39
A1538, 0.02
A1537, 0.58
A958, 0.35
A959, 0.84
A956, 0.85
A957, 0.86
A954, 0.64
A1532, 0.67
A955, 0.1
A1531, 0.37
A952, 0.75
A1530, 0.68
A953, 0.45
A950, 0.9
A1536, 0.35
A951, 0.23
A1535, 0.42
A1534, 0.59
A1533, 0.93
A1529, 0.77
A1528, 0.23
A1527, 0.92
A1526, 0.91
A969, 0.66
A967, 0.32
A968, 0.39
A965, 0.34
A1521, 0.39
A966, 0.53
A1520, 0.2
A963, 0.13
A964, 0.46
A961, 0.63
A1525, 0.16
A962, 0.66
A1524, 0.08
A1523, 0.74
A960, 0.73
A1522, 0.14
A978, 0.79
A979, 0.58
A976, 0.63
A977, 0.99
A974, 0.51
A975, 0.79
A972, 0
A973, 0.88
A970, 0.58
A971, 0.94
A509, 0.26
A507, 0.72
A508, 0.57
A505, 0.35
A989, 0.32
A506, 0.21
A503, 0.02
A987, 0.64
A504, 0.29
A988, 0.54
A501, 0.18
A985, 0.88
A502, 0.71
A986, 0.99
A983, 0.5
A500, 0.7
A984, 0.5
A981, 0.01
A982, 0.03
A980, 0.07
A518, 0.05
A519, 0.41
A516, 0.8
A517, 0.85
A514, 0.6
A998, 0.39
A515, 0.09
A999, 0.73
A512, 0.12
A996, 0.48
A513, 0.52
A997, 0.9
A510, 0.89
A994, 0.19
A511, 0.6
A995, 0.42
A992, 0.75
A993, 0.97
A990, 0.57
A991, 0.29
A529, 0.24
A527, 0.64
A528, 0.58
A525, 0.39
A526, 0.66
A523, 0.89
A524, 1
A521, 0.23
A522, 0.38
A520, 0.44
A538, 0.86
A539, 0.97
A536, 0.46
A537, 0.3
A534, 0.36
A535, 0.13
A532, 0.25
A533, 0.79
A530, 0.57
A531, 0.25
A549, 0.07
A547, 0.96
A548, 0.61
A545, 0.87
A546, 0.74
A543, 0.71
A544, 0.28
A541, 0.11
A542, 0.83
A540, 0.57
A558, 0.45
A559, 0.15
A556, 0.26
A557, 0.75
A554, 0.5
A555, 0.99
A552, 0.9
A553, 0.22
A550, 0.81
A551, 0.52
A569, 0.25
A567, 0.16
A568, 0.7
A565, 0.55
A566, 0.94
A563, 0.8
A564, 0.08
A561, 0.03
A562, 0.65
A560, 0.16
A578, 0.25
A579, 0.37
A576, 0.06
A577, 0.9
A574, 0.22
A575, 0.93
A572, 0.71
A573, 0.62
A570, 0.52
A571, 0.03
A109, 0.66
A107, 1
A108, 0.03
A105, 0.19
A589, 0.57
A106, 0.02
A103, 0.49
A587, 0.1
A104, 0.53
A588, 0.85
A101, 0.49
A585, 0.85
A102, 0.99
A586, 0.46
A583, 0.23
A100, 0.57
A584, 0.99
A581, 0.05
A582, 0.05
A580, 0.62
A10, 0.09
A11, 0.81
A12, 0.86
A13, 0.05
A14, 0.82
A15, 0.37
A16, 0.72
A17, 0.33
A18, 0.6
A19, 0.65
A118, 0.67
A119, 0.89
A116, 0.17
A117, 0.62
A114, 0.81
A598, 0.93
A115, 0.08
A599, 0.33
A112, 0.55
A596, 0.67
A113, 0.87
A597, 0.8
A110, 0.72
A594, 0.04
A111, 0.75
A595, 0.86
A592, 0.33
A593, 0.99
A590, 0.81
A591, 0.89
A20, 0.56
A21, 0.73
A22, 0.77
A23, 0.21
A24, 0.42
A25, 0.43
A26, 0.82
A27, 0.39
A28, 0.18
A29, 0.16
A129, 0.28
A127, 0.15
A128, 0.78
A125, 0.5
A126, 0.28
A123, 0.36
A124, 0.12
A121, 0.73
A122, 0.43
A120, 0.29
A30, 0.2
A31, 0.01
A32, 0.98
A33, 0.63
A34, 0.73
A35, 0.33
A36, 0.34
A37, 0.44
A38, 0.36
A39, 0.44
A138, 0.63
A1078, 0.2
A139, 0.27
A1079, 0.02
A136, 1
A137, 0.78
A134, 0.88
A135, 0.81
A132, 0.94
A1083, 0.22
A133, 0.77
A1084, 0.53
A130, 0.85
A1081, 0.6
A131, 0.83
A1082, 0.28
A1087, 0.42
A1088, 0.87
A1085, 0.14
A1086, 0.14
A40, 0.76
A41, 0.96
A1080, 0.93
A42, 0.26
A43, 0.4
A44, 0.66
A45, 0.83
A46, 0.17
A47, 0.11
A48, 0.6
A49, 0.75
A1069, 0.68
A149, 0.09
A1067, 0.65
A1068, 0.16
A147, 0.58
A148, 0.39
A145, 0.71
A146, 0.65
A143, 0.69
A1072, 0.01
A144, 0.55
A1073, 0.73
A141, 0.97
A1070, 0.64
A142, 0.79
A1071, 0.09
A1076, 0.5
A140, 0.07
A1077, 0.79
A1074, 0.09
A1075, 1
A50, 0.67
A51, 1
A52, 0.33
A53, 0.03
A54, 0.24
A55, 0.16
A56, 0.14
A57, 0.18
A58, 0.85
A59, 0.25
A158, 0.92
A159, 0.3
A156, 0.33
A157, 0.69
A154, 0.27
A155, 0.29
A152, 0.26
A153, 0.33
A150, 0.58
A151, 0.29
A60, 0.41
A61, 0.71
A62, 0.56
A63, 0.97
A64, 0.15
A65, 0.57
A66, 0.76
A67, 0.45
A68, 0.2
A69, 0.58
A1089, 0.96
A169, 0.27
A167, 0.97
A168, 0.9
A165, 0.2
A1094, 0.53
A166, 0.84
A1095, 0.11
A163, 0.27
A1092, 0.47
A164, 0.3
A1093, 0.31
A161, 0.96
A1098, 0.89
A162, 0.07
A1099, 0.88
A1096, 0.26
A160, 0.63
A1097, 0.83
A70, 0.52
A71, 0.2
A72, 0.92
A73, 0.37
A1090, 0.6
A74, 0.28
A1091, 0.75
A75, 0.42
A76, 0.41
A77, 0.68
A78, 0.15
A79, 0.79
A1036, 0.95
A1037, 0.18
A1034, 0.03
A1035, 0.74
A178, 0.98
A1038, 0.51
A179, 0.38
A1039, 0.33
A176, 0.23
A177, 0.61
A1040, 0.6
A174, 0.12
A175, 0.64
A172, 0.1
A1043, 0.06
A173, 0.15
A1044, 0.99
A170, 0.49
A1041, 0.9
A171, 0.08
A1042, 0.99
A80, 0.86
A81, 0.33
A82, 0.98
A83, 0.96
A84, 0.9
A85, 0.98
A86, 0.98
A87, 0.51
A88, 0.97
A89, 0.21
A1025, 0.41
A1026, 0.66
A1023, 0.87
A1024, 0.59
A1029, 0.57
A189, 0.68
A1027, 0.89
A1028, 0.05
A187, 0.61
A188, 0.06
A185, 0.17
A186, 0.33
A183, 0.31
A1032, 0.78
A184, 0.41
A1033, 1
A181, 0.1
A1030, 0.29
A90, 0.81
A182, 0.32
A1031, 0.25
A91, 0.83
A92, 0.25
A180, 0.2
A93, 0.18
A94, 0.79
A95, 0.14
A96, 0.9
A97, 0.93
A98, 0.64
A99, 0.68
A1058, 0.46
A1059, 0.02
A1056, 0.18
A1057, 0.84
A198, 0.4
A1061, 0.32
A199, 0.96
A1062, 0.98
A196, 0.83
A197, 0.88
A1060, 0.97
A194, 0.57
A1065, 0.13
A195, 0.59
A1066, 0.41
A192, 0.9
A1063, 0.56
A193, 0.64
A1064, 0.88
A190, 0.61
A191, 0.1
A1047, 0.85
A1048, 0.6
A1045, 0.41
A1046, 0.24
A1049, 0.83
A1050, 0.7
A1051, 0.21
A1054, 0.02
A1055, 0.06
A1052, 0.91
A1053, 0.98
A1477, 0.47
A1476, 0.88
A1475, 0.48
A1474, 0.97
A1479, 0.23
A1478, 0.54
A1480, 0.73
A1484, 0.08
A1000, 0.23
A1483, 0.64
A1482, 0.13
A1481, 0.1
A1466, 0.77
A1465, 0.67
A1464, 0.5
A1463, 0.28
A1469, 0.09
A1468, 0.8
A1467, 0.86
A1473, 0.36
A1472, 0.32
A1471, 0.65
A1470, 0.54
A1014, 0.37
A1499, 0.35
A1015, 0.47
A1498, 0.45
A1012, 0.25
A1497, 0.98
A1013, 0.47
A1496, 0.12
A1018, 0.09
A1019, 0.35
A1016, 0.86
A1017, 0.52
A1021, 0.04
A1022, 0.42
A1020, 0.95
A1009, 0.04
A1003, 0.75
A1488, 0.1
A1004, 0.04
A1487, 0.63
A1001, 0.02
A1486, 0.63
A1002, 0.2
A1485, 0.7
A1007, 0.14
A1008, 0.31
A1005, 0.97
A1006, 0.28
A1489, 0.2
A1491, 0.87
A1490, 0.05
A1010, 1
A1495, 0.46
A1011, 0.52
A1494, 0.87
A1493, 0.24
A1492, 0.29
A1218, 0.3
A1219, 0.8
A1212, 0.46
A1213, 0.19
A1210, 0.51
A1211, 0.52
A1216, 0.75
A1217, 0.57
A1214, 0.64
A1215, 0.5
A1220, 0.52
A1209, 0.86
A1207, 0.82
A1208, 0.08
A1201, 0.33
A1202, 0.64
A1200, 0.5
A1205, 0.31
A1206, 0.53
A1203, 0.58
A1204, 0.86
A608, 0.72
A609, 0.07
A606, 0.6
A607, 0.9
A604, 0.25
A605, 0.94
A602, 0.18
A603, 0.15
A600, 0
A601, 0.21
A619, 0.83
A617, 0.19
A618, 0.18
A615, 0.44
A616, 0.66
A613, 0.67
A614, 0.37
A611, 0.18
A612, 0.78
A610, 0.4
A628, 0.76
A629, 0.66
A626, 0.6
A627, 0.97
A624, 0.17
A625, 0.69
A622, 0.6
A623, 0.25
A620, 0.68
A621, 0.64
A639, 0.92
A637, 0.69
A638, 0.82
A635, 0.4
A636, 0.49
A633, 0.13
A634, 0.9
A631, 0.5
A632, 0.19
A630, 0.02
A648, 0.45
A649, 0.05
A646, 0.97
A647, 0.99
A644, 0.83
A645, 0.11
A642, 0.02
A643, 0.08
A640, 1
A641, 0.92
A659, 0.06
A657, 0.67
A658, 0.97
A655, 0.22
A656, 0.88
A653, 0.83
A654, 0.74
A651, 0.46
A652, 0.15
A650, 0.45
A668, 0.52
A669, 0.57
A666, 0.19
A667, 0.73
A664, 0.25
A665, 0.8
A662, 0.66
A663, 0.15
A660, 0.24
A661, 0.31
A679, 0.27
A677, 0.69
A678, 0.66
A675, 0.02
A676, 0.85
A673, 0.23
A674, 0.75
A671, 0.17
A672, 0.25
A670, 0.3
A208, 0.47
A209, 0.78
A206, 0.42
A207, 0.06
A204, 0.19
A688, 0.52
A205, 0.53
A689, 0.35
A202, 0.45
A686, 0.02
A203, 0.95
A687, 0.31
A200, 0.12
A684, 0.47
A201, 0.42
A685, 0.34
A682, 0.86
A683, 0.7
A680, 0.41
A681, 0.51
A219, 0.44
A217, 0.35
A218, 0.91
A215, 0.6
A699, 0.35
A216, 0.35
A213, 0.71
A697, 0.03
A214, 0.74
A698, 0.53
A211, 0.44
A695, 0.54
A212, 0.07
A696, 0.83
A693, 0.47
A210, 0.28
A694, 0.64
A691, 0.5
A692, 0.27
A690, 0.36
A228, 0.92
A229, 0.57
A226, 0.9
A227, 0.47
A224, 0.19
A225, 0.94
A222, 0.98
A223, 0.04
A220, 0.49
A221, 0.37
A239, 0.21
A237, 0.91
A238, 0.76
A235, 0.35
A236, 0.76
A233, 0.61
A234, 0.28
A231, 0.99
A232, 0.27
A230, 0.55
A248, 0.82
A249, 0.59
A246, 0.17
A247, 0.52
A244, 0.88
A245, 0.29
A242, 0.38
A243, 0.24
A240, 0.83
A241, 0.29
A259, 0.91
A1199, 0.53
A257, 0.49
A258, 0.78
A255, 0.61
A256, 0.13
A253, 0.94
A254, 0.44
A251, 0.94
A252, 0.28
A250, 0.71
A1188, 0.39
A1189, 0.44
A268, 0.6
A269, 0.49
A266, 0.42
A267, 0.12
A264, 0.3
A1193, 0.16
A265, 0.11
A1194, 0.39
A262, 0.53
A1191, 0.48
A263, 0.85
A1192, 0.67
A260, 0.4
A1197, 0.84
A261, 0.33
A1198, 0.25
A1195, 0.33
A1196, 0.37
A1190, 0.33
A279, 0.16
A277, 0.81
A278, 0.8
A275, 0.64
A276, 0.77
A273, 0.6
A274, 0.93
A271, 0.84
A272, 0.04
A270, 0.17
A288, 0.44
A289, 0.08
A286, 0.38
A287, 0.52
A284, 0.18
A285, 0.4
A282, 0.14
A283, 0.36
A280, 0.97
A281, 0.1
A1157, 0.33
A1158, 0.31
A1155, 0.63
A1156, 0.36
A299, 0.28
A1159, 0.24
A297, 0.61
A1160, 0.81
A298, 0.93
A1161, 0.46
A295, 0.45
A296, 0.4
A293, 0.39
A1164, 0.84
A294, 0.92
A1165, 0.73
A291, 0.61
A1162, 0.51
A292, 0.02
A1163, 0.96
A290, 0.25
A1146, 0.01
A1147, 0.67
A1144, 0.94
A1145, 0.12
A1148, 0.08
A1149, 0.16
A1150, 0.96
A1153, 0.79
A1154, 0.24
A1151, 0.98
A1152, 0.73
A1179, 0.96
A1177, 0.04
A1178, 0.48
A1182, 0.41
A1183, 0.73
A1180, 0.56
A1181, 0.2
A1186, 0.03
A1187, 0.32
A1184, 0.2
A1185, 0.75
A1168, 0.72
A1169, 0.85
A1166, 0.88
A1167, 0.81
A1171, 0.69
A1172, 0.33
A1170, 0.32
A1175, 0.73
A1176, 0.23
A1173, 0.89
A1174, 0.55
A1119, 0.32
A1113, 0.39
A1598, 0.7
A1114, 0.83
A1597, 0.38
A1111, 0.5
A1596, 0.36
A1112, 0.18
A1595, 0.36
A1117, 0.67
A1118, 0.93
A1115, 1
A1116, 0.42
A1599, 0.08
A1120, 0.99
A1121, 0.03
A1108, 0.51
A1109, 0.35
A1102, 0.21
A1587, 0.34
A1103, 0.98
A1586, 0.43
A1100, 0.55
A1585, 0.06
A1101, 0.09
A1584, 0.92
A1106, 0.16
A1107, 0.85
A1104, 0.86
A1589, 0.78
A1105, 0.22
A1588, 0.27
A1590, 0.78
A1594, 0.58
A1110, 0.92
A1593, 0.91
A1592, 0.75
A1591, 0.97
A1135, 0.71
A1136, 0.5
A1133, 0.17
A1134, 0.24
A1139, 0.45
A1137, 0.92
A1138, 0.89
A1142, 0.44
A1143, 0.68
A1140, 0.85
A1141, 0.56
A1124, 0.18
A1125, 0.32
A1122, 0.37
A1123, 0.35
A1128, 0.92
A1129, 0.43
A1126, 0.79
A1127, 0.19
A1131, 0.75
A1132, 0.28
A1130, 0.7
