ArgName,ArgBasicWeight
A330, 0.89
A451, 0.21
A210, 0.89
A331, 0.24
A452, 0.96
A450, 0.31
A109, 0.76
A107, 0.16
A228, 0.88
A349, 0.2
A108, 0.38
A229, 0.69
A105, 0.16
A226, 0.56
A347, 0.39
A468, 0.27
A106, 0.08
A227, 0.32
A348, 0.42
A469, 0.45
A103, 0.21
A224, 0.36
A345, 0.21
A466, 0.15
A104, 0.19
A225, 0.62
A346, 0.12
A467, 0.27
A101, 0.5
A222, 0.31
A343, 0.71
A464, 0.52
A102, 0.81
A223, 0.11
A344, 0.53
A465, 0.71
A220, 0.05
A341, 0.75
A462, 0.86
A100, 0.13
A221, 0.88
A342, 0.63
A463, 0.8
A460, 0.96
A340, 0.79
A461, 0.57
A10, 0.55
A11, 0.45
A12, 0.95
A13, 0.56
A14, 0.13
A15, 0.35
A16, 0.27
A17, 0.3
A18, 0.48
A19, 0.4
A118, 0.87
A239, 0.56
A119, 0.72
A116, 0.01
A237, 0.24
A358, 0.89
A479, 0.36
A117, 0.86
A238, 0.21
A359, 0.72
A114, 0.32
A235, 0.28
A356, 0.06
A477, 0.72
A115, 0.47
A236, 0.45
A357, 0.41
A478, 0.59
A112, 0.39
A233, 0.16
A354, 0.67
A475, 0.47
A113, 0.17
A234, 0.02
A355, 0.37
A476, 0.97
A110, 0.05
A231, 0.61
A352, 0.37
A473, 0.98
A111, 0.59
A232, 0.09
A353, 0.86
A474, 0.58
A350, 0.06
A471, 0.34
A230, 0.11
A351, 0.25
A472, 0.56
A470, 0.39
A20, 0.45
A21, 0.07
A22, 0.13
A23, 0.08
A24, 0.1
A25, 0.67
A26, 0.02
A27, 0.5
A28, 0.62
A29, 0.46
A129, 0.71
A127, 0.33
A248, 0.09
A369, 0.7
A128, 0.33
A249, 0.47
A125, 0.85
A246, 0.33
A367, 0.89
A488, 0.35
A126, 0.35
A247, 0.01
A368, 0.45
A489, 0.58
A123, 0.86
A244, 0.86
A365, 0.97
A486, 0.17
A124, 0.01
A245, 0.44
A366, 0.32
A487, 0.61
A121, 0.68
A242, 0.66
A363, 0.82
A484, 0.88
A122, 0.15
A243, 0.13
A364, 0.54
A485, 0.52
A240, 0.84
A361, 0.88
A482, 0.18
A120, 0.77
A241, 0.64
A362, 0.64
A483, 0.81
A480, 0.64
A360, 0.98
A481, 0.87
A30, 0.65
A31, 0.41
A32, 0.94
A33, 0.95
A34, 0.14
A35, 0.77
A36, 0.02
A37, 0.84
A38, 0.04
A39, 0.19
A138, 0.88
A259, 0.78
A139, 0.45
A136, 0.04
A257, 0.99
A378, 0.23
A499, 0.63
A137, 0.02
A258, 0.22
A379, 0.34
A134, 0.09
A255, 0.54
A376, 0.06
A497, 0.69
A135, 0.88
A256, 1
A377, 0.47
A498, 0.2
A132, 0.3
A253, 0.54
A374, 0.33
A495, 0.05
A133, 0.61
A254, 0.12
A375, 0.62
A496, 0.53
A130, 0.45
A251, 0.41
A372, 0.32
A493, 0.85
A131, 0.1
A252, 0.66
A373, 0.54
A494, 0.13
A370, 0.85
A491, 0.13
A250, 0.15
A371, 0.97
A492, 0.67
A490, 0.89
A40, 0.51
A41, 0.08
A42, 0.19
A43, 0.93
A44, 0.49
A45, 0.38
A46, 0.64
A47, 0.81
A48, 0.32
A49, 1
A149, 0.43
A147, 0.9
A268, 0.14
A389, 0.49
A148, 0.61
A269, 0.67
A145, 0.1
A266, 0.73
A387, 0.16
A146, 0.11
A267, 0.62
A388, 0.85
A143, 0.8
A264, 0.03
A385, 0.73
A144, 0.4
A265, 0.39
A386, 0.85
A141, 0.33
A262, 0.89
A383, 0.23
A142, 0.54
A263, 0.22
A384, 0.79
A260, 0.74
A381, 0.27
A140, 0.54
A261, 0.02
A382, 0.35
A380, 0.62
A50, 0.81
A51, 0.35
A52, 0.75
A53, 0.92
A54, 0.44
A55, 0.28
A56, 0.65
A57, 0.2
A58, 0.45
A59, 0
A158, 0.17
A279, 0.74
A159, 0.03
A156, 0.92
A277, 0.95
A398, 0.53
A157, 0.27
A278, 0.58
A399, 0.71
A154, 0.72
A275, 0.18
A396, 0.39
A155, 0.91
A276, 0.7
A397, 0.44
A152, 0.83
A273, 0.26
A394, 0.4
A153, 0.69
A274, 0.65
A395, 0.91
A150, 0.63
A271, 0.29
A392, 0.27
A151, 0.79
A272, 0.13
A393, 0.04
A390, 0.36
A270, 0.63
A391, 0.06
A60, 0.04
A61, 0.26
A62, 0.05
A63, 0.47
A64, 0.04
A65, 0.95
A66, 0.85
A67, 0.08
A68, 0.47
A69, 0.72
A169, 0.86
A167, 0.9
A288, 0.61
A168, 0.8
A289, 0.59
A165, 0.18
A286, 0.84
A166, 0.94
A287, 0.57
A163, 0.09
A284, 0.97
A164, 0.1
A285, 0.99
A161, 0.53
A282, 0.08
A162, 0.82
A283, 0.93
A280, 0.04
A160, 0.8
A281, 0.34
A70, 0.93
A71, 0.88
A72, 0.45
A73, 0.51
A74, 0.69
A75, 0.36
A76, 0.77
A77, 0.6
A78, 0.74
A79, 0.6
A178, 0.7
A299, 0.23
A179, 0.21
A176, 0.6
A297, 0.53
A177, 0.77
A298, 0.6
A174, 0.46
A295, 0.46
A175, 0.66
A296, 0.32
A172, 0.86
A293, 0.66
A173, 0.6
A294, 0.09
A170, 0.09
A291, 0.8
A171, 0.99
A292, 0.78
A80, 0.36
A81, 0.7
A290, 0.33
A82, 0.3
A83, 0.45
A84, 0.48
A85, 0.81
A86, 0.38
A87, 0.31
A88, 0.6
A89, 0.61
A189, 0.82
A187, 0.19
A188, 0.16
A185, 0.3
A186, 0.22
A183, 0.05
A184, 0.39
A181, 0.43
A90, 0.37
A182, 0.87
A91, 0.51
A92, 0.88
A180, 0.06
A93, 0.82
A94, 0.12
A95, 0.31
A96, 0.74
A97, 0.21
A98, 0.78
A99, 0.09
A198, 0.63
A199, 0.72
A196, 0.71
A197, 0.01
A194, 0.73
A195, 0.67
A192, 0.73
A193, 0.08
A190, 0.45
A191, 0.82
