ArgName,ArgBasicWeight
A2146, 0.86
A1298, 0.83
A2145, 0.97
A2149, 0.73
A2151, 0.46
A2150, 0.01
A2155, 0.78
A2154, 0.54
A2153, 0.94
A2152, 0.89
A2137, 0.2
A1289, 0.96
A2136, 0.54
A1288, 0.59
A2135, 0.73
A1287, 0.39
A2134, 0.78
A2139, 0.61
A2138, 0.5
A1293, 0.99
A2140, 0.92
A1292, 0.32
A1291, 0.69
A1290, 0.93
A1297, 0.16
A2144, 0.76
A1296, 0.78
A2143, 0.54
A1295, 0.3
A2142, 1
A1294, 0.68
A2141, 0.38
A1235, 0.85
A1234, 0.99
A1233, 0.72
A1232, 0.61
A1239, 0.48
A1238, 0.76
A1237, 0.97
A1236, 0.93
A1242, 0.56
A1241, 0.33
A1240, 0.41
A1229, 0.2
A1224, 0.15
A1223, 0.86
A1222, 0.06
A1221, 0.91
A1228, 0.86
A1227, 0.34
A1226, 0.82
A1225, 0.73
A1231, 0.5
A1230, 0.69
A2109, 0.29
A1257, 0.82
A2104, 0.25
A1256, 0.83
A2103, 0.86
A1255, 0.47
A2102, 0.01
A1254, 0.17
A2101, 0.73
A2108, 0.99
A2107, 0.63
A1259, 0.89
A2106, 0.23
A1258, 0.56
A2105, 0.97
A1260, 0.55
A1264, 0.49
A2111, 0.95
A1263, 0.97
A2110, 0.61
A1262, 0.85
A1261, 0.84
A1246, 0.77
A1245, 0.25
A1244, 0.75
A1243, 0.16
A1249, 0.67
A1248, 0.02
A1247, 0.96
A1253, 0.73
A2100, 0.75
A1252, 0.18
A1251, 0.71
A1250, 0.09
A1439, 0.18
A1438, 0.06
A1433, 0.69
A1432, 0.65
A1431, 0.74
A1430, 0.51
A1437, 0.57
A1436, 0.39
A1435, 0.54
A1434, 0.18
A1440, 0.88
A1429, 0.68
A1428, 0.58
A1427, 0.48
A1422, 0.86
A1421, 0.26
A1420, 0.81
A1426, 0.86
A1425, 0.12
A1424, 0.29
A1423, 0.08
A1455, 0.11
A1454, 0.76
A1453, 0.84
A1452, 0.73
A1459, 0.46
A1458, 0.64
A1457, 0.6
A1456, 0.69
A1462, 0.03
A1461, 0.13
A1460, 0.69
A808, 0.75
A809, 0.91
A806, 0.47
A807, 0.21
A1449, 0.76
A804, 0.56
A805, 0.88
A802, 0.47
A803, 0.9
A800, 0.78
A1444, 0.87
A801, 0.02
A1443, 0.71
A1442, 0.59
A1441, 0.84
A1448, 0.84
A1447, 0.1
A1446, 0.33
A1445, 0.07
A1451, 0.27
A1450, 0.84
A819, 0.74
A817, 0.14
A1879, 0.31
A818, 0.19
A1878, 0.44
A815, 0.91
A816, 0.08
A813, 0.79
A814, 0.55
A811, 0.75
A1873, 0.26
A812, 0.18
A1872, 0.88
A1871, 0.53
A810, 0.97
A1870, 0.92
A1877, 0.9
A1876, 0.85
A1875, 0.26
A1874, 0.07
A1880, 0.86
A1869, 0.08
A828, 0.15
A1868, 0.52
A829, 0.35
A1867, 0.88
A826, 0.99
A827, 0.01
A824, 0.69
A825, 0.82
A822, 0.12
A1862, 0.24
A823, 0.47
A1861, 0.04
A820, 0.61
A1860, 0.34
A821, 0.5
A1866, 0.44
A1865, 0.6
A1864, 0.88
A1863, 0.4
A1419, 0.72
A1418, 0.75
A839, 0.43
A1417, 0.43
A1416, 0.12
A837, 0.09
A838, 0.29
A835, 0.09
A836, 0.64
A833, 0.31
A1411, 0.75
A1895, 0.99
A834, 0.95
A1410, 0.06
A1894, 0.39
A831, 0.94
A1893, 0.36
A832, 0.2
A1892, 0.37
A1415, 0.83
A1899, 0.8
A830, 0.56
A1414, 0.2
A1898, 0.32
A1413, 0.58
A1897, 0.49
A1412, 0.17
A1896, 0.31
A1408, 0.85
A1407, 0.42
A1406, 0.66
A1405, 0.15
A1889, 0.81
A848, 0.59
A849, 0.62
A846, 0.06
A847, 0.07
A1409, 0.64
A844, 0.16
A1400, 0.78
A1884, 0.62
A845, 0.4
A1883, 0.92
A842, 0.58
A1882, 0.07
A843, 0.67
A1881, 0.1
A840, 0.17
A1404, 0.87
A1888, 0.5
A841, 0.68
A1403, 0.36
A1887, 0
A1402, 0.27
A1886, 0.91
A1401, 0.3
A1885, 0.84
A1891, 0.69
A1890, 0.12
A1837, 0.92
A1836, 0.79
A1835, 0.43
A1834, 0.47
A859, 0.12
A857, 0.3
A1839, 0.02
A858, 0.52
A1838, 0.87
A855, 0.28
A856, 0.19
A853, 0.53
A854, 0.95
A851, 0.55
A1833, 0.8
A852, 0.71
A1832, 0.23
A1831, 0.2
A850, 0.41
A1830, 0.39
A1826, 0.04
A1825, 0
A1824, 0.68
A1823, 0.8
A1829, 0.71
A868, 0.64
A1828, 0.66
A869, 0.79
A1827, 0.93
A866, 0.8
A867, 0.08
A864, 0.34
A865, 0.05
A862, 0.52
A1822, 0.76
A863, 0.2
A1821, 0.83
A860, 0.31
A1820, 0.87
A861, 0.14
A1859, 0.54
A1858, 0.18
A1857, 0.85
A1856, 0.67
A879, 0.5
A877, 0.77
A1851, 0.19
A878, 0.85
A1850, 0.61
A875, 0.11
A876, 0.11
A873, 0.86
A1855, 1
A874, 0.09
A1854, 0.76
A871, 0.56
A1853, 0.76
A872, 0.41
A1852, 0.79
A870, 0.93
A1848, 0.17
A1847, 0.9
A1846, 0.32
A1845, 0.9
A408, 0.36
A409, 0.68
A406, 0.12
A407, 0.08
A1849, 0.44
A404, 0.46
A888, 0.43
A1840, 0.15
A405, 0.89
A889, 0.16
A402, 0.01
A886, 0.47
A403, 0.09
A887, 0.13
A400, 0.1
A884, 0.06
A1844, 0.92
A401, 1
A885, 0.1
A1843, 0.34
A882, 0.99
A1842, 0.2
A883, 0.77
A1841, 0.08
A880, 0.18
A881, 0.96
A419, 0.56
A417, 0.73
A418, 0.12
A415, 0.34
A899, 0.06
A416, 0.87
A413, 0.58
A897, 0.61
A414, 0.09
A898, 0.78
A411, 0.49
A895, 0.62
A412, 0.85
A896, 0.81
A893, 0.12
A410, 0.52
A894, 0.07
A891, 0.89
A892, 0.31
A890, 0.93
A428, 0.94
A429, 0.97
A426, 0.93
A427, 0.73
A424, 0.96
A425, 1
A422, 0.58
A423, 0.69
A420, 0.16
A421, 0.55
A1815, 0.72
A1814, 0.8
A1813, 0.74
A1812, 0.78
A1819, 0.99
A1818, 0.44
A439, 0.67
A1817, 0.01
A1816, 0.73
A437, 0.5
A438, 0.8
A435, 0.51
A436, 0
A433, 0.67
A1811, 0.91
A434, 0.23
A1810, 0.12
A431, 0.96
A432, 0.64
A430, 0.92
A1804, 0.43
A1803, 0.55
A1802, 0.75
A1801, 0.41
A1808, 0.33
A1807, 0.77
A1806, 0.59
A1805, 0.53
A448, 0.36
A449, 0.28
A446, 0.5
A447, 0.95
A444, 0.81
A1800, 0.69
A445, 0.58
A442, 0.26
A443, 0.44
A440, 0.45
A441, 0.6
A1809, 0.28
A459, 0.64
A457, 0.44
A458, 0.14
A455, 0.91
A456, 0.8
A453, 0.84
A454, 0.75
A451, 0.92
A452, 0.64
A450, 0.01
A468, 0.26
A469, 0.83
A466, 0.7
A467, 0.73
A464, 0.94
A465, 0.75
A462, 0.14
A463, 0.14
A460, 0.01
A461, 0.06
A479, 0.51
A477, 0.98
A478, 0.73
A475, 0.16
A476, 0.54
A473, 0.93
A474, 0.53
A471, 0.98
A472, 0.94
A470, 0.36
A488, 0.31
A489, 0.76
A486, 0.61
A487, 0.64
A484, 0.47
A485, 0.2
A482, 0.27
A483, 0.7
A480, 0.69
A481, 0.32
A499, 0.21
A497, 0.23
A498, 0.29
A495, 0.63
A496, 0.52
A493, 0.55
A494, 0.76
A491, 0.66
A492, 0.18
A490, 0.47
A1399, 0.14
A1398, 0.29
A1397, 0.86
A1389, 0.05
A1388, 0.28
A1387, 0.76
A1386, 0.45
A1392, 0.92
A1391, 0.62
A1390, 0.05
A1396, 0.73
A1395, 0.99
A1394, 0.86
A1393, 0.61
A1356, 0.79
A1355, 0.55
A1354, 0.8
A1353, 0.36
A1359, 0.2
A1358, 0.5
A1357, 0.16
A1363, 0.21
A1362, 0.74
A1361, 0.28
A1360, 0.02
A1345, 0.23
A1344, 0.56
A1343, 0.06
A1342, 0.07
A1349, 0.92
A1348, 0.79
A1347, 0.7
A1346, 0.94
A1352, 0.92
A1351, 0.08
A1350, 0.87
A1378, 0.64
A1377, 0.53
A1376, 0.29
A1375, 0.49
A1379, 0.92
A1381, 0.23
A1380, 0.47
A1385, 0.3
A1384, 0.36
A1383, 0.61
A1382, 0.47
A1367, 0.89
A1366, 0.1
A1365, 0.52
A1364, 0.53
A1369, 0.58
A1368, 0.47
A1370, 0.81
A1374, 0.71
A1373, 0.56
A1372, 0.98
A1371, 0.46
A1559, 0.93
A1554, 0.82
A1553, 0.72
A1552, 0.15
A1551, 0.9
A1558, 0.95
A1557, 0.7
A1556, 0.96
A1555, 0.95
A1561, 0.34
A1560, 0.7
A907, 0.15
A908, 0.84
A905, 0.14
A1549, 0.95
A906, 0.27
A1548, 0.18
A903, 0.34
A904, 0.79
A901, 0.75
A902, 0.71
A1543, 0.62
A900, 0.51
A1542, 0.09
A1541, 0.71
A1540, 0.47
A1547, 0.98
A1546, 0.67
A0, 0.58
A1545, 0.7
A1, 0.23
A1544, 0.83
A2, 0.66
A3, 0.79
A4, 0.33
A5, 0.43
A6, 0.4
A1550, 0.44
A7, 0.65
A8, 0.48
A9, 0.96
A918, 0.34
A919, 0.71
A916, 0.98
A917, 0.29
A914, 0.75
A915, 0.94
A912, 0.08
A913, 0.39
A910, 0.17
A1576, 0.24
A911, 0.29
A1575, 0.07
A1574, 0.07
A1573, 0.06
A1579, 0.38
A1578, 0.64
A1577, 0.68
A1583, 0.91
A1582, 0.32
A1581, 0.98
A1580, 0.6
A909, 0.4
A929, 0.2
A927, 0.78
A928, 0.54
A925, 0.38
A926, 0.32
A923, 0.14
A924, 0.58
A921, 0.38
A1565, 0.59
A922, 0.16
A1564, 0.29
A1563, 0.28
A920, 0.99
A1562, 0.65
A1569, 0.7
A1568, 0.73
A1567, 0.25
A1566, 0.54
A1572, 0.17
A1571, 0.72
A1570, 0.09
A1518, 0.97
A1517, 0.33
A938, 0.07
A1516, 0.14
A939, 0.44
A1515, 0.5
A1999, 0.22
A936, 0.23
A937, 0.99
A934, 0.21
A935, 0.71
A1519, 0.12
A932, 0.45
A1510, 0.2
A1994, 0.53
A933, 0.4
A1993, 0.67
A930, 0.38
A1992, 0.67
A931, 0.62
A1991, 0.87
A1514, 0.77
A1998, 0.57
A1513, 0.77
A1997, 0.22
A1512, 0.04
A1996, 0.03
A1511, 0.92
A1995, 0.69
A1507, 0.61
A1506, 0.13
A949, 0.12
A1505, 0.65
A1989, 0.63
A1504, 0.76
A1988, 0.44
A947, 0.08
A948, 0.88
A945, 0.43
A1509, 0.4
A946, 0.84
A1508, 0.62
A943, 0.62
A1983, 0.25
A944, 0.91
A1982, 0.72
A941, 0.6
A1981, 0.42
A942, 0.3
A1980, 0.36
A1503, 0.59
A1987, 0.58
A940, 0.31
A1502, 0.69
A1986, 0.38
A1501, 0.01
A1985, 0.33
A1500, 0.45
A1984, 0.9
A1990, 0.11
A1539, 0.29
A1538, 0.95
A1537, 0.52
A958, 0.4
A959, 0.19
A956, 0.44
A957, 0.21
A954, 0.41
A1532, 0.38
A955, 1
A1531, 0.75
A952, 0.13
A1530, 0.38
A953, 0.34
A950, 0.1
A1536, 0.96
A951, 0.09
A1535, 0.66
A1534, 0.98
A1533, 0.12
A1529, 0.62
A1528, 0.19
A1527, 0.42
A1526, 0.29
A969, 0.23
A967, 0.37
A968, 0.19
A965, 0.75
A1521, 0.8
A966, 0.38
A1520, 0.92
A963, 0.21
A964, 0.32
A961, 0.12
A1525, 0.32
A962, 0.89
A1524, 0.44
A1523, 0.6
A960, 0.81
A1522, 0.73
A1958, 0.92
A1957, 0.96
A1956, 0.19
A1955, 0.88
A978, 0.57
A979, 0.75
A1959, 0.61
A976, 0.43
A1950, 0.41
A977, 0.76
A974, 0.38
A975, 0.66
A972, 0.94
A1954, 0.15
A973, 0.64
A1953, 1
A970, 0.55
A1952, 0.45
A971, 0.87
A1951, 0.64
A1947, 0.69
A1946, 0.71
A509, 0.82
A1945, 0.23
A1944, 0.5
A507, 0.85
A508, 0.48
A505, 0.64
A989, 0.97
A1949, 0.24
A506, 0.66
A1948, 0.99
A503, 0.89
A987, 0.16
A504, 0.44
A988, 0.03
A501, 0.83
A985, 0.96
A502, 0.91
A986, 0.7
A983, 0.84
A1943, 0.87
A500, 0.66
A984, 0.27
A1942, 0.14
A981, 0.1
A1941, 0.06
A982, 0.91
A1940, 0.16
A980, 0.3
A1979, 0.08
A1978, 0.29
A1977, 0.68
A518, 0.35
A519, 0.1
A516, 0.33
A517, 0.12
A514, 0.96
A998, 0.82
A1972, 0.04
A515, 0.54
A999, 0.65
A1971, 0.47
A512, 0.61
A996, 0.43
A1970, 0.27
A513, 0.8
A997, 0.48
A510, 0.74
A994, 0.9
A1976, 0.59
A511, 0.98
A995, 0.82
A1975, 0.95
A992, 0.57
A1974, 0.05
A993, 0.21
A1973, 0.35
A990, 1
A991, 0.73
A1969, 0.69
A1968, 0.18
A1967, 0.08
A1966, 0.38
A529, 0.21
A527, 0.54
A528, 0.85
A525, 0.88
A1961, 0.61
A526, 0.79
A1960, 0.04
A523, 0.39
A524, 0.05
A521, 0.35
A1965, 0.68
A522, 0.55
A1964, 0.27
A1963, 0.52
A520, 0.22
A1962, 0.13
A1914, 0.77
A1913, 0.42
A1912, 0.67
A1911, 0.77
A1918, 0.66
A1917, 0.38
A538, 0.25
A1916, 0.14
A539, 0.09
A1915, 0.47
A536, 0.21
A537, 0.84
A534, 0.19
A535, 0.76
A532, 0.95
A1910, 0.67
A533, 0.7
A530, 0.78
A531, 0.06
A1919, 0.1
A1903, 0.05
A1902, 0.69
A1901, 0.59
A1900, 0.08
A1907, 0.48
A1906, 0.06
A549, 0.84
A1905, 0.32
A1904, 0.53
A547, 0.96
A548, 0.73
A545, 0.4
A546, 0.43
A543, 0.27
A544, 0.68
A541, 0.63
A542, 0.71
A540, 0.62
A1909, 0.75
A1908, 0.13
A1936, 0.73
A1935, 0.19
A1934, 0.64
A1933, 0.77
A1939, 0.94
A1938, 0.51
A1937, 0.35
A558, 0.14
A559, 0.91
A556, 0.23
A557, 0.54
A554, 0.99
A1932, 0.66
A555, 0.68
A1931, 0.57
A552, 0.63
A1930, 0.35
A553, 0.55
A550, 0.15
A551, 0.29
A1925, 0.01
A1924, 0.97
A1923, 0.23
A1922, 0.58
A1929, 0.56
A1928, 0.84
A1927, 0.38
A1926, 0.57
A569, 0.74
A567, 0.39
A568, 0.42
A565, 0.16
A1921, 0.67
A566, 0.06
A1920, 0.87
A563, 0.85
A564, 0.02
A561, 0.54
A562, 0.36
A560, 0.82
A578, 0.44
A579, 0.85
A576, 0.32
A577, 0.8
A574, 0.26
A575, 0.55
A572, 0.25
A573, 0.92
A570, 0.43
A571, 0.92
A109, 0.51
A107, 0.82
A108, 0.39
A105, 0.09
A589, 0.27
A106, 0.19
A103, 0.79
A587, 0.36
A104, 0.47
A588, 0.64
A101, 0.62
A585, 0.19
A102, 0.19
A586, 0.37
A583, 0.58
A100, 0.91
A584, 0.92
A581, 0.17
A582, 0.22
A580, 0.51
A10, 0.44
A11, 0.28
A12, 0.14
A13, 0.3
A14, 0.1
A15, 0.16
A16, 0.67
A17, 0.55
A18, 0.14
A19, 0.14
A118, 0.17
A119, 0.66
A116, 0.51
A117, 0.22
A114, 0.53
A598, 0.16
A115, 0.34
A599, 0.19
A112, 0.78
A596, 0.08
A113, 0.45
A597, 0.93
A110, 0.46
A594, 0.44
A111, 0.22
A595, 0.67
A592, 0.47
A593, 0.6
A590, 0.55
A591, 0.65
A20, 0.08
A21, 0.02
A22, 0.72
A23, 0.34
A24, 0.38
A25, 0.19
A26, 0.05
A27, 0.74
A28, 0.82
A29, 0.15
A129, 0.89
A127, 0.12
A128, 0.78
A125, 0.67
A126, 0.73
A123, 0.21
A124, 0.64
A121, 0.62
A122, 0.46
A120, 0.99
A30, 0.52
A31, 0.16
A32, 0.5
A33, 0.25
A34, 0.83
A35, 0.4
A36, 0.21
A37, 0.89
A38, 0.12
A39, 0.25
A138, 0.1
A1078, 0.8
A139, 0.51
A1079, 0.27
A136, 0.35
A137, 0.79
A134, 0.28
A135, 0.68
A132, 0.17
A1083, 0.37
A133, 0.4
A1084, 0.29
A130, 0.86
A1081, 0.6
A131, 0.69
A1082, 0.67
A1087, 0.8
A1088, 0.98
A1085, 0.72
A1086, 0.1
A40, 0.89
A41, 0.43
A1080, 0.69
A42, 1
A43, 0.85
A44, 0.93
A45, 0.68
A46, 0.27
A47, 0.26
A48, 0.56
A49, 0.7
A1069, 0.95
A149, 0.19
A1067, 0.73
A1068, 0.91
A147, 0.01
A148, 0.26
A145, 0.68
A146, 0.21
A143, 0.85
A1072, 0.35
A144, 0.53
A1073, 0.11
A141, 0.34
A1070, 0.27
A142, 0.04
A1071, 0.22
A1076, 0.85
A140, 0.81
A1077, 0.37
A1074, 0.51
A1075, 0.37
A50, 0.46
A51, 0.11
A52, 0.29
A53, 0.67
A54, 0.11
A55, 0.23
A56, 0.17
A57, 0.67
A58, 0.9
A59, 0.99
A158, 0.3
A159, 0.66
A156, 0.5
A157, 0.5
A154, 0.46
A155, 0.85
A152, 0.89
A153, 0.98
A150, 0.13
A151, 0.28
A60, 0.36
A61, 0.4
A62, 0.45
A63, 0.79
A64, 0.67
A65, 0.17
A66, 0.15
A67, 0.07
A68, 0.87
A69, 0.06
A1089, 0.58
A169, 0.39
A167, 0.05
A168, 0.88
A165, 0.99
A1094, 0.53
A166, 0.45
A1095, 0.54
A163, 0.88
A1092, 0.28
A164, 0.96
A1093, 0.65
A161, 0.52
A1098, 0.9
A162, 0.26
A1099, 0.06
A1096, 0.26
A160, 0.73
A1097, 0.91
A70, 0.73
A71, 0.48
A72, 0.02
A73, 0.03
A1090, 0.15
A74, 0.71
A1091, 0.41
A75, 0.74
A76, 0.37
A77, 0.92
A78, 0.67
A79, 0.67
A1036, 0.09
A1037, 0.03
A1034, 0.3
A1035, 0.37
A178, 0.73
A1038, 0.34
A179, 0.18
A1039, 0.57
A176, 0.72
A177, 0.41
A1040, 0.16
A174, 0.71
A175, 0.33
A172, 0.33
A1043, 0.57
A173, 0.7
A1044, 0.08
A170, 0.94
A1041, 0.52
A171, 0.18
A1042, 0.43
A80, 0.35
A81, 0.48
A82, 0.26
A83, 0.71
A84, 0.72
A85, 0.02
A86, 0.69
A87, 0.92
A88, 0.05
A89, 0.64
A1025, 0.54
A1026, 0.89
A1023, 0.44
A1024, 0.09
A1029, 0.33
A189, 0.93
A1027, 0.87
A1028, 0.51
A187, 0.37
A188, 0.22
A185, 0.8
A186, 0.05
A183, 0.15
A1032, 0.13
A184, 0.79
A1033, 0.59
A181, 0.89
A1030, 0.38
A90, 0.75
A182, 0.42
A1031, 0.51
A91, 0.14
A92, 0.94
A180, 0.85
A93, 0.15
A94, 0.76
A95, 0.53
A96, 0.47
A97, 0.86
A98, 0.29
A99, 0.02
A1058, 0.2
A1059, 0.38
A1056, 0.71
A1057, 0.41
A198, 0.89
A1061, 0.73
A199, 0.79
A1062, 0.95
A196, 0.52
A197, 0.6
A1060, 0.94
A194, 0.9
A1065, 0.19
A195, 0.21
A1066, 0.73
A192, 0.83
A1063, 0.96
A193, 0.87
A1064, 0.14
A190, 0.32
A191, 0.79
A1047, 0.37
A1048, 0.07
A1045, 0.57
A1046, 0.24
A1049, 0.33
A1050, 0.21
A1051, 0.25
A1054, 0.82
A1055, 0.58
A1052, 0.35
A1053, 0.4
A1477, 0.27
A1476, 0.09
A1475, 0.9
A1474, 0.07
A1479, 0.75
A1478, 0.52
A1480, 0.99
A1484, 0.69
A1000, 0.76
A1483, 0.27
A1482, 0.58
A1481, 0.09
A1466, 0.22
A1465, 0.38
A1464, 0.72
A1463, 0.25
A1469, 0.85
A1468, 0.15
A1467, 0.68
A1473, 0.92
A1472, 0.72
A1471, 0.23
A1470, 0.12
A1014, 0.48
A1499, 0.78
A1015, 0.52
A1498, 0.49
A1012, 0.3
A1497, 0
A1013, 0.94
A1496, 0.1
A1018, 0.79
A1019, 0.57
A1016, 0.8
A1017, 0.12
A1021, 0.08
A1022, 0.05
A1020, 0.48
A1009, 0.29
A1003, 0.63
A1488, 0.1
