ArgName,ArgBasicWeight
A1853, 0.36
A872, 0.37
A1852, 0.74
A870, 0.45
A1848, 0.89
A1847, 0.72
A1846, 0.53
A1845, 0.32
A408, 0.53
A409, 0.73
A406, 0.86
A407, 0.65
A1849, 0.79
A404, 0.59
A888, 0.93
A1840, 0.02
A405, 0.92
A889, 0.25
A402, 0.89
A886, 0.34
A403, 0.68
A887, 0.87
A400, 0.27
A884, 0.57
A1844, 0.9
A401, 0.54
A885, 0.52
A1843, 0.03
A882, 0.86
A1842, 0.8
A883, 0.01
A1841, 0.48
A880, 0.09
A881, 0.07
A419, 0.2
A417, 0.56
A418, 0.67
A415, 0.79
A899, 0.27
A416, 0.24
A413, 0.82
A897, 0.8
A414, 0.13
A898, 0.52
A411, 0.8
A895, 0.79
A412, 0.46
A896, 0.22
A893, 0.47
A410, 0.21
A894, 0.17
A891, 0.37
A892, 0.19
A890, 0.05
A428, 0.77
A429, 0.71
A426, 0.71
A427, 0.67
A424, 0.81
A425, 0.09
A422, 0.16
A423, 0.31
A420, 0.53
A421, 0.69
A1815, 0.76
A1814, 0.8
A1813, 0.17
A1812, 0.44
A1819, 0.16
A1818, 0.49
A439, 0.99
A1817, 0.78
A1816, 0.92
A437, 0.87
A438, 0.19
A435, 0.63
A436, 0.62
A433, 0.9
A1811, 0.4
A434, 0.86
A1810, 0.09
A431, 0.86
A432, 0.85
A430, 0.7
A1804, 0.43
A1803, 0.06
A1802, 0.72
A1801, 0.96
A1808, 0.22
A1807, 0.2
A1806, 0.7
A1805, 0.66
A448, 0.89
A449, 0.78
A446, 0.27
A447, 0.49
A444, 0.8
A1800, 0.31
A445, 0.08
A442, 0.95
A443, 0.15
A440, 0.19
A441, 0.61
A1809, 0.54
A459, 0.22
A457, 0.27
A458, 0.41
A455, 0.45
A456, 0.3
A453, 0.13
A454, 0.42
A451, 0.13
A452, 0.81
A450, 0.6
A468, 0.44
A469, 0.34
A466, 0.42
A467, 0.8
A464, 0.41
A465, 0.24
A462, 0.59
A463, 0.66
A460, 0.59
A461, 0.97
A479, 0.72
A477, 0.93
A478, 0.54
A475, 0.27
A476, 0.23
A473, 0.42
A474, 0.64
A471, 0.99
A472, 0.07
A470, 0.15
A488, 0.82
A489, 0.53
A486, 0.38
A487, 0.2
A484, 0.23
A485, 0.42
A482, 0.76
A483, 0.3
A480, 0.71
A481, 0.49
A2289, 0.72
A2288, 0.45
A499, 0.35
A497, 0.85
A498, 0.18
A495, 0.09
A2294, 0.32
A496, 0.17
A2293, 0.77
A493, 0.18
A2292, 0.27
A494, 0.92
A2291, 0.97
A491, 0.88
A2298, 0.63
A492, 0.36
A2297, 0.26
A2296, 0.81
A490, 0.35
A2295, 0.95
A2290, 0.2
A2279, 0.04
A2278, 0.01
A2277, 0.92
A2283, 0.6
A2282, 0.25
A2281, 0.93
A2280, 0.91
A2287, 0.91
A2286, 0.99
A2285, 0.88
A2284, 0.09
A2299, 0.98
A2247, 0.03
A1399, 0.95
A2246, 0.92
A1398, 0.03
A2245, 0.31
A1397, 0.19
A2244, 0.4
A2249, 0.77
A2248, 0.42
A2250, 0.5
A2254, 0.22
A2253, 0.37
A2252, 0.91
A2251, 0.23
A1389, 0.45
A2236, 0.55
A1388, 0.89
A2235, 0.35
A1387, 0.42
A2234, 0.98
A1386, 0.43
A2233, 0.68
A2239, 0.99
A2238, 0
A2237, 0.56
A1392, 0.38
A1391, 0.11
A1390, 0.04
A1396, 0.61
A2243, 0.12
A1395, 0.06
A2242, 0.02
A1394, 0.64
A2241, 0.12
A1393, 0.59
A2240, 0.52
A2269, 0.42
A2268, 0.38
A2267, 0.09
A2266, 0.8
A2272, 0.89
A2271, 0
A2270, 0.13
A2276, 0.6
A2275, 0.63
A2274, 0.42
A2273, 0.67
A2258, 0.16
A2257, 0.64
A2256, 0.49
A2255, 0.08
A2259, 0.9
A2261, 0.2
A2260, 0.96
A2265, 0.32
A2264, 0.82
A2263, 0.48
A2262, 0.29
A2209, 0.54
A2208, 0.86
A1356, 0.94
A2203, 0.96
A1355, 0.96
A2202, 0.81
A1354, 0.62
A2201, 0.42
A1353, 0.63
A2200, 0.86
A2207, 0.12
A1359, 0.61
A2206, 0.16
A1358, 0.03
A2205, 0.05
A1357, 0.7
A2204, 0.67
A1363, 0.87
A2210, 0.38
A1362, 0.18
A1361, 0.32
A1360, 0.79
A1345, 0.2
A1344, 0.26
A1343, 0.34
A1342, 0.18
A1349, 0.54
A1348, 0.92
A1347, 0.55
A1346, 0.66
A1352, 0.1
A1351, 0.26
A1350, 0.26
A1378, 0.33
A2225, 0.81
A1377, 0.03
A2224, 0.56
A1376, 0.52
A2223, 0.44
A1375, 0.41
A2222, 0.43
A2229, 0.07
A2228, 0.88
A2227, 0.57
A1379, 0.34
A2226, 0.15
A1381, 0.68
A1380, 0.62
A1385, 0.93
A2232, 0.72
A1384, 0.84
A2231, 0.43
A1383, 0.16
A2230, 0.77
A1382, 0.04
A2219, 0.2
A1367, 0.74
A2214, 0.91
A1366, 0.04
A2213, 0.06
A1365, 0.42
A2212, 0.16
A1364, 0.79
A2211, 0.68
A2218, 0.62
A2217, 0.64
A1369, 0.18
A2216, 0.98
A1368, 0.93
A2215, 0.87
A1370, 0.22
A1374, 0.16
A2221, 0.3
A1373, 0.8
A2220, 0.38
A1372, 0.46
A1371, 0.74
A1559, 0.57
A1554, 0.92
A1553, 0.41
A1552, 0.35
A1551, 0.76
A1558, 0.69
A1557, 0.72
A1556, 0.7
A1555, 0.88
A1561, 0.27
A1560, 0.48
A907, 0.35
A908, 0.99
A905, 0.36
A1549, 0.87
A906, 0.13
A1548, 0.62
A903, 0.39
A904, 0.75
A901, 0.22
A902, 0.67
A1543, 0.37
A900, 0.57
A1542, 0.28
A1541, 0
A1540, 0.2
A1547, 0.15
A1546, 0.92
A0, 0.36
A1545, 0.6
A1, 0.63
A1544, 0.1
A2, 0.38
A3, 0.99
A4, 0.66
A5, 0.84
A6, 0.72
A1550, 0.55
A7, 0.46
A8, 0.26
A9, 0.67
A918, 0.94
A919, 0.86
A916, 0.93
A917, 0.93
A914, 0.56
A915, 0.95
A912, 0.52
A913, 0.76
A910, 0
A1576, 0.29
A911, 0.93
A1575, 0.84
A1574, 0.63
A1573, 0.78
A1579, 0.19
A1578, 0.25
A1577, 0.7
A1583, 0.02
A1582, 0.45
A1581, 0.33
A1580, 0.35
A909, 0.5
A929, 0.67
A927, 0.19
A928, 0.06
A925, 0.95
A926, 0.49
A923, 0.38
A924, 0.03
A921, 0.92
A1565, 0.6
A922, 0.64
A1564, 0.24
A1563, 0.68
A920, 0.32
A1562, 0.8
A1569, 0.6
A1568, 0.86
A1567, 0.86
A1566, 0.1
A1572, 0.45
A1571, 0.39
A1570, 0.62
A1518, 0.65
A1517, 0.55
A938, 0.48
A1516, 0.14
A939, 0.59
A1515, 0.92
A1999, 0.61
A936, 0.77
A937, 0.45
A934, 0.51
A935, 0.31
A1519, 0.35
A932, 0.74
A1510, 0.54
A1994, 0.51
A933, 0.5
A1993, 0.18
A930, 0.65
A1992, 0.59
A931, 0.51
A1991, 0.03
A1514, 0.77
A1998, 0.93
A1513, 0.21
A1997, 0.85
A1512, 0.86
A1996, 0.54
A1511, 0.71
A1995, 0.92
A1507, 0.4
A1506, 0.91
A949, 0.74
A1505, 0.43
A1989, 0.52
A1504, 0.91
A1988, 0.78
A947, 0.22
A948, 0.25
A945, 0.4
A1509, 0.54
A946, 0.71
A1508, 0.83
A943, 0.97
A1983, 0.79
A944, 0.59
A1982, 0.69
A941, 0.18
A1981, 0.81
A942, 0.27
A1980, 0.69
A1503, 0
A1987, 0.85
A940, 0.52
A1502, 0.59
A1986, 0.44
A1501, 0.95
A1985, 0.38
A1500, 0.31
A1984, 0.82
A1990, 0.41
A1539, 0.09
A1538, 0.84
A1537, 0.5
A958, 0.77
A959, 0.76
A956, 0.23
A957, 0.17
A954, 0.02
A1532, 0.71
A955, 0.11
A1531, 0.09
A952, 0.26
A1530, 0.63
A953, 0.13
A950, 0.3
A1536, 0.74
A951, 0.97
A1535, 0.58
A1534, 0.59
A1533, 0.13
A1529, 0.21
A1528, 0.95
A1527, 0.53
A1526, 0.53
A969, 0.96
A967, 0.95
A968, 0.04
A965, 0.77
A1521, 0.48
A966, 0.31
A1520, 0.63
A963, 0.96
A964, 0.97
A961, 0.14
A1525, 0.08
A962, 0.27
A1524, 0.32
A1523, 0.06
A960, 0.91
A1522, 0.38
A1958, 0.19
A1957, 0.74
A1956, 0.42
A1955, 0.49
A978, 0.35
A979, 0.98
A1959, 0.14
A976, 0.17
A1950, 0.57
A977, 0.14
A974, 0.08
A975, 0.37
A972, 0.53
A1954, 0.48
A973, 0.81
A1953, 0.4
A970, 0.47
A1952, 0.08
A971, 0.54
A1951, 0.91
A1947, 0.8
A1946, 0.31
A509, 0.28
A1945, 0.71
A1944, 0.28
A507, 0.7
A508, 0.26
A505, 0.9
A989, 0.65
A1949, 0.95
A506, 0.4
A1948, 0.06
A503, 0.22
A987, 0.63
A504, 0.53
A988, 0.18
A501, 0.45
A985, 0.82
A502, 0.14
A986, 0.11
A983, 0.46
A1943, 0.3
A500, 0.7
A984, 0.5
A1942, 0.29
A981, 0.82
A1941, 0.78
A982, 0.39
A1940, 0.94
A980, 0.28
A1979, 0.64
A1978, 0.16
A1977, 0.72
A518, 0.54
A519, 0.15
A516, 0.69
A517, 0.56
A514, 0.76
A998, 0.81
A1972, 0.5
A515, 0.76
A999, 0.22
A1971, 0.65
A512, 0.51
A996, 0.05
A1970, 0.22
A513, 0.8
A997, 0.64
A510, 0.84
A994, 0.72
A1976, 0.85
A511, 0.76
A995, 0.15
A1975, 0.38
A992, 0.45
A1974, 0.75
A993, 0.63
A1973, 0.71
A990, 0.29
A991, 0.81
A1969, 0.14
A1968, 0.23
A1967, 0.42
A1966, 0.97
A529, 0.76
A527, 0.17
A528, 0.83
A525, 0.87
A1961, 0.8
A526, 0.09
A1960, 0.87
A523, 0.2
A524, 0.26
A521, 0.8
A1965, 0.6
A522, 0.18
A1964, 0.88
A1963, 0.62
A520, 0.63
A1962, 0.48
A1914, 0.91
A1913, 0.79
A1912, 0.44
A1911, 0.74
A1918, 0.53
A1917, 0.91
A538, 0.96
A1916, 0.73
A539, 0.49
A1915, 0.26
A536, 0.98
A537, 0.39
A534, 0.14
A535, 0.98
A532, 0.27
A1910, 0.53
A533, 0.09
A530, 0.14
A531, 0.38
A1919, 0.6
A1903, 0.29
A1902, 0.93
A1901, 0.06
A1900, 0.93
A1907, 0.53
A1906, 0.78
A549, 0.52
A1905, 0.6
A1904, 0.64
A547, 0.5
A548, 0.68
A545, 0.9
A546, 0.75
A543, 0.92
A544, 0.12
A541, 0.88
A542, 0.1
A540, 0.86
A1909, 0.29
A1908, 0.96
A1936, 0.58
A1935, 0.44
A1934, 0.42
A1933, 0.63
A1939, 0.8
A1938, 0.51
A1937, 0.29
A558, 0.99
A559, 0.75
A556, 0.08
A557, 0.78
A554, 0.65
A1932, 0.15
A555, 0.91
A1931, 0.81
A552, 0.47
A1930, 0.02
A553, 0.17
A550, 0.1
A551, 0.66
A1925, 0.89
A1924, 0.45
A1923, 0.22
A1922, 0.27
A1929, 0.33
A1928, 0.29
A1927, 0.63
A1926, 0.5
A569, 0.23
A567, 0.72
A568, 0.66
A565, 0.67
A1921, 0.45
A566, 0.67
A1920, 0.92
A563, 0.25
A564, 0.71
A561, 0.75
A562, 0.73
A560, 0.53
A578, 0.01
A579, 0.39
A576, 0.05
A577, 0.79
A574, 0.05
A575, 0.41
A572, 0.59
A573, 0.36
A570, 0.49
A571, 0.85
A109, 0.86
A107, 0.33
A108, 0.42
A105, 0.19
A589, 0.53
A106, 0.67
A103, 0.98
A587, 0.18
A104, 0.75
A588, 0.02
A101, 0.13
A585, 0.92
A102, 0.59
A586, 0.13
A583, 0.96
A100, 0.42
A584, 0.06
A581, 0.64
A582, 0.45
A580, 0.19
A10, 0.66
A11, 0.26
A12, 0.61
A13, 0.62
A14, 0.91
A15, 0.32
A16, 0.54
A17, 0.45
A18, 0.94
A19, 0.2
A118, 0.82
A119, 0.7
A116, 0.63
A117, 0.37
A114, 0.26
A598, 0.97
A115, 0.68
A599, 0.76
A112, 0.09
A596, 0.8
A113, 0.37
A597, 0.1
A110, 0.43
A594, 0.09
A111, 0.36
A595, 0.13
A592, 0.08
A593, 0.78
A590, 0.4
A591, 0.85
A20, 0.99
A21, 0.62
A22, 0.94
A23, 0.56
A24, 0.04
A25, 0.74
A26, 0.19
A27, 0.44
A28, 0.61
A29, 0.1
A129, 0.53
A127, 0.96
A128, 0.15
A125, 0.71
A126, 0.64
A123, 0.65
A124, 0.94
A121, 0.58
A122, 0.7
A120, 0.55
A30, 0.71
A31, 0.73
A32, 0.58
A33, 0.35
A34, 1
A35, 0
A36, 0.72
A37, 0.53
A38, 0.78
A39, 0.06
A138, 0.98
A1078, 0.97
A139, 0.94
A1079, 0
A136, 0.31
A137, 0.98
A134, 0.08
A135, 0.95
A132, 0.57
A1083, 0.57
A133, 0.44
A1084, 0.07
A130, 0.55
A1081, 0.16
A131, 0.09
A1082, 0.2
A1087, 0.75
A1088, 0.09
A1085, 0.66
A1086, 0.21
A40, 0.92
A41, 0.57
A1080, 0.65
A42, 0.89
A43, 0.85
A44, 0.59
A45, 0.05
A46, 0.11
A47, 0.43
A48, 0.59
A49, 0.12
A1069, 0.03
A149, 0.75
A1067, 0.59
A2399, 0.12
A1068, 0.22
A2398, 0.83
A147, 0.28
A148, 0.7
A145, 0.98
A146, 0.89
A143, 0.85
A1072, 0.01
A144, 0.17
A1073, 0.27
A141, 0.88
A1070, 0.81
A142, 0.42
A1071, 0.06
A1076, 0.71
A140, 0.9
A1077, 0.11
A1074, 0
A1075, 0.84
A50, 0.25
A51, 0.14
A52, 0.21
A53, 0.59
A54, 0.55
A55, 0.42
A56, 0.1
A57, 0.3
A58, 0.47
A59, 0.39
A158, 0.52
A159, 0.71
A156, 0.86
A157, 0.23
A154, 0.92
A155, 0.34
A152, 0
A153, 0.33
A150, 0.83
A151, 0.27
A60, 0.3
A61, 0.92
A62, 0.97
A63, 0.46
A64, 0.06
A65, 0.96
A66, 0.62
A67, 0.2
A68, 0.96
A69, 0.88
A1089, 0.25
A169, 0.47
A167, 0.76
A168, 0.25
A165, 0.97
A1094, 0.98
A166, 0.14
A1095, 0.68
A163, 0.8
A1092, 0.67
A164, 0.06
A1093, 0.48
A161, 0.15
A1098, 0.17
A162, 0.26
A1099, 0.03
A1096, 0.13
A160, 0.39
A1097, 0.9
A70, 0.46
A71, 0.39
A72, 0.54
A73, 0.49
A1090, 0.22
A74, 0.72
A1091, 0.87
A75, 0.41
A76, 0.74
A77, 0.7
A78, 0.69
A79, 0.76
A1036, 0.38
A2368, 0.05
A1037, 0.06
A2367, 0.09
A1034, 0.2
A2366, 0.02
A1035, 0.25
A2365, 0.07
A178, 0.03
A1038, 0.66
A179, 0.3
A1039, 0.46
A2369, 0.01
A176, 0.99
A2371, 0.69
A177, 0.2
A1040, 0.68
A2370, 0.81
