ArgName,ArgBasicWeight
A386, 0.27
A2161, 0.87
A383, 0.98
A2160, 0.89
A384, 0.68
A381, 0.6
A2166, 0.48
A382, 0.8
A2165, 0.13
A2164, 0.02
A380, 0.22
A2163, 0.07
A2189, 0.83
A398, 0.74
A399, 0.57
A396, 0.76
A2195, 0.32
A397, 0.33
A2194, 0.83
A394, 0.37
A2193, 0.88
A395, 0.11
A2192, 0.28
A392, 0.24
A2199, 0.09
A393, 0.76
A2198, 0.1
A390, 0.64
A2197, 0.38
A391, 0.49
A2196, 0.67
A2191, 0.48
A2190, 0.47
A2179, 0
A2178, 0.03
A2184, 0.55
A2183, 0.86
A2182, 0.06
A2181, 0.15
A2188, 0.23
A2187, 0.72
A2186, 0.66
A2185, 0.3
A2180, 0.31
A1279, 0.73
A2126, 0.98
A1278, 0.86
A2125, 0.09
A1277, 0.35
A2124, 0.39
A1276, 0.01
A2123, 0.24
A2129, 0.19
A2128, 0.92
A2127, 0.86
A1282, 0.88
A1281, 0.23
A1280, 0.26
A1286, 0.36
A2133, 0.57
A1285, 0.83
A2132, 0.27
A1284, 0.49
A2131, 0.78
A1283, 0.24
A2130, 0.92
A1268, 0.49
A2115, 0.82
A1267, 0.78
A2114, 0.22
A1266, 0.29
A2113, 0.6
A1265, 0.89
A2112, 0.87
A2119, 0.37
A2118, 0.71
A2117, 0.27
A1269, 0.39
A2116, 0.75
A1271, 0.43
A1270, 0.2
A1275, 0.04
A2122, 0.49
A1274, 0.3
A2121, 0.6
A1273, 0.27
A2120, 0.91
A1272, 0.88
A2148, 0.68
A2147, 0.89
A1299, 0.19
A2146, 0.51
A1298, 0.36
A2145, 0.01
A2149, 0.87
A2151, 0.21
A2150, 0.38
A2155, 0.84
A2154, 0.39
A2153, 0.14
A2152, 0.05
A2137, 0.7
A1289, 0.19
A2136, 0.32
A1288, 0.46
A2135, 0.47
A1287, 0.94
A2134, 0.77
A2139, 0.21
A2138, 0.69
A1293, 0.77
A2140, 0.42
A1292, 0.11
A1291, 0.94
A1290, 0.1
A1297, 0.28
A2144, 0.07
A1296, 0.35
A2143, 0.74
A1295, 0.8
A2142, 0.85
A1294, 0.58
A2141, 0.07
A1235, 0.6
A1234, 0.25
A1233, 0.61
A1232, 0.95
A1239, 0.18
A1238, 0.78
A1237, 0.18
A1236, 0.99
A1242, 0.24
A1241, 0.43
A1240, 0.27
A1229, 0.78
A1224, 0.76
A1223, 0.39
A1222, 0.85
A1221, 0.96
A1228, 0.42
A1227, 0.32
A1226, 0.26
A1225, 0.53
A1231, 0.35
A1230, 0.76
A2109, 0.12
A1257, 0.39
A2104, 0.92
A1256, 0.5
A2103, 0.14
A1255, 0.88
A2102, 0.75
A1254, 0.99
A2101, 0.4
A2108, 0.06
A2107, 0.39
A1259, 0.28
A2106, 0.57
A1258, 0.66
A2105, 0.43
A1260, 0.66
A1264, 0.56
A2111, 0.88
A1263, 0.66
A2110, 0.06
A1262, 0.96
A1261, 0.13
A1246, 0.71
A1245, 0.8
A1244, 0.5
A1243, 0.21
A1249, 0.97
A1248, 0.66
A1247, 0.05
A1253, 0.48
A2100, 0.49
A1252, 0.08
A1251, 0.28
A1250, 0.68
A1439, 0.02
A1438, 0.52
A1433, 0.08
A1432, 0.55
A1431, 0.6
A1430, 0.39
A1437, 0.3
A1436, 0.3
A1435, 0.6
A1434, 0.52
A1440, 0.09
A1429, 0.12
A1428, 0.83
A1427, 0.23
A1422, 0.52
A1421, 0.03
A1420, 0.12
A1426, 0.68
A1425, 0.74
A1424, 0.89
A1423, 0.77
A2309, 0.18
A2308, 0.65
A2307, 0.71
A1455, 0.59
A2302, 0.43
A1454, 0.61
A2301, 0.26
A1453, 0.96
A2300, 0.17
A1452, 0.87
A1459, 0.44
A2306, 0.18
A1458, 0.17
A2305, 0.56
A1457, 0.75
A2304, 0.18
A1456, 0.04
A2303, 0.49
A1462, 0.83
A1461, 0.47
A1460, 0.08
A808, 0.14
A809, 0.8
A806, 0.6
A807, 0.53
A1449, 0.58
A804, 0.56
A805, 0.66
A802, 0.75
A803, 0.43
A800, 0.88
A1444, 0.25
A801, 0.14
A1443, 0.14
A1442, 0.3
A1441, 0.21
A1448, 0.43
A1447, 0.31
A1446, 0.85
A1445, 0.06
A1451, 0.17
A1450, 0.6
A819, 0.02
A817, 0.32
A1879, 0.74
A818, 0.52
A1878, 0.19
A815, 0.7
A816, 0.56
A813, 0.11
A814, 0.5
A811, 0.68
A1873, 0.34
A812, 0.54
A1872, 0.08
A1871, 0.91
A810, 0.04
A1870, 0.52
A1877, 0.09
A1876, 0.99
A1875, 0.91
A1874, 0.4
A1880, 0.98
A1869, 0.37
A828, 0.66
A1868, 0.2
A829, 0.09
A1867, 0.75
A826, 0.19
A827, 0.8
A824, 0.28
A825, 0.8
A822, 0.37
A1862, 0.7
A823, 0.81
A1861, 0.69
A820, 0.03
A1860, 0.84
A821, 0.23
A1866, 0.41
A1865, 0.45
A1864, 0.23
A1863, 0.62
A1419, 0.36
A1418, 0.62
A839, 0.18
A1417, 0.28
A1416, 1
A837, 0.24
A838, 0.06
A835, 0.78
A836, 0.72
A833, 0.67
A1411, 0.56
A1895, 0.87
A834, 0.02
A1410, 0.2
A1894, 0.92
A831, 0.15
A1893, 0.92
A832, 0.01
A1892, 0.24
A1415, 0.32
A1899, 0.86
A830, 0.29
A1414, 0.13
A1898, 0.95
A1413, 0.98
A1897, 0.42
A1412, 0.45
A1896, 0.56
A1408, 0.8
A1407, 0.89
A1406, 0.51
A1405, 0.83
A1889, 0.18
A848, 0.13
A849, 0.12
A846, 0.02
A847, 0.18
A1409, 0.29
A844, 0.97
A1400, 0.95
A1884, 0.13
A845, 0.42
A1883, 0.83
A842, 0.04
A1882, 0.41
A843, 0.73
A1881, 0.23
A840, 0.39
A1404, 0.35
A1888, 0.85
A841, 0.03
A1403, 0.26
A1887, 0.46
A1402, 0.59
A1886, 0.13
A1401, 0.96
A1885, 0.14
A1891, 0.02
A1890, 0.98
A1837, 0.99
A1836, 0.1
A1835, 0.4
A1834, 0.26
A859, 0.59
A857, 0.56
A1839, 0.35
A858, 0.16
A1838, 0.23
A855, 0.72
A856, 0.6
A853, 0.47
A854, 0.94
A851, 0.16
A1833, 0.89
A852, 0.76
A1832, 0.83
A1831, 0.13
A850, 0.96
A1830, 0.18
A1826, 0.91
A1825, 0.85
A1824, 0.76
A1823, 0.83
A1829, 0.42
A868, 0.88
A1828, 0.05
A869, 0.26
A1827, 0.95
A866, 0.19
A867, 0.93
A864, 0.49
A865, 0.96
A862, 0.4
A1822, 0.12
A863, 0.63
A1821, 0.62
A860, 0.52
A1820, 0.75
A861, 0.74
A1859, 0.16
A1858, 0.33
A1857, 0.88
A1856, 0.56
A879, 0.43
A877, 0.52
A1851, 0.21
A878, 0.22
A1850, 0.88
A875, 0.86
A876, 0.3
A873, 0.14
A1855, 0.08
A874, 0.99
A1854, 0.56
A871, 0.99
A1853, 0.28
A872, 0.68
A1852, 0.72
A870, 0.4
A1848, 0.17
A1847, 0.61
A1846, 0.89
A1845, 0.78
A408, 0.76
A409, 0.01
A406, 0.09
A407, 0.31
A1849, 0.66
A404, 0.47
A888, 0.11
A1840, 0.52
A405, 0.86
A889, 0.59
A402, 0.98
A886, 0.59
A403, 0.38
A887, 0.65
A400, 0.07
A884, 0.95
A1844, 0.76
A401, 0.01
A885, 0.65
A1843, 0.84
A882, 0.59
A1842, 0.03
A883, 0.36
A1841, 0.84
A880, 0.53
A881, 0.12
A419, 0.46
A417, 0.55
A418, 0.91
A415, 0.59
A899, 0.91
A416, 0.83
A413, 0.26
A897, 0.46
A414, 0.03
A898, 0.14
A411, 0.39
A895, 0.97
A412, 0.44
A896, 0.15
A893, 0.27
A410, 0.54
A894, 0.75
A891, 0.57
A892, 0.96
A890, 0.95
A428, 0.73
A429, 0.18
A426, 0.21
A427, 0.7
A424, 0.6
A425, 0.23
A422, 0.96
A423, 0.35
A420, 0.93
A421, 0.63
A1815, 0.6
A1814, 0.28
A1813, 0.66
A1812, 0.05
A1819, 0.98
A1818, 0.99
A439, 0.22
A1817, 0.74
A1816, 0.22
A437, 0.8
A438, 0.52
A435, 0.06
A436, 0.64
A433, 0.94
A1811, 0.91
A434, 0.43
A1810, 0.1
A431, 0.93
A432, 0.36
A430, 0.69
A1804, 0.13
A1803, 0.61
A1802, 0.46
A1801, 0.03
A1808, 0.15
A1807, 0.88
A1806, 0.51
A1805, 0.36
A448, 0.16
A449, 0.27
A446, 0.6
A447, 0.57
A444, 0.28
A1800, 0.74
A445, 0.29
A442, 0.64
A443, 0.52
A440, 0.51
A441, 0.95
A1809, 0.28
A459, 0.14
A457, 0.47
A458, 0.34
A455, 0.69
A456, 0.49
A453, 0.95
A454, 0.28
A451, 0.07
A452, 0.69
A450, 0.92
A468, 0.71
A469, 0.27
A466, 0.53
A467, 0.97
A464, 0.05
A465, 0.11
A462, 0.37
A463, 0.08
A460, 0.22
A461, 0.88
A479, 0.88
A477, 0.54
A478, 0.93
A475, 0.84
A476, 0.16
A473, 0.53
A474, 0.72
A471, 0.71
A472, 0.35
A470, 0.46
A488, 0.97
A489, 0.48
A486, 0.14
A487, 0.6
A484, 0.12
A485, 0.97
A482, 0.28
A483, 0.12
A480, 0.85
A481, 0.57
A2289, 0.78
A2288, 0.38
A499, 0.94
A497, 0.11
A498, 0.71
A495, 0.89
A2294, 0.56
A496, 0.79
A2293, 0.02
A493, 0.39
A2292, 0.14
A494, 0.98
A2291, 0.23
A491, 0.85
A2298, 0.24
A492, 0.55
A2297, 0.05
A2296, 0.62
A490, 0.15
A2295, 0.12
A2290, 0.85
A2279, 0.63
A2278, 0.62
A2277, 0.1
A2283, 0.9
A2282, 0.8
A2281, 0.88
A2280, 0.18
A2287, 0.62
A2286, 0.16
A2285, 0.32
A2284, 0.42
A2299, 0.81
A2247, 0.62
A1399, 0.84
A2246, 0.14
A1398, 0.06
A2245, 0.75
A1397, 0.34
A2244, 0.01
A2249, 0.09
A2248, 0.27
A2250, 0.76
A2254, 0.61
A2253, 0.85
A2252, 0.97
A2251, 0.96
A1389, 0.26
A2236, 0.45
A1388, 0.5
A2235, 0.61
A1387, 0.83
A2234, 0.28
A1386, 0.11
A2233, 0.41
A2239, 0.28
A2238, 0.93
A2237, 0.46
A1392, 0.11
A1391, 0.91
A1390, 0.82
A1396, 0.01
A2243, 0.4
A1395, 0.77
A2242, 0.25
A1394, 0.88
A2241, 0.81
A1393, 0.4
A2240, 0.32
A2269, 0.89
A2268, 0.38
A2267, 0.61
A2266, 0
A2272, 0.02
A2271, 0.11
A2270, 0.61
A2276, 0.96
A2275, 0.09
A2274, 0.89
A2273, 0.77
A2258, 0.92
A2257, 0.55
A2256, 0.7
A2255, 0.72
A2259, 0.96
A2261, 0.27
A2260, 0.88
A2265, 0.89
A2264, 0.25
A2263, 0.48
A2262, 0.91
A2209, 0.41
A2208, 0.31
A1356, 0.61
A2203, 0.92
A1355, 0.91
A2202, 0.12
A1354, 0.42
A2201, 0.62
A1353, 0.96
A2200, 0.9
A2207, 0.78
A1359, 0.53
A2206, 0.49
A1358, 0.53
A2205, 0.78
A1357, 0.15
A2204, 0.48
A1363, 0.33
A2210, 0.1
A1362, 0.51
A1361, 0.86
A1360, 0.54
A1345, 0.4
A1344, 0.91
A1343, 0.02
A1342, 0.27
A1349, 0.93
A1348, 0.02
A1347, 0.3
A1346, 0.74
A1352, 0.61
A1351, 0.31
A1350, 0.1
A1378, 0.59
A2225, 0.8
A1377, 0.86
A2224, 0.46
A1376, 0.67
A2223, 0.03
A1375, 0.37
A2222, 0.56
A2229, 0.51
A2228, 0.37
A2227, 0.07
A1379, 0.62
A2226, 0.28
A1381, 0.36
A1380, 0.51
A1385, 0.21
A2232, 0.72
A1384, 0.98
A2231, 0.57
A1383, 0.72
A2230, 0.65
A1382, 0.89
A2219, 0.54
A1367, 0.63
A2214, 0.21
A1366, 0.82
A2213, 0.35
A1365, 0.15
A2212, 0.35
A1364, 0.41
A2211, 0.22
A2218, 0.47
A2217, 0.55
A1369, 0.62
A2216, 0.07
A1368, 0.94
A2215, 0.54
A1370, 0.27
A1374, 0.66
A2221, 0.5
A1373, 0.34
A2220, 0.74
A1372, 0.94
A1371, 0.88
A1559, 0.67
A1554, 0.31
A1553, 0.85
A1552, 0.62
A1551, 0.59
A1558, 0.25
A1557, 0.06
A1556, 0.38
A1555, 0.89
A1561, 0.18
A1560, 0.59
A907, 0.03
A908, 0.75
A905, 0.73
A1549, 0.15
A906, 0.12
A1548, 0.68
A903, 0.3
A904, 0.75
A901, 0.32
A902, 0.05
A1543, 0.11
A900, 0.57
A1542, 0.3
A1541, 0.12
A1540, 0.23
A1547, 0.54
A1546, 0.59
A0, 0.55
A1545, 0.99
A1, 0.44
A1544, 0.12
A2, 0.21
A3, 0.96
A4, 0.41
A5, 0.82
A6, 0.35
A1550, 0.31
A7, 0.79
A8, 0.99
A9, 0.21
A918, 0.46
A919, 0.79
A916, 0.09
A917, 0.73
A914, 0.74
A915, 0.82
A912, 0.09
A913, 0.83
A910, 0.07
A1576, 0.33
A911, 0.9
A1575, 0.58
A1574, 0.95
A1573, 0.41
A1579, 0.37
A1578, 0.44
A1577, 0.13
A1583, 0.96
A1582, 0.61
A1581, 0.88
A1580, 0.86
A909, 0.75
A929, 0.19
A927, 0.67
A928, 0.72
A925, 0.78
A926, 0.97
A923, 0.91
A924, 0.29
A921, 0.11
A1565, 0.57
A922, 0.77
A1564, 0.61
A1563, 0.62
A920, 0.63
A1562, 0.66
A1569, 0.27
A1568, 0.75
A1567, 0.08
A1566, 0.51
A1572, 0.88
A1571, 0.08
A1570, 0.41
A1518, 0.18
A1517, 0.35
A938, 0.3
A1516, 0.71
A939, 0.96
A1515, 0.85
A1999, 0.34
A936, 0.36
A937, 0.21
A934, 0.31
A935, 0.7
A1519, 0.54
A932, 0.56
A1510, 0.54
A1994, 0.76
A933, 0.1
A1993, 0.31
A930, 0.09
A1992, 0.59
A931, 0.15
A1991, 0.56
A1514, 0.25
A1998, 0.3
A1513, 0.73
A1997, 0.47
A1512, 0.57
A1996, 0.64
A1511, 0.95
A1995, 0.25
A1507, 0.94
A1506, 0.17
A949, 0.63
A1505, 0.8
A1989, 0.59
A1504, 0.47
A1988, 0.42
A947, 0.81
A948, 0.35
A945, 0.41
A1509, 0.66
A946, 0.37
A1508, 0.74
A943, 0.51
A1983, 0.38
A944, 0.73
A1982, 0.06
A941, 0.93
A1981, 0.52
A942, 0.94
A1980, 0.59
A1503, 0.21
A1987, 0.45
A940, 0.48
A1502, 0.11
A1986, 0.98
A1501, 0.98
A1985, 0.55
A1500, 0.23
A1984, 0.41
A1990, 0.18
A1539, 0.77
A1538, 0.98
A1537, 0.08
A958, 0.68
A959, 0.14
A956, 0.17
A957, 0.9
A954, 0.18
A1532, 0.15
A955, 0.92
A1531, 0.01
A952, 0.65
A1530, 0.37
A953, 0.42
A950, 0.81
A1536, 0.32
A951, 0.35
A1535, 0.98
A1534, 0.89
A1533, 0.77
A1529, 0.33
A1528, 0.65
A1527, 0.71
A1526, 0.92
A969, 0.59
A967, 0.89
A968, 0.43
A965, 0.46
A1521, 0.64
A966, 0.62
A1520, 0.92
A963, 0.06
A964, 0.52
A961, 0.21
A1525, 0.18
A962, 0.01
A1524, 0.65
A1523, 0.75
A960, 0.09
A1522, 0.86
A1958, 0.5
A1957, 0.73
A1956, 0.46
A1955, 0.03
A978, 0.14
A979, 0.91
A1959, 1
A976, 0.97
A1950, 0.75
A977, 0.75
A974, 0.68
A975, 0.84
A972, 0.14
A1954, 0.37
A973, 0.78
A1953, 0.28
A970, 0.26
A1952, 0.74
A971, 0.17
A1951, 0.81
A1947, 0.03
A1946, 0.4
A509, 0.82
A1945, 0.87
A1944, 0.89
A507, 0.48
A508, 0.59
A505, 0.23
A989, 0.88
A1949, 0.75
A506, 0.9
A1948, 0.89
A503, 0.77
A987, 0.6
A504, 0.61
A988, 0.71
A501, 0.92
A985, 0.26
A502, 0.78
A986, 0.98
A983, 0.03
A1943, 0.54
A500, 0.05
A984, 0.11
A1942, 0.32
A981, 0.97
A1941, 0.83
A982, 0.92
A1940, 0.31
A980, 0.92
A1979, 0.31
A1978, 0.25
A1977, 0.91
A518, 0.54
A519, 0.49
A516, 0.1
A517, 0.1
A514, 0.75
A998, 0.17
A1972, 0.15
A515, 0.62
A999, 0.76
A1971, 0.32
A512, 0.39
A996, 0.06
A1970, 0.88
A513, 0.38
A997, 0.8
A510, 0.16
A994, 0.3
A1976, 0.9
A511, 0.96
A995, 0.03
A1975, 0.61
A992, 0.95
A1974, 0.98
A993, 0.35
A1973, 0.99
A990, 0.31
A991, 0.43
A1969, 0.81
A1968, 0.69
A1967, 0.87
A1966, 0.76
A529, 0.77
A527, 0.68
A528, 0.16
A525, 0.26
A1961, 0.97
A526, 0.16
A1960, 0.27
A523, 0.98
A524, 0.58
A521, 0.7
A1965, 0.08
A522, 0.55
A1964, 0.68
A1963, 0.18
A520, 0.93
A1962, 0.44
A1914, 0.1
A1913, 0.63
A1912, 0.62
A1911, 0.22
A1918, 0.18
A1917, 0.37
A538, 0.33
A1916, 0.13
A539, 0.58
A1915, 0.24
A536, 0.02
A537, 0.1
A534, 0.91
A535, 0.33
A532, 0.68
A1910, 0.4
A533, 0.36
A530, 0.31
A531, 0.74
A1919, 0.83
A1903, 0.94
A1902, 0.06
A1901, 0.4
A1900, 0.4
A1907, 0.76
A1906, 0.19
A549, 0.83
A1905, 0.38
A1904, 0.67
A547, 0.37
A548, 0.33
A545, 0.11
A546, 0.97
A543, 0.99
A544, 0.65
A541, 0.45
A542, 0.41
A540, 0.84
A1909, 0.63
A1908, 0.77
A1936, 0.65
A1935, 0.84
A1934, 0.18
A1933, 0.15
A1939, 0.41
A1938, 0.42
A1937, 0.25
A558, 0.86
A559, 0.12
A556, 0.99
A557, 0.77
A554, 0.87
A1932, 0.94
A555, 0.23
A1931, 0.39
A552, 0.07
A1930, 0.74
A553, 0.58
A550, 0.05
A551, 0.61
A1925, 0.24
A1924, 0.69
A1923, 0.67
A1922, 0.83
A1929, 0.72
A1928, 0.22
A1927, 0.3
A1926, 0.86
A569, 0.89
A567, 0.46
A568, 0.23
A565, 0.73
A1921, 0.56
A566, 0.59
A1920, 0.21
A563, 0.14
A564, 0.44
A561, 0.96
A562, 0.4
A560, 0.38
A578, 0.93
A579, 0.7
A576, 0.17
A577, 0.11
A574, 0.26
A575, 0.39
A572, 0.89
A573, 0.06
A570, 0.87
A571, 0.6
A109, 0.04
A107, 0.7
A108, 0.61
A105, 0.95
A589, 0.43
A106, 0.87
A103, 0.09
A587, 0.74
A104, 0.21
A588, 0.86
A101, 0.53
A585, 0.3
A102, 0.85
A586, 0.18
A583, 0.94
A100, 0.48
A584, 0.97
A581, 0.86
A582, 0.07
A580, 0.09
A10, 0.02
A11, 0.65
A12, 0.4
A13, 0.05
A14, 0.37
A15, 0.15
A16, 0.1
A17, 0.64
A18, 0.74
A19, 0.49
A118, 0.35
A119, 0.4
A116, 0.46
A117, 0.41
A114, 0.31
A598, 0.8
A115, 0.84
A599, 0.79
A112, 0.13
A596, 0.28
A113, 0.3
A597, 0.41
A110, 0.12
A594, 0.8
A111, 0.22
A595, 0.23
A592, 0.24
A593, 0.69
A590, 0.49
A591, 0.32
A20, 0.86
A21, 0.2
A22, 0.32
A23, 0.56
A24, 0.43
A25, 0.58
A26, 0.62
A27, 0.7
A28, 0.28
A29, 0.79
A129, 0.51
A127, 0.64
A128, 0.08
A125, 0.02
A126, 0.13
A123, 0.69
A124, 0.2
A121, 0.2
A122, 0.36
A120, 0.19
A30, 0.4
A31, 0.49
A32, 0.32
A33, 0.76
A34, 0.68
A35, 0.86
A36, 0.19
A37, 0.06
A38, 0.09
A39, 0.38
A138, 0.48
A1078, 0.17
A139, 0.18
A1079, 0.48
A136, 0.93
A137, 0.35
A134, 0.3
A135, 0.9
A132, 0.37
A1083, 0.3
A133, 1
A1084, 0.82
A130, 0.32
A1081, 0.71
A131, 0.87
A1082, 0.17
A1087, 0.96
A1088, 0.21
A1085, 0.4
A1086, 0.61
A40, 0.46
A41, 0.46
A1080, 0.53
A42, 0.25
A43, 0.91
A44, 0.27
A45, 0.33
A46, 0.65
A47, 0.48
A48, 0.96
A49, 0.76
A1069, 0.33
A149, 0.29
A1067, 0.4
A2399, 0.19
A1068, 0.41
A2398, 0.21
A147, 0.67
A148, 0.65
A145, 0.48
A146, 0.03
A143, 0.37
A1072, 0.34
A144, 0.12
A1073, 0.35
A141, 0.26
A1070, 0.98
A142, 0.95
A1071, 0.01
A1076, 0.36
A140, 0.58
A1077, 0.44
A1074, 0.85
A1075, 0.74
A50, 0.26
A51, 0.44
A52, 0.67
A53, 0.48
A54, 0.44
A55, 0.99
A56, 0.27
A57, 0.89
A58, 0.25
A59, 0.74
A158, 0.62
A159, 0.93
A156, 0.39
A157, 0.92
A154, 0.1
A155, 0.22
A152, 0.81
A153, 0.86
A150, 0.27
A151, 0.36
A60, 0.76
A61, 0.92
A62, 0.63
A63, 0.55
A64, 0.83
A65, 0.48
A66, 0.13
A67, 0.08
A68, 0.65
A69, 0.13
A1089, 0.92
A169, 0.5
A167, 0.54
A168, 0.13
A165, 0.44
A1094, 0.93
A166, 0.74
A1095, 0.29
A163, 0.26
A1092, 0.72
A164, 0.44
A1093, 1
A161, 0.17
A1098, 0.69
A162, 0.17
A1099, 0.22
A1096, 0.39
A160, 0.84
A1097, 0.9
A70, 0.88
A71, 0.35
A72, 0.39
A73, 0.78
A1090, 0.59
A74, 0.05
A1091, 0.34
A75, 0.18
A76, 0.16
A77, 0.84
A78, 0.02
A79, 0.26
A1036, 0.46
A2368, 0.4
A1037, 0.27
A2367, 0.53
A1034, 0.92
A2366, 0.62
A1035, 0.83
A2365, 0.59
A178, 0.43
A1038, 0.25
A179, 0.1
A1039, 0.59
A2369, 0.02
A176, 0.74
A2371, 0.46
A177, 0.34
