ArgName,ArgBasicWeight
A1348, 0.72
A1347, 0.83
A1346, 0.64
A1352, 0.76
A1351, 0.72
A1350, 0.05
A1378, 0.63
A2225, 0.5
A1377, 0.42
A2224, 0.98
A1376, 0.4
A2223, 0.04
A1375, 0.49
A2222, 0.05
A2229, 0.69
A2228, 0.36
A2227, 1
A1379, 0.12
A2226, 0.97
A1381, 0.59
A1380, 0.73
A1385, 0.16
A2232, 0.47
A1384, 0.38
A2231, 0.6
A1383, 0.25
A2230, 0.28
A1382, 0.33
A2219, 0.56
A1367, 0.49
A2214, 0.92
A1366, 0.21
A2213, 1
A1365, 0.62
A2212, 0.08
A1364, 0.27
A2211, 0.21
A2218, 0.38
A2217, 0.44
A1369, 0.9
A2216, 1
A1368, 0.99
A2215, 0.74
A1370, 0.43
A1374, 0.7
A2221, 0.2
A1373, 0.09
A2220, 0.68
A1372, 0.86
A1371, 0.87
A1559, 0.43
A1554, 0.9
A1553, 0.1
A1552, 0.7
A1551, 0.75
A1558, 0.07
A1557, 0.9
A1556, 0.85
A1555, 0.47
A1561, 0.24
A1560, 0.7
A907, 1
A908, 0.22
A905, 0.83
A1549, 0.53
A906, 0.42
A1548, 0.28
A903, 0.57
A904, 0.94
A901, 0.8
A902, 0.19
A1543, 0.43
A900, 0.94
A1542, 0.51
A1541, 0.03
A1540, 0.26
A1547, 0.77
A1546, 0.25
A0, 0.36
A1545, 0.48
A1, 0.05
A1544, 0.95
A2, 0.62
A3, 0.13
A4, 0.99
A5, 0.01
A6, 0.43
A1550, 0.93
A7, 0.67
A8, 0.46
A9, 0.11
A918, 0.24
A919, 0.64
A916, 0.89
A917, 0.22
A914, 0.88
A915, 0.26
A912, 0.86
A913, 0.71
A910, 0.89
A1576, 0.51
A911, 0.25
A1575, 0.01
A1574, 0.28
A1573, 0.57
A1579, 0.63
A1578, 0.16
A1577, 0.57
A1583, 0.03
A1582, 0.95
A1581, 0.88
A1580, 0.21
A909, 0.38
A929, 0.18
A927, 0.05
A928, 0.56
A925, 0.46
A926, 0.99
A923, 0.57
A924, 0.73
A921, 0.21
A1565, 0.69
A922, 0.94
A1564, 0.86
A1563, 0.35
A920, 0.17
A1562, 0.31
A1569, 0.05
A1568, 0.38
A1567, 0.13
A1566, 0.99
A1572, 0.28
A1571, 0.18
A1570, 0.44
A1518, 0.99
A1517, 0.5
A938, 0.9
A1516, 0.55
A939, 0.97
A1515, 0.32
A1999, 0.39
A936, 0.74
A937, 0.04
A934, 0.02
A935, 0.47
A1519, 0.92
A932, 0.38
A1510, 0.51
A1994, 0.54
A933, 0.53
A1993, 0.01
A930, 0.55
A1992, 0.63
A931, 0.19
A1991, 0.22
A1514, 0.53
A1998, 0.7
A1513, 0.86
A1997, 0.41
A1512, 0.59
A1996, 0.84
A1511, 0.76
A1995, 0.94
A1507, 0.95
A1506, 0.01
A949, 0.98
A1505, 0.59
A1989, 0.96
A1504, 0.59
A1988, 0.7
A947, 0.06
A948, 0.06
A945, 0.18
A1509, 0.87
A946, 0.77
A1508, 0.23
A943, 0.68
A1983, 0.5
A944, 0.42
A1982, 0.16
A941, 0.65
A1981, 0.36
A942, 0.08
A1980, 0.53
A1503, 0.2
A1987, 0.66
A940, 0.71
A1502, 0.96
A1986, 0.92
A1501, 0.08
A1985, 0.74
A1500, 0.07
A1984, 0.44
A1990, 0.27
A1539, 0.13
A1538, 0.2
A1537, 0.38
A958, 0.92
A959, 0.8
A956, 0.02
A957, 0.13
A954, 0.75
A1532, 0.94
A955, 0.24
A1531, 0.84
A952, 0.2
A1530, 0.14
A953, 0.77
A950, 0.55
A1536, 0.71
A951, 0.76
A1535, 0.25
A1534, 0.93
A1533, 0.58
A1529, 0.6
A1528, 0.55
A1527, 0.26
A1526, 0.09
A969, 0.58
A967, 0.39
A968, 0.67
A965, 0.18
A1521, 0.99
A966, 0.63
A1520, 0.7
A963, 0.06
A964, 0.88
A961, 0.29
A1525, 0.5
A962, 0.22
A1524, 0.98
A1523, 0.67
A960, 0.54
A1522, 0.69
A1958, 0.03
A1957, 0.12
A1956, 0
A1955, 0.32
A978, 0.18
A979, 0.74
A1959, 0.23
A976, 0.09
A1950, 0.01
A977, 0.26
A974, 0.7
A975, 0.27
A972, 0.82
A1954, 0.4
A973, 0.47
A1953, 0.07
A970, 0.88
A1952, 0.95
A971, 0.35
A1951, 0.77
A1947, 0.98
A1946, 0.65
A509, 0.2
A1945, 0.74
A1944, 0.35
A507, 0.8
A508, 0.11
A505, 0.34
A989, 0.21
A1949, 0.96
A506, 0.32
A1948, 0.4
A503, 0.37
A987, 0.32
A504, 0.57
A988, 0.54
A501, 0.71
A985, 0.73
A502, 0.59
A986, 0.93
A983, 0.3
A1943, 0.61
A500, 0.76
A984, 0.06
A1942, 0.22
A981, 0.71
A1941, 0
A982, 0.99
A1940, 0.52
A980, 0.64
A1979, 0.94
A1978, 0.43
A1977, 0.48
A518, 0.45
A519, 0.76
A516, 0.5
A517, 0.49
A514, 0.12
A998, 0.89
A1972, 0
A515, 0.5
A999, 0.98
A1971, 0.52
A512, 0.21
A996, 0.12
A1970, 0.97
A513, 0.82
A997, 0.28
A510, 0.98
A994, 0.03
A1976, 0.47
A511, 0.24
A995, 0.51
A1975, 0.5
A992, 0.29
A1974, 0.36
A993, 0.15
A1973, 0.27
A990, 0.18
A991, 0.5
A1969, 0.76
A1968, 0.89
A1967, 0.24
A1966, 0.28
A529, 0.01
A527, 0.5
A528, 0.3
A525, 0.01
A1961, 0.47
A526, 0.19
A1960, 0.17
A523, 0.22
A524, 0.2
A521, 0.52
A1965, 0.5
A522, 0.61
A1964, 0.83
A1963, 0.87
A520, 0.64
A1962, 0.25
A1914, 0.03
A1913, 0.07
A1912, 0.63
A1911, 0.39
A1918, 0.8
A1917, 0.84
A538, 0.47
A1916, 0.15
A539, 0.02
A1915, 0.46
A536, 0.15
A537, 0.73
A534, 0.43
A535, 0.76
A532, 0.63
A1910, 0.72
A533, 0.11
A530, 0.6
A531, 0.61
A1919, 0.85
A1903, 0.22
A1902, 0.79
A1901, 0.59
A1900, 0.05
A1907, 0.99
A1906, 0.62
A549, 0.83
A1905, 0.77
A1904, 0.18
A547, 0.96
A548, 0.26
A545, 0.1
A546, 0.02
A543, 0.93
A544, 0.31
A541, 0.66
A542, 0.72
A540, 0.36
A1909, 0.37
A1908, 0.91
A1936, 0.86
A1935, 0.28
A1934, 0.06
A1933, 0.71
A1939, 0.01
A1938, 0.24
A1937, 0.76
A558, 0.72
A559, 0.71
A556, 0.96
A557, 0.64
A554, 0.77
A1932, 0.3
A555, 0.86
A1931, 0.98
A552, 0.49
A1930, 0.72
A553, 0.41
A550, 0.67
A551, 0.52
A1925, 0.52
A1924, 0.21
A1923, 0.38
A1922, 0.32
A1929, 0.87
A1928, 0.58
A1927, 0.27
A1926, 0.32
A569, 0.69
A567, 0.04
A568, 0.52
A565, 0.6
A1921, 0.2
A566, 0.89
A1920, 0.61
A563, 0.1
A564, 0.25
A561, 0.58
A562, 0.74
A560, 0.16
A578, 0.63
A579, 0.2
A576, 0.79
A577, 0.99
A574, 0.37
A575, 0.6
A572, 0.02
A573, 0.36
A570, 0.29
A571, 0.17
A109, 0.06
A107, 0.82
A108, 0.3
A105, 0.56
A589, 0.07
A106, 0.58
A103, 0.06
A587, 0.48
A104, 0.7
A588, 0.16
A101, 0.03
A585, 0.85
A102, 0.94
A586, 0.15
A583, 0.82
A100, 0.05
A584, 0.29
A581, 0.4
A582, 0.49
A580, 0.97
A10, 0.67
A11, 0.97
A12, 0.39
A13, 0.47
A14, 0.22
A15, 0.33
A16, 0.22
A17, 0.67
A18, 0.65
A19, 0.92
A118, 0.06
A119, 0.51
A116, 0.04
A117, 0.69
A114, 0.02
A598, 0.44
A115, 0.14
A599, 0.74
A112, 0.99
A596, 0.07
A113, 0.59
A597, 0.47
A110, 0.73
A594, 0.46
A111, 0.86
A595, 0.48
A592, 0.44
A593, 0.74
A590, 0.57
A591, 0.83
A20, 0.81
A21, 0.1
A22, 0.02
A23, 0.74
A24, 0.22
A25, 0.19
A26, 0.53
A27, 0.98
A28, 0.63
A29, 0.65
A129, 0.07
A127, 0.57
A128, 0.33
A125, 0.79
A126, 0.77
A123, 0.52
A124, 0.69
A121, 0.74
A122, 0.77
A120, 0.04
A30, 0.53
A31, 0.16
A32, 0.29
A33, 0.36
A34, 0.88
A35, 0.42
A36, 0.45
A37, 0.66
A38, 0.63
A39, 0.05
A138, 0.03
A1078, 0.64
A139, 0.91
A1079, 0.01
A136, 0.16
A137, 0.9
A134, 0.62
A135, 0.35
A132, 0.02
A1083, 0.66
A133, 0.13
A1084, 0.18
A130, 0.23
A1081, 0.83
A131, 0.22
A1082, 0.91
A1087, 0.01
A1088, 0.29
A1085, 0.71
A1086, 0.28
A40, 0.37
A41, 0.68
A1080, 0.22
A42, 0.76
A43, 0.81
A44, 0.37
A45, 0.97
A46, 0.16
A47, 0.44
A48, 0.76
A49, 0.46
A1069, 0.49
A149, 0.89
A1067, 0.14
A1068, 0.15
A147, 0.4
A148, 0.88
A145, 0.07
A146, 0.02
A143, 0.87
A1072, 0.04
A144, 0.11
A1073, 0.45
A141, 0.82
A1070, 0.92
A142, 0.08
A1071, 0.86
A1076, 0.51
A140, 0.65
A1077, 0.22
A1074, 0.58
A1075, 0.07
A50, 0.83
A51, 0.12
A52, 0.89
A53, 0.12
A54, 0.3
A55, 0.91
A56, 0.03
A57, 0.53
A58, 0.25
A59, 0.66
A158, 0.8
A159, 0.33
A156, 0.74
A157, 0.7
A154, 0.1
A155, 0.66
A152, 0.49
A153, 0.48
A150, 0.21
A151, 0.42
A60, 0.08
A61, 0.45
A62, 0.64
A63, 0.03
A64, 0.94
A65, 0.1
A66, 0.05
A67, 0.18
A68, 0.35
A69, 0.04
A1089, 0.65
A169, 0.87
A167, 0.94
A168, 0.71
A165, 0.17
A1094, 0.85
A166, 0.99
A1095, 0.05
A163, 0.38
A1092, 0.33
A164, 0.06
A1093, 0.59
A161, 0.36
A1098, 0.94
A162, 0.46
A1099, 0.98
A1096, 0.35
A160, 0.89
A1097, 0.91
A70, 0.38
A71, 0.04
A72, 0.87
A73, 0.28
A1090, 0.32
A74, 0.99
A1091, 0.37
A75, 0.61
A76, 0.74
A77, 0.71
A78, 0.05
A79, 0.84
A1036, 0.14
A1037, 0.36
A1034, 0.57
A1035, 0.19
A178, 0.88
A1038, 0.18
A179, 0.5
A1039, 0.78
A176, 0.37
A177, 0.05
A1040, 0.13
A174, 0.05
A175, 0.61
A172, 0.08
A1043, 0.11
A173, 0.27
A1044, 0.89
A170, 0.24
A1041, 0.21
A171, 0.5
A1042, 0.32
A80, 0.99
A81, 0.44
A82, 0.96
A83, 0.21
A84, 0.47
A85, 0.68
A86, 0.82
A87, 0.78
A88, 0.92
A89, 0.37
A1025, 0.79
