ArgName,ArgBasicWeight
A1459, 0.62
A1458, 0.07
A1457, 0.56
A1456, 0.23
A1462, 0.49
A1461, 0.71
A1460, 0.25
A808, 0.59
A809, 0.87
A806, 0.83
A807, 0.42
A1449, 0.78
A804, 0.8
A805, 0.16
A802, 0.25
A803, 0.97
A800, 0.73
A1444, 0.46
A801, 0.18
A1443, 0.73
A1442, 0.44
A1441, 0.24
A1448, 0.1
A1447, 0.48
A1446, 0.5
A1445, 0.41
A1451, 0.38
A1450, 0.09
A819, 0.48
A817, 0.04
A818, 0.18
A815, 0.89
A816, 0.64
A813, 0.93
A814, 0.97
A811, 0.3
A812, 0.63
A810, 0.56
A828, 0.55
A829, 0.23
A826, 0.37
A827, 0.84
A824, 0.48
A825, 0.21
A822, 0.21
A823, 0.18
A820, 0.72
A821, 0.42
A1419, 0.03
A1418, 0.76
A839, 0.64
A1417, 0.54
A1416, 0.42
A837, 0.4
A838, 0.05
A835, 0.76
A836, 0.58
A833, 0.29
A1411, 0.84
A834, 0
A1410, 0.07
A831, 0.87
A832, 0.02
A1415, 0.64
A830, 0.68
A1414, 0.99
A1413, 0.54
A1412, 0.58
A1408, 0.29
A1407, 0.15
A1406, 0.12
A1405, 0.01
A848, 0.73
A849, 0.17
A846, 0.81
A847, 0.7
A1409, 0.31
A844, 0.15
A1400, 0.5
A845, 0.43
A842, 0.28
A843, 0.5
A840, 0.3
A1404, 0.1
A841, 0.14
A1403, 0.87
A1402, 0.72
A1401, 0.07
A859, 0.68
A857, 0.73
A858, 0.13
A855, 0.39
A856, 0.7
A853, 0.71
A854, 0.08
A851, 0.65
A852, 0.42
A850, 0.26
A868, 0.68
A869, 0.83
A866, 0.15
A867, 0.13
A864, 0.95
A865, 0.04
A862, 0.01
A863, 0.08
A860, 0.44
A861, 0.34
A879, 0.24
A877, 0.39
A878, 0.58
A875, 0.29
A876, 0.8
A873, 0.61
A874, 0.68
A871, 0.35
A872, 0.99
A870, 0.89
A408, 0.28
A409, 0.29
A406, 0.75
A407, 0.55
A404, 0.12
A888, 0.45
A405, 0.38
A889, 0.43
A402, 0.94
A886, 0.66
A403, 0.76
A887, 0.08
A400, 0.57
A884, 0.47
A401, 0.38
A885, 0.68
A882, 0.96
A883, 0.61
A880, 0.65
A881, 0.58
A419, 0.96
A417, 0.73
A418, 0.96
A415, 0.91
A899, 0.74
A416, 0.48
A413, 0.67
A897, 0.97
A414, 0.24
A898, 0.73
A411, 0.76
A895, 0.99
A412, 0.14
A896, 0.39
A893, 0.2
A410, 0.07
A894, 0.76
A891, 0.98
A892, 0.4
A890, 0.27
A428, 0.92
A429, 0.68
A426, 0.11
A427, 0.92
A424, 0.07
A425, 0.88
A422, 0.91
A423, 0.24
A420, 0.93
A421, 0.47
A439, 0.18
A437, 0.46
A438, 0.72
A435, 0.66
A436, 0.03
A433, 0.31
A434, 0.25
A431, 0.72
A432, 0.86
A430, 0.86
A448, 0.56
A449, 0.38
A446, 0.44
A447, 0.21
A444, 0.5
A445, 0.37
A442, 0.17
A443, 0.53
A440, 0.95
A441, 0.61
A459, 0.22
A457, 0.69
A458, 0.88
A455, 0.74
A456, 0.24
A453, 0.75
A454, 0.44
A451, 0.25
A452, 0.14
A450, 0.51
A468, 0.07
A469, 0.92
A466, 0.9
A467, 0.96
A464, 0.79
A465, 0.18
A462, 0.87
A463, 0.68
A460, 0.84
A461, 0.05
A479, 0.72
A477, 0.38
A478, 0.45
A475, 0.23
A476, 0.62
A473, 0.52
A474, 0.92
A471, 0.37
A472, 0.44
A470, 0.34
A488, 0.78
A489, 0.71
A486, 0.95
A487, 0.4
A484, 0.88
A485, 0.47
A482, 0.61
A483, 0.32
A480, 0.96
A481, 0.92
A499, 0.47
A497, 0.45
A498, 0.09
A495, 0.49
A496, 0.45
A493, 0.9
A494, 0.42
A491, 0.47
A492, 0.38
A490, 0.64
A1399, 0.98
A1398, 0.35
A1397, 0.67
A1389, 0.51
A1388, 0.17
A1387, 0.88
A1386, 0.32
A1392, 0.91
A1391, 0.14
A1390, 0.58
A1396, 0.49
A1395, 0.1
A1394, 0.63
A1393, 0.58
A1356, 0.9
A1355, 0.57
A1354, 0.71
A1353, 0.38
A1359, 0.31
A1358, 0.75
A1357, 0.96
A1363, 0.57
A1362, 0.26
A1361, 0.84
A1360, 0.9
A1345, 0.84
A1344, 0.52
A1343, 0.68
A1342, 0.65
A1349, 0.46
A1348, 0.93
A1347, 0.84
A1346, 0.19
A1352, 0.46
A1351, 0.39
A1350, 0.84
A1378, 0.38
A1377, 0.57
A1376, 0.87
A1375, 0.32
A1379, 0.46
A1381, 0.28
A1380, 0.3
A1385, 0.33
A1384, 0.48
A1383, 0.37
A1382, 0.84
A1367, 0.88
A1366, 0.53
A1365, 0.07
A1364, 0.19
A1369, 0.81
A1368, 0.95
A1370, 0.17
A1374, 0.99
A1373, 0.89
A1372, 0.81
A1371, 0.2
A1559, 0.3
A1554, 0.06
A1553, 0.92
A1552, 0.35
A1551, 0.97
A1558, 0.49
A1557, 0.07
A1556, 0.12
A1555, 0.37
A1561, 0.56
A1560, 0.92
A907, 0.11
A908, 0.97
A905, 0.55
A1549, 0.61
A906, 1
A1548, 0.37
A903, 0.25
A904, 0.32
A901, 0.86
A902, 0.65
A1543, 0.16
A900, 0.93
A1542, 0.03
A1541, 0.45
A1540, 0.57
A1547, 0.11
A1546, 0.25
A0, 0.29
A1545, 0.42
A1, 0.95
A1544, 0.51
A2, 0.19
A3, 0.78
A4, 0.14
A5, 0.08
A6, 0.75
A1550, 0.17
A7, 0.83
A8, 0.46
A9, 0.47
A918, 0.14
A919, 0.57
A916, 0.98
A917, 0.31
A914, 0.46
A915, 0.17
A912, 0.04
A913, 0.83
A910, 0.18
A1576, 0.49
A911, 0.09
A1575, 0.61
A1574, 0.18
A1573, 0.78
A1579, 0.32
A1578, 0.83
A1577, 0.1
A1583, 0.49
A1582, 0.23
A1581, 0.89
A1580, 0.79
A909, 0.19
A929, 0.24
A927, 0.53
A928, 0.8
A925, 0.75
A926, 0.73
A923, 0.9
A924, 0.29
A921, 0.74
A1565, 0.09
A922, 0.75
A1564, 0.94
A1563, 0.46
A920, 0.8
A1562, 0.46
A1569, 0.73
A1568, 0.14
A1567, 0.84
A1566, 0.89
A1572, 0.48
A1571, 0.08
A1570, 0.65
A1518, 0.71
A1517, 0.86
A938, 0.71
A1516, 0.36
A939, 0.34
A1515, 0.6
A936, 0.79
A937, 0.2
A934, 0.99
A935, 0.95
A1519, 0.05
A932, 0.13
A1510, 0.83
A933, 0.55
A930, 0.64
A931, 0.7
A1514, 0.31
A1513, 0.49
A1512, 0.87
A1511, 0.63
A1507, 0.9
A1506, 0.68
A949, 0.39
A1505, 0.77
A1504, 0.59
A947, 0.5
A948, 0.73
A945, 0.42
A1509, 0.74
A946, 0.33
A1508, 0.57
A943, 0.05
A944, 0.12
A941, 0.37
A942, 0.57
A1503, 0.6
A940, 0.88
A1502, 0.54
A1501, 0.49
A1500, 0.14
A1539, 0.06
A1538, 0.43
A1537, 0.96
A958, 0.68
A959, 0.55
A956, 0.46
A957, 0.39
A954, 0.76
A1532, 0.22
A955, 0.19
A1531, 0.86
A952, 0.59
A1530, 0.48
A953, 0.55
A950, 0.64
A1536, 0.16
A951, 0.09
A1535, 0.88
A1534, 0.54
A1533, 0.34
A1529, 0.73
A1528, 0.59
A1527, 0.57
A1526, 0.8
A969, 0.09
A967, 0.29
A968, 0.38
A965, 0.24
A1521, 0.25
A966, 0.81
A1520, 0
A963, 0.69
A964, 0.25
A961, 0.58
A1525, 0.66
A962, 0.51
A1524, 0.68
A1523, 0.2
A960, 0
A1522, 0.66
A978, 0.06
A979, 0.91
A976, 0.13
A977, 0.36
A974, 0.41
A975, 0.81
A972, 0.65
A973, 0.62
A970, 0.3
A971, 0.84
A509, 0.22
A507, 0.8
A508, 0.22
A505, 0.92
A989, 0.63
A506, 0.49
A503, 0.37
A987, 0.24
A504, 0.79
A988, 0.38
A501, 0.92
A985, 0.12
A502, 0.61
A986, 0.04
A983, 0.73
A500, 0.46
A984, 0.67
A981, 0.79
A982, 0.59
A980, 0.03
A518, 0.73
A519, 0.5
A516, 0.11
A517, 0.65
A514, 0.38
A998, 0.26
A515, 0.01
A999, 0.91
A512, 0.72
A996, 0.99
A513, 0.98
A997, 0.42
A510, 0.09
A994, 0.89
A511, 0.8
A995, 0.38
A992, 0.34
A993, 0.5
A990, 0.62
A991, 0.06
A529, 0.59
A527, 0.57
A528, 0.27
A525, 0.14
A526, 0
A523, 0.04
A524, 0.86
A521, 0.19
A522, 0.96
A520, 0.56
A538, 0.45
A539, 0.11
A536, 0.03
A537, 0.14
A534, 0.46
A535, 0.71
A532, 0.62
A533, 0.97
A530, 0.22
A531, 0.78
A549, 0.03
A547, 0.07
A548, 0.36
A545, 0.71
A546, 0.29
A543, 0.04
A544, 0.97
A541, 0.36
A542, 0.61
A540, 0.41
A558, 0.09
A559, 0.41
A556, 0.32
A557, 0.16
A554, 0.49
A555, 0.99
A552, 0.02
A553, 0.5
A550, 0.11
A551, 0.77
A569, 0.65
A567, 0.95
A568, 0.21
A565, 0.93
A566, 0.89
A563, 0.81
A564, 0.78
A561, 0.4
A562, 0.11
A560, 0.27
A578, 0.15
A579, 0.27
A576, 0.74
A577, 0.71
A574, 0.63
A575, 0.26
A572, 0.16
A573, 0.59
A570, 0.94
A571, 0.78
A109, 0.23
A107, 0.31
A108, 0.77
A105, 0.24
A589, 0.76
A106, 0.5
A103, 0.87
A587, 0.55
A104, 0.47
A588, 0.57
A101, 0.72
A585, 0.43
A102, 0.46
A586, 0.65
A583, 0.81
A100, 0.84
A584, 0.87
A581, 0.66
A582, 0.38
A580, 0.01
A10, 0.32
A11, 0.44
A12, 0.02
A13, 0.47
A14, 0.42
A15, 0.85
A16, 0.59
A17, 0.06
A18, 0.18
A19, 0.96
A118, 0.01
A119, 0.09
A116, 0.15
A117, 0.18
A114, 0.21
A598, 0.43
A115, 0.86
A599, 0.58
A112, 0.77
A596, 0.83
A113, 0.79
A597, 0.25
A110, 0.37
A594, 0.58
A111, 0.46
A595, 0.59
A592, 0.51
A593, 0.64
A590, 0.78
A591, 0.26
A20, 0
A21, 0.46
A22, 0.13
A23, 0.44
A24, 0.89
A25, 0.97
A26, 0.94
A27, 0.93
A28, 0.55
A29, 0.06
A129, 0.23
A127, 0.19
A128, 0.8
A125, 0.02
A126, 0.56
A123, 0.4
A124, 0.95
A121, 0.56
A122, 0.49
A120, 0.72
A30, 0.67
A31, 0.9
A32, 0.52
A33, 0.54
A34, 0.85
A35, 0
A36, 0.92
A37, 0.44
A38, 0.46
A39, 0.98
A138, 0.66
A1078, 0
A139, 0.19
A1079, 0.07
A136, 0.56
A137, 0.54
A134, 0.46
A135, 0.84
A132, 0.8
A1083, 0.88
A133, 0.78
A1084, 0.66
A130, 0.8
A1081, 0.43
A131, 0.51
A1082, 0.75
A1087, 0.49
A1088, 0.39
A1085, 0.56
A1086, 0.53
A40, 0.46
A41, 0.84
A1080, 0.51
A42, 0.22
A43, 0.98
A44, 0.12
A45, 0.57
A46, 0.47
A47, 0.23
A48, 0.6
A49, 0.02
A1069, 0.21
A149, 0.08
A1067, 0.2
A1068, 0.76
A147, 0.88
A148, 0.42
A145, 0.08
A146, 0.76
A143, 0.95
A1072, 0.35
A144, 0.94
A1073, 0.67
A141, 0.78
A1070, 0.3
A142, 0.2
A1071, 0.31
A1076, 0.79
A140, 0.94
A1077, 0.44
A1074, 0.35
A1075, 0.37
A50, 0.58
A51, 0.73
A52, 0.97
A53, 0.04
A54, 0.27
A55, 0.33
A56, 0.51
A57, 0.68
A58, 0.74
A59, 0.36
A158, 0.29
A159, 0.36
A156, 0.74
A157, 0.97
A154, 0.52
A155, 0.59
A152, 0.95
A153, 0.27
A150, 0.19
A151, 0.73
A60, 0.29
A61, 0.31
A62, 0.68
A63, 0.24
A64, 0.73
A65, 0.28
A66, 0.93
A67, 0.2
A68, 0.72
A69, 0.68
A1089, 0.18
A169, 0.91
A167, 0.1
A168, 0.1
A165, 0.87
A1094, 0.83
A166, 0.54
A1095, 0.96
A163, 0.67
A1092, 0.36
A164, 0.36
A1093, 0.39
A161, 0.42
A1098, 0.6
A162, 0.22
A1099, 0.02
A1096, 0.03
A160, 0.62
A1097, 0.73
A70, 0.78
A71, 0.46
A72, 0.45
A73, 0.43
A1090, 0.47
A74, 0.39
A1091, 0.48
A75, 0.45
A76, 0.74
A77, 0.83
A78, 0.05
A79, 0.92
A1036, 0.76
A1037, 0.08
A1034, 0.95
A1035, 0.88
A178, 0.69
A1038, 0.86
A179, 0.76
A1039, 0.44
A176, 0.36
A177, 0.67
A1040, 0.59
A174, 0.22
A175, 0.43
A172, 0.55
A1043, 0.37
A173, 0.31
A1044, 0.26
A170, 0.87
A1041, 0.26
A171, 0.14
A1042, 0.61
A80, 0.05
A81, 0.58
A82, 0.74
A83, 0.71
A84, 0.72
A85, 0.71
A86, 0.15
A87, 0.15
A88, 0.89
A89, 0.48
A1025, 0.76
A1026, 0.63
A1023, 0.72
A1024, 0.95
A1029, 0.85
A189, 0.57
A1027, 0.15
A1028, 0.46
A187, 0.05
A188, 0.84
A185, 0.73
A186, 0.72
A183, 0.77
A1032, 0.95
A184, 0.81
A1033, 0.3
A181, 0.9
A1030, 0.13
A90, 0.37
A182, 0.3
A1031, 0.07
A91, 0.61
A92, 0.4
A180, 0.65
A93, 0.01
A94, 0.48
A95, 0.84
A96, 0.09
A97, 0.25
A98, 0.48
A99, 0.25
A1058, 0.58
A1059, 0.94
A1056, 0.38
A1057, 0.1
A198, 0.04
A1061, 0.95
A199, 0.8
A1062, 0.35
A196, 0.73
A197, 0.3
A1060, 0.19
A194, 0.9
A1065, 0.93
A195, 0.96
A1066, 0.88
A192, 0.7
A1063, 0.76
A193, 0.43
A1064, 0.67
A190, 0.86
A191, 0.99
A1047, 0.45
A1048, 0.72
A1045, 0.45
A1046, 0.73
A1049, 0.57
A1050, 0.06
A1051, 0.81
A1054, 0.63
A1055, 0.67
A1052, 0.87
A1053, 0.29
A1477, 0.31
A1476, 0.71
A1475, 0.16
A1474, 0.98
A1479, 0.58
A1478, 0.83
A1480, 0.14
A1484, 0.36
A1000, 0.47
A1483, 0.44
A1482, 0.89
A1481, 0.52
A1466, 0.14
A1465, 0.53
A1464, 0.15
A1463, 0.92
A1469, 0.17
A1468, 0.03
A1467, 0.18
A1473, 0.58
A1472, 0.22
A1471, 0.08
A1470, 0.54
A1014, 0.47
A1499, 0.25
A1015, 0.63
A1498, 0.21
A1012, 0.88
A1497, 0.82
A1013, 0.9
A1496, 0.24
A1018, 0.5
A1019, 0.43
A1016, 0.47
A1017, 0.22
A1021, 0.83
A1022, 0.21
A1020, 0.59
A1009, 0.03
A1003, 0.62
A1488, 0.36
A1004, 0.59
A1487, 0.72
A1001, 0.5
A1486, 0.17
A1002, 0.17
A1485, 0.4
A1007, 0.82
A1008, 0.05
A1005, 0.94
A1006, 0.88
A1489, 0.27
A1491, 0.81
A1490, 0.92
A1010, 0.84
A1495, 0.78
A1011, 0.88
A1494, 0.55
A1493, 0.93
A1492, 0.33
A1218, 0.31
A1219, 0.51
A1212, 0.24
A1213, 0.56
A1210, 0.73
A1211, 0.8
A1216, 0.53
A1217, 0.09
A1214, 0.42
A1215, 0.63
A1220, 0.69
A1209, 0.18
A1207, 0.19
A1208, 0.92
A1201, 0.6
A1202, 0.44
A1200, 0.93
A1205, 0.44
A1206, 0.31
A1203, 0.42
A1204, 0.56
A608, 0.04
A609, 0.32
A606, 0.42
A607, 0.82
A604, 0.96
A605, 0.54
A602, 0.95
A603, 0.32
A600, 0.66
A601, 0.94
A619, 0.85
A617, 0.71
A618, 0.66
A615, 0.59
A616, 0.97
A613, 0.76
A614, 0.76
A611, 0.9
A612, 0.74
A610, 0.24
A628, 0.44
A629, 0.47
A626, 0.24
A627, 0.29
A624, 0.8
A625, 0.81
A622, 0.66
A623, 0.96
A620, 0.49
A621, 0.35
A639, 0.09
A637, 0.48
A638, 0.42
A635, 0.49
A636, 0.73
A633, 0.7
A634, 0.96
A631, 0.27
A632, 0.52
A630, 0.86
A648, 0.43
A649, 0.8
A646, 0.78
A647, 0.31
A644, 0.32
A645, 0.88
A642, 0.74
A643, 0.36
A640, 0.22
A641, 0.01
A659, 0.56
A657, 0.29
A658, 0.47
A655, 0.1
A656, 0.64
A653, 0.37
A654, 0.95
A651, 0.9
A652, 0.6
A650, 0.72
A668, 0.02
A669, 0.44
A666, 0.77
A667, 0.87
A664, 0.51
A665, 0.17
A662, 0.11
A663, 0.29
A660, 0.45
A661, 0.98
A679, 0.48
A677, 0.24
A678, 0.83
A675, 0.15
A676, 0.54
A673, 0.15
A674, 0.34
A671, 0.25
A672, 0.5
A670, 0.98
A208, 0.84
A209, 0.09
A206, 0.69
A207, 0.5
A204, 0.56
A688, 0.47
A205, 0.3
A689, 0.67
A202, 0.74
A686, 0.88
A203, 0.11
A687, 0.43
A200, 0.45
A684, 0.83
A201, 0.48
A685, 0.97
A682, 0.52
A683, 0.86
A680, 0.07
A681, 0.92
A219, 0.72
A217, 0.74
A218, 0.54
A215, 0.95
A699, 0.77
A216, 0.03
A213, 0.28
A697, 0.84
A214, 0.68
A698, 0.62
A211, 0.58
A695, 0.2
A212, 0.78
A696, 0.94
A693, 0.98
A210, 0.36
A694, 0.46
A691, 0.01
A692, 0.42
A690, 0.78
A228, 0.04
A229, 0.63
A226, 0.07
A227, 0.56
A224, 0.73
A225, 0.45
A222, 0.53
A223, 0.63
A220, 0.18
A221, 0.16
A239, 0.23
A237, 0.16
A238, 0.29
A235, 0.66
A236, 0.87
A233, 0.53
A234, 0.47
A231, 0.08
A232, 0.88
A230, 0.96
A248, 0.45
A249, 0.96
A246, 0.08
A247, 0.27
A244, 0.61
A245, 0.47
A242, 0.95
A243, 0.54
A240, 0.97
A241, 0.09
A259, 0.29
A1199, 0.17
A257, 0.77
A258, 0.4
A255, 0.15
A256, 0.16
A253, 0.54
A254, 0.21
A251, 0.04
A252, 0.53
A250, 0.23
A1188, 0.32
A1189, 0.6
A268, 0.91
A269, 0.59
A266, 0.06
A267, 0.98
A264, 0.71
A1193, 0.21
A265, 0.18
A1194, 0.73
A262, 0.28
A1191, 0.85
A263, 0.91
A1192, 0.1
A260, 0.16
A1197, 0.9
A261, 0.75
A1198, 0.22
A1195, 0.33
A1196, 0.38
A1190, 0.02
A279, 0.44
A277, 0.09
A278, 0.61
A275, 0.27
A276, 0.26
A273, 0.65
A274, 0.54
A271, 0.3
A272, 0.02
A270, 0.28
A288, 0.9
A289, 0.45
A286, 0.11
A287, 0.61
A284, 0.65
A285, 0.01
A282, 0.69
A283, 0.5
A280, 0.7
A281, 0.27
A1157, 0.82
A1158, 0.86
A1155, 0.22
A1156, 0.27
A299, 0.08
A1159, 0.72
A297, 0.49
A1160, 0.75
A298, 0.83
A1161, 0.87
A295, 0.16
A296, 0.67
A293, 0.27
A1164, 0.92
A294, 0.56
A1165, 0.31
A291, 0.47
A1162, 0.94
A292, 0.59
A1163, 0.03
A290, 0.67
A1146, 0.53
A1147, 0.38
A1144, 0.64
A1145, 0.32
A1148, 0.23
A1149, 0.54
A1150, 0.41
A1153, 0.47
A1154, 0.67
A1151, 0.15
A1152, 0.18
A1179, 0.41
A1177, 0.16
A1178, 0.6
A1182, 0.61
A1183, 0.03
A1180, 0.59
A1181, 0.86
A1186, 0.61
A1187, 0.68
A1184, 0.65
A1185, 0.87
A1168, 0.88
A1169, 0.36
A1166, 0.84
A1167, 0.42
A1171, 0.04
A1172, 0.99
A1170, 0.52
A1175, 0.1
A1176, 0.54
A1173, 0.65
A1174, 0.67
A1119, 0.48
A1113, 0.55
A1598, 0.49
A1114, 0.06
A1597, 0.29
A1111, 0.49
A1596, 0.48
A1112, 0.54
A1595, 0.67
A1117, 0.99
A1118, 0.25
A1115, 0.73
A1116, 0.76
A1599, 0.05
A1120, 0.08
A1121, 0.83
A1108, 0.61
A1109, 0.43
A1102, 0.85
A1587, 0.63
A1103, 0.01
A1586, 0.47
A1100, 0.8
A1585, 0
A1101, 0.9
A1584, 0.83
A1106, 0.59
A1107, 0.68
A1104, 0.28
A1589, 0.57
A1105, 0.28
A1588, 0.92
A1590, 0.11
A1594, 0.33
A1110, 0.52
A1593, 0.65
A1592, 0.58
A1591, 0.4
A1135, 0.93
A1136, 0.43
A1133, 0.23
A1134, 0.72
A1139, 0.97
A1137, 0.33
A1138, 0.22
A1142, 0.81
A1143, 0.1
A1140, 0.44
A1141, 0.04
A1124, 0.31
A1125, 0.98
A1122, 0.08
A1123, 0.65
A1128, 0.9
A1129, 0.41
A1126, 0.56
A1127, 0.27
A1131, 0.42
A1132, 0
A1130, 0.1
