ArgName,ArgBasicWeight
A383, 0.93
A2160, 0.64
A384, 0.5
A381, 0.02
A2166, 0.99
A382, 0.36
A2165, 0.17
A2164, 0.23
A380, 0.49
A2163, 0.6
A2189, 0.14
A398, 0.89
A399, 0.97
A396, 0.83
A2195, 0.36
A397, 0.44
A2194, 0.72
A394, 0.09
A2193, 0.73
A395, 0.86
A2192, 0.54
A392, 0.71
A2199, 0.3
A393, 0.95
A2198, 0.84
A390, 0.63
A2197, 0.5
A391, 0.63
A2196, 0.22
A2191, 0.89
A2190, 0.79
A2179, 0.43
A2178, 0.07
A2184, 0.05
A2183, 0.89
A2182, 0.46
A2181, 0.98
A2188, 0.45
A2187, 0.79
A2186, 0.26
A2185, 0.34
A2180, 0.82
A1279, 0.62
A2126, 0.71
A1278, 0.52
A2125, 0.72
A1277, 0.75
A2124, 0.75
A1276, 0.5
A2123, 0.68
A2129, 0.47
A2128, 0.2
A2127, 0.94
A1282, 0.52
A1281, 0.3
A1280, 0.08
A1286, 0.55
A2133, 0.53
A1285, 0.51
A2132, 0.35
A1284, 0.9
A2131, 0.5
A1283, 0.79
A2130, 0.91
A1268, 0.71
A2115, 0.52
A2599, 0.15
A1267, 0.53
A2114, 0.82
A2598, 0.22
A1266, 0.24
A2113, 0.84
A2597, 0.61
A1265, 0.57
A2112, 1
A2596, 0.67
A2119, 0.07
A2118, 0.33
A2117, 0.72
A1269, 0.78
A2116, 0.33
A1271, 0.28
A1270, 0.34
A1275, 0.37
A2122, 0.7
A1274, 0.59
A2121, 0.02
A1273, 0.26
A2120, 0.35
A1272, 0.89
A2148, 0.04
A2147, 0.84
A1299, 0.16
A2146, 0.85
A1298, 0.06
A2145, 0.9
A2149, 0
A2151, 0.3
A2150, 0.69
A2155, 0.18
A2154, 0.18
A2153, 0.81
A2152, 0.98
A2137, 0.91
A1289, 0.4
A2136, 0.89
A1288, 0.97
A2135, 0.78
A1287, 0.27
A2134, 0.27
A2139, 0.3
A2138, 0.56
A1293, 0.09
A2140, 0.54
A1292, 0.35
A1291, 0.82
A1290, 0.47
A1297, 0.97
A2144, 0.22
A1296, 0.85
A2143, 0.06
A1295, 0.7
A2142, 0.29
A1294, 0.92
A2141, 0.43
A1235, 0.02
A2566, 0.64
A1234, 0.85
A2565, 0.74
A1233, 0.49
A2564, 0.97
A1232, 0.64
A2563, 0.27
A1239, 0.21
A1238, 0.73
A2569, 0.32
A1237, 0.69
A2568, 0.56
A1236, 0.06
A2567, 0.31
A1242, 0.07
A2573, 0.42
A1241, 0.17
A2572, 0.35
A1240, 0.12
A2571, 0.6
A2570, 0.07
A1229, 0.58
A1224, 0
A2555, 0.85
A1223, 0.64
A2554, 0.41
A1222, 0.49
A2553, 0.5
A1221, 0.86
A2552, 0.75
A1228, 0.03
A2559, 0.99
A1227, 0.21
A2558, 0.2
A1226, 0.06
A2557, 0.57
A1225, 0.18
A2556, 0.41
A1231, 0.48
A2562, 0.39
A1230, 0.79
A2561, 0.34
A2560, 0.26
A2109, 0.25
A1257, 0.49
A2104, 0.15
A2588, 0.38
A1256, 0.61
A2103, 0.16
A2587, 0.52
A1255, 0.11
A2102, 0.55
A2586, 0.22
A1254, 0.78
A2101, 0.1
A2585, 0.45
A2108, 0.46
A2107, 0.63
A1259, 0.46
A2106, 0.71
A1258, 0.52
A2105, 0.39
A2589, 0.21
A1260, 0.3
A2591, 0.86
A2590, 0.89
A1264, 0.52
A2111, 0.34
A2595, 0.62
A1263, 0.42
A2110, 0.25
A2594, 0.72
A1262, 0.64
A2593, 0.98
A1261, 0.62
A2592, 0.24
A1246, 0.86
A2577, 0.62
A1245, 0.24
A2576, 0.87
A1244, 0.85
A2575, 0.2
A1243, 0.46
A2574, 0.08
A1249, 0.73
A1248, 0.79
A2579, 0.01
A1247, 0.38
A2578, 0.97
A2580, 0.29
A1253, 0.02
A2100, 0.65
A2584, 0.98
A1252, 0.48
A2583, 0.81
A1251, 0.44
A2582, 0.01
A1250, 0.65
A2581, 0.93
A1439, 0.22
A1438, 0.6
A2769, 0.58
A1433, 0.43
A2764, 0.67
A1432, 0.55
A2763, 0.32
A1431, 0.81
A2762, 0.24
A1430, 0.55
A2761, 0.53
A1437, 0.77
A2768, 0
A1436, 0.31
A2767, 0.15
A1435, 0.39
A2766, 0.02
A1434, 0.44
A2765, 0.98
A1440, 0.83
A2771, 0.47
A2770, 0.35
A1429, 0.65
A1428, 0.32
A2759, 0.49
A1427, 0.14
A2758, 0.29
A1422, 0.5
A2753, 0.01
A1421, 0.52
A2752, 0.13
A1420, 0.3
A2751, 0.25
A2750, 0.81
A1426, 0.24
A2757, 0.97
A1425, 0.41
A2756, 0.64
A1424, 0.65
A2755, 0.09
A1423, 0.8
A2754, 0.91
A2760, 0.54
A2309, 0.5
A2308, 0.34
A2307, 0.31
A1455, 0.36
A2302, 0.43
A2786, 0.22
A1454, 0.97
A2301, 0.02
A2785, 0.65
A1453, 0.51
A2300, 0.7
A2784, 0.46
A1452, 0.84
A2783, 0.24
A1459, 0.42
A2306, 0.71
A1458, 0.02
A2305, 0.83
A2789, 0.73
A1457, 0.47
A2304, 0.32
A2788, 0.09
A1456, 0.7
A2303, 0.84
A2787, 0.51
A1462, 0.99
A2793, 0.69
A1461, 0.56
A2792, 0.35
A1460, 0.51
A2791, 0.05
A2790, 0.58
A808, 0.37
A809, 0.82
A806, 0.55
A807, 0.11
A1449, 0.32
A804, 0.36
A805, 0.22
A802, 0.97
A803, 0.01
A800, 0.83
A1444, 0.64
A2775, 0.83
A801, 0.65
A1443, 0.87
A2774, 0.65
A1442, 0.75
A2773, 0.93
A1441, 0.48
A2772, 0.84
A1448, 0.78
A2779, 0.35
A1447, 0.44
A2778, 0.96
A1446, 0.93
A2777, 0.41
A1445, 0.44
A2776, 0.83
A1451, 0.65
A2782, 0.63
A1450, 0.46
A2781, 0.33
A2780, 0.42
A819, 0.51
A2728, 0.86
A2727, 0.98
A817, 0
A1879, 0.98
A2726, 0.25
A818, 0.5
A1878, 0.98
A2725, 0.77
A815, 0.38
A816, 0.52
A813, 0.21
A814, 0.53
A2729, 0.41
A811, 0.83
A1873, 0.44
A2720, 0.38
A812, 0.5
A1872, 0.56
A1871, 0.03
A810, 0.96
A1870, 0.2
A1877, 0.2
A2724, 0.9
A1876, 0.92
A2723, 0.23
A1875, 0.63
A2722, 0.53
A1874, 0.97
A2721, 0.85
A1880, 0.84
A2717, 0.96
A1869, 0.32
A2716, 0.33
A828, 0.55
A1868, 0.96
A2715, 0.42
A829, 0.99
A1867, 0.64
A2714, 0.35
A826, 0.67
A827, 0.39
A824, 0.05
A2719, 0.16
A825, 0.2
A2718, 0.72
A822, 0.39
A1862, 0.29
A823, 0.59
A1861, 0.44
A820, 0.09
A1860, 0.8
A821, 0.78
A1866, 0.93
A2713, 0.72
A1865, 0.04
A2712, 0.41
A1864, 0.24
A2711, 0.21
A1863, 0.63
A2710, 0.39
A1419, 0.82
A1418, 0.61
A2749, 0.3
A839, 0.46
A1417, 0.82
A2748, 0.39
A1416, 0.31
A2747, 0.82
A837, 0.96
A838, 0.78
A835, 0.42
A836, 0.84
A833, 0.91
A1411, 0.02
A1895, 0.6
A2742, 0.74
A834, 0.18
A1410, 0.9
A1894, 0.42
A2741, 0.68
A831, 0.49
A1893, 0.86
A2740, 0.18
A832, 0.27
A1892, 0.15
A1415, 0.54
A1899, 0.37
A2746, 0.27
A830, 0.33
A1414, 0.41
A1898, 0.41
A2745, 0.28
A1413, 0.25
A1897, 0.61
A2744, 0.64
A1412, 0.81
A1896, 0.49
A2743, 0.18
A1408, 0.07
A2739, 0.59
A1407, 0.55
A2738, 0.45
A1406, 0.66
A2737, 0.93
A1405, 0.34
A1889, 0.36
A2736, 0.6
A848, 0.76
A849, 0.88
A846, 0.76
A847, 0.21
A1409, 0.21
A844, 0.45
A1400, 0.34
A1884, 0.03
A2731, 0.75
A845, 0.35
A1883, 0.47
A2730, 0.16
A842, 0.68
A1882, 0.81
A843, 0.19
A1881, 0.51
A840, 0.99
A1404, 0.19
A1888, 0.94
A2735, 1
A841, 0.03
A1403, 0.9
A1887, 0.5
A2734, 0.31
A1402, 0.93
A1886, 0.32
A2733, 0.93
A1401, 0.13
A1885, 0.86
A2732, 0.09
A1891, 0.24
A1890, 0.16
A1837, 0.08
A1836, 0.27
A1835, 0.57
A1834, 0.51
A859, 0.71
A857, 0.76
A1839, 0.07
A858, 0.39
A1838, 0.2
A855, 0.14
A856, 0.73
A853, 0.36
A854, 0.73
A851, 0.82
A1833, 0.12
A852, 0.36
A1832, 0.2
A1831, 0.87
A850, 0.82
A1830, 0.49
A1826, 0.85
A1825, 0.09
A1824, 0.35
A1823, 0.81
A1829, 0.99
A868, 0.23
A1828, 0.97
A869, 0.79
A1827, 0.61
A866, 0.25
A867, 0.18
A864, 0.19
A865, 0.99
A862, 0.97
A1822, 0.96
A863, 0.95
A1821, 0.13
A860, 0.74
A1820, 0.84
A861, 0.21
A1859, 0.73
A2706, 0.81
A1858, 0.57
A2705, 0.56
A1857, 0.83
A2704, 0.48
A1856, 0.98
A2703, 0.27
A2709, 0.69
A879, 0.68
A2708, 0.49
A2707, 0.15
A877, 0.83
A1851, 0.13
A878, 0.09
A1850, 0.46
A875, 0.38
A876, 0.96
A873, 0.27
A1855, 0.27
A2702, 0.3
A874, 0.68
A1854, 0.6
A2701, 0.32
A871, 0.19
A1853, 0.54
A2700, 0.67
A872, 0.37
A1852, 0.55
A870, 0.66
A1848, 0.85
A1847, 0
A1846, 0.3
A1845, 0.18
A408, 0.8
A409, 0.71
A406, 0.65
A407, 0.72
A1849, 0.86
A404, 0.86
A888, 0.65
A1840, 0.06
A405, 0.48
A889, 0.38
A402, 0.03
A886, 0.81
A403, 0.98
A887, 0.22
A400, 0.12
A884, 0.76
A1844, 0.87
A401, 0.77
A885, 0.87
A1843, 0.13
A882, 0.36
A1842, 0.05
A883, 0.13
A1841, 0.66
A880, 0.29
A881, 0.94
A419, 0.63
A417, 0.33
A418, 0.82
A415, 0.76
A899, 0.23
A416, 0.05
A413, 0.98
A897, 0.67
A414, 0.27
A898, 0.71
A411, 0.84
A895, 0.84
A412, 0.33
A896, 0.09
A893, 0.79
A410, 0.03
A894, 0.52
A891, 0.5
A892, 0.04
A890, 0.4
A428, 0.42
A429, 0.97
A426, 0.4
A427, 0.97
A424, 0.51
A425, 0.35
A422, 0.47
A423, 0.76
A420, 0.29
A421, 0.18
A1815, 0.19
A1814, 0.98
A1813, 0.36
A1812, 0.53
A1819, 0.48
A1818, 0.24
A439, 0.04
A1817, 0.06
A1816, 0.45
A437, 0.98
A438, 0.77
A435, 0.08
A436, 0.14
A433, 0.28
A1811, 0.58
A434, 0.27
A1810, 0.69
A431, 0.52
A432, 0.19
A430, 0.35
A1804, 0.52
A1803, 0.96
A1802, 0.49
A1801, 0.5
A1808, 0.26
A1807, 0.36
A1806, 0.22
A1805, 0.88
A448, 0.87
A449, 0.15
A446, 0.83
A447, 0.95
A444, 0.41
A1800, 0.8
A445, 0.46
A442, 0.08
A443, 0.42
A440, 0.59
A441, 0.21
A1809, 0.17
A459, 0.7
A457, 0.37
A458, 0.76
A455, 1
A456, 0.93
A453, 0.64
A454, 0.95
A451, 0.85
A452, 0.06
A450, 0.15
A468, 0.97
A469, 0.03
A466, 0.35
A467, 0.27
A464, 0.89
A465, 0.63
A462, 0.67
A463, 0.59
A460, 0.9
A461, 0.07
A479, 0.67
A477, 0.91
A478, 0.54
A475, 0.8
A476, 0.47
A473, 0.37
A474, 0.82
A471, 0.53
A472, 0.18
A470, 0.23
A488, 0.54
A489, 0.91
A486, 0.07
A487, 0.88
A484, 0.41
A485, 0.46
A482, 0.58
A483, 0.84
A480, 0.41
A481, 0.96
A2289, 0.75
A2288, 0.61
A499, 0.06
A497, 0.47
A498, 0.1
A495, 0.69
A2294, 0.31
A496, 0.2
A2293, 0.01
A493, 0.95
A2292, 0.31
A494, 0.83
A2291, 0.39
A491, 0.47
A2298, 0.13
A492, 0.07
A2297, 0.31
A2296, 0.99
A490, 0.28
A2295, 0.61
A2290, 0.81
A2279, 0.29
A2278, 0.19
A2277, 0.54
A2283, 0.99
A2282, 0.85
A2281, 0.35
A2280, 0.93
A2287, 0.47
A2286, 0.48
A2285, 0.3
A2284, 0.77
A2299, 0.69
A2247, 0.86
A1399, 0.99
A2246, 0.02
A1398, 0.82
A2245, 0.7
A1397, 0.06
A2244, 0.04
A2249, 0.42
A2248, 0.14
A2250, 0.74
A2254, 0.33
A2253, 0.78
A2252, 0.78
A2251, 0.96
A1389, 0.57
A2236, 0.47
A1388, 0.08
A2235, 0.98
A1387, 0.88
A2234, 0.31
A1386, 0.95
A2233, 0.22
A2239, 0.45
A2238, 0.04
A2237, 0.22
A1392, 0.19
A1391, 0.52
A1390, 0.84
A1396, 0.41
A2243, 0.13
A1395, 0.79
A2242, 0.09
A1394, 0.18
A2241, 0.83
A1393, 0.32
A2240, 0.84
A2269, 0.7
A2268, 0.14
A2267, 0.19
A2266, 0.57
A2272, 0.32
A2271, 0.73
A2270, 0.97
A2276, 0.94
A2275, 0.08
A2274, 0.39
A2273, 0.35
A2258, 0.35
A2257, 0.58
A2256, 0.19
A2255, 0.44
A2259, 0.43
A2261, 0.9
A2260, 0.55
A2265, 0.8
A2264, 0.71
A2263, 0.69
A2262, 0.75
A2209, 0.34
A2208, 0.39
A1356, 0.54
A2203, 0.04
A2687, 0.38
A1355, 0.83
A2202, 0.48
A2686, 0.71
A1354, 0.6
A2201, 0.44
A2685, 0
A1353, 0.3
A2200, 0.35
A2684, 0.94
A2207, 0.31
A1359, 0.97
A2206, 0.17
A1358, 0.39
A2205, 0.85
A2689, 0.61
A1357, 0.44
A2204, 0.24
A2688, 0.6
A2690, 0.77
A1363, 0.46
A2210, 0.46
A2694, 0.64
A1362, 0.95
A2693, 0.74
A1361, 0.23
A2692, 0.75
A1360, 0.16
A2691, 0.12
A1345, 0.38
A2676, 0.58
A1344, 0.21
A2675, 0.78
A1343, 0.41
A2674, 0.7
A1342, 0.93
A2673, 0.85
A1349, 0.58
A1348, 0.66
A2679, 0.7
A1347, 0.87
A2678, 0.7
A1346, 0.12
A2677, 0.96
A1352, 0.18
A2683, 0.84
A1351, 0.93
A2682, 0.69
A1350, 0.98
A2681, 0.27
A2680, 0.71
A1378, 0.27
A2225, 0.51
A1377, 0.39
A2224, 0.96
A1376, 0.3
A2223, 0.47
A1375, 0.83
A2222, 0.86
A2229, 0.88
A2228, 0.51
A2227, 0.51
A1379, 0.95
A2226, 0.28
A1381, 0.39
A1380, 0.9
A1385, 0.88
A2232, 0.73
A1384, 0.87
A2231, 0.37
A1383, 0.99
A2230, 0.9
A1382, 0.64
A2219, 0.73
A1367, 0.01
A2214, 0.26
A2698, 0.3
A1366, 0.76
A2213, 0.34
A2697, 0.5
A1365, 0.55
A2212, 0.33
A2696, 0.04
A1364, 0.08
A2211, 0.57
A2695, 0.28
A2218, 0.74
A2217, 0.17
A1369, 0.19
A2216, 0.67
A1368, 0.59
A2215, 0.12
A2699, 0.72
A1370, 0.37
A1374, 0.52
A2221, 0.2
A1373, 0.73
A2220, 0.43
A1372, 0.13
A1371, 0.57
A2409, 0.65
A2408, 0.46
A2407, 0.28
A1559, 0.44
A2406, 0.56
A1554, 0.91
A2401, 0.64
A1553, 0.04
A2400, 0.16
A1552, 0.81
A1551, 0.96
A1558, 0.59
A2405, 0.74
A1557, 0.16
A2404, 0.94
A1556, 0.9
A2403, 0.84
A1555, 0.59
A2402, 0.16
A1561, 0.35
A1560, 0.95
A907, 0.45
A908, 0.38
A905, 0.25
A1549, 0.7
A906, 0.88
A1548, 0.22
A903, 0.48
A904, 0.19
A901, 0.85
A902, 0.04
A1543, 0.46
A900, 0.47
A1542, 0.35
A1541, 0.77
A1540, 0.68
A1547, 0.24
A1546, 0.4
A0, 0.45
A1545, 0.88
A1, 0.58
A1544, 0.52
A2, 0.04
A3, 0.08
A4, 0.48
A5, 0.23
A6, 0.05
A1550, 0.99
A7, 0.63
A8, 0.04
A9, 0.83
A918, 0.29
A919, 0.37
A916, 0.47
A2429, 0.22
A917, 0.21
A2428, 0.04
A914, 0.41
A915, 0.19
A912, 0.19
A913, 0.19
A910, 0.76
A1576, 0.08
A2423, 0.04
A911, 0.1
A1575, 0.51
A2422, 0.16
A1574, 0.72
A2421, 0.47
A1573, 0.09
A2420, 0.59
A2427, 0.74
A1579, 0.16
A2426, 0.26
A1578, 0.35
A2425, 0.59
A1577, 0.63
A2424, 0.18
A1583, 0.41
A2430, 0.76
A1582, 0.22
A1581, 0.33
A1580, 0.19
A909, 0.32
A929, 0.04
A2419, 0.99
A927, 0.45
A2418, 0.2
A928, 0.74
A2417, 0.06
A925, 0.77
A926, 0.26
A923, 0.6
A924, 0.27
A921, 0.26
A1565, 0.53
A2412, 0.08
A922, 0.74
A1564, 0.58
A2411, 0.42
A1563, 0.01
A2410, 0.26
A920, 0.26
A1562, 0.92
A1569, 0
A2416, 0.98
A1568, 0.69
A2415, 0.28
A1567, 0.07
A2414, 0.84
A1566, 0.79
A2413, 0.9
A1572, 0.63
A1571, 0.3
A1570, 0.1
A1518, 0.24
A1517, 0.38
A938, 0.77
A1516, 0.08
A939, 0.33
A1515, 0.62
A1999, 0.59
A936, 0.72
A937, 0.65
A934, 0.48
A935, 0.68
A1519, 0.66
A932, 0.43
A1510, 0.49
A1994, 0.37
A933, 0.57
A1993, 0.01
A930, 0.65
A1992, 0.43
A931, 0.04
A1991, 0.17
A1514, 0.2
A1998, 0.44
A1513, 0.63
A1997, 0.35
A1512, 0.26
A1996, 0.95
A1511, 0.5
A1995, 0.23
A1507, 0
A1506, 0.33
A949, 0.27
A1505, 0.58
A1989, 0.03
A1504, 0.6
A1988, 0.27
A947, 0.77
A948, 0.4
A945, 0.85
A1509, 0.87
A946, 0.42
A1508, 0.18
A943, 0.07
A1983, 0.93
A944, 0.9
A1982, 0.09
A941, 0.55
A1981, 0.52
A942, 0.89
A1980, 0.06
A1503, 0.98
A1987, 0.69
A940, 0.9
A1502, 0.77
A1986, 0.16
A1501, 0.51
A1985, 0.88
A1500, 0.78
A1984, 0.29
A1990, 0.26
A1539, 0.82
A1538, 0.01
A1537, 0.63
A958, 0.34
A959, 0.59
A956, 0.77
A957, 0.11
A954, 0.06
A1532, 0.05
A955, 0.88
A1531, 0.92
A952, 0.57
A1530, 0.48
A953, 0.65
A950, 0.1
A1536, 0.09
A951, 0.84
A1535, 0.68
A1534, 0.82
A1533, 0.43
A1529, 0.08
A1528, 0.81
A1527, 0.54
A1526, 0.48
A969, 0.51
A967, 0.73
A968, 0.58
A965, 0.37
A1521, 0.29
A966, 0.16
A1520, 0.22
A963, 0.89
A964, 0.27
A961, 0.61
A1525, 0.44
A962, 0.84
A1524, 0.22
A1523, 0.7
A960, 0.13
A1522, 0.39
A1958, 0.04
A1957, 0.77
A1956, 0.05
A1955, 0.81
A978, 0.77
A979, 0.54
A1959, 0.21
A976, 0.79
A1950, 0.14
A977, 0.06
A974, 0.22
A975, 0.19
A972, 0.72
A1954, 0.98
A973, 0.42
A1953, 0.8
A970, 0.25
A1952, 0.54
A971, 0.36
A1951, 0.1
A1947, 0.38
A1946, 0.25
A509, 0.43
A1945, 0.14
A1944, 0.95
A507, 0.2
A508, 0.76
A505, 0.9
A989, 0.45
A1949, 0.13
A506, 0.11
A1948, 0.05
A503, 0.57
A987, 0.42
A504, 0.07
A988, 0.22
A501, 0.81
A985, 0.84
A502, 0.37
A986, 0.04
A983, 0.67
A1943, 0.19
A500, 0.66
A984, 0.55
A1942, 0.18
A981, 0.28
A1941, 0.33
A982, 0.97
A1940, 0.68
A980, 0.11
A1979, 0.52
A1978, 0.05
A1977, 0.18
A518, 0.02
A519, 0.98
A516, 0.56
A517, 0.87
A514, 0.19
A998, 0.09
A1972, 0.46
A515, 0.23
A999, 0.86
A1971, 0.54
A512, 0.71
A996, 0.06
A1970, 0.17
A513, 0.75
A997, 0.72
A510, 0.67
A994, 0.97
A1976, 0.06
A511, 0.39
A995, 0.42
A1975, 0.86
A992, 0.69
A1974, 0.15
A993, 0.66
A1973, 0.22
A990, 0.1
A991, 0.94
A1969, 0.43
A1968, 0.39
A1967, 0.97
A1966, 0.44
A529, 0.05
A527, 0.49
A528, 0.62
A525, 0.86
A1961, 0.98
A526, 0.59
A1960, 0.07
A523, 0.44
A524, 0
A521, 0.39
A1965, 0.9
A522, 0.38
A1964, 0.18
A1963, 0.39
A520, 0.22
A1962, 0.35
A1914, 0.24
A1913, 0.92
A1912, 0.74
A1911, 0.49
A1918, 0.69
A1917, 0.96
A538, 0.02
