ArgName,ArgBasicWeight
A301, 0.87
A785, 0.13
A302, 0.41
A786, 0.19
A783, 0.25
A300, 0.64
A784, 0.7
A781, 0.59
A782, 0.36
A780, 0.5
A318, 0.73
A319, 0.43
A316, 0.99
A317, 0.86
A314, 0.99
A798, 0.98
A315, 0.91
A799, 0.82
A312, 0.7
A796, 0.4
A313, 0.19
A797, 0.64
A310, 0.58
A794, 0.17
A311, 0.32
A795, 0.73
A792, 0.37
A793, 0.72
A790, 0.24
A791, 0.03
A329, 0.77
A327, 0.21
A328, 0.04
A325, 0.49
A326, 0.89
A323, 0.36
A324, 0.99
A321, 0.73
A322, 0.96
A320, 0.57
A338, 0.59
A339, 0.35
A336, 0.81
A337, 0.6
A334, 0.23
A335, 0.76
A332, 0.2
A333, 0
A330, 0.44
A331, 0.72
A349, 0.9
A347, 0.64
A348, 0.02
A345, 0.48
A346, 0.47
A343, 0.42
A344, 0.75
A341, 0.83
A342, 0.41
A340, 0.89
A358, 0.26
A359, 0.35
A356, 0.39
A357, 0.67
A354, 0.83
A355, 0.93
A352, 0.3
A353, 0.26
A350, 0.02
A351, 0.68
A369, 0.61
A367, 0.59
A368, 0.74
A365, 0.75
A366, 0.78
A363, 0.81
A364, 0.15
A361, 0.33
A362, 0.61
A360, 0.03
A2169, 0.02
A2168, 0.55
A2167, 0.11
A378, 0.82
A379, 0.82
A376, 0.05
A377, 0.18
A374, 0.43
A2173, 0.31
A375, 0.95
A2172, 0.22
A372, 0.03
A2171, 0.59
A373, 0.1
A2170, 0.77
A370, 0.1
A2177, 0.39
A371, 0.2
A2176, 0.8
A2175, 0.58
A2174, 0.08
A2159, 0.6
A2158, 0.34
A2157, 0.6
A2156, 0.38
A389, 0.08
A387, 0.87
A388, 0.39
A385, 0.74
A2162, 0.18
A386, 0.48
A2161, 0.49
A383, 0.47
A2160, 0.71
A384, 0.3
A381, 0.37
A2166, 0.29
A382, 0.37
A2165, 0.41
A2164, 0.25
A380, 0.46
A2163, 0.3
A2189, 0.34
A398, 0.62
A399, 0.73
A396, 0.65
A2195, 0.82
A397, 0.4
A2194, 0.02
A394, 0.5
A2193, 0.56
A395, 0.07
A2192, 0.47
A392, 0.24
A2199, 0.44
A393, 0.12
A2198, 0.75
A390, 0.68
A2197, 0.23
A391, 0.47
A2196, 0.22
A2191, 0.85
A2190, 0.01
A2179, 0.11
A2178, 0.95
A2184, 0.63
A2183, 0.74
A2182, 0.36
A2181, 0.14
A2188, 0.98
A2187, 0.77
A2186, 0.03
A2185, 0.66
A2180, 0.24
A1279, 0.64
A2126, 0.44
A1278, 0.03
A2125, 0.36
A1277, 0.39
A2124, 0.34
A1276, 0.73
A2123, 0.48
A2129, 0.93
A2128, 0.29
A2127, 0.42
A1282, 0.98
A1281, 0.77
A1280, 0.65
A1286, 0.1
A2133, 0.99
A1285, 0.55
A2132, 0.05
A1284, 0.4
A2131, 0.78
A1283, 0.86
A2130, 0.24
A1268, 0.23
A2115, 0.57
A2599, 0.19
A1267, 0.3
A2114, 0.67
A2598, 0.06
A1266, 0.07
A2113, 0.79
A2597, 0.09
A1265, 0.22
A2112, 0.58
A2596, 0.17
A2119, 0.67
A2118, 0.94
A2117, 0.53
A1269, 0.09
A2116, 0.54
A1271, 0.36
A1270, 0.56
A1275, 0.07
A2122, 0.27
A1274, 0.76
A2121, 0.74
A1273, 0.77
A2120, 0.29
A1272, 0.23
A2148, 0.97
A2147, 0.52
A1299, 0.73
A2146, 0.16
A1298, 0.79
A2145, 0.06
A2149, 0.55
A2151, 0.81
A2150, 0.76
A2155, 0.31
A2154, 0.43
A2153, 0.22
A2152, 0.22
A2137, 0.66
A1289, 0.33
A2136, 0.25
A1288, 0.61
A2135, 0.53
A1287, 0.27
A2134, 0.76
A2139, 0.12
A2138, 0.08
A1293, 0.48
A2140, 0.29
A1292, 0.24
A1291, 0.85
A1290, 0.56
A1297, 0.37
A2144, 0.76
A1296, 0.17
A2143, 0.78
A1295, 0.77
A2142, 0.11
A1294, 0.25
A2141, 0.41
A1235, 0.17
A2566, 0.7
A1234, 0.04
A2565, 0.12
A1233, 0.82
A2564, 0.85
A1232, 0.05
A2563, 0.84
A1239, 0.28
A1238, 0.55
A2569, 0.77
A1237, 0.63
A2568, 0.19
A1236, 0.94
A2567, 0.39
A1242, 0.85
A2573, 0.56
A1241, 0.64
A2572, 0.87
A1240, 1
A2571, 0.36
A2570, 0.28
A1229, 0.19
A1224, 0.12
A2555, 0.32
A1223, 0.3
A2554, 0.11
A1222, 0.51
A2553, 0.24
A1221, 0.55
A2552, 0.99
A1228, 0.35
A2559, 0.27
A1227, 0.29
A2558, 0.33
A1226, 0.17
A2557, 0.15
A1225, 0.16
A2556, 0.27
A1231, 0.46
A2562, 0.16
A1230, 0.47
A2561, 0.63
A2560, 0.95
A2109, 0.02
A1257, 0.19
A2104, 0.06
A2588, 0.67
A1256, 0.37
A2103, 0.42
A2587, 0.03
A1255, 0.39
A2102, 0.02
A2586, 0.72
A1254, 0.57
A2101, 0.32
A2585, 0.37
A2108, 0.09
A2107, 0.58
A1259, 0.89
A2106, 0.32
A1258, 0.51
A2105, 0.33
A2589, 0.97
A1260, 0.83
A2591, 0.89
A2590, 0
A1264, 0.4
A2111, 0.27
A2595, 0.48
A1263, 0.35
A2110, 0.58
A2594, 0.03
A1262, 0.46
A2593, 0.35
A1261, 0.44
A2592, 0.74
A1246, 0.41
A2577, 0.01
A1245, 0.43
A2576, 0.39
A1244, 0.4
A2575, 0.12
A1243, 0.09
A2574, 0.17
A1249, 0.59
A1248, 0.98
A2579, 0.05
A1247, 0.61
A2578, 0.65
A2580, 0.83
A1253, 0.97
A2100, 0.12
A2584, 0.66
A1252, 0.57
A2583, 0.28
A1251, 0.01
A2582, 0.64
A1250, 0.74
A2581, 0.31
A1439, 0.19
A1438, 0.13
A1433, 0.23
A1432, 0.74
A1431, 0.15
A1430, 0.4
A1437, 0.33
A1436, 0.16
A1435, 0.08
A1434, 0.82
A1440, 0.15
A1429, 0.51
A1428, 0.16
A1427, 0.45
A1422, 0.53
A1421, 0.53
A1420, 0.67
A1426, 0.32
A1425, 1
A1424, 0.3
A1423, 0.61
A2309, 0.3
A2308, 0.49
A2307, 0.73
A1455, 0.63
A2302, 0.16
A1454, 0.89
A2301, 0.33
A1453, 0.65
A2300, 0.09
A1452, 0.32
A1459, 0.26
A2306, 0.8
A1458, 0.42
A2305, 0.97
A1457, 0.56
A2304, 0.13
A1456, 0.61
A2303, 0.81
A1462, 0.62
A1461, 0.45
A1460, 0.22
A808, 0.72
A809, 0.17
A806, 0.15
A807, 0.19
A1449, 0.51
A804, 0.76
A805, 0.92
A802, 0.67
A803, 0.29
A800, 0.21
A1444, 0.83
A801, 0.67
A1443, 0.24
A1442, 0.94
A1441, 0.44
A1448, 0.39
A1447, 0.93
A1446, 0.09
A1445, 0.18
A1451, 0.79
A1450, 0.93
A819, 0.73
A817, 0.91
A1879, 0.83
A818, 0.81
A1878, 0.84
A815, 0.56
A816, 0.16
A813, 0.61
A814, 0.71
A811, 0.97
A1873, 0.23
A812, 0.87
A1872, 0.8
A1871, 0.5
A810, 0.95
A1870, 0.58
A1877, 0.71
A1876, 0.63
A1875, 0.19
A1874, 0.74
A1880, 0.51
A1869, 0.1
A828, 0.98
A1868, 0.74
A829, 0.75
A1867, 0.68
A826, 0.6
A827, 0.36
A824, 0.27
A825, 0.76
A822, 0.15
A1862, 0.92
A823, 0.72
A1861, 0.38
A820, 0.24
A1860, 0.54
A821, 0.31
A1866, 0.36
A1865, 0.25
A1864, 0.3
A1863, 0.98
A1419, 0.68
A1418, 0.75
A839, 0.62
A1417, 0.41
A1416, 0.47
A837, 0.98
A838, 0.7
A835, 0.52
A836, 0.17
A833, 0.16
A1411, 0.07
A1895, 0.25
A834, 0.81
A1410, 0
A1894, 0.5
A831, 0.86
A1893, 0.06
A832, 0.42
A1892, 0.13
A1415, 0.49
A1899, 0.19
A830, 0.93
A1414, 0.24
A1898, 0.31
A1413, 0.36
A1897, 0.73
A1412, 0.41
A1896, 0.9
A1408, 0.85
A1407, 0.18
A1406, 0.56
A1405, 0.35
A1889, 0.7
A848, 0.83
A849, 0.49
A846, 0.99
A847, 0.81
A1409, 0.71
A844, 0.83
A1400, 0.2
A1884, 0.85
A845, 0.1
A1883, 0.45
A842, 0.98
A1882, 0.39
A843, 0.39
A1881, 0.45
A840, 0.65
A1404, 0.92
A1888, 0.33
A841, 0.42
A1403, 0.39
A1887, 0.34
A1402, 0.45
A1886, 0.28
A1401, 0.15
A1885, 0.4
A1891, 0.83
A1890, 0.35
A1837, 0.63
A1836, 0.09
A1835, 0.86
A1834, 0.13
A859, 0.28
A857, 0.04
A1839, 0.2
A858, 0.08
A1838, 0.34
A855, 0.91
A856, 0.1
A853, 0.83
A854, 0.38
A851, 0.53
A1833, 0.67
A852, 0.65
A1832, 0.55
A1831, 0.9
A850, 0.58
A1830, 0.07
A1826, 0.94
A1825, 0.44
A1824, 0.86
A1823, 0.65
A1829, 0.11
A868, 0.23
A1828, 0.49
A869, 0.35
A1827, 0.04
A866, 0.47
A867, 0.77
A864, 0.17
A865, 0.82
A862, 0.27
A1822, 0.37
A863, 0.43
A1821, 0.49
A860, 0.92
A1820, 0.22
A861, 0.05
A1859, 0.78
A1858, 0.2
A1857, 0.58
A1856, 0.51
A879, 0.4
A877, 0.2
A1851, 0.42
A878, 0.57
A1850, 0.07
A875, 0.54
A876, 0.94
A873, 0.68
A1855, 0.52
A874, 0.84
A1854, 0.4
A871, 0.8
A1853, 0.73
A872, 0.17
A1852, 0.48
A870, 0.81
A1848, 0.05
A1847, 0.62
A1846, 0.67
A1845, 0.85
A408, 0.97
A409, 0.96
A406, 0.94
A407, 0
A1849, 0.26
A404, 0.94
A888, 0.84
A1840, 0.77
A405, 0.86
A889, 0.84
A402, 0.05
A886, 0.1
A403, 0.46
A887, 0.71
A400, 0.8
A884, 0.42
A1844, 0.51
A401, 0.5
A885, 0.07
A1843, 0.49
A882, 0.84
A1842, 0.48
A883, 0.25
A1841, 0.15
A880, 0.25
A881, 0.8
A419, 0.28
A417, 0.57
A418, 0.63
A415, 0.13
A899, 0.72
A416, 0.53
A413, 0.38
A897, 0.19
A414, 0.04
A898, 0.06
A411, 0.49
A895, 0.98
A412, 0.94
A896, 0.63
A893, 0.98
A410, 0.67
A894, 0.29
A891, 0.91
A892, 0.62
A890, 0.12
A428, 0.18
A429, 0.08
A426, 0.92
A427, 0.28
A424, 0.13
A425, 0.32
A422, 0.85
A423, 0.34
A420, 0.12
A421, 0.27
A1815, 0.73
A1814, 0.96
A1813, 0.21
A1812, 0.71
A1819, 0.98
A1818, 0.84
A439, 0.71
A1817, 0.36
A1816, 0.57
A437, 0.63
A438, 0.75
A435, 0.52
A436, 0.21
A433, 0.27
A1811, 0.99
A434, 0.42
A1810, 0.66
A431, 0.22
A432, 0.14
A430, 0.73
A1804, 0.54
A1803, 0.82
A1802, 0.83
A1801, 0.04
A1808, 0.83
A1807, 0.82
A1806, 0.6
A1805, 0.54
A448, 0.22
A449, 0.88
A446, 0.15
A447, 0.94
A444, 0.05
A1800, 0.83
A445, 0.49
A442, 0.46
A443, 0.14
A440, 0.01
A441, 0.95
A1809, 0.82
A459, 0.37
A457, 0.62
A458, 0.85
A455, 0.82
A456, 0.08
A453, 0.65
A454, 0.84
A451, 0.16
A452, 0.4
A450, 0.14
A468, 0.55
A469, 0.83
A466, 0.02
A467, 1
A464, 0.88
A465, 0.84
A462, 0.21
A463, 0.75
A460, 0.64
A461, 0.28
A479, 0.89
A477, 0.82
A478, 0.03
A475, 0.48
A476, 0.1
A473, 0.21
A474, 0.94
A471, 0.73
A472, 0.13
A470, 0.74
A488, 0.28
A489, 0.39
A486, 0.25
A487, 0.07
A484, 0.32
A485, 0.94
A482, 0.26
A483, 0.43
A480, 0.04
A481, 0.28
A2289, 0.88
A2288, 0.82
A499, 0.4
A497, 0.51
A498, 0.41
A495, 0.14
A2294, 0.98
A496, 0.81
A2293, 0.83
A493, 0.61
A2292, 0.13
A494, 0.22
A2291, 0.02
A491, 0.75
A2298, 0.63
A492, 0.73
A2297, 0.59
A2296, 0.15
A490, 0.47
A2295, 0.3
A2290, 0.9
A2279, 0.03
A2278, 0.96
A2277, 0.41
A2283, 0.13
A2282, 0.02
A2281, 0.21
A2280, 0.28
A2287, 0.29
A2286, 0.63
A2285, 0.4
A2284, 0.88
A2299, 0.35
A2247, 0.97
A1399, 0.49
A2246, 0.44
A1398, 0.31
A2245, 0.3
A1397, 0.98
A2244, 0.33
A2249, 0.96
A2248, 0.39
A2250, 0.36
A2254, 0.59
A2253, 0.97
A2252, 0.19
A2251, 0.51
A1389, 0.3
A2236, 1
A1388, 0.13
A2235, 0.67
A1387, 0.62
A2234, 0.57
A1386, 0.01
A2233, 0.11
A2239, 0.78
A2238, 0.59
A2237, 0.52
A1392, 0.23
A1391, 0.69
A1390, 0.96
A1396, 0.73
A2243, 0
A1395, 0.14
A2242, 0.07
A1394, 0.31
A2241, 0.97
A1393, 0.3
A2240, 0.89
A2269, 0.63
A2268, 0.33
A2267, 0.52
A2266, 0.14
A2272, 0.88
A2271, 0.19
A2270, 0.17
A2276, 0.23
A2275, 0.87
A2274, 0.17
A2273, 0.64
A2258, 0.86
A2257, 0.76
A2256, 0.22
A2255, 0.2
A2259, 0.07
A2261, 0.89
A2260, 0.56
A2265, 0.78
A2264, 0.54
A2263, 0.75
A2262, 0.76
A2209, 0.64
A2208, 0.45
A1356, 0.01
A2203, 0.84
A1355, 0.52
A2202, 0.57
A1354, 0.7
A2201, 0.35
A1353, 0.91
A2200, 0.29
A2207, 0.07
A1359, 0.04
A2206, 0.89
A1358, 0.07
A2205, 0.11
A1357, 0.86
A2204, 0.72
A1363, 0.03
A2210, 0.27
A1362, 0.72
A1361, 0.21
A1360, 0.75
A1345, 0.84
A1344, 0.69
A1343, 0.55
A1342, 0.61
A1349, 0.94
A1348, 0.2
A1347, 0.3
A1346, 0.55
A1352, 0.04
A1351, 0.58
A1350, 0.8
A1378, 0.49
A2225, 0.14
A1377, 0.59
A2224, 0.35
A1376, 0.39
A2223, 0.11
A1375, 0.61
A2222, 0.21
A2229, 0.6
A2228, 0.48
A2227, 0.84
A1379, 0.19
A2226, 0.28
A1381, 0.87
A1380, 0.09
A1385, 0.36
A2232, 0.56
A1384, 0.7
A2231, 0.56
A1383, 0.44
A2230, 0.15
A1382, 1
A2219, 0.93
A1367, 0.23
A2214, 0.21
A1366, 0.62
A2213, 0.58
A1365, 0.15
A2212, 0.21
A1364, 0.96
A2211, 0.32
A2218, 0.72
A2217, 0.29
A1369, 0.3
A2216, 0.02
A1368, 0.12
A2215, 0.49
A1370, 0.73
A1374, 0.5
A2221, 0.19
A1373, 0.8
A2220, 0.27
A1372, 0.24
A1371, 0.43
A2409, 0.38
A2408, 0.29
A2407, 0.48
A1559, 0.2
A2406, 0.26
A1554, 0.85
A2401, 0.56
A1553, 0.5
A2400, 0.59
A1552, 0.17
A1551, 0.56
A1558, 0.47
A2405, 0.01
A1557, 0.78
A2404, 0.76
A1556, 0.36
A2403, 0.57
A1555, 0.27
A2402, 0.77
A1561, 0.46
A1560, 0.8
A907, 0.37
A908, 0.01
A905, 0.49
A1549, 0.09
A906, 0.37
A1548, 0.41
A903, 0.63
A904, 0.42
A901, 0.97
A902, 0.38
A1543, 0.53
A900, 0.45
A1542, 0.83
A1541, 0.05
A1540, 0.31
A1547, 0.7
A1546, 0.28
A0, 0.44
A1545, 0.29
A1, 0.61
A1544, 0.5
A2, 0.12
A3, 0.61
A4, 0.71
A5, 0.26
A6, 0.99
A1550, 0.01
A7, 0.85
A8, 0.22
A9, 0.72
A918, 0.84
A919, 0.23
A916, 0.72
A2429, 0.93
A917, 0.46
A2428, 0.49
A914, 0.45
A915, 0.47
A912, 0.43
A913, 0.08
A910, 0.88
A1576, 0.08
A2423, 0.44
A911, 0.43
A1575, 0.67
A2422, 0.29
A1574, 0.83
A2421, 0.83
A1573, 0.59
A2420, 0.43
A2427, 0.5
A1579, 0.11
A2426, 0.22
A1578, 0.59
A2425, 0.03
A1577, 0.06
A2424, 0.39
A1583, 0.95
A2430, 0.52
A1582, 0.91
A1581, 0.78
A1580, 0.91
A909, 0.57
A929, 0.47
A2419, 0.4
A927, 0.53
A2418, 0.48
A928, 0.73
A2417, 0.75
A925, 0.53
A926, 0.16
A923, 0.45
A924, 0.78
A921, 0.12
A1565, 0.63
A2412, 0.83
A922, 0.49
A1564, 0.88
A2411, 0.67
A1563, 0.1
A2410, 0.21
A920, 0.87
A1562, 0.01
A1569, 0.61
A2416, 0.66
A1568, 0.61
A2415, 0.5
A1567, 0.58
A2414, 0.01
A1566, 0.16
A2413, 0.42
A1572, 0.85
A1571, 0.38
A1570, 0.58
A1518, 0.82
A1517, 0.05
A938, 0.33
A1516, 0.45
A939, 0.67
A1515, 0.57
A1999, 0.31
A936, 0.01
A937, 0.55
A934, 0.9
A935, 0.45
A1519, 0.07
A932, 0.58
A1510, 0.59
A1994, 0.23
A933, 0.37
A1993, 0.03
A930, 0.71
A1992, 0.64
A931, 0.93
A1991, 0.62
A1514, 0.21
A1998, 0.61
A1513, 0.07
A1997, 0.12
A1512, 0.47
A1996, 0.63
A1511, 0.52
A1995, 0.67
A1507, 0.22
A1506, 0.31
A949, 0.45
A1505, 0.48
A1989, 0.97
A1504, 0.57
A1988, 0.98
A947, 0.41
A948, 0.72
A945, 0.84
A1509, 0.31
A946, 0.11
A1508, 0.96
A943, 0.71
A1983, 0.3
A944, 0.14
A1982, 0.26
A941, 0.73
A1981, 0.61
A942, 0.86
A1980, 0.11
A1503, 0.69
A1987, 0.68
A940, 1
A1502, 0.53
A1986, 0.43
A1501, 0.93
A1985, 0.81
A1500, 0.2
A1984, 0.35
A1990, 0.23
A1539, 0.42
A1538, 0.19
A1537, 0.69
A958, 0
A959, 0.22
A956, 0.9
A957, 0.08
A954, 0.41
A1532, 0.33
A955, 0.29
A1531, 0.65
A952, 0.01
A1530, 0.9
A953, 0.78
A950, 0.78
A1536, 0.41
A951, 0.78
A1535, 0.2
A1534, 0.62
A1533, 0.31
A1529, 0.51
A1528, 0.18
A1527, 0.71
A1526, 0.26
A969, 0.55
A967, 0.94
A968, 0.8
A965, 0.91
A1521, 0.99
A966, 0.33
A1520, 0.24
A963, 0.6
A964, 0.93
A961, 0.02
A1525, 0.56
A962, 0.32
A1524, 0.01
A1523, 0.4
A960, 0.96
A1522, 0.61
A1958, 0
A1957, 0.21
A1956, 0.45
A1955, 1
A978, 0.97
A979, 0.24
A1959, 0.92
A976, 0.43
A1950, 0.43
A977, 1
A974, 0.62
A975, 0.91
A972, 0.12
A1954, 0.71
A973, 0.47
A1953, 0.28
A970, 0.26
A1952, 0.56
A971, 0.11
A1951, 0.37
A1947, 0.91
A1946, 0.55
A509, 0.43
A1945, 0.11
A1944, 0.65
A507, 0.26
A508, 0.08
A505, 0.47
A989, 0.54
A1949, 0.69
A506, 0.8
A1948, 0.35
A503, 0.05
A987, 0.69
A504, 0.33
A988, 0.99
A501, 0.9
A985, 0.06
A502, 0.57
A986, 0.97
A983, 0.42
A1943, 0.37
A500, 0.89
A984, 0.86
A1942, 0.2
A981, 0.43
A1941, 0.61
A982, 0.2
A1940, 0.47
A980, 0.49
A1979, 0.54
A1978, 0.75
A1977, 0.02
A518, 0.59
A519, 0.89
A516, 0.04
A517, 0.83
A514, 0.13
A998, 0.23
A1972, 0.63
A515, 0.12
A999, 0.26
A1971, 0.14
A512, 0.47
A996, 0.89
A1970, 0.43
A513, 0.88
A997, 0.22
A510, 0.73
A994, 0.76
A1976, 0.66
A511, 0.79
A995, 0.51
A1975, 0
A992, 0.61
A1974, 0.81
A993, 0.13
A1973, 0.03
A990, 0.18
A991, 0.11
A1969, 0.87
A1968, 0.41
A1967, 0.27
A1966, 0.78
A529, 0.56
A527, 0.04
A528, 0.52
A525, 0.76
A1961, 0.19
A526, 0.18
A1960, 0.94
A523, 0.83
A524, 0.53
A521, 0.92
A1965, 0.17
A522, 0.43
A1964, 0.26
A1963, 0.96
A520, 0.99
A1962, 0.83
A1914, 0.26
A1913, 0.63
A1912, 0.01
A1911, 0.81
A1918, 0.71
A1917, 0.56
A538, 0.56
A1916, 0.94
A539, 0.49
A1915, 0.18
A536, 0.49
A537, 0.02
A534, 0.73
A535, 0.96
A532, 0.87
A1910, 0.74
A533, 0.53
A530, 0.95
A531, 0.93
A1919, 0.26
A1903, 0.59
A1902, 0.01
A1901, 0.74
A1900, 0.44
A1907, 0.8
A1906, 0.71
A549, 0.96
A1905, 0.94
A1904, 0.13
A547, 0.9
A548, 0.85
A545, 0.63
A546, 0.43
A543, 0.6
A544, 0.46
A541, 0.97
A542, 0.87
A540, 0.88
A1909, 0.56
A1908, 0.48
A1936, 0.08
A1935, 0.49
A1934, 0.56
A1933, 0.77
A1939, 0.91
A1938, 0.3
A1937, 0.4
A558, 0.18
A559, 0.85
A556, 0.4
A557, 0.78
A554, 0.43
A1932, 0.06
A555, 0.82
A1931, 0.75
A552, 0.99
A1930, 0.31
A553, 0.11
A550, 0.87
A551, 0.37
A1925, 0.91
A1924, 0.16
A1923, 0.14
A1922, 0.25
A1929, 0.55
A1928, 0.88
A1927, 0.13
A1926, 0.91
A569, 0.03
A567, 0.32
A568, 0.44
A565, 0.3
A1921, 0.77
A566, 0.75
A1920, 0.49
A563, 0.62
A564, 0.5
A561, 0.19
A562, 0.18
A560, 0.56
A578, 0.43
A579, 0.75
A576, 0.33
A577, 0.76
A574, 0.71
A575, 0.01
A572, 0.85
A573, 0.51
A570, 0.76
A571, 0.85
A109, 0.01
A107, 0.12
A108, 0.32
A105, 0.62
A589, 0.57
A106, 0.26
A103, 0.29
A587, 0.8
A104, 0.4
A588, 0.07
A101, 0.38
A585, 0.22
A102, 0.3
A586, 0.95
A583, 0.79
A100, 0.12
A584, 0.25
A581, 0.03
A582, 0.52
A580, 0.44
A10, 0.65
A11, 0.98
A12, 0.15
A13, 0.16
A14, 0.38
A15, 0.13
A16, 0
A17, 0.85
A18, 0.21
A19, 0.92
A118, 0.77
A119, 0.18
A116, 0.72
A117, 0.41
A114, 0.8
A598, 0.75
A115, 0.92
A599, 0.1
A112, 0.66
A596, 0.06
A113, 0.45
A597, 0.45
A110, 0.65
A594, 0.39
A111, 0.6
A595, 0.69
A592, 0.04
A593, 0.64
A590, 0.73
A591, 0.97
A20, 0.58
A21, 0.56
A22, 0.36
A23, 0.88
A24, 0.2
A25, 0.51
A26, 0.96
A27, 1
A28, 0.76
A29, 0.62
A129, 0.64
A127, 0.82
A128, 0.55
A125, 0.13
A126, 0.67
A123, 0.85
A124, 0.58
A121, 0.5
A122, 0.85
A120, 0.41
A30, 0.74
A31, 0.37
A32, 0.85
A33, 0.57
A34, 0.52
A35, 0.53
A36, 0.91
A37, 0.23
A38, 0.77
A39, 0.94
A138, 0.34
A1078, 0.7
A139, 0.17
A1079, 0.58
A136, 0.21
A137, 0.81
A134, 0.8
A135, 0.11
A132, 0.7
A1083, 0.93
A133, 0.43
A1084, 0.71
A130, 0.34
A1081, 0.87
A131, 0.66
A1082, 0.63
A1087, 0.27
A1088, 0.07
A1085, 0.01
A1086, 0.03
A40, 0.23
A41, 0.54
A1080, 0.56
A42, 0.34
A43, 0.22
A44, 0.8
A45, 0.68
A46, 0
A47, 0.9
A48, 0.31
A49, 0.91
A1069, 0.35
A149, 0.55
A1067, 0.99
A2399, 0.95
A1068, 0.54
A2398, 0.45
A147, 0.14
A148, 0.92
A145, 0.05
A146, 0.94
A143, 0.6
A1072, 0.27
A144, 0.82
A1073, 0.95
A141, 0.76
A1070, 0.31
A142, 0.43
A1071, 0.08
