ArgName,ArgBasicWeight
A345, 0.55
A587, 0.35
A104, 0.13
A346, 0.45
A588, 0.67
A101, 0.04
A343, 0.66
A585, 0.95
A102, 0.1
A344, 0.96
A586, 0.44
A341, 0.1
A583, 0
A100, 0.8
A342, 0.76
A584, 0.74
A581, 0.59
A340, 1
A582, 0.39
A580, 0.19
A10, 0.19
A11, 0.55
A12, 0.92
A13, 0.57
A14, 0.65
A15, 0.28
A16, 0.61
A17, 0.7
A18, 0.95
A19, 0.18
A118, 0.77
A119, 0.49
A116, 0.91
A358, 0.11
A117, 0.42
A359, 0.36
A114, 0.44
A356, 0.43
A598, 0.39
A115, 0.87
A357, 0.86
A599, 0.24
A112, 0.22
A354, 0.04
A596, 0.01
A113, 0.24
A355, 0.87
A597, 0.62
A110, 0.68
A352, 0.03
A594, 0.29
A111, 0.38
A353, 0.8
A595, 0.39
A350, 0.91
A592, 0.16
A351, 0.99
A593, 0.41
A590, 0.51
A591, 0.21
A20, 0.68
A21, 0.5
A22, 0.08
A23, 0.03
A24, 0.88
A25, 0.12
A26, 0.47
A27, 0.75
A28, 0.95
A29, 0.93
A129, 0.68
A127, 0.91
A369, 0.43
A128, 0.94
A125, 0.27
A367, 0.41
A126, 0.8
A368, 0.31
A123, 0.57
A365, 0.21
A124, 0.69
A366, 0.75
A121, 0.67
A363, 0.29
A122, 0.11
A364, 0.29
A361, 0.79
A120, 0.94
A362, 0.04
A360, 0.42
A30, 0.82
A31, 0.18
A32, 0.34
A33, 0.23
A34, 0.56
A35, 0.09
A36, 0.5
A37, 0.17
A38, 0.57
A39, 0.19
A138, 0.05
A1078, 0.26
A139, 0.97
A1079, 0.57
A136, 0.76
A378, 0.83
A137, 0.32
A379, 0.62
A134, 0.48
A376, 0.86
A135, 0.29
A377, 0.24
A132, 0.14
A374, 0.64
A1083, 0.6
A133, 0.53
A375, 0.26
A1084, 0.6
A130, 0.74
A372, 0.35
A1081, 0.95
A131, 0.32
A373, 0.47
A1082, 0.39
A370, 0.47
A1087, 0.26
A371, 0.15
A1088, 0.5
A1085, 0.6
A1086, 0.92
A40, 0.49
A41, 0.38
A1080, 0.05
A42, 0.2
A43, 0.34
A44, 0.38
A45, 0.04
A46, 0.55
A47, 0.87
A48, 0.49
A49, 0.16
A1069, 0.68
A149, 0.64
A1067, 0.87
A1068, 0.27
A147, 0.74
A389, 0.83
A148, 0.9
A145, 0.02
A387, 0.61
A146, 0.7
A388, 0.92
A143, 0.17
A385, 0.73
A1072, 0.55
A144, 0.72
A386, 0.57
A1073, 0.84
A141, 0.31
A383, 0.46
A1070, 0.46
A142, 0.79
A384, 0.28
A1071, 0.65
A381, 0.26
A1076, 0.04
A140, 0.55
A382, 0.15
A1077, 0.6
A1074, 0.11
A380, 0.28
A1075, 0.19
A50, 0.96
A51, 0.03
A52, 0.79
A53, 0.01
A54, 0.94
A55, 0.28
A56, 0.49
A57, 0.4
A58, 0.7
A59, 0.22
A158, 0.46
A159, 0.79
A156, 0.16
A398, 0.21
A157, 0.03
A399, 0.49
A154, 0.36
A396, 0.01
A155, 0.83
A397, 0.3
A152, 0.47
A394, 0.54
A153, 0.23
A395, 0.07
A150, 0.11
A392, 0.37
A151, 0.61
A393, 0.18
A390, 0.02
A391, 0.02
A60, 0.57
A61, 0.41
A62, 0.51
A63, 0.21
A64, 0.98
A65, 0.07
A66, 0.1
A67, 0.5
A68, 0.16
A69, 0.7
A1089, 0.77
A169, 0.17
A167, 0.6
A168, 0.64
A165, 0.73
A1094, 0.76
A166, 0.17
A1095, 0.66
A163, 0.82
A1092, 0.64
A164, 0.28
A1093, 0.75
A161, 0.17
A1098, 0.74
A162, 0.99
A1099, 0.49
A1096, 0.61
A160, 0.43
A1097, 0.93
A70, 0.58
A71, 0.3
A72, 0.97
A73, 0.78
A1090, 0.62
A74, 0.99
A1091, 0.87
A75, 0.28
A76, 0.31
A77, 0.03
A78, 0.88
A79, 0.54
A1036, 0.12
A1279, 0.07
A1037, 0.41
A1278, 0.73
A1034, 0.51
A1277, 0.06
A1035, 0.67
A1276, 0.93
A178, 0.34
A1038, 0.29
A179, 0.31
A1039, 0.33
A176, 0.81
A1282, 0.63
A177, 0.35
A1040, 0.69
A1281, 0.6
A174, 0.36
A1280, 0.03
A175, 0.9
A172, 0.12
A1043, 0.89
A1286, 0.87
A173, 0.8
A1044, 0.55
A1285, 0.68
A170, 0.47
A1041, 0.07
A1284, 0.86
A171, 0.31
A1042, 0.99
A1283, 0.58
A80, 0.49
A81, 0.43
A82, 0.37
A83, 0.15
A84, 0.77
A85, 0.4
A86, 0.84
A87, 0.54
A88, 0.7
A89, 0.35
A1025, 0.34
A1268, 0.34
A1026, 0.33
A1267, 0.54
A1023, 0.1
A1266, 0.85
A1024, 0.95
A1265, 0.01
A1029, 0.23
A189, 0.82
A1027, 0.3
A1028, 0.72
A1269, 0.24
A187, 0.31
A1271, 0.55
A188, 0.78
A1270, 0.94
A185, 0.87
A186, 0.22
A183, 0.03
A1032, 0.66
A1275, 0.37
A184, 0.56
A1033, 0.63
A1274, 0.22
A181, 0.56
A1030, 0.4
A1273, 0.57
A90, 0.53
A182, 0.9
A1031, 0.9
A1272, 0.71
A91, 0.92
A92, 0.72
A180, 0.57
A93, 0.2
A94, 0.51
A95, 0.96
A96, 0.6
A97, 0.98
A98, 0.98
A99, 0.63
A1058, 0.35
A1059, 0.13
A1056, 0.45
A1299, 0.29
A1057, 0.11
A1298, 0.57
A198, 0.71
A1061, 0.85
A199, 0.66
A1062, 0.94
A196, 0.05
A197, 0.15
A1060, 0.35
A194, 0.4
A1065, 0.37
A195, 0.14
A1066, 0.76
A192, 0.19
A1063, 0.84
A193, 0.8
A1064, 0.69
A190, 0.86
A191, 0.78
A1047, 0.78
A1048, 0.26
A1289, 0.05
A1045, 0.74
A1288, 0.96
A1046, 1
A1287, 0.42
A1049, 0.24
A1050, 0.27
A1293, 0.37
A1051, 0
A1292, 0.82
A1291, 0.78
A1290, 0.48
A1054, 0.52
A1297, 0.75
A1055, 0.86
A1296, 0.52
A1052, 0.32
A1295, 0.32
A1053, 0.56
A1294, 0.18
A1235, 0.52
A1234, 0.69
A1233, 0.29
A1232, 0.65
A1239, 0.94
A1238, 0.06
A1237, 0.68
A1236, 0.67
A1242, 0.12
A1000, 0.18
A1241, 0.7
A1240, 0.67
A1229, 0.65
A1224, 0.68
A1223, 0.6
A1222, 0.63
A1221, 0.34
A1228, 0.16
A1227, 0.97
A1226, 0.72
A1225, 0.72
A1231, 0.93
A1230, 0.03
A1014, 0.53
A1257, 0.71
A1015, 0.89
A1256, 0.96
A1012, 0.74
A1255, 0.13
A1013, 0.42
A1254, 0.85
A1018, 0.74
A1019, 0.36
A1016, 0.38
A1259, 0.67
A1017, 0.07
A1258, 0.08
A1260, 0.82
A1021, 0.66
A1264, 0.18
A1022, 0.32
A1263, 0.51
A1262, 0.77
A1020, 0.65
A1261, 0
A1009, 0.8
A1003, 0.52
A1246, 0.69
A1004, 0.33
A1245, 0.99
A1001, 0.84
A1244, 0.53
A1002, 0.34
A1243, 0.5
A1007, 0.45
A1008, 0
A1249, 0.16
A1005, 0.43
A1248, 0.56
A1006, 0.77
A1247, 0.85
A1010, 0.63
A1253, 0.41
A1011, 0.03
A1252, 0.34
A1251, 0.17
A1250, 0.2
A1218, 0.38
A1219, 0.08
A1212, 0.1
A1213, 0.14
A1210, 0.03
A1211, 0.88
A1216, 0.98
A1217, 0.03
A1214, 0.54
A1215, 0.13
A1220, 0.06
A808, 0.68
A1209, 0.54
A809, 0.44
A806, 0.31
A1207, 0.63
A807, 0.58
A1208, 0.88
A804, 0.07
A805, 0.94
A802, 0.58
A803, 0.95
A800, 0.53
A1201, 0.77
A801, 0.2
A1202, 0.49
A1200, 0.64
A1205, 0.8
A1206, 0.29
A1203, 0.6
A1204, 0.11
A819, 0.1
A817, 0.36
A818, 0.64
A815, 0.75
A816, 0.91
A813, 0.06
A814, 0.76
A811, 0.77
A812, 0.79
A810, 0.22
A828, 0.83
A829, 0.36
A826, 0.86
A827, 0.64
A824, 0.43
A825, 0.85
A822, 0.63
A823, 0.54
A820, 0.96
A821, 0.39
A839, 0.17
A837, 0.28
A838, 0.39
A835, 0.91
A836, 0.85
A833, 0.33
A834, 0.15
A831, 0.94
A832, 0.31
A830, 0.99
A608, 0.13
A609, 0.81
A606, 0.32
A848, 0.05
A607, 0.32
A849, 0.82
A604, 0.42
A846, 0.56
A605, 0.2
A847, 0.53
A602, 0.34
A844, 0.08
A603, 0.16
A845, 0.18
A600, 0.48
A842, 0.29
A601, 0.84
A843, 0.51
A840, 0.3
A841, 0.09
A619, 0.08
A617, 0.4
A859, 0.23
A618, 0.76
A615, 0.08
A857, 0.28
A616, 0.26
A858, 0.96
A613, 0.24
A855, 0.81
A614, 0.41
A856, 0.59
A611, 0.16
A853, 0.24
A612, 0.46
A854, 0.55
A851, 0.12
A610, 0.27
A852, 0.39
A850, 0.44
A628, 0.04
A629, 0.45
A626, 0.08
A868, 0.48
A627, 0.76
A869, 0.99
A624, 0.52
A866, 0.9
A625, 0.58
A867, 0.63
A622, 0.26
A864, 0.49
A623, 0.1
A865, 0.62
A620, 0.92
A862, 0.22
A621, 0.8
A863, 0.83
A860, 0.34
A861, 0.36
A639, 0.64
A637, 0.24
A879, 0.29
A638, 0.55
A635, 0.28
A877, 0.17
A636, 0.86
A878, 0.42
A633, 0
A875, 0.06
A634, 0.78
A876, 0.29
A631, 0.88
A873, 0.65
A632, 0.21
A874, 0.76
A871, 0.77
A630, 0.68
A872, 0.12
A870, 0.27
A408, 0.69
A409, 0.71
A406, 0.66
A648, 0.55
A407, 0.18
A649, 0.58
A404, 0.77
A646, 0.95
A888, 0.22
A405, 0.53
A647, 0.92
A889, 0.56
A402, 0.52
A644, 0.39
A886, 0.22
A403, 0.88
A645, 0.56
A887, 0.75
A400, 0.32
A642, 0.23
A884, 0.15
A401, 0.9
A643, 0.03
A885, 0.35
A640, 0.97
A882, 0.89
A641, 0.3
A883, 0.66
A880, 0.87
A881, 0.07
A419, 0.51
A417, 0.22
A659, 0.35
A418, 0.73
A415, 0.26
A657, 0.88
A899, 0.02
A416, 0.02
A658, 0.09
A413, 0.43
A655, 0.62
A897, 0.16
A414, 0.77
A656, 0.46
A898, 0.38
A411, 0.87
A653, 0.72
A895, 0.87
A412, 0.96
A654, 0
A896, 0.11
A651, 0.37
A893, 0.68
A410, 0.14
A652, 0.93
A894, 0.58
A891, 0.03
A650, 0.68
A892, 0.88
A890, 0.52
A428, 0.43
A429, 0.95
A426, 0.03
A668, 0.32
A427, 0.26
A669, 0.39
A424, 0.41
A666, 0.93
A425, 0.26
A667, 0.38
A422, 0.87
A664, 0.51
A423, 0.18
A665, 0.58
A420, 0.3
A662, 0.19
A421, 0.51
A663, 0.11
A660, 0.82
A661, 0.94
A439, 0.46
A437, 0.53
A679, 0.32
A438, 0.77
A435, 0.4
A677, 1
A436, 0.82
A678, 0.55
A433, 0.4
A675, 0.98
A434, 0.78
A676, 0.42
A431, 0.69
A673, 0.16
A432, 0.93
A674, 0.56
A671, 0.54
A430, 0.16
A672, 0.47
A670, 0.06
A208, 0.68
A209, 0.69
A206, 0.58
A448, 0.12
A207, 0.52
A449, 0.7
A204, 0.8
A446, 0.97
A688, 0.52
A205, 0.11
A447, 0.92
A689, 0.63
A202, 0.44
A444, 0.17
A686, 0.35
A203, 0.95
A445, 0.17
A687, 0.72
A200, 0.37
A442, 0.51
A684, 0.92
A201, 0.46
A443, 0.15
A685, 0.5
A440, 0.87
A682, 0.14
A441, 0.51
A683, 0
A680, 0.41
A681, 0.81
A219, 0.79
A217, 0.42
A459, 0.91
A218, 0.12
A215, 0.63
A457, 0.22
A699, 0.5
A216, 0.87
A458, 0.28
A213, 0.95
A455, 0.08
A697, 0.65
A214, 0.44
A456, 0.11
A698, 0.39
A211, 0.95
A453, 0.92
A695, 0.73
A212, 0.9
A454, 0.61
A696, 0.3
A451, 0.18
A693, 0.95
A210, 0.83
A452, 0.33
A694, 0.1
A691, 0.81
A450, 0.15
A692, 0.98
A690, 0.89
A228, 0.6
A229, 0.27
A226, 0.01
A468, 0.12
A227, 0.6
A469, 0.02
A224, 0.18
A466, 0.08
A225, 0.62
A467, 0.12
A222, 0.03
A464, 0.18
A223, 0.86
A465, 0.08
A220, 0.97
A462, 0.41
A221, 0.54
A463, 0.16
A460, 0.77
A461, 0.68
A239, 0.96
A237, 0.32
A479, 0.92
A238, 0.7
A235, 0.24
A477, 0.7
A236, 0.71
A478, 0.68
A233, 0.3
A475, 0.91
A234, 0.33
A476, 0.27
A231, 0.5
A473, 0.42
A232, 0.33
A474, 0.33
A471, 0.48
A230, 0.87
A472, 0.41
A470, 0.73
A248, 0.07
A249, 0.97
A246, 0.1
A488, 0.04
A247, 0.32
A489, 0.5
A244, 0.22
A486, 0.99
A245, 0.52
A487, 0.8
A242, 0.91
A484, 0.03
A243, 0.11
A485, 0
A240, 0.71
A482, 0.09
A241, 0.31
A483, 0.89
A480, 0.01
A481, 0.04
A259, 0.61
A1199, 0.01
A257, 0.93
A499, 0.85
A258, 0.75
A255, 0.46
A497, 0.64
A256, 0.71
A498, 0.75
A253, 0.6
A495, 0.09
A254, 0.27
A496, 1
A251, 0.69
A493, 0.88
A252, 0.93
A494, 0.9
A491, 0.22
A250, 0.71
A492, 0.52
A490, 0.76
A1188, 0.68
A1189, 0.08
A268, 0.5
A269, 0.49
A266, 0.8
A267, 0.86
A264, 0.97
A1193, 0.08
A265, 0.66
A1194, 0.25
A262, 0.14
A1191, 0.09
A263, 0.31
A1192, 0.44
A260, 0.32
A1197, 0.34
A261, 0.73
A1198, 0.71
A1195, 0.34
A1196, 0.03
A1190, 0.85
A279, 0.64
A277, 0.76
A278, 0.39
A275, 0.67
A276, 0.72
A273, 0.54
A274, 0.69
A271, 0.38
A272, 0.55
A270, 0.3
A288, 0.1
A289, 0.2
A286, 0.04
A287, 0.37
A284, 0.01
A285, 0.14
A282, 0.82
A283, 0.82
A280, 0.78
A281, 0.43
A1157, 0.36
A1158, 0.97
A1155, 0.58
A1156, 0.73
A299, 0.23
A1159, 0.46
A297, 0.56
A1160, 0.27
A298, 0.4
A1161, 0.59
A295, 0.69
A296, 0.36
A293, 0.88
A1164, 0.88
A294, 0.38
A1165, 0.93
A291, 0.68
A1162, 0.98
A292, 0.89
A1163, 0.2
A290, 0.27
A1146, 0.07
A1147, 0.95
A1144, 0.34
A1145, 0.87
A1148, 0.51
A1149, 0.85
A1150, 0.78
A1153, 0.4
A1154, 0.13
A1151, 0.62
A1152, 0
A1179, 0.13
A1177, 0.42
A1178, 0.4
A1182, 0.4
A1183, 0.32
A1180, 0.1
A1181, 0.09
A1186, 0.29
A1187, 0.87
A1184, 0.67
A1185, 0.83
A1168, 0.79
A1169, 0.58
A1166, 0.02
A1167, 0.85
A1171, 1
A1172, 0.22
A1170, 0.14
A1175, 0.37
A1176, 0.73
A1173, 0.13
A1174, 0.43
A1119, 0.51
A1113, 0.29
A1114, 0.52
A1111, 0.98
A1112, 0.84
A1117, 0.92
A1118, 0.03
A1115, 0.57
A1116, 0.68
A1120, 0.88
A1121, 0.15
A1108, 0.44
A1109, 0.05
A1102, 0.52
A1103, 0.02
A1100, 0.46
A1101, 0.48
A1106, 0.77
A1107, 0.68
A1104, 0.53
A1105, 0.45
A1110, 0.04
A1135, 0.9
A1136, 0.58
A1133, 0.59
A1134, 0.41
A1139, 0.38
A1137, 0.59
A1138, 0.98
A1142, 0.53
A1143, 0.38
A1140, 0.55
A1141, 0.03
A1124, 0.74
A1125, 0.77
A1122, 0.59
A1123, 0.94
A1128, 0.68
A1129, 0.91
A1126, 0.91
A1127, 0.17
A1131, 0.63
A1132, 0.66
A1130, 0.34
