ArgName,ArgBasicWeight
A741, 0.41
A1701, 0.53
A742, 0.19
A1700, 0.12
A740, 0.6
A1738, 0.11
A1737, 0.77
A1736, 0.71
A1735, 0.51
A758, 0.71
A759, 0.42
A1739, 0.39
A756, 0.65
A1730, 0.4
A757, 0.47
A754, 0.88
A755, 0.22
A752, 0.05
A1734, 0.4
A753, 0.57
A1733, 0.78
A750, 0.56
A1732, 0.39
A751, 0.62
A1731, 0.23
A1727, 0.56
A1726, 0.42
A1725, 0.91
A1724, 0.22
A769, 0.77
A1729, 0.68
A1728, 0.21
A767, 0.83
A768, 0.04
A765, 0.72
A766, 0.68
A763, 0.68
A1723, 0.48
A764, 0.48
A1722, 0.66
A761, 0.76
A1721, 0.78
A762, 0.5
A1720, 0.23
A760, 0.92
A778, 0.48
A779, 0.6
A776, 0.56
A777, 0.33
A774, 0.14
A775, 0.69
A772, 0.64
A773, 0.43
A770, 0.46
A771, 0.24
A309, 0.48
A307, 0.17
A308, 0.25
A305, 0.01
A789, 0.63
A306, 0.37
A303, 0.27
A787, 0.68
A304, 0.08
A788, 0.58
A301, 0.5
A785, 0.45
A302, 0.61
A786, 0.14
A783, 0.19
A300, 0.14
A784, 0.52
A781, 0.97
A782, 0.71
A780, 0.84
A318, 0.89
A319, 0.8
A316, 0.08
A317, 0.4
A314, 0.68
A798, 0.8
A315, 0.08
A799, 0.4
A312, 0.52
A796, 0.75
A313, 0.82
A797, 0.32
A310, 0.33
A794, 0.07
A311, 0.01
A795, 0.53
A792, 0.26
A793, 0.34
A790, 0.52
A791, 0.51
A329, 0.24
A327, 0.13
A328, 0.64
A325, 0.14
A326, 0.57
A323, 0.99
A324, 0.14
A321, 0.7
A322, 0.29
A320, 0.06
A338, 0.25
A339, 0.18
A336, 0.57
A337, 0.64
A334, 0.14
A335, 0.51
A332, 0.8
A333, 0.61
A330, 0.94
A331, 0.67
A349, 0.14
A347, 0.08
A348, 0.39
A345, 0.48
A346, 0.95
A343, 1
A344, 0.39
A341, 0.02
A342, 0.02
A340, 0.88
A358, 0.93
A359, 0.38
A356, 0.43
A357, 0.74
A354, 0.76
A355, 0.92
A352, 0.06
A353, 0.83
A350, 0.85
A351, 0.16
A369, 0.71
A367, 0.26
A368, 0.82
A365, 0.2
A366, 0.8
A363, 0.27
A364, 0.39
A361, 0.46
A362, 0.89
A360, 0.84
A378, 0.87
A379, 0.89
A376, 0.03
A377, 0.29
A374, 0.67
A375, 0.57
A372, 0.76
A373, 0.72
A370, 0.11
A371, 0.86
A389, 0.72
A387, 0.35
A388, 0.4
A385, 0.13
A386, 0.93
A383, 0.05
A384, 0.35
A381, 0.93
A382, 0.8
A380, 0.29
A398, 0.87
A399, 0.24
A396, 0.81
A397, 0.5
A394, 0.33
A395, 0.97
A392, 0.87
A393, 0.95
A390, 0.86
A391, 0.96
A1279, 0.38
A1278, 0.13
A1277, 0.8
A1276, 0.95
A1282, 0.11
A1281, 0.87
A1280, 0.98
A1286, 0.74
A1285, 0.75
A1284, 0.68
A1283, 0.01
A1268, 0.38
A1267, 0.4
A1266, 0.33
A1265, 0.81
A1269, 0.36
A1271, 0.29
A1270, 0.41
A1275, 0.14
A1274, 0.12
A1273, 0.79
A1272, 0.5
A1299, 0.86
A1298, 0.45
A1289, 0.12
A1288, 0.41
A1287, 0.24
A1293, 0.57
A1292, 0.26
A1291, 0.3
A1290, 0.03
A1297, 0.94
A1296, 0.6
A1295, 0.75
A1294, 0.34
A1235, 0.65
A1234, 0.44
A1233, 0.9
A1232, 0.07
A1239, 0.88
A1238, 0.6
A1237, 0.91
A1236, 0.69
A1242, 0.93
A1241, 0.02
A1240, 0.3
A1229, 0.23
A1224, 0.57
A1223, 0.09
A1222, 0.02
A1221, 0.29
A1228, 0.98
A1227, 0.96
A1226, 0.64
A1225, 0.88
A1231, 0.82
A1230, 0.34
A1257, 0.7
A1256, 0.13
A1255, 0.36
A1254, 0.93
A1259, 0.8
A1258, 0.91
A1260, 0.54
A1264, 0.75
A1263, 0.9
A1262, 0.48
A1261, 0.64
A1246, 0.47
A1245, 0.09
A1244, 0.19
A1243, 0.22
A1249, 0.78
A1248, 0.94
A1247, 0.87
A1253, 0.07
A1252, 0.6
A1251, 0.22
A1250, 0.58
A1439, 0.49
A1438, 0.5
A1433, 0.91
A1432, 0.67
A1431, 0.23
A1430, 0.04
A1437, 0.51
A1436, 0.95
A1435, 0.33
A1434, 0.9
A1440, 0.2
A1429, 0.51
A1428, 0.87
A1427, 0.51
A1422, 0.78
A1421, 0
A1420, 0.62
A1426, 0.57
A1425, 0.95
A1424, 0.24
A1423, 0.84
A1455, 0.13
A1454, 0.04
A1453, 0.64
A1452, 0.68
A1459, 0.31
A1458, 0.32
A1457, 0.89
A1456, 0.35
A1462, 0.81
A1461, 0.84
A1460, 0.86
A808, 0.87
A809, 0.29
A806, 0.94
A807, 0.19
A1449, 0.8
A804, 0.41
A805, 0.1
A802, 0.35
A803, 0.65
A800, 0.07
A1444, 0.15
A801, 0.63
A1443, 0.09
A1442, 0.18
A1441, 0.54
A1448, 0.11
A1447, 0.36
A1446, 0.95
A1445, 0.1
A1451, 0.83
A1450, 0.97
A819, 0.17
A817, 0.37
A1879, 0.97
A818, 0.55
A1878, 0.1
A815, 0.47
A816, 0.49
A813, 0.87
A814, 0.18
A811, 0.26
A1873, 0.02
A812, 0.89
A1872, 0.08
A1871, 0.91
A810, 0.14
A1870, 0.88
A1877, 0.3
A1876, 0.01
A1875, 0
A1874, 0.86
A1880, 0.55
A1869, 0.19
A828, 0.14
A1868, 0.04
A829, 0.88
A1867, 0.16
A826, 0.99
A827, 0.88
A824, 0.57
A825, 0.21
A822, 0.88
A1862, 0.05
A823, 0.49
A1861, 0.52
A820, 0.77
A1860, 0.18
A821, 0.44
A1866, 0.72
A1865, 0.52
A1864, 0.21
A1863, 0.04
A1419, 0.05
A1418, 0.84
A839, 0.44
A1417, 0.84
A1416, 0.15
A837, 0.92
A838, 0.63
A835, 0.32
A836, 0.25
A833, 0.75
A1411, 0.98
A1895, 0.98
A834, 0.78
A1410, 0.11
A1894, 0.62
A831, 0.9
A1893, 0.76
A832, 0.51
A1892, 0.38
A1415, 0.96
A1899, 0.45
A830, 0.23
A1414, 0.46
A1898, 0.39
A1413, 0.7
A1897, 0.81
A1412, 0.12
A1896, 0.7
A1408, 0.18
A1407, 0.12
A1406, 0.21
A1405, 0.71
A1889, 0.16
A848, 0.73
A849, 0.97
A846, 0.14
A847, 0.74
A1409, 0.63
A844, 0.57
A1400, 0.08
A1884, 0.79
A845, 0.56
A1883, 0.5
A842, 0.63
A1882, 0.91
A843, 0.34
A1881, 0.46
A840, 0.82
A1404, 0.59
A1888, 0.4
A841, 0.37
A1403, 0.19
A1887, 0.68
A1402, 0.72
A1886, 0.01
A1401, 0.72
A1885, 0.56
A1891, 0.46
A1890, 0.78
A1837, 0.6
A1836, 0.6
A1835, 0.19
A1834, 0.06
A859, 0.6
A857, 0.48
A1839, 0.11
A858, 0.44
A1838, 0.85
A855, 0.25
A856, 0.04
A853, 0.48
A854, 0.77
A851, 0.74
A1833, 0.54
A852, 0.65
A1832, 0.84
A1831, 0.79
A850, 0.28
A1830, 0.28
A1826, 0.35
A1825, 0.81
A1824, 0.99
A1823, 0.04
A1829, 0.78
A868, 0.63
A1828, 0.5
A869, 0.85
A1827, 0.91
A866, 0.81
A867, 0.1
A864, 0.52
A865, 0.1
A862, 0.58
A1822, 0.86
A863, 0.01
A1821, 0.59
A860, 0.56
A1820, 0.75
A861, 0.75
A1859, 0.2
A1858, 0.19
A1857, 0.02
A1856, 0.01
A879, 0.89
A877, 0.21
A1851, 0.92
A878, 0.93
A1850, 0.55
A875, 0.08
A876, 0.74
A873, 0.65
A1855, 0.3
A874, 0.81
A1854, 0.67
A871, 0.81
A1853, 0.3
A872, 0.33
A1852, 0.61
A870, 0.71
A1848, 0.54
A1847, 0.83
A1846, 0.2
A1845, 0.73
A408, 0.56
A409, 0.35
A406, 0.32
A407, 0.62
A1849, 0.79
A404, 0.05
A888, 0.82
A1840, 0.05
A405, 0.29
A889, 0.81
A402, 0.93
A886, 0.22
A403, 0.21
A887, 0.25
A400, 0.28
A884, 0.52
A1844, 0.75
A401, 0.35
A885, 0.56
A1843, 0.17
A882, 0.25
A1842, 0
A883, 0.08
A1841, 0.18
A880, 0.26
A881, 0.04
A419, 0.41
A417, 0.84
A418, 0.35
A415, 0.09
A899, 0.25
A416, 1
A413, 0.37
A897, 0.02
A414, 0.51
A898, 0.67
A411, 0.31
A895, 0.27
A412, 0.33
A896, 0.4
A893, 0.93
A410, 0.7
A894, 0.58
A891, 0.7
A892, 0.12
A890, 0.19
A428, 0.21
A429, 0.96
A426, 0.22
A427, 0.12
A424, 0.18
A425, 0.36
A422, 0.27
A423, 0.51
A420, 0.61
A421, 0.36
A1815, 0.45
A1814, 0.13
A1813, 0.67
A1812, 0.1
A1819, 0.61
A1818, 0
A439, 0.78
A1817, 0.25
A1816, 0.92
A437, 0.68
A438, 0.36
A435, 0.22
A436, 0.2
A433, 0.09
A1811, 0.57
A434, 0.48
A1810, 0.61
A431, 0.36
A432, 0.74
A430, 0.51
A1804, 0.08
A1803, 0.61
A1802, 0.28
A1801, 0.24
A1808, 0.46
A1807, 0.64
A1806, 0.2
A1805, 0.56
A448, 0.52
A449, 0.12
A446, 0.8
A447, 0.55
A444, 0.22
A1800, 0.15
A445, 0.41
A442, 0.93
A443, 0.27
A440, 0.82
A441, 0.11
A1809, 0.56
A459, 0.88
A457, 0.31
A458, 0.82
A455, 0.58
A456, 0.93
A453, 0.5
A454, 0.02
A451, 0.3
A452, 0.73
A450, 0
A468, 0.39
A469, 0.99
A466, 0.4
A467, 0.28
A464, 0.41
A465, 0.12
A462, 0.93
A463, 1
A460, 0.74
A461, 0.82
A479, 0.27
A477, 0.54
A478, 0.44
A475, 0.51
A476, 0.22
A473, 0.88
A474, 0.25
A471, 0.04
A472, 0.2
A470, 0.58
A488, 0.55
A489, 0.53
A486, 0.67
A487, 0.79
A484, 0.67
A485, 1
A482, 0.08
A483, 0.3
A480, 0.66
A481, 0.78
A499, 0.91
A497, 0.7
A498, 0.68
A495, 0.48
A496, 0.25
A493, 0.94
A494, 0.96
A491, 0.59
A492, 0.38
A490, 0.33
A1399, 0.81
A1398, 0.42
A1397, 0.11
A1389, 0.58
A1388, 0.31
A1387, 0.78
A1386, 0.15
A1392, 0.02
A1391, 0.51
A1390, 0.2
A1396, 0.48
A1395, 0.27
A1394, 0.1
A1393, 0.8
A1356, 0.36
A1355, 0.66
A1354, 0.88
A1353, 0.83
A1359, 0.5
A1358, 0.88
A1357, 0.14
A1363, 0.5
A1362, 0.05
A1361, 0.56
A1360, 0.16
A1345, 0.38
A1344, 0.28
A1343, 0.87
A1342, 0.32
A1349, 0.13
A1348, 0.25
A1347, 0.14
A1346, 0.73
A1352, 0.74
A1351, 0.17
A1350, 0.17
A1378, 0.65
A1377, 0.29
A1376, 0.69
A1375, 0.3
A1379, 0.17
A1381, 0.33
A1380, 0.7
A1385, 0.69
A1384, 0.62
A1383, 0.08
A1382, 0.66
A1367, 0.66
A1366, 0.01
A1365, 0.18
A1364, 0.39
A1369, 0.62
A1368, 0.79
A1370, 0.5
A1374, 0.14
A1373, 0.97
A1372, 0.29
A1371, 0.81
A1559, 0.5
A1554, 0.49
A1553, 0.41
A1552, 0.69
A1551, 0.49
A1558, 0.21
A1557, 0.62
A1556, 0.52
A1555, 0.51
A1561, 0.56
A1560, 0.12
A907, 0.28
A908, 0.96
A905, 0.07
A1549, 0.8
A906, 0
A1548, 0.15
A903, 0.12
A904, 0.11
A901, 0.12
A902, 0.1
A1543, 0.8
A900, 0.44
A1542, 0.8
A1541, 0.92
A1540, 0.39
A1547, 0.37
A1546, 0.09
A0, 0.22
A1545, 0.92
A1, 0.25
A1544, 0.27
A2, 0.6
A3, 0.55
A4, 0.17
A5, 0.35
A6, 0.36
A1550, 0.92
A7, 0.44
A8, 0.72
A9, 0.66
A918, 0.83
A919, 0.59
A916, 0.54
A917, 0.07
A914, 0.81
A915, 0.42
A912, 0.95
A913, 0.31
A910, 0.78
A1576, 0.5
A911, 0.18
A1575, 0.98
A1574, 0.41
A1573, 0.78
A1579, 0.92
A1578, 0.09
A1577, 0.47
A1583, 0.48
A1582, 0.97
A1581, 0.27
A1580, 0.66
A909, 0.87
A929, 0.58
A927, 0.44
A928, 0.78
A925, 0.82
A926, 0.48
A923, 0.49
A924, 0.91
A921, 0.36
A1565, 0.82
A922, 0.1
A1564, 0.68
A1563, 0.4
A920, 0.41
A1562, 0.04
A1569, 0.41
A1568, 0.33
A1567, 0.23
A1566, 0.75
A1572, 0.47
A1571, 0.01
A1570, 0.87
A1518, 0.95
A1517, 0.81
A938, 0.06
A1516, 0.55
A939, 0.16
A1515, 0.76
A1999, 0.7
A936, 0.65
A937, 0.1
A934, 0.33
A935, 0.32
A1519, 0.01
A932, 0.64
A1510, 0.9
A1994, 0.56
A933, 0.19
A1993, 0.58
A930, 0.04
A1992, 0.06
A931, 0.98
A1991, 0.47
A1514, 0.57
A1998, 0.83
A1513, 0.72
A1997, 0.78
A1512, 0.78
A1996, 0.17
A1511, 0.47
A1995, 0.42
A1507, 0.72
A1506, 0.2
A949, 0.59
A1505, 0.39
A1989, 0.13
A1504, 0.12
A1988, 0.61
A947, 0.65
A948, 0.95
A945, 0.36
A1509, 0.13
A946, 0.63
A1508, 0.4
A943, 0.27
A1983, 0.9
A944, 0.33
A1982, 0.76
A941, 0.75
A1981, 0.54
A942, 0.84
A1980, 0.85
A1503, 0.69
A1987, 0.14
A940, 0.86
A1502, 0.53
A1986, 0.61
A1501, 0.56
A1985, 0.15
A1500, 0.15
A1984, 0.75
A1990, 0.8
A1539, 0.01
A1538, 0.6
A1537, 0.11
A958, 0.65
A959, 0.13
A956, 0.05
A957, 0.13
A954, 0.88
A1532, 0.6
A955, 0.12
A1531, 0.54
A952, 0.34
A1530, 0.63
A953, 0.11
A950, 0.65
A1536, 0.69
A951, 0.32
A1535, 0.98
A1534, 0.02
A1533, 0.95
A1529, 0.37
A1528, 0.29
A1527, 0.92
A1526, 0.77
A969, 0.61
A967, 0.47
A968, 0.47
A965, 0.98
A1521, 0.83
A966, 0.96
A1520, 0.06
A963, 0.25
A964, 0.15
A961, 0.19
A1525, 0.48
A962, 0.62
A1524, 0.73
A1523, 0.7
A960, 0.11
A1522, 0.81
A1958, 0.88
A1957, 0.35
A1956, 0.28
A1955, 0.24
A978, 0.89
A979, 0.82
A1959, 0.6
A976, 0.67
A1950, 0.97
A977, 0.87
A974, 0.43
A975, 0.47
A972, 0.89
A1954, 0.19
A973, 0.82
A1953, 0.15
A970, 0.73
A1952, 0.49
A971, 0.45
A1951, 0.06
A1947, 0.77
A1946, 0.77
A509, 0.23
A1945, 0.22
A1944, 0.65
A507, 0.6
A508, 0.62
A505, 0.67
A989, 0.02
A1949, 0.85
A506, 0.8
A1948, 0.09
A503, 0.54
A987, 0.26
A504, 0.82
A988, 0.03
A501, 0.53
A985, 0.38
A502, 0.5
A986, 0.99
A983, 0.05
A1943, 0.47
A500, 0.32
A984, 0.03
A1942, 0.22
A981, 0.78
A1941, 0.44
A982, 0.22
A1940, 0.36
A980, 0.59
A1979, 0.9
A1978, 0.96
A1977, 0.18
A518, 0.36
A519, 0.31
A516, 0.89
A517, 0.49
A514, 0.02
A998, 0.31
A1972, 0.95
A515, 0.08
A999, 0.92
A1971, 0.46
A512, 0.26
A996, 0.91
A1970, 0.18
A513, 0.48
A997, 0.43
A510, 0.23
A994, 0.9
A1976, 0.42
A511, 0.78
A995, 0.83
A1975, 0.76
A992, 0.34
A1974, 0.06
A993, 0.4
A1973, 0.11
A990, 0.48
A991, 0.74
A1969, 0.26
A1968, 0.64
A1967, 0.31
A1966, 0.46
A529, 0.94
A527, 0.86
A528, 0.58
A525, 0.8
A1961, 0.35
A526, 0.76
A1960, 0.97
A523, 0.37
A524, 0.2
A521, 0.27
A1965, 0.94
A522, 0.7
A1964, 0.63
A1963, 0.41
A520, 0.46
A1962, 0.36
A1914, 0.69
A1913, 0.91
A1912, 0.91
A1911, 0.09
A1918, 0.13
A1917, 0.84
A538, 0.61
A1916, 0.62
A539, 0.17
A1915, 0.75
A536, 0.93
A537, 0.14
A534, 0.95
A535, 0.66
A532, 0.15
A1910, 0.6
A533, 0.25
A530, 0.28
A531, 0.57
A1919, 0.34
A1903, 0.34
A1902, 0.08
A1901, 0.98
A1900, 0.65
A1907, 0.54
A1906, 0.4
A549, 0.39
A1905, 0.92
A1904, 0.51
A547, 0.26
A548, 0.07
A545, 1
A546, 0.8
A543, 0.65
A544, 0.55
A541, 0.58
A542, 0.46
A540, 0.61
A1909, 0.37
A1908, 0.26
A1936, 0.77
A1935, 0.51
A1934, 0.3
A1933, 0.39
A1939, 0.19
A1938, 0.41
A1937, 0.52
A558, 0.88
A559, 0.94
A556, 0.75
A557, 0.88
A554, 0.72
A1932, 0.06
A555, 0.97
A1931, 0.97
A552, 0.13
A1930, 0.8
A553, 0.97
A550, 0.03
A551, 0.57
A1925, 0.86
A1924, 0.91
A1923, 0.44
A1922, 0.21
A1929, 0.81
A1928, 0.19
A1927, 0.38
A1926, 0.73
A569, 0.94
A567, 0.34
A568, 0.52
A565, 0.34
A1921, 0.05
A566, 0.85
A1920, 0.71
A563, 0.95
A564, 0.78
A561, 0.7
A562, 0.07
A560, 0.88
A578, 0.45
A579, 0.15
A576, 0.53
A577, 0.85
A574, 0.47
A575, 0.22
A572, 0.27
A573, 0.31
A570, 0.36
A571, 0.4
A109, 0.68
A107, 0.88
A108, 0.88
A105, 0.61
A589, 0.17
A106, 0.28
A103, 0.69
A587, 0.91
A104, 0.52
A588, 0.73
A101, 0.89
A585, 0.11
A102, 0.51
A586, 0.44
A583, 0.17
A100, 0.55
A584, 0.31
A581, 0.13
A582, 0.88
A580, 0.96
A10, 0.82
A11, 0.03
A12, 0.56
A13, 0.95
A14, 0.5
A15, 0.47
A16, 0.04
A17, 0.63
A18, 0.07
A19, 0.64
A118, 0.78
A119, 0.76
A116, 0.21
A117, 0.68
A114, 0.31
A598, 0.32
A115, 0.23
A599, 0.67
A112, 0.72
A596, 0.32
A113, 0.29
A597, 0.09
A110, 0.19
A594, 0.97
A111, 0.6
A595, 0.29
A592, 0.88
A593, 0.85
A590, 0.42
A591, 0.52
A20, 0.52
A21, 0.73
A22, 0.37
A23, 0.06
A24, 0.86
A25, 0.8
A26, 0.74
A27, 0.94
A28, 0.5
A29, 0.12
A129, 0.04
A127, 0.54
A128, 0.92
A125, 0.97
A126, 0.7
A123, 0.27
A124, 0.54
A121, 0.27
A122, 0.59
A120, 0.29
A30, 0.95
A31, 0.17
A32, 0.57
A33, 0.31
A34, 0.6
A35, 0.29
A36, 0.95
A37, 0.76
A38, 0.01
A39, 0.88
A138, 0.99
A1078, 0.4
A139, 0.93
A1079, 0.43
A136, 0.43
A137, 0.08
A134, 0.71
A135, 0.14
A132, 0.68
A1083, 0.07
A133, 0.57
A1084, 0.07
A130, 0.12
A1081, 0.52
A131, 0.52
A1082, 0.32
A1087, 0.77
A1088, 0.52
A1085, 0.38
A1086, 0.44
A40, 0.64
A41, 0.45
A1080, 0.34
A42, 0.94
A43, 0.69
A44, 0.3
A45, 0.32
A46, 0.44
A47, 0.14
A48, 0.84
A49, 0.96
A1069, 0.73
A149, 0.82
A1067, 0.28
A1068, 0.02
A147, 1
A148, 0.54
A145, 0.67
A146, 0.51
A143, 0.67
A1072, 0.36
A144, 0.37
A1073, 0.7
A141, 0.32
A1070, 0.41
A142, 0.81
A1071, 0.25
A1076, 0.31
A140, 0.35
A1077, 0.58
A1074, 0.6
A1075, 0.83
A50, 0.1
A51, 0.41
A52, 0.78
A53, 0.9
A54, 0.26
A55, 0.62
A56, 0.13
A57, 0.24
A58, 0.67
A59, 0.98
A158, 0.6
A159, 0.39
A156, 0.48
A157, 0.47
A154, 0.67
A155, 0.26
A152, 0.15
A153, 0.55
A150, 0.85
A151, 0.5
A60, 0.89
A61, 0.74
A62, 0.19
A63, 0.74
A64, 0.78
A65, 0.56
A66, 0.94
A67, 0.93
A68, 0.15
A69, 0.16
A1089, 0.47
A169, 0.83
A167, 0.12
A168, 0.07
A165, 0.15
A1094, 0.52
A166, 0.63
A1095, 0.3
A163, 0.21
A1092, 0.34
A164, 0.35
A1093, 0.11
A161, 0.87
A1098, 0.6
A162, 0.27
A1099, 0.79
A1096, 0.21
A160, 0.97
A1097, 0.13
A70, 0.97
A71, 0.05
A72, 0.97
A73, 0.95
A1090, 0.12
A74, 0.52
A1091, 0.96
A75, 0.39
A76, 0.54
A77, 0.86
A78, 0
A79, 0.65
A1036, 0.79
A1037, 0.23
A1034, 0.28
A1035, 0.24
A178, 0.95
A1038, 0.58
A179, 0.46
A1039, 0.08
A176, 0.11
A177, 0.93
A1040, 0.4
A174, 0.47
A175, 0.62
A172, 0.85
A1043, 0.94
A173, 0.05
A1044, 0.52
A170, 0.62
A1041, 0.42
A171, 0.16
A1042, 0.51
A80, 0.78
A81, 0.57
A82, 0.11
A83, 0.4
A84, 0.84
A85, 0.07
A86, 0.82
A87, 0.96
A88, 0.59
A89, 0.59
A1025, 0.05
A1026, 0.18
A1023, 0.53
A1024, 0.89
A1029, 0.19
A189, 0
A1027, 0.58
A1028, 0.29
A187, 0.08
A188, 0.88
A185, 0.81
A186, 0.84
A183, 0.84
A1032, 0.72
A184, 0.61
A1033, 0.82
A181, 0.85
A1030, 0.39
A90, 0.72
A182, 0.57
A1031, 0.78
A91, 0.59
A92, 0.58
A180, 0.83
A93, 0.2
A94, 0.56
A95, 0.41
A96, 0.1
A97, 0.8
A98, 0.16
A99, 0.53
A1058, 0.9
A1059, 0.98
A1056, 0.87
A1057, 0.53
A198, 0.79
A1061, 0.63
A199, 0.62
A1062, 0.06
A196, 0.61
A197, 0.12
A1060, 0.67
A194, 0.2
A1065, 0.99
A195, 0.63
A1066, 0.79
A192, 0.8
A1063, 0.59
A193, 0.98
A1064, 0.42
A190, 0.27
A191, 0.79
A1047, 0.81
A1048, 0.06
A1045, 0.25
A1046, 0.28
A1049, 0.3
A1050, 0.63
A1051, 0.65
A1054, 0.74
A1055, 0.05
A1052, 0.61
A1053, 0.65
A1477, 0.83
A1476, 0.15
A1475, 0.51
A1474, 0.54
A1479, 0.09
A1478, 0.65
A1480, 0.64
A1484, 0.48
A1000, 0.67
A1483, 0.69
A1482, 0.03
A1481, 0.96
A1466, 0.18
A1465, 0.96
A1464, 0.03
A1463, 0.65
A1469, 0.09
A1468, 0.16
A1467, 0.82
A1473, 0.95
A1472, 0.37
A1471, 0.62
A1470, 0.19
A1014, 0.86
A1499, 0.53
A1015, 0.74
A1498, 0.06
A1012, 0.63
A1497, 0.4
A1013, 0.52
A1496, 0.88
A1018, 0.91
A1019, 0.12
A1016, 0.96
A1017, 0.58
A1021, 0.62
A1022, 0.49
A1020, 0.2
A1009, 0.05
A1003, 0.78
A1488, 0.95
A1004, 0.19
A1487, 0.9
A1001, 0.04
A1486, 0.62
A1002, 0.28
A1485, 0.42
A1007, 0.28
A1008, 0.35
A1005, 0.61
A1006, 0.54
A1489, 0.04
A1491, 0.57
A1490, 0.27
A1010, 0.64
A1495, 0.53
A1011, 0.74
A1494, 0.26
A1493, 0.62
A1492, 0.19
A1675, 0.59
A1674, 0.34
A1673, 0.25
A1672, 0.59
A1679, 0.61
A1678, 0.54
A1677, 0.99
A1676, 0.6
A1682, 0.31
A1681, 0.96
A1680, 0.18
A1669, 0.91
A1664, 0.53
A1663, 0.71
A1662, 0.2
A1661, 0.99
A1668, 0.53
A1667, 0.01
A1666, 0.48
A1665, 0.59
A1671, 0.44
A1670, 0.33
A1218, 0.09
A1219, 0.49
A1212, 0.32
A1697, 0.03
A1213, 0.93
A1696, 0.29
A1210, 0.21
A1695, 0.61
A1211, 0.86
A1694, 0.06
A1216, 0.02
A1217, 0.24
A1214, 0.48
A1699, 0.9
A1215, 0.86
A1698, 0.27
A1220, 0.1
A1209, 0.65
A1207, 0.85
A1208, 0.96
A1201, 0.8
A1686, 0.7
A1202, 0.85
A1685, 0.66
A1684, 0.82
A1200, 0.18
A1683, 0.5
A1205, 0.25
A1206, 0.16
A1689, 0.38
A1203, 0.34
A1688, 0.11
A1204, 0.52
A1687, 0.24
A1693, 0.81
A1692, 0.28
A1691, 0.36
A1690, 0.88
A1639, 0.85
A1638, 0.62
A1637, 0.24
A1636, 0.04
A1631, 0.14
A1630, 0.28
A1635, 0.35
A1634, 0.43
A1633, 0.95
A1632, 0.8
A1628, 0.68
A1627, 0.31
A1626, 0.89
A1625, 0.4
A1629, 0.03
A1620, 0.28
A1624, 0.48
A1623, 0.41
A1622, 0.64
A1621, 0.03
A1659, 0.33
