ArgName,ArgBasicWeight
A712, 0.6
A1774, 0.88
A2621, 0.44
A713, 0.95
A1773, 0.32
A2620, 0.74
A710, 0.37
A1772, 0.64
A711, 0.88
A1771, 0.03
A1778, 0.6
A2625, 0.19
A1777, 0.11
A2624, 0.87
A1776, 0.12
A2623, 0.89
A1775, 0.39
A2622, 0.68
A1781, 0.46
A1780, 0.46
A2618, 0.54
A2617, 0.96
A729, 0.43
A1769, 0.1
A2616, 0.09
A1768, 0.24
A2615, 0.68
A727, 0.41
A728, 0.03
A725, 0.8
A726, 0.18
A2619, 0.83
A723, 0.7
A1763, 0.38
A2610, 0.68
A724, 0.19
A1762, 0.32
A721, 0.56
A1761, 0.24
A722, 0.8
A1760, 0.61
A1767, 0.29
A2614, 0.79
A720, 0.75
A1766, 0.1
A2613, 0.2
A1765, 0.13
A2612, 0.97
A1764, 0.93
A2611, 0.46
A1770, 0.24
A1716, 0.08
A1715, 0.27
A1714, 0.51
A1713, 0.45
A738, 0.82
A739, 0.33
A1719, 0.11
A736, 0.18
A1718, 0.23
A737, 0.43
A1717, 0.68
A734, 0.82
A735, 0.64
A732, 0.15
A733, 0.91
A730, 0.53
A1712, 0.43
A731, 0.77
A1711, 0.91
A1710, 0.32
A1705, 0.03
A1704, 0.58
A1703, 0.03
A1702, 0.08
A749, 0.73
A1709, 0.91
A1708, 0.32
A747, 0.19
A1707, 0.53
A748, 0.49
A1706, 0.78
A745, 0.51
A746, 0.62
A743, 0.64
A744, 0.72
A741, 0.34
A1701, 0.88
A742, 0.95
A1700, 0.5
A740, 0.3
A1738, 0.86
A1737, 0.41
A1736, 0.35
A1735, 0.12
A758, 0.42
A759, 0.64
A1739, 0.74
A756, 0.08
A1730, 0.09
A757, 0.28
A754, 0.37
A755, 0.23
A752, 0.43
A1734, 0.48
A753, 0.81
A1733, 0.48
A750, 0.17
A1732, 0.11
A751, 0.54
A1731, 0.52
A1727, 0.83
A1726, 0.55
A1725, 0.83
A1724, 0.82
A769, 0.03
A1729, 0.39
A1728, 0.38
A767, 0.98
A768, 0.84
A765, 0.42
A766, 0.4
A763, 0.37
A1723, 1
A764, 0.4
A1722, 0.98
A761, 0.21
A1721, 0.46
A762, 0.83
A1720, 0.77
A760, 0.61
A778, 0.49
A779, 0.12
A776, 0.21
A777, 0.12
A774, 0.91
A775, 0.75
A772, 0.79
A773, 0.64
A770, 0.61
A771, 0.03
A309, 0.87
A307, 0.99
A308, 0.69
A305, 1
A789, 0.7
A306, 0.87
A303, 0.7
A787, 0.64
A304, 0.55
A788, 0.2
A301, 0.71
A785, 0.41
A302, 0.41
A786, 0.3
A783, 0.08
A300, 0.7
A784, 0.43
A781, 0.07
A782, 0.92
A780, 0.91
A318, 0.22
A319, 0.48
A316, 0.87
A317, 0.41
A314, 0.7
A798, 0.16
A315, 0.89
A799, 0.52
A312, 0.3
A796, 0.6
A313, 0.34
A797, 0.49
A310, 0.2
A794, 0.08
A311, 0.05
A795, 0.16
A792, 0.16
A793, 0.62
A790, 0.66
A791, 0.02
A329, 0.75
A327, 0.16
A328, 0.85
A325, 0.05
A326, 0.28
A323, 0.12
A324, 0.57
A321, 0.26
A322, 0.16
A320, 0.57
A338, 0.81
A339, 0.81
A336, 0.94
A337, 0.55
A334, 0.4
A335, 0.66
A332, 0.35
A333, 0.94
A330, 0.53
A331, 0.82
A349, 0.88
A347, 0.24
A348, 0.34
A345, 0.31
A346, 0.06
A343, 0.4
A344, 0.93
A341, 0.09
A342, 0.71
A340, 0.93
A358, 0.88
A359, 0.88
A356, 0.63
A357, 0.88
A354, 0.72
A355, 0.45
A352, 0.31
A353, 0.96
A350, 0.17
A351, 0.87
A369, 0.81
A367, 0.22
A368, 0.66
A365, 0.97
A366, 0.93
A363, 0.9
A364, 0.85
A361, 0.09
A362, 0.92
A360, 0.99
A2169, 0.51
A2168, 0.1
A2167, 0.35
A378, 0.23
A379, 0.52
A376, 0.93
A377, 0.61
A374, 0.92
A2173, 0.2
A375, 0.62
A2172, 0.34
A372, 0.12
A2171, 0.42
A373, 0.32
A2170, 0.59
A370, 0.62
A2177, 0.14
A371, 0.34
A2176, 0.19
A2175, 0.03
A2174, 0.97
A2159, 0.94
A2158, 0.8
A2157, 0.48
A2156, 0.25
A389, 0.62
A387, 0.05
A388, 0.54
A385, 0.93
A2162, 0.86
A386, 0.94
A2161, 0.85
A383, 0.89
A2160, 0
A384, 0.96
A381, 0.74
A2166, 0.86
A382, 0.81
A2165, 0.55
A2164, 0.28
A380, 0.01
A2163, 0.77
A2189, 0.07
A398, 0.38
A399, 0.06
A396, 0.55
A2195, 0.17
A397, 0.15
A2194, 0.97
A394, 0.96
A2193, 0.43
A395, 0.34
A2192, 0.9
A392, 0.83
A2199, 0.37
A393, 0.62
A2198, 0.05
A390, 0.49
A2197, 0.13
A391, 0.48
A2196, 0.09
A2191, 0.47
A2190, 0.7
A2179, 0.88
A2178, 0.97
A2184, 0.08
A2183, 0.2
A2182, 0.56
A2181, 0.92
A2188, 0.37
A2187, 0.98
A2186, 0.6
A2185, 0.27
A2180, 0.92
A1279, 0.65
A2126, 0.91
A1278, 0.84
A2125, 0.92
A1277, 0.04
A2124, 0.35
A1276, 0.19
A2123, 0.24
A2129, 0.62
A2128, 0.89
A2127, 0.59
A1282, 0.45
A1281, 0.88
A1280, 0.16
A1286, 0.7
A2133, 0.12
A1285, 0.48
A2132, 0.45
A1284, 0.18
A2131, 0.89
A1283, 0.87
A2130, 0.72
A1268, 0.74
A2115, 0.6
A2599, 0.01
A1267, 0.37
A2114, 0.53
A2598, 0.97
A1266, 0.61
A2113, 0.28
A2597, 0.26
A1265, 0.54
A2112, 0.77
A2596, 0.21
A2119, 0.84
A2118, 0.09
A2117, 0.94
A1269, 0.88
A2116, 0.9
A1271, 0.52
A1270, 0.89
A1275, 0.72
A2122, 0.67
A1274, 0.78
A2121, 0.2
A1273, 0.95
A2120, 0.47
A1272, 0.78
A2148, 0.24
A2147, 0.38
A1299, 0.18
A2146, 0.25
A1298, 0.33
A2145, 0.69
A2149, 0.69
A2151, 0.49
A2150, 0.48
A2155, 0.88
A2154, 0.05
A2153, 0.92
A2152, 0.93
A2137, 0.36
A1289, 0.01
A2136, 0.86
A1288, 0.65
A2135, 0.32
A1287, 0.12
A2134, 0.96
A2139, 0.71
A2138, 0.63
A1293, 0.66
A2140, 0.82
A1292, 0.84
A1291, 0.24
A1290, 0.59
A1297, 0.3
A2144, 0.55
A1296, 0.75
A2143, 0.38
A1295, 0.28
A2142, 0.41
A1294, 0.5
A2141, 0.14
A1235, 0.51
A2566, 0.55
A1234, 0.24
A2565, 0.02
A1233, 0.43
A2564, 0.22
A1232, 0.23
A2563, 0.94
A1239, 0.82
A1238, 0.05
A2569, 0.89
A1237, 0.72
A2568, 0.78
A1236, 0.12
A2567, 0.6
A1242, 0.69
A2573, 0.59
A1241, 0.14
A2572, 0.21
A1240, 0.49
A2571, 0.11
A2570, 0.97
A1229, 0.05
A1224, 0.51
A2555, 0.86
A1223, 0.76
A2554, 0.05
A1222, 0.15
A2553, 0.87
A1221, 0.26
A2552, 0.64
A1228, 0.26
A2559, 0.1
A1227, 0.08
A2558, 0.9
A1226, 0.02
A2557, 0.34
A1225, 0.38
A2556, 0.33
A1231, 0.27
A2562, 0.82
A1230, 0.45
A2561, 0.16
A2560, 0.56
A2109, 0.26
A1257, 0.7
A2104, 0.14
A2588, 0.34
A1256, 0.42
A2103, 0.2
A2587, 0.33
A1255, 0.74
A2102, 0.38
A2586, 0.28
A1254, 0.12
A2101, 0.05
A2585, 0.86
A2108, 0.61
A2107, 0.1
A1259, 0.43
A2106, 0.14
A1258, 0.16
A2105, 0.33
A2589, 0.11
A1260, 0.74
A2591, 0.4
A2590, 0.02
A1264, 0.09
A2111, 0.77
A2595, 0.47
A1263, 0.66
A2110, 0.03
A2594, 0.72
A1262, 0.44
A2593, 0.36
A1261, 0.94
A2592, 0.4
A1246, 0.17
A2577, 0.74
A1245, 0.95
A2576, 0.16
A1244, 0.69
A2575, 0.55
A1243, 0.73
A2574, 0.16
A1249, 0.37
A1248, 0.6
A2579, 0.99
A1247, 0.26
A2578, 0.88
A2580, 0.26
A1253, 0.64
A2100, 0.12
A2584, 0.55
A1252, 0.16
A2583, 0.11
A1251, 0.49
A2582, 0.77
A1250, 0.74
A2581, 0.93
A1439, 0.68
A1438, 0.24
A2769, 0.25
A1433, 0.15
A2764, 0.52
A1432, 0.17
A2763, 0.43
A1431, 0.38
A2762, 0.53
A1430, 0.03
A2761, 0.18
A1437, 0
A2768, 0.65
A1436, 0.39
A2767, 0.53
A1435, 0.66
A2766, 0.3
A1434, 0.92
A2765, 0.47
A1440, 0.86
A2771, 0.29
A2770, 0.25
A1429, 0.29
A1428, 0.62
A2759, 0.02
A1427, 0.13
A2758, 0.44
A1422, 0.97
A2753, 0.74
A1421, 0.95
A2752, 0.22
A1420, 0.27
A2751, 0.7
A2750, 0.19
A1426, 0.94
A2757, 0.78
A1425, 0.22
A2756, 0.53
A1424, 0.14
A2755, 0.96
A1423, 0.93
A2754, 0.88
A2760, 0.62
A2309, 0.38
A2308, 0.26
A2307, 0.67
A1455, 0.7
A2302, 0.66
A2786, 0.61
A1454, 0.36
A2301, 0.34
A2785, 0.2
A1453, 0.91
A2300, 0.11
A2784, 0.32
A1452, 0.74
A2783, 0.08
A1459, 0.75
A2306, 0.7
A1458, 0.64
A2305, 0.49
A2789, 0.33
A1457, 0.96
A2304, 0.8
A2788, 0.83
A1456, 0.92
A2303, 0.69
A2787, 0.54
A1462, 0.22
A2793, 0.74
A1461, 0.25
A2792, 0.87
A1460, 0.14
A2791, 0.8
A2790, 0.97
A808, 0.39
A809, 0.34
A806, 0.96
A807, 0.85
A1449, 0.22
A804, 0.97
A805, 0.82
A802, 0.7
A803, 0.96
A800, 0.47
A1444, 0.57
A2775, 0.86
A801, 0.88
A1443, 0.61
A2774, 0.57
A1442, 0.45
A2773, 0.09
A1441, 0.94
A2772, 0.91
A1448, 0.54
A2779, 0.64
A1447, 0.34
A2778, 0.46
A1446, 0.5
A2777, 0.99
A1445, 0.29
A2776, 0.95
A1451, 0.86
A2782, 0.16
A1450, 0.64
A2781, 0.75
A2780, 0.16
A819, 0.51
A2728, 0.82
A2727, 0.37
A817, 0.07
A1879, 0.75
A2726, 0.57
A818, 0.27
A1878, 0.67
A2725, 0.1
A815, 0.72
A816, 0.84
A813, 0.82
A814, 0.98
A2729, 0.63
A811, 0.49
A1873, 0.66
A2720, 0.74
A812, 0.83
A1872, 0.92
A1871, 0.12
A810, 0.17
A1870, 0.99
A1877, 0.16
A2724, 0.93
A1876, 0.48
A2723, 0.87
A1875, 0.44
A2722, 0.81
A1874, 0.25
A2721, 0.81
A1880, 0.14
A2717, 0.17
A1869, 0.69
A2716, 0.88
A828, 0.65
A1868, 0.72
A2715, 0.79
A829, 0.75
A1867, 0.61
A2714, 0.6
A826, 0.36
A827, 0.97
A824, 0.43
A2719, 0.64
A825, 0.69
A2718, 0.06
A822, 0.63
A1862, 0.26
A823, 0.13
A1861, 0.71
A820, 0.34
A1860, 0.08
A821, 0.63
A1866, 0.4
A2713, 0.72
A1865, 0.69
A2712, 0.6
A1864, 0.66
A2711, 0.42
A1863, 0.59
A2710, 0.35
A1419, 0.12
A1418, 0.48
A2749, 0.07
A839, 0.49
A1417, 0.69
A2748, 0.15
A1416, 0.17
A2747, 0.65
A837, 0.84
A838, 0.21
A835, 0.57
A836, 0.95
A833, 0.75
A1411, 0.8
A1895, 0.92
A2742, 0.45
A834, 0.42
A1410, 0.51
A1894, 0.96
A2741, 0.85
A831, 0.64
A1893, 0.88
A2740, 0.31
A832, 0.88
A1892, 0.37
A1415, 0.06
A1899, 0.92
A2746, 0.07
A830, 0.78
A1414, 0.43
A1898, 0.37
A2745, 0.85
A1413, 0.24
A1897, 0.51
A2744, 0.56
A1412, 0.68
A1896, 0.36
A2743, 0.64
A1408, 0.55
A2739, 0.74
A1407, 0.07
A2738, 0.95
A1406, 0.36
A2737, 0.2
A1405, 0.78
A1889, 0.8
A2736, 0.19
A848, 0.97
A849, 0.7
A846, 0.51
A847, 0.04
A1409, 0.52
A844, 0.03
A1400, 0.36
A1884, 0.66
A2731, 0.55
A845, 0.72
A1883, 0.04
A2730, 0.01
A842, 0.61
A1882, 0.94
A843, 0.58
A1881, 0.35
A840, 0.26
A1404, 0.2
A1888, 0.5
A2735, 0.13
A841, 0.65
A1403, 0.1
A1887, 0.88
A2734, 0.27
A1402, 0.24
A1886, 0.09
A2733, 0.87
A1401, 0.23
A1885, 0.91
A2732, 0.89
A1891, 0.45
A1890, 0.05
A1837, 0.45
A1836, 0.35
A1835, 0.9
A1834, 0.69
A859, 0.95
A857, 0.51
A1839, 0.2
A858, 0.5
A1838, 0.98
A855, 0.13
A856, 0.38
A853, 0.43
A854, 0.58
A851, 0.24
A1833, 0.99
A852, 0.04
A1832, 0.04
A1831, 0.67
A850, 0.05
A1830, 0.73
A1826, 0.61
A1825, 0.72
A1824, 0.31
A1823, 0.47
A1829, 0.81
A868, 0.71
A1828, 0.08
A869, 0.54
A1827, 0.29
A866, 0.18
A867, 0.98
A864, 0.57
A865, 0.9
A862, 0.35
A1822, 0.45
A863, 0.56
A1821, 0.34
A860, 0.77
A1820, 0.86
A861, 0.61
A1859, 0.47
A2706, 0.94
A1858, 0.18
A2705, 0.93
A1857, 0.17
A2704, 0.5
A1856, 0.39
A2703, 0.36
A2709, 0.41
A879, 0.07
A2708, 0.38
A2707, 0.34
A877, 0.53
A1851, 0.58
A878, 0.4
A1850, 0.93
A875, 0.52
A876, 0.67
A873, 0.02
A1855, 0.18
A2702, 0.43
A874, 0.92
A1854, 0.8
A2701, 0.17
A871, 0.73
A1853, 0.28
A2700, 0.01
A872, 0.39
A1852, 0.28
A870, 0.24
A1848, 0.03
A1847, 0.44
A1846, 0.51
A1845, 0.16
A408, 0.81
A409, 0.79
A406, 0.94
A407, 0.69
A1849, 0.74
A404, 0.26
A888, 0.73
A1840, 0.88
A405, 0.92
A889, 0.36
A402, 0.36
A886, 0.99
A403, 0.65
A887, 0.92
A400, 0.59
A884, 0.66
A1844, 0.61
A401, 0.55
A885, 0.67
A1843, 0.72
A882, 0.32
A1842, 0.14
A883, 0.1
A1841, 0.89
A880, 0.05
A881, 0.26
A419, 0.48
A417, 0.42
A418, 0.58
A415, 0.71
A899, 0.69
A416, 0.19
A413, 0.78
A897, 0.53
A414, 0.84
A898, 0.93
A411, 0.73
A895, 0.9
A412, 0.12
A896, 0.99
A893, 0.03
A410, 0.28
A894, 0.87
A891, 0.96
A892, 0.44
A890, 0.69
A428, 0.71
A429, 0.01
A426, 0.34
A427, 0.68
A424, 0.42
A425, 0.77
A422, 0.23
A423, 0.49
A420, 0.5
A421, 0.69
A1815, 0.86
A1814, 0.16
A1813, 0.48
A1812, 0.64
A1819, 0.12
A1818, 0.94
A439, 0.28
A1817, 0.78
A1816, 0.25
A437, 0.31
A438, 0.15
A435, 0.81
A436, 0.34
A433, 0.51
A1811, 0.48
A434, 0.7
A1810, 0.37
A431, 0.64
A432, 0.37
A430, 0.3
A1804, 0.55
A1803, 0.65
A1802, 0.46
A1801, 0.35
A1808, 0.36
A1807, 0.08
A1806, 0.73
A1805, 0.45
A448, 0.73
A449, 0.86
A446, 0.57
A447, 0.47
A444, 0.96
A1800, 0.74
A445, 0.74
A442, 0.95
A443, 0.33
A440, 0.28
A441, 0.19
A1809, 0.57
A459, 0.34
A457, 0.04
A458, 0.73
A455, 0.95
A456, 0.22
A453, 0.53
A454, 0.34
A451, 0.03
A452, 0.76
A450, 0.87
A468, 0.2
A469, 0.16
A466, 0.5
A467, 0.7
A464, 0.85
A465, 0.1
A462, 0.05
A463, 0.83
A460, 0.55
A461, 0.15
A479, 0.49
A477, 0.91
A478, 0.13
A475, 0.36
A476, 0.5
A473, 0.88
A474, 0.1
A471, 0.7
A472, 0.55
A470, 0.64
A488, 0.01
A489, 0.58
A486, 0.21
A487, 0
A484, 0.05
A485, 0.46
A482, 0.74
A483, 0.17
A480, 0.5
A481, 0.07
A2289, 0.2
A2288, 0.78
A499, 0.04
A497, 0.16
A498, 0.59
A495, 0.79
A2294, 0.55
A496, 0.85
A2293, 0.56
A493, 0.48
A2292, 0.43
A494, 0.68
A2291, 0.34
A491, 0.31
A2298, 0.52
A492, 0.55
A2297, 0.74
A2296, 0.62
A490, 0.79
A2295, 0.88
A2290, 0.27
A2279, 0.99
A2278, 0.7
A2277, 0.91
A2283, 0.74
A2282, 0.06
A2281, 0.2
A2280, 0.53
A2287, 0.31
A2286, 0.42
A2285, 0.56
A2284, 0.84
A2299, 0.91
A2247, 0.58
A1399, 0.52
A2246, 0.21
A1398, 0.33
A2245, 0.81
A1397, 0.82
A2244, 0.27
A2249, 0.2
A2248, 0.26
A2250, 0.03
A2254, 0.28
A2253, 0.86
A2252, 0.01
A2251, 0.72
A1389, 0.43
A2236, 0.33
A1388, 0.79
A2235, 0.86
A1387, 0.26
A2234, 0.84
A1386, 0.81
A2233, 0.51
A2239, 0.34
A2238, 0.29
A2237, 0.52
A1392, 0.99
A1391, 0.14
A1390, 0.61
A1396, 0.99
A2243, 0.37
A1395, 0.88
A2242, 0.68
A1394, 0.3
A2241, 0.55
A1393, 0.2
A2240, 0.13
A2269, 0.97
A2268, 0.28
A2267, 0.59
A2266, 0.56
A2272, 0.87
A2271, 0.79
A2270, 0.78
A2276, 0.96
A2275, 0.49
A2274, 0.29
A2273, 0.59
A2258, 0.85
A2257, 0.78
A2256, 0.49
A2255, 0.85
A2259, 0.99
A2261, 0.54
A2260, 0.36
A2265, 0.46
A2264, 0.58
A2263, 0.26
A2262, 0.8
A2209, 0.65
A2208, 0.28
A1356, 0.65
A2203, 0.06
A2687, 0.72
A1355, 0.43
A2202, 0.19
A2686, 0.41
A1354, 0.46
A2201, 0.76
A2685, 0.42
A1353, 0.22
A2200, 0.33
A2684, 0.14
A2207, 0.04
A1359, 0.33
A2206, 0.66
A1358, 0.53
A2205, 0.77
A2689, 0.77
A1357, 1
A2204, 0.2
A2688, 0.3
A2690, 0.37
A1363, 0.53
A2210, 0.63
A2694, 0.32
A1362, 0.51
A2693, 0.25
A1361, 0.26
A2692, 0.05
A1360, 0.43
A2691, 0.89
A1345, 0.63
A2676, 0.41
A1344, 0.15
A2675, 0.13
A1343, 0.52
A2674, 0.78
A1342, 0.79
A2673, 0.74
A1349, 0.95
A1348, 0.05
A2679, 0.46
A1347, 0.36
A2678, 0.68
A1346, 0.82
A2677, 0.48
A1352, 0.63
A2683, 0.34
A1351, 0.41
A2682, 0.18
A1350, 0.07
A2681, 0.27
A2680, 0.9
A1378, 0.53
A2225, 0.72
A1377, 0.31
A2224, 0.23
A1376, 0.56
A2223, 0.84
A1375, 0.19
A2222, 0.28
A2229, 0.53
A2228, 0.74
A2227, 0.64
A1379, 0.47
A2226, 0.19
A1381, 0.48
A1380, 0.32
A1385, 0.97
A2232, 0.34
A1384, 0.54
A2231, 0.39
A1383, 0.82
A2230, 0.53
A1382, 0.81
A2219, 0.62
A1367, 0.01
A2214, 0.47
A2698, 0.07
A1366, 0.27
A2213, 0.17
A2697, 0.9
A1365, 0.87
A2212, 0.57
A2696, 0.68
A1364, 0.2
A2211, 0.62
A2695, 0.84
A2218, 0.65
A2217, 0.17
A1369, 0.56
A2216, 0.23
A1368, 0.85
A2215, 0.99
A2699, 0.14
A1370, 0.45
A1374, 0.82
A2221, 0.22
A1373, 0.34
A2220, 0.43
A1372, 0.59
A1371, 0.37
A2409, 0.44
A2408, 0.98
A2407, 0.04
A1559, 0.49
A2406, 0.31
A1554, 0.12
A2401, 0.21
A1553, 0.32
A2400, 0.88
A1552, 0.26
A1551, 0.66
A1558, 0.01
A2405, 0.18
A1557, 0.79
A2404, 0.02
A1556, 0.13
A2403, 0.71
A1555, 0.15
A2402, 0.26
A1561, 0.01
A1560, 0.45
A907, 0.29
A908, 0.84
A905, 0.64
A1549, 0.37
A906, 0.57
A1548, 0.9
A903, 0.91
A904, 0.07
A901, 0.68
A902, 0.39
A1543, 0.07
A900, 0.86
A1542, 0.17
A1541, 0.62
A1540, 0.11
A1547, 0.42
A1546, 0.12
A0, 0.15
A1545, 0.38
A1, 0.1
A1544, 0.28
A2, 0.08
A3, 0.38
A4, 0.48
A5, 0.44
A6, 0.65
A1550, 0.09
A7, 0.81
A8, 0.69
A9, 0.08
A918, 0.5
A919, 0.58
A916, 0.78
A2429, 0.63
A917, 0.94
A2428, 0.23
A914, 0.67
A915, 0.54
A912, 0.21
A913, 0.86
A910, 0.42
A1576, 0.57
A2423, 0.11
A911, 0.41
A1575, 0.16
A2422, 0.44
A1574, 0.93
A2421, 0.08
A1573, 0.95
A2420, 0.33
A2427, 0.11
A1579, 0.88
A2426, 0.9
A1578, 0.02
A2425, 0.49
A1577, 0.96
A2424, 0.33
A1583, 0.44
A2430, 0.74
A1582, 0.97
A1581, 0
A1580, 0.18
A909, 0.43
A929, 0.49
A2419, 0.05
A927, 0.38
A2418, 0.43
A928, 0.24
A2417, 0.89
A925, 0.58
A926, 0.97
A923, 0.18
A924, 0.56
A921, 0.14
A1565, 0.19
A2412, 0.02
A922, 0.29
A1564, 0.1
A2411, 0.57
A1563, 0.43
A2410, 0.6
A920, 0.7
A1562, 0.31
A1569, 0.5
A2416, 0.07
A1568, 0.58
A2415, 0.83
A1567, 0.23
A2414, 0.45
A1566, 0.7
A2413, 0.57
A1572, 0.83
A1571, 0.28
A1570, 0.89
A1518, 0.88
A1517, 0.75
A938, 0.88
A1516, 0.64
A939, 0.98
A1515, 0.42
A1999, 0.28
A936, 0.7
A937, 0.02
A934, 0.4
A935, 0.78
A1519, 0.13
A932, 0.58
A1510, 0.44
A1994, 0.57
A933, 0.38
A1993, 0.06
A930, 0.75
A1992, 0.66
A931, 0.47
A1991, 0.93
A1514, 0.85
A1998, 0.32
A1513, 0.53
A1997, 1
A1512, 0.93
A1996, 0.65
A1511, 0.07
A1995, 0.07
A1507, 0.78
A1506, 0.45
A949, 0.77
A1505, 0.78
A1989, 0.72
A1504, 0.19
A1988, 0.24
A947, 0.69
A948, 0.79
A945, 0.08
A1509, 0.79
A946, 0.94
A1508, 0.55
A943, 0.68
A1983, 0.9
A944, 0.66
A1982, 0.09
A941, 0.72
A1981, 0.33
A942, 0.59
A1980, 0.17
A1503, 0.18
A1987, 0.51
A940, 0.37
A1502, 0.26
A1986, 0.14
A1501, 0.38
A1985, 0.74
A1500, 0.86
A1984, 0.15
A1990, 0.52
A1539, 0.32
A1538, 0.08
A1537, 0.07
A958, 0.96
A959, 0.87
A956, 0.91
A957, 0.79
A954, 1
A1532, 0.14
A955, 0.94
A1531, 0.16
A952, 0.04
A1530, 0.3
A953, 0.99
A950, 0.1
A1536, 0.98
A951, 0.1
A1535, 0.13
A1534, 0.05
A1533, 0.75
A1529, 0.77
A1528, 0.92
A1527, 0.98
A1526, 0.65
A969, 0.21
A967, 0.81
A968, 0.45
A965, 0.72
A1521, 0.74
A966, 0.15
A1520, 0.68
A963, 0.54
A964, 0.94
A961, 0.24
A1525, 0.95
A962, 0.83
A1524, 0.72
A1523, 0.06
A960, 0.78
A1522, 0.5
A1958, 0.8
A1957, 0.24
A1956, 0.78
A1955, 0.58
A978, 0.69
A979, 0.22
A1959, 0.1
A976, 0.17
A1950, 0.06
A977, 0.6
A974, 0.83
A975, 0.08
A972, 0.88
A1954, 0.86
A973, 0.78
A1953, 0.03
A970, 0.71
A1952, 0.7
A971, 0.2
A1951, 0.91
A1947, 0.84
A1946, 0.11
A509, 0.91
A1945, 0.39
A1944, 0.4
A507, 0.77
A508, 0.38
A505, 0.8
A989, 0.66
A1949, 0.55
A506, 0.22
A1948, 0.87
A503, 0.11
A987, 0.86
A504, 0.78
A988, 0.78
A501, 0.94
A985, 0.25
A502, 0.94
A986, 0.12
A983, 0.32
A1943, 0.98
A500, 0.67
A984, 0.3
A1942, 0.32
A981, 0.99
A1941, 0.41
A982, 0.6
A1940, 0.25
A980, 0.77
A1979, 0.29
A1978, 0.3
A1977, 0.68
A518, 0.71
A519, 0.68
A516, 0.37
A517, 0.78
A514, 0.17
A998, 0.76
A1972, 0.56
A515, 0.19
A999, 0.75
A1971, 0.48
A512, 0.93
A996, 0.32
A1970, 0.21
A513, 0.71
A997, 0.58
A510, 0.01
A994, 0.58
A1976, 0.51
A511, 0.84
A995, 0.99
A1975, 0.34
A992, 0.61
A1974, 0.26
A993, 0.11
A1973, 0.99
A990, 0.08
A991, 0.66
A1969, 0.57
A1968, 0.39
A1967, 0.53
A1966, 0.98
A529, 0.1
A527, 0.14
A528, 0.06
A525, 0.63
A1961, 0.56
A526, 0.03
A1960, 0.25
A523, 0.16
A524, 0.01
A521, 0.97
A1965, 0.98
A522, 0.33
A1964, 0.44
A1963, 0.3
A520, 0.08
A1962, 0.29
A1914, 0.4
A1913, 0.45
A1912, 0.81
A1911, 0.24
A1918, 0.75
