ArgName,ArgBasicWeight
A787, 0.66
A304, 0.99
A546, 0.94
A788, 0.13
A301, 0.99
A543, 0.84
A785, 0.19
A302, 0.56
A544, 0.3
A786, 0.88
A541, 0.77
A783, 0.08
A300, 0.55
A542, 0.09
A784, 0.94
A781, 0.44
A540, 0.11
A782, 0.45
A780, 0.19
A318, 0.89
A319, 0.4
A316, 0.59
A558, 0.79
A317, 0.95
A559, 0.6
A314, 0.25
A556, 0.25
A798, 0.09
A315, 0.99
A557, 0.05
A799, 0.08
A312, 0.86
A554, 0.61
A796, 0.41
A313, 0.43
A555, 0.33
A797, 0.21
A310, 0.05
A552, 0.59
A794, 0.23
A311, 0.05
A553, 0.84
A795, 0.7
A550, 0.02
A792, 0.12
A551, 0.32
A793, 0.16
A790, 0.69
A791, 0.16
A329, 0.92
A327, 0.04
A569, 0.29
A328, 0.31
A325, 0.15
A567, 0.98
A326, 0.24
A568, 0.57
A323, 1
A565, 0.65
A324, 0.16
A566, 0.44
A321, 0.61
A563, 0.66
A322, 0.87
A564, 0.6
A561, 0.29
A320, 0.31
A562, 0.94
A560, 0.68
A338, 0.83
A339, 0.13
A336, 0.5
A578, 0.2
A337, 0.04
A579, 0.72
A334, 0.72
A576, 0.33
A335, 0.67
A577, 0.03
A332, 0.17
A574, 0.65
A333, 0.3
A575, 0.52
A330, 0.68
A572, 0.9
A331, 0.9
A573, 0.06
A570, 0.35
A571, 0.69
A109, 0.9
A107, 0.61
A349, 0.53
A108, 0.39
A105, 0.79
A347, 0.77
A589, 0.84
A106, 1
A348, 0.19
A103, 0.5
A345, 0.07
A587, 0.88
A104, 0.43
A346, 0.27
A588, 0.88
A101, 0.7
A343, 0.79
A585, 0.55
A102, 0.87
A344, 0.89
A586, 0.19
A341, 0.85
A583, 0.08
A100, 0.72
A342, 0.45
A584, 0.54
A581, 0.35
A340, 0.6
A582, 0.73
A580, 0.05
A10, 0.02
A11, 0.83
A12, 0.58
A13, 0.04
A14, 0.69
A15, 0.92
A16, 0.15
A17, 0.73
A18, 0.1
A19, 0.77
A118, 0.19
A119, 0.59
A116, 0.63
A358, 0.11
A117, 0.15
A359, 0.98
A114, 0.13
A356, 0.36
A598, 0.19
A115, 0.78
A357, 0.91
A599, 0.67
A112, 0.26
A354, 0.14
A596, 0.12
A113, 0.36
A355, 0.12
A597, 0.85
A110, 0.78
A352, 0.44
A594, 0.78
A111, 0.16
A353, 0.76
A595, 0.02
A350, 0.6
A592, 0.46
A351, 0.31
A593, 0.91
A590, 0.25
A591, 0.02
A20, 0.11
A21, 0.88
A22, 0.37
A23, 0.4
A24, 0.36
A25, 0.95
A26, 0.9
A27, 0.64
A28, 0.09
A29, 0.65
A129, 0.2
A127, 0.08
A369, 0.21
A128, 0.1
A125, 0.47
A367, 0.35
A126, 0.25
A368, 0.91
A123, 0.19
A365, 0.28
A124, 0.93
A366, 0.1
A121, 0.13
A363, 0.69
A122, 0.95
A364, 0.99
A361, 0.63
A120, 0.94
A362, 0.77
A360, 0.67
A30, 0.65
A31, 0.98
A32, 0.34
A33, 0.66
A34, 0.94
A35, 0.07
A36, 0.17
A37, 0.28
A38, 0.13
A39, 0.1
A138, 0.28
A1078, 0.15
A139, 0.88
A1079, 0.82
A136, 0.09
A378, 0.09
A137, 0.7
A379, 0.76
A134, 0.54
A376, 0.93
A135, 0.39
A377, 0.56
A132, 0.39
A374, 0.22
A1083, 0.66
A133, 0.13
A375, 0.32
A1084, 0.46
A130, 0.59
A372, 0.3
A1081, 0.96
A131, 0.85
A373, 0.13
A1082, 0.91
A370, 0.01
A1087, 0.84
A371, 0.17
A1088, 0.45
A1085, 0.85
A1086, 0.04
A40, 0.85
A41, 0.99
A1080, 0.87
A42, 0.37
A43, 0.48
A44, 0.27
A45, 0.25
A46, 0.5
A47, 0.78
A48, 0.93
A49, 0.97
A1069, 0.52
A149, 0.8
A1067, 0.86
A1068, 0.98
A147, 0.27
A389, 0.28
A148, 0.43
A145, 0.04
A387, 0.94
A146, 0.87
A388, 0.76
A143, 0.77
A385, 0.73
A1072, 0.03
A144, 0.54
A386, 0.11
A1073, 0.65
A141, 0.48
A383, 0.35
A1070, 0.38
A142, 0.33
A384, 0.94
A1071, 0.93
A381, 0.56
A1076, 0.76
A140, 0.35
A382, 0.73
A1077, 0.13
A1074, 0.27
A380, 0.19
A1075, 0.48
A50, 0.49
A51, 0.34
A52, 0.79
A53, 0.81
A54, 0.2
A55, 0.03
A56, 0.67
A57, 0.85
A58, 0.44
A59, 0.42
A158, 0.35
A159, 0.13
A156, 0.61
A398, 0.24
A157, 0.78
A399, 0.36
A154, 0.95
A396, 0.81
A155, 0.37
A397, 0.29
A152, 0.34
A394, 0.08
A153, 0.54
A395, 0.7
A150, 0.59
A392, 0.29
A151, 0.36
A393, 0.86
A390, 0.21
A391, 0.98
A60, 0.45
A61, 0.98
A62, 0.49
A63, 0.47
A64, 0.58
A65, 0.57
A66, 0.4
A67, 0.89
A68, 0.59
A69, 0.3
A1089, 0.05
A169, 0.72
A167, 0.93
A168, 0.26
A165, 0.16
A1094, 0.16
A166, 0.55
A1095, 0.39
A163, 0.2
A1092, 0.39
A164, 0.87
A1093, 0.72
A161, 0.14
A1098, 0.1
A162, 0.04
A1099, 0.06
A1096, 0.11
A160, 0.94
A1097, 0.53
A70, 0.96
A71, 0.57
A72, 0.91
A73, 0.63
A1090, 0.67
A74, 0.93
A1091, 0.35
A75, 0.32
A76, 0.56
A77, 0.93
A78, 0.61
A79, 0.53
A1036, 0.43
A1037, 0.11
A1034, 1
A1035, 0.21
A178, 0.38
A1038, 0.5
A179, 0.78
A1039, 0.01
A176, 0.77
A177, 0.39
A1040, 0.75
A174, 0.31
A175, 0.37
A172, 0.27
A1043, 0.96
A173, 0.52
A1044, 0.87
A170, 0.23
A1041, 0.84
A171, 0.48
A1042, 0.88
A80, 0.32
A81, 0.93
A82, 0.16
A83, 0.93
A84, 0.62
A85, 0.68
A86, 0.89
A87, 0.43
A88, 0.73
A89, 0.37
A1025, 0.25
A1026, 0.18
A1023, 0.81
A1024, 0.44
A1029, 0.1
A189, 0.13
A1027, 0.65
A1028, 0.84
A187, 0.5
A188, 0.44
A185, 0.8
A186, 0.64
A183, 0.47
A1032, 0.62
A184, 0.46
A1033, 0.51
A181, 0.39
A1030, 0.21
A90, 0.98
A182, 0.39
A1031, 0.07
A91, 0.88
A92, 0.56
A180, 0.67
A93, 0.96
A94, 0.69
A95, 0.15
A96, 0.4
A97, 0.24
A98, 0.6
A99, 0.18
A1058, 0.14
A1059, 0.73
A1056, 0.24
A1057, 0.31
A198, 0.98
A1061, 0.57
A199, 0.67
A1062, 0.7
A196, 0.87
A197, 0.16
A1060, 0.73
A194, 0.88
A1065, 0.98
A195, 0.49
A1066, 0.68
A192, 0.7
A1063, 0.72
A193, 0.21
A1064, 0.13
A190, 0.25
A191, 0.39
A1047, 0.92
A1048, 0.87
A1045, 0.68
A1046, 0.83
A1049, 0.57
A1050, 0.96
A1051, 0.66
A1054, 0.84
A1055, 0.92
A1052, 0.07
A1053, 0.86
A1000, 0.02
A1014, 0.19
A1015, 0.72
A1012, 0.76
A1013, 0.1
A1018, 0.28
A1019, 0.04
A1016, 0.31
A1017, 0.13
A1021, 0.34
A1022, 0.31
A1020, 0.07
A1009, 0.7
A1003, 0.24
A1004, 0.15
A1001, 0.84
A1002, 0.73
A1007, 0.38
A1008, 0.02
A1005, 0.26
A1006, 0.91
A1010, 0.52
A1011, 0.91
A808, 0.64
A809, 0.04
A806, 0.48
A807, 0.67
A804, 0.18
A805, 0.33
A802, 0.02
A803, 0.38
A800, 0.52
A801, 0.53
A819, 0.28
A817, 0.29
A818, 0.83
A815, 0.11
A816, 0.71
A813, 0.07
A814, 0.62
A811, 0.77
A812, 0.97
A810, 0.19
A828, 0.56
A829, 0.15
A826, 0.24
A827, 0.17
A824, 0.58
A825, 0.38
A822, 0.2
A823, 0.11
A820, 0.09
A821, 0.36
A839, 0.55
A837, 0.68
A838, 0.64
A835, 0.75
A836, 0.24
A833, 0.5
A834, 0.34
A831, 0.18
A832, 0.15
A830, 0.23
A608, 0.25
A609, 0.99
A606, 0.94
A848, 0.1
A607, 0.67
A849, 0.43
A604, 0.42
A846, 0.36
A605, 0.96
A847, 0.33
A602, 0.01
A844, 0.09
A603, 0.76
A845, 0.17
A600, 0.72
A842, 0
A601, 0.24
A843, 0.36
A840, 0.45
A841, 0.86
A619, 0.9
A617, 0.39
A859, 0.07
A618, 0.66
A615, 0.77
A857, 0.26
A616, 0.11
A858, 0.39
A613, 0.2
A855, 0.11
A614, 0.33
A856, 0.77
A611, 0.56
A853, 0.06
A612, 0.96
A854, 0.33
A851, 0.56
A610, 0.85
A852, 0.72
A850, 0.28
A628, 0.43
A629, 0.21
A626, 0.73
A868, 0.21
A627, 0.01
A869, 0.21
A624, 0.44
A866, 0.99
A625, 0.01
A867, 0.4
A622, 0.84
A864, 0.71
A623, 0.78
A865, 0.64
A620, 0.73
A862, 0.17
A621, 0.33
A863, 0.99
A860, 0.54
A861, 0.29
A639, 0.04
A637, 0.76
A879, 0.83
A638, 0.62
A635, 0.63
A877, 0.17
A636, 0.54
A878, 0.39
A633, 0.88
A875, 0.18
A634, 0.81
A876, 0.36
A631, 0.66
A873, 0.08
A632, 0.5
A874, 0.16
A871, 0.76
A630, 0.42
A872, 0.61
A870, 0.38
A408, 0.18
A409, 0.56
A406, 0.27
A648, 0.44
A407, 0.69
A649, 0.65
A404, 0.5
A646, 0.12
A888, 0.46
A405, 0.16
A647, 0.55
A889, 0.38
A402, 0.01
A644, 0.1
A886, 0.85
A403, 0.55
A645, 0.27
A887, 0.92
A400, 0.31
A642, 0.17
A884, 0.5
A401, 0.13
A643, 0.86
A885, 0.87
A640, 0.59
A882, 0.11
A641, 0.46
A883, 0.7
A880, 0.38
A881, 0.94
A419, 0.49
A417, 0.69
A659, 0.87
A418, 0.17
A415, 0.94
A657, 0.42
A899, 0.2
A416, 0.67
A658, 0.77
A413, 0.57
A655, 0.81
A897, 0.66
A414, 0.7
A656, 0.28
A898, 0.85
A411, 0.04
A653, 0.76
A895, 0.79
A412, 0.59
A654, 0.61
A896, 0.83
A651, 1
A893, 0.87
A410, 0.39
A652, 0.16
A894, 0.88
A891, 0.1
A650, 0.51
A892, 0.84
A890, 0.51
A428, 0.61
A429, 0.2
A426, 0.06
A668, 0.49
A427, 0.22
A669, 0.11
A424, 0.23
A666, 0.87
A425, 0.33
A667, 0.25
A422, 0.79
A664, 0.55
A423, 0.26
A665, 0.91
A420, 0.84
A662, 0.73
A421, 0.68
A663, 0.03
A660, 0.98
A661, 0.8
A439, 0.91
A437, 0.52
A679, 0.92
A438, 0.33
A435, 0.53
A677, 0.6
A436, 0.55
A678, 0.32
A433, 0.06
A675, 0.17
A434, 0.73
A676, 0.48
A431, 0.77
A673, 0.91
A432, 0.75
A674, 0.62
A671, 0.41
A430, 0.91
A672, 0.15
A670, 0.66
A208, 0.68
A209, 0.43
A206, 0.93
A448, 0.22
A207, 0.75
A449, 0.5
A204, 0.1
A446, 0.53
A688, 0.82
A205, 0.62
A447, 0.31
A689, 0.06
A202, 0.53
A444, 0.06
A686, 0.39
A203, 0.33
A445, 0.06
A687, 0.09
A200, 0.38
A442, 0.25
A684, 0.58
A201, 0.93
A443, 0.09
A685, 0.8
A440, 0.95
A682, 0.49
A441, 0.24
A683, 0.25
A680, 0.65
A681, 0.18
A219, 0.13
A217, 0.1
A459, 0.5
A218, 0.92
A215, 0.73
A457, 0.18
A699, 0.32
A216, 0.38
A458, 0.68
A213, 0.48
A455, 0.95
A697, 0.26
A214, 0.91
A456, 0.35
A698, 0.97
A211, 0.82
A453, 0.77
A695, 0.9
A212, 0.72
A454, 0.64
A696, 0.33
A451, 0.54
A693, 0.85
A210, 0.57
A452, 0.96
A694, 0.62
A691, 0.56
A450, 0.82
A692, 0.1
A690, 0.01
A228, 0.91
A229, 0.55
A226, 0.38
A468, 0.89
A227, 0.56
A469, 0.07
A224, 0.68
A466, 0.75
A225, 0.56
A467, 0.34
A222, 0.3
A464, 0.59
A223, 0.68
A465, 0.08
A220, 0.52
A462, 0.61
A221, 0.62
A463, 0.09
A460, 0.38
A461, 0.61
A239, 0.72
A237, 0.66
A479, 0.04
A238, 0.26
A235, 0.98
A477, 0.35
A236, 0.04
A478, 0.86
A233, 0.99
A475, 0.2
A234, 0.9
A476, 0.46
A231, 0.86
A473, 0.45
A232, 0.75
A474, 0.25
A471, 0.23
A230, 0.27
A472, 0.82
A470, 0.22
A248, 0.06
A249, 0.07
A246, 0.03
A488, 0.99
A247, 0.61
A489, 0.88
A244, 0.62
A486, 0.96
A245, 0.17
A487, 0.02
A242, 0.83
A484, 0.68
A243, 0.36
A485, 0.77
A240, 0.61
A482, 0.63
A241, 0.89
A483, 0.37
A480, 0.82
A481, 0.23
A259, 0.9
A257, 0.09
A499, 0.52
A258, 0.27
A255, 0.41
A497, 0.21
A256, 0.74
A498, 0.93
A253, 0.3
A495, 0.43
A254, 0.26
A496, 0.96
A251, 0.91
A493, 0.35
A252, 0.96
A494, 0.24
A491, 0.8
A250, 0.33
A492, 0.28
A490, 0.27
A268, 0.86
A269, 0.49
A266, 0.13
A267, 0.94
A264, 0.42
A265, 0.21
A262, 0.42
A263, 0.6
A260, 0.8
A261, 0.16
A279, 0.96
A277, 0.24
A278, 0.92
A275, 0.43
A276, 0.19
A273, 0.61
A274, 0.89
A271, 0.56
A272, 0.32
A270, 0.17
A288, 0.77
A289, 0.51
A286, 0.93
A287, 0.63
A284, 0.87
A285, 0.62
A282, 0.75
A283, 0.56
A280, 0.97
A281, 0.53
A299, 0.17
A297, 0.88
A298, 0.38
A295, 0.24
A296, 0.44
A293, 0.01
A294, 0.28
A291, 0.83
A292, 0.51
A290, 0.29
