ArgName,ArgBasicWeight
A528, 0.23
A525, 0.88
A767, 0.76
A526, 0.42
A768, 0.08
A523, 0.6
A765, 0.13
A524, 0.71
A766, 0.47
A521, 0.8
A763, 0.89
A522, 0.87
A764, 0.57
A761, 0.72
A520, 0.13
A762, 0.53
A760, 0.46
A538, 0.15
A539, 0.28
A536, 0.28
A778, 0.94
A537, 0.66
A779, 0.29
A534, 0.54
A776, 0.85
A535, 0.83
A777, 0.9
A532, 0.08
A774, 0.28
A533, 0.63
A775, 0.88
A530, 0.37
A772, 0.67
A531, 0.4
A773, 0.17
A770, 0.86
A771, 0.35
A309, 0.73
A307, 0.57
A549, 0.9
A308, 0.58
A305, 0.82
A547, 0.12
A789, 0.55
A306, 0.98
A548, 0.2
A303, 0.6
A545, 0.34
A787, 0.65
A304, 0.49
A546, 0.95
A788, 0.53
A301, 0.28
A543, 0
A785, 0.68
A302, 0.06
A544, 0.28
A786, 0.54
A541, 0.18
A783, 0.61
A300, 0.32
A542, 0.88
A784, 0.83
A781, 0.27
A540, 0.78
A782, 0.47
A780, 0.62
A318, 0.06
A319, 0.28
A316, 0.94
A558, 0.49
A317, 0.24
A559, 0.14
A314, 0.01
A556, 0.65
A798, 0.99
A315, 0.02
A557, 0.77
A799, 0.06
A312, 0.07
A554, 0.04
A796, 0.7
A313, 0.63
A555, 0.98
A797, 0.69
A310, 0.85
A552, 0.46
A794, 0.91
A311, 0.41
A553, 0.98
A795, 0.14
A550, 0.65
A792, 0.23
A551, 0.39
A793, 0.6
A790, 0.09
A791, 0.6
A329, 0.64
A327, 0.07
A569, 0.35
A328, 0.81
A325, 0.36
A567, 0.85
A326, 0.35
A568, 0.16
A323, 0.3
A565, 0.44
A324, 0.16
A566, 0.17
A321, 0.35
A563, 0.88
A322, 0.43
A564, 0.93
A561, 0.27
A320, 0.5
A562, 0.21
A560, 0.1
A338, 0.15
A339, 0.6
A336, 0.06
A578, 0.85
A337, 0.61
A579, 0.29
A334, 0.64
A576, 0.99
A335, 0.72
A577, 0.5
A332, 0.84
A574, 0.65
A333, 0.78
A575, 0.96
A330, 0.57
A572, 0.02
A331, 0.62
A573, 0.13
A570, 0.7
A571, 0.81
A109, 0.21
A107, 0.8
A349, 0.23
A108, 0.89
A105, 0.13
A347, 0.19
A589, 0.39
A106, 0.09
A348, 0.93
A103, 0.63
A345, 0.58
A587, 0.27
A104, 0.29
A346, 0.09
A588, 0.11
A101, 0.73
A343, 0.49
A585, 0.87
A102, 0.93
A344, 0.28
A586, 0.51
A341, 0.15
A583, 0.96
A100, 0.94
A342, 0.92
A584, 0.18
A581, 0.58
A340, 0.3
A582, 0.08
A580, 0.93
A10, 0.47
A11, 0.99
A12, 0.01
A13, 0.3
A14, 0.09
A15, 0.84
A16, 0.86
A17, 0.99
A18, 0.56
A19, 0.04
A118, 0.24
A119, 0.35
A116, 0.64
A358, 0.08
A117, 0.3
A359, 0.55
A114, 0.69
A356, 0.26
A598, 0.91
A115, 0.45
A357, 0.79
A599, 0.53
A112, 0.88
A354, 0.21
A596, 0.17
A113, 0.66
A355, 0.59
A597, 0.5
A110, 0.51
A352, 0.57
A594, 0.66
A111, 0.68
A353, 0.27
A595, 0.99
A350, 0.2
A592, 0.31
A351, 0.98
A593, 0.45
A590, 0.3
A591, 0.6
A20, 0.33
A21, 0.05
A22, 0.85
A23, 0.36
A24, 0.75
A25, 0.77
A26, 0.28
A27, 0.45
A28, 0.04
A29, 0.24
A129, 0.31
A127, 0.73
A369, 0.84
A128, 0.9
A125, 0.02
A367, 0.69
A126, 0.1
A368, 0.38
A123, 0.43
A365, 0.39
A124, 0.45
A366, 0.47
A121, 0.15
A363, 0.65
A122, 0.5
A364, 0.98
A361, 0.13
A120, 0.55
A362, 0.97
A360, 0.16
A30, 0.75
A31, 0.33
A32, 0.41
A33, 0.91
A34, 0.66
A35, 0.57
A36, 0.74
A37, 0.76
A38, 0.34
A39, 0.5
A138, 0.86
A1078, 0.81
A139, 0.3
A1079, 0.76
A136, 0.25
A378, 0.02
A137, 0.36
A379, 0.14
A134, 1
A376, 0.9
A135, 0.64
A377, 0.36
A132, 0.32
A374, 0.67
A1083, 0.76
A133, 0.46
A375, 0.66
A1084, 0.28
A130, 0.19
A372, 0.73
A1081, 0.82
A131, 0.46
A373, 0.95
A1082, 0.21
A370, 0.59
A1087, 0.66
A371, 0.74
A1088, 0.32
A1085, 0.08
A1086, 0.2
A40, 0.39
A41, 0.54
A1080, 0.42
A42, 0.07
A43, 0.36
A44, 0.49
A45, 0.04
A46, 0.71
A47, 0.65
A48, 0.7
A49, 0.93
A1069, 0.85
A149, 0.03
A1067, 0.83
A1068, 0.21
A147, 0.33
A389, 0.1
A148, 0.08
A145, 0.07
A387, 0.28
A146, 0.92
A388, 0.23
A143, 0.9
A385, 0.02
A1072, 0.01
A144, 0.21
A386, 0.75
A1073, 0.17
A141, 0.85
A383, 0.21
A1070, 0.91
A142, 0.14
A384, 0.74
A1071, 0.35
A381, 0.88
A1076, 0.68
A140, 0.98
A382, 0.81
A1077, 0.09
A1074, 0.63
A380, 0.4
A1075, 0.9
A50, 0.48
A51, 0.04
A52, 0.72
A53, 0.71
A54, 0.75
A55, 0.55
A56, 0.14
A57, 0.95
A58, 0.32
A59, 0.75
A158, 0.52
A159, 0.39
A156, 0.32
A398, 0.32
A157, 0.99
A399, 0.02
A154, 0.09
A396, 0.96
A155, 0.04
A397, 0.17
A152, 0.33
A394, 0.41
A153, 0.3
A395, 0.5
A150, 0.35
A392, 0.72
A151, 0.81
A393, 0.45
A390, 0.2
A391, 0.28
A60, 0.09
A61, 0.86
A62, 0.58
A63, 0.43
A64, 0.56
A65, 0.41
A66, 0.77
A67, 0.6
A68, 0.22
A69, 0.08
A1089, 0.6
A169, 0.22
A167, 0.62
A168, 0.24
A165, 0.88
A1094, 0.68
A166, 0.63
A1095, 0.05
A163, 0.66
A1092, 0.71
A164, 0.82
A1093, 0.54
A161, 0.67
A1098, 0.31
A162, 0.45
A1099, 0.99
A1096, 0.85
A160, 0.58
A1097, 0.28
A70, 0.55
A71, 0.93
A72, 0.92
A73, 0.37
A1090, 0.07
A74, 0.7
A1091, 0.43
A75, 0.68
A76, 0.72
A77, 0.7
A78, 0.62
A79, 0.9
A1036, 0.75
A1279, 0.66
A1037, 0.78
A1278, 0.06
A1034, 0.65
A1277, 0.35
A1035, 0.19
A1276, 0.15
A178, 0.19
A1038, 0.53
A179, 0.01
A1039, 0.94
A176, 0.23
A1282, 0.07
A177, 0.97
A1040, 0.71
A1281, 0.39
A174, 0.16
A1280, 0.34
A175, 0.7
A172, 0.08
A1043, 0.09
A1286, 0.74
A173, 0.79
A1044, 0.08
A1285, 0.34
A170, 0.42
A1041, 0.58
A1284, 0.85
A171, 0.68
A1042, 0.36
A1283, 0.17
A80, 0.1
A81, 0.26
A82, 0.46
A83, 0.86
A84, 0.33
A85, 0.84
A86, 0.96
A87, 0.31
A88, 0.66
A89, 0.13
A1025, 0.74
A1268, 0.76
A1026, 0.06
A1267, 0.98
A1023, 0.61
A1266, 0.2
A1024, 0.12
A1265, 0.48
A1029, 0.81
A189, 0.67
A1027, 0.32
A1028, 0.8
A1269, 0.47
A187, 0.05
A1271, 0.46
A188, 0.6
A1270, 0.7
A185, 0.88
A186, 0.09
A183, 0.92
A1032, 0.81
A1275, 0.06
A184, 0.31
A1033, 0.14
A1274, 0.71
A181, 1
A1030, 0.01
A1273, 0.03
A90, 0.14
A182, 0.63
A1031, 0.29
A1272, 0.09
A91, 0.57
A92, 0.81
A180, 0.08
A93, 0.37
A94, 0.09
A95, 0.21
A96, 0.26
A97, 0.75
A98, 0.12
A99, 0.95
A1058, 0.01
A1059, 0.94
A1056, 0.28
A1299, 0.82
A1057, 0.98
A1298, 0.02
A198, 0.37
A1061, 0.39
A199, 0.11
A1062, 0.28
A196, 0.66
A197, 0.11
A1060, 0.47
A194, 0.75
A1065, 0.69
A195, 0.78
A1066, 0.85
A192, 0.46
A1063, 0.32
A193, 0.57
A1064, 0.48
A190, 0.75
A191, 0.9
A1047, 0.19
A1048, 0.63
A1289, 0.54
A1045, 0.04
A1288, 0.42
A1046, 0.38
A1287, 0.31
A1049, 0.18
A1050, 0.99
A1293, 0.74
A1051, 0.86
A1292, 0.85
A1291, 0.48
A1290, 0.88
A1054, 0.13
A1297, 0.57
A1055, 0.08
A1296, 0.89
A1052, 0.48
A1295, 0.79
A1053, 0.67
A1294, 0.36
A1235, 0.81
A1234, 0.7
A1233, 0.57
A1232, 0.48
A1239, 0.03
A1238, 0.37
A1237, 0.62
A1236, 0.35
A1242, 0.55
A1000, 0.82
A1241, 1
A1240, 0.85
A1229, 0.6
A1224, 0.23
A1223, 0.94
A1222, 0.78
A1221, 0.85
A1228, 0.35
A1227, 0.07
A1226, 0.62
A1225, 0.18
A1231, 0.41
A1230, 0.45
A1014, 0
A1257, 0.95
A1015, 0.88
A1256, 0.64
A1012, 0.36
A1255, 0.12
A1013, 0.88
A1254, 0.99
A1018, 0.45
A1019, 0.3
A1016, 0.24
A1259, 0.41
A1017, 0.95
A1258, 0.75
A1260, 0.39
A1021, 0.89
A1264, 0.84
A1022, 0.98
A1263, 0.58
A1262, 0.05
A1020, 0.29
A1261, 0.27
A1009, 0.77
A1003, 0.71
A1246, 0.18
A1004, 0.74
A1245, 0.79
A1001, 0.48
A1244, 0.54
A1002, 0.09
A1243, 0.02
A1007, 0.59
A1008, 0.52
A1249, 0.45
A1005, 0.95
A1248, 0.47
A1006, 0.94
A1247, 0.29
A1010, 0.49
A1253, 0.25
A1011, 0.57
A1252, 0.15
A1251, 0.43
A1250, 0.31
A1218, 0.28
A1219, 0.87
A1212, 0.23
A1213, 0.66
A1210, 0.58
A1211, 0.38
A1216, 0.32
A1217, 0.96
A1214, 0.08
A1215, 0.52
A1220, 0.79
A808, 0.63
A1209, 0.95
A809, 0.8
A806, 0.58
A1207, 0.55
A807, 0.45
A1208, 0.6
A804, 0.69
A805, 0.74
A802, 0.66
A803, 0.42
A800, 0.2
A1201, 0.07
A801, 0.67
A1202, 0.18
A1200, 0.24
A1205, 0.59
A1206, 0.06
A1203, 0.86
A1204, 0.14
A819, 0.59
A817, 0.77
A818, 0.25
A815, 0.34
A816, 0.04
A813, 0.88
A814, 0.34
A811, 0.11
A812, 0.39
A810, 0.22
A828, 0.51
A829, 0.74
A826, 0.56
A827, 0.67
A824, 0.75
A825, 0.75
A822, 0.3
A823, 0.92
A820, 0.99
A821, 0.67
A839, 0.85
A837, 0.22
A838, 0.34
A835, 0.51
A836, 0.29
A833, 0.57
A834, 0.44
A831, 0.91
A832, 0.9
A830, 0.37
A608, 0.63
A609, 0.92
A606, 0.03
A848, 0.75
A607, 0.19
A849, 0.32
A604, 0.67
A846, 0.94
A605, 0.81
A847, 0.02
A602, 0.74
A844, 0.54
A603, 0.11
A845, 0.13
A600, 0.96
A842, 0.33
A601, 0.3
A843, 0.32
A840, 0.11
A841, 0.75
A619, 0.59
A617, 0.31
A859, 0.72
A618, 0.51
A615, 0.96
A857, 0.61
A616, 0.11
A858, 0.17
A613, 0.82
A855, 0.47
A614, 0.3
A856, 0.11
A611, 0.4
A853, 0.61
A612, 0.22
A854, 0.16
A851, 0.86
A610, 0.49
A852, 0.88
A850, 0.36
A628, 0.76
A629, 0.28
A626, 0.7
A868, 0.54
A627, 0.25
A869, 0.39
A624, 0.46
A866, 0.96
A625, 0.87
A867, 0.75
A622, 0.79
A864, 0.99
A623, 0.71
A865, 0.7
A620, 0.17
A862, 0.83
A621, 0.17
A863, 0.91
A860, 0.54
A861, 0.78
A639, 0.6
A637, 0.38
A879, 0.07
A638, 0.13
A635, 0.83
A877, 0.91
A636, 0.31
A878, 0.3
A633, 0.45
A875, 0.38
A634, 0.32
A876, 0.07
A631, 0.25
A873, 0.24
A632, 0.91
A874, 0.72
A871, 0.37
A630, 0.69
A872, 0.47
A870, 0.07
A408, 0.5
A409, 0.14
A406, 0.32
A648, 0.17
A407, 0.6
A649, 0.19
A404, 0.81
A646, 0.51
A888, 0.5
A405, 0.44
A647, 0.72
A889, 0.9
A402, 0.57
A644, 0.86
A886, 0.64
A403, 0.24
A645, 0.91
A887, 0.69
A400, 0.52
A642, 0.43
A884, 0.89
A401, 0.48
A643, 0.23
A885, 0.36
A640, 0.05
A882, 0.21
A641, 0.08
A883, 0.49
A880, 0.93
A881, 0.81
A419, 0.79
A417, 0.54
A659, 0.43
A418, 0.21
A415, 0.5
A657, 0.29
A899, 0.62
A416, 0.88
A658, 0.46
A413, 0.93
A655, 0.34
A897, 0.3
A414, 0.29
A656, 0.86
A898, 0.28
A411, 0.59
A653, 0.81
A895, 0.1
A412, 0.06
A654, 0.04
A896, 0.5
A651, 0.48
A893, 0.17
A410, 0.27
A652, 0.58
A894, 0.09
A891, 0.2
A650, 0.78
A892, 0.52
A890, 0.93
A428, 0.96
A429, 0.09
A426, 0.48
A668, 0.37
A427, 0.13
A669, 0.95
A424, 1
A666, 0.03
A425, 0.24
A667, 0.48
A422, 0.82
A664, 0.88
A423, 0.26
A665, 0.64
A420, 0.49
A662, 0.47
A421, 0.27
A663, 0.07
A660, 0.46
A661, 0.25
A439, 0.19
A437, 0.43
A679, 0.39
A438, 0.7
A435, 0.21
A677, 0.01
A436, 0.89
A678, 0.36
A433, 0.22
A675, 0.91
A434, 0.45
A676, 0.58
A431, 0
A673, 0.13
A432, 0.69
A674, 0.8
A671, 0.66
A430, 0.38
A672, 0.13
A670, 0.23
A208, 0.96
A209, 0.88
A206, 0.18
A448, 0.01
A207, 0.94
A449, 0.17
A204, 0.78
A446, 0.15
A688, 0.08
A205, 0
A447, 0.31
A689, 0.48
A202, 0.14
A444, 0.46
A686, 0.11
A203, 0.78
A445, 0.28
A687, 0.8
A200, 0.36
A442, 0.1
A684, 0.96
A201, 0.66
A443, 0.55
A685, 0.85
A440, 0.03
A682, 0.38
A441, 0.84
A683, 0.13
A680, 0.28
A681, 0.45
A219, 0.16
A217, 0.12
A459, 0.16
A218, 0.92
A215, 0.91
A457, 0.66
A699, 0.26
A216, 0.27
A458, 0.03
A213, 0.37
A455, 0.47
A697, 0.23
A214, 0.92
A456, 0.88
A698, 0.51
A211, 0.81
A453, 0.23
A695, 0.32
A212, 0.4
A454, 0.74
A696, 0.81
A451, 0.11
A693, 0.87
A210, 0.81
A452, 0.65
A694, 0.91
A691, 0.04
A450, 0.89
A692, 0.84
A690, 0.92
A228, 0.75
A229, 0.5
A226, 0.89
A468, 0.05
A227, 0.17
A469, 0.42
A224, 0.2
A466, 0.64
A225, 0.02
A467, 0.37
A222, 0.42
A464, 0.15
A223, 0.52
A465, 0.05
A220, 0.52
A462, 0.35
A221, 0.15
A463, 0.3
A460, 0.64
A461, 0.88
A239, 0.1
A237, 0.38
A479, 0.19
A238, 0.08
A235, 0.47
A477, 0.52
A236, 0.01
A478, 0.6
A233, 0.91
A475, 0.41
A234, 0.75
A476, 0.05
A231, 0.02
A473, 0.99
A232, 0.82
A474, 0.29
A471, 0.39
A230, 0.87
A472, 0.64
A470, 0.18
A248, 0.46
A249, 0.17
A246, 0.66
A488, 0.95
A247, 0.08
A489, 0.88
A244, 0.62
A486, 0.92
A245, 0.98
A487, 0.38
A242, 0.54
A484, 0.4
A243, 0.74
A485, 0.65
A240, 0.43
A482, 0.85
A241, 0.15
A483, 0.2
A480, 0.89
A481, 0.75
A259, 0.87
A1199, 0.36
A257, 0.72
A499, 0.05
A258, 0.49
A255, 0.44
A497, 0.02
A256, 0.81
A498, 0.8
A253, 0.97
A495, 0.76
A254, 0.32
A496, 0.32
A251, 0.35
A493, 0.18
A252, 0.68
A494, 0.74
A491, 0.56
A250, 0.29
A492, 0.87
A490, 0.55
A1188, 0.32
A1189, 0.44
A268, 0.96
A269, 0.11
A266, 0.04
A267, 0.5
A264, 0.43
A1193, 0.47
A265, 0.18
A1194, 0.64
A262, 0.69
A1191, 0.27
A263, 0.43
A1192, 0.15
A260, 0.85
A1197, 0.8
A261, 0.75
A1198, 0.3
A1195, 0.88
A1196, 0.17
A1190, 0.3
A279, 0.26
A277, 0.96
A278, 0.29
A275, 0.84
A276, 0.02
A273, 0.01
A274, 0.13
A271, 0.28
A272, 0.11
A270, 0.58
A288, 0.6
A289, 0.73
A286, 0.56
A287, 0.53
A284, 0.67
A285, 0.1
A282, 0.52
A283, 0.47
A280, 0.73
A281, 0.55
A1157, 0.55
A1158, 0.79
A1155, 0.35
A1156, 0.81
A299, 0.76
A1159, 0.14
A297, 0.65
A1160, 0.68
A298, 0.7
A1161, 0.93
A295, 0.56
A296, 0.48
A293, 0.19
A1164, 0.27
A294, 0.32
A1165, 0.16
A291, 0.49
A1162, 0.17
A292, 0.99
A1163, 0.58
A290, 0.07
A1146, 0.85
A1147, 0.55
A1144, 0.77
A1145, 0.54
A1148, 0.09
A1149, 0.75
A1150, 0.65
A1153, 0.79
A1154, 0.76
A1151, 0
A1152, 0.98
A1179, 0.02
A1177, 0.59
A1178, 0.61
A1182, 0.55
A1183, 0.57
A1180, 0.11
A1181, 0.63
A1186, 0.33
A1187, 0.73
A1184, 0.09
A1185, 0.13
A1168, 0.62
A1169, 0.99
A1166, 0.35
A1167, 0.58
A1171, 0.08
A1172, 0.66
A1170, 0.4
A1175, 0.43
A1176, 0.25
A1173, 0.51
A1174, 0.15
A1119, 0.29
A1113, 0.17
A1114, 0.96
A1111, 0.47
A1112, 0.31
A1117, 0.64
A1118, 0.83
A1115, 0.99
A1116, 0.76
A1120, 0.37
A1121, 0.93
A1108, 0.08
A1109, 1
A1102, 0.84
A1103, 0.48
A1100, 0.87
A1101, 0.46
A1106, 0.09
A1107, 0.62
A1104, 0.48
A1105, 0.11
A1110, 0.85
A1135, 0.19
A1136, 0.8
A1133, 0.78
A1134, 0.77
A1139, 0.58
A1137, 0.1
A1138, 0.77
A1142, 0.82
A1143, 0.63
A1140, 0.96
A1141, 0.05
A1124, 0.68
A1125, 0.89
A1122, 0.03
A1123, 0.58
A1128, 0.8
A1129, 0.86
A1126, 0.8
A1127, 0.36
A1131, 0.32
A1132, 0.99
A1130, 0.07
