ArgName,ArgBasicWeight
A1284, 0.39
A1283, 0.73
A1268, 0.17
A1267, 0.9
A1266, 0.96
A1265, 0.78
A1269, 0.23
A1271, 0.92
A1270, 0.85
A1275, 0.65
A1274, 0.06
A1273, 0.75
A1272, 0.69
A1299, 0.58
A1298, 0.16
A1289, 0.27
A1288, 0.65
A1287, 0.57
A1293, 0.2
A1292, 0.99
A1291, 0.4
A1290, 0.51
A1297, 0.14
A1296, 0.86
A1295, 0.31
A1294, 0.18
A1235, 0.44
A1234, 0.25
A1233, 0.53
A1232, 0.61
A1239, 0.03
A1238, 0.33
A1237, 0.45
A1236, 0.72
A1242, 0.72
A1241, 0.59
A1240, 0.72
A1229, 0.89
A1224, 0.79
A1223, 0.31
A1222, 0.48
A1221, 0.7
A1228, 0.92
A1227, 0.01
A1226, 0.74
A1225, 0.13
A1231, 0.68
A1230, 0.83
A1257, 0.19
A1256, 0.03
A1255, 0.33
A1254, 0.26
A1259, 0.89
A1258, 0.18
A1260, 0.57
A1264, 0.53
A1263, 0.16
A1262, 0.16
A1261, 0.39
A1246, 0.72
A1245, 0.14
A1244, 0.89
A1243, 0.87
A1249, 0.46
A1248, 0.72
A1247, 0.57
A1253, 0.35
A1252, 0.94
A1251, 0.82
A1250, 0.56
A1439, 0.11
A1438, 0.88
A1433, 0.51
A1432, 0.65
A1431, 0.98
A1430, 0.89
A1437, 0.87
A1436, 0.28
A1435, 0.65
A1434, 0.14
A1440, 0.13
A1429, 0.46
A1428, 0.51
A1427, 0.42
A1422, 0.6
A1421, 0.43
A1420, 0.52
A1426, 0.76
A1425, 0.45
A1424, 0.63
A1423, 0.34
A1455, 0.79
A1454, 0.51
A1453, 0.37
A1452, 0.8
A1459, 0.18
A1458, 0.24
A1457, 0.91
A1456, 0.71
A1462, 0.13
A1461, 0.53
A1460, 0.34
A808, 0.28
A809, 0.31
A806, 0.48
A807, 0.99
A1449, 0.37
A804, 0.03
A805, 0.87
A802, 0.77
A803, 0.8
A800, 0.24
A1444, 0.36
A801, 0.57
A1443, 0.09
A1442, 0.56
A1441, 0.45
A1448, 0.46
A1447, 0.4
A1446, 0.27
A1445, 0.8
A1451, 0.94
A1450, 0.71
A819, 0.07
A817, 0.95
A818, 0.23
A815, 0.1
A816, 0.79
A813, 0.19
A814, 0.99
A811, 0.13
A812, 0.98
A810, 0.2
A828, 0.74
A829, 0.24
A826, 0.98
A827, 0.88
A824, 0.79
A825, 0.12
A822, 0.37
A823, 0.76
A820, 0.02
A821, 0.85
A1419, 0.84
A1418, 0.43
A839, 0.2
A1417, 0.87
A1416, 0.07
A837, 0.97
A838, 0.51
A835, 0.59
A836, 0.12
A833, 0.36
A1411, 0.68
A834, 0.84
A1410, 0.45
A831, 0.46
A832, 0.2
A1415, 0.45
A830, 0.78
A1414, 0.68
A1413, 0.38
A1412, 0.42
A1408, 0.45
A1407, 0.24
A1406, 0.44
A1405, 0.34
A848, 0.96
A849, 0.72
A846, 0.5
A847, 0.3
A1409, 0.36
A844, 0.19
A1400, 0.06
A845, 0.59
A842, 0.95
A843, 0.95
A840, 0.68
A1404, 0.56
A841, 0.64
A1403, 0.51
A1402, 0.46
A1401, 0.55
A859, 0.37
A857, 0.65
A858, 0.21
A855, 0.57
A856, 0.21
A853, 0.08
A854, 0.64
A851, 0.08
A852, 0.66
A850, 0.85
A868, 0.36
A869, 0.82
A866, 0.57
A867, 1
A864, 0.06
A865, 0.54
A862, 0.14
A863, 0.72
A860, 0.4
A861, 0.44
A879, 0.78
A877, 0.68
A878, 0.89
A875, 0.16
A876, 0.51
A873, 0.38
A874, 0.57
A871, 0.32
A872, 0.54
A870, 0.75
A408, 0.99
A409, 0.96
A406, 0.46
A407, 0.4
A404, 0.23
A888, 0.49
A405, 0.48
A889, 0.36
A402, 0.35
A886, 0.63
A403, 0.58
A887, 0.07
A400, 0.89
A884, 0.65
A401, 0.77
A885, 0.13
A882, 0.13
A883, 0.03
A880, 0.96
A881, 0.4
A419, 0.36
A417, 0.66
A418, 1
A415, 0.62
A899, 0.07
A416, 0.37
A413, 0.53
A897, 0.68
A414, 0.09
A898, 0.35
A411, 0.53
A895, 0.21
A412, 0.1
A896, 0.98
A893, 0.47
A410, 0.69
A894, 0.29
A891, 0.72
A892, 0.3
A890, 0.52
A428, 0.63
A429, 0.59
A426, 0.41
A427, 0.45
A424, 0.01
A425, 0.29
A422, 0.32
A423, 0.73
A420, 0.15
A421, 0.12
A439, 0.4
A437, 0.62
A438, 0.35
A435, 0.12
A436, 0.5
A433, 0.78
A434, 0.46
A431, 0.67
A432, 0.83
A430, 0.46
A448, 0.45
A449, 0.34
A446, 0.28
A447, 0.7
A444, 0.89
A445, 0.25
A442, 0.54
A443, 0.97
A440, 0.98
A441, 0.53
A459, 0.85
A457, 0.37
A458, 0.47
A455, 0.58
A456, 0.94
A453, 0.78
A454, 0.42
A451, 0.48
A452, 0.85
A450, 0.58
A468, 0.74
A469, 0.44
A466, 0.67
A467, 0.24
A464, 0.25
A465, 0.39
A462, 0.76
A463, 0.85
A460, 0.11
A461, 0.07
A479, 0.21
A477, 0.01
A478, 0.12
A475, 0.61
A476, 0.87
A473, 0.97
A474, 0.98
A471, 0.56
A472, 0.7
A470, 0.94
A488, 0.78
A489, 0.41
A486, 0.88
A487, 0.21
A484, 0.78
A485, 0.21
A482, 0.34
A483, 0.97
A480, 0.49
A481, 0.22
A499, 0.55
A497, 0.43
A498, 0
A495, 0.74
A496, 0.99
A493, 0.97
A494, 0.96
A491, 0.77
A492, 0.18
A490, 0.21
A1399, 0.79
A1398, 0.9
A1397, 0.55
A1389, 0.9
A1388, 0.31
A1387, 0.14
A1386, 0.21
A1392, 0.53
A1391, 0.24
A1390, 0.92
A1396, 0.8
A1395, 0.11
A1394, 0.35
A1393, 0.01
A1356, 0.83
A1355, 0.37
A1354, 0.44
A1353, 0.05
A1359, 0.65
A1358, 0.44
A1357, 0.03
A1363, 0.42
A1362, 0.73
A1361, 0.92
A1360, 0.39
A1345, 0.83
A1344, 0.8
A1343, 0.59
A1342, 0.52
A1349, 0.24
A1348, 0.67
A1347, 0.17
A1346, 0.73
A1352, 0.16
A1351, 0.87
A1350, 0.16
A1378, 0.27
A1377, 0.86
A1376, 0.5
A1375, 0.55
A1379, 0.75
A1381, 1
A1380, 0.45
A1385, 0.02
A1384, 0.72
A1383, 0.14
A1382, 0.92
A1367, 0.37
A1366, 0.24
A1365, 0.85
A1364, 0.85
A1369, 0.07
A1368, 0.15
A1370, 0.39
A1374, 0.95
A1373, 0.73
A1372, 0.16
A1371, 0.04
A1559, 0.46
A1554, 0.98
A1553, 0.86
A1552, 0.07
A1551, 0.17
A1558, 0.69
A1557, 0.84
A1556, 0.69
A1555, 0.54
A1561, 0.15
A1560, 0.16
A907, 0.93
A908, 0.94
A905, 0.51
A1549, 0.58
A906, 0.72
A1548, 0.56
A903, 0.7
A904, 0.15
A901, 0.45
A902, 0.17
A1543, 0.14
A900, 0.04
A1542, 0.59
A1541, 0.51
A1540, 0.85
A1547, 0.35
A1546, 0.66
A0, 0.06
A1545, 0.92
A1, 0.15
A1544, 0.7
A2, 0.61
A3, 0.71
A4, 0.31
A5, 0.55
A6, 0.09
A1550, 0.56
A7, 0.1
A8, 0.1
A9, 0.75
A918, 0.07
A919, 0.07
A916, 0.97
A917, 0.2
A914, 0.35
A915, 0.13
A912, 0.53
A913, 0.82
A910, 0.38
A1576, 0.77
A911, 0.5
A1575, 0.77
A1574, 0.96
A1573, 0.09
A1579, 0.33
A1578, 0.23
A1577, 0.71
A1583, 0.95
A1582, 0.73
A1581, 0.8
A1580, 0.43
A909, 0.8
A929, 0.8
A927, 0.79
A928, 0.73
A925, 0.51
A926, 0.43
A923, 0.54
A924, 0.56
A921, 0.31
A1565, 0.57
A922, 0.28
A1564, 0.04
A1563, 0.26
A920, 0.39
A1562, 0.58
A1569, 0.89
A1568, 0.93
A1567, 0.74
A1566, 0.49
A1572, 0.72
A1571, 0.55
A1570, 0.79
A1518, 0.21
A1517, 0.53
A938, 0.62
A1516, 0.08
A939, 0.15
A1515, 0.55
A936, 0.13
A937, 0.19
A934, 0.23
A935, 0.7
A1519, 0.82
A932, 0.65
A1510, 0.36
A933, 0.07
A930, 0.32
A931, 0.71
A1514, 0.23
A1513, 0.43
A1512, 0.66
A1511, 0.81
A1507, 0.87
A1506, 0.08
A949, 0.53
A1505, 0.32
A1504, 0.81
A947, 0.12
A948, 0.34
A945, 0.26
A1509, 0.99
A946, 0.89
A1508, 0.19
A943, 0.13
A944, 0.84
A941, 0.4
A942, 0.75
A1503, 0.62
A940, 0.97
A1502, 0.37
A1501, 0.22
A1500, 0.51
A1539, 0.45
A1538, 0.71
A1537, 0.15
A958, 0.96
A959, 0.49
A956, 0.18
A957, 0.85
A954, 0.11
A1532, 0.55
A955, 0.52
A1531, 0.93
A952, 0.64
A1530, 0.59
A953, 0.95
A950, 0.5
A1536, 0.92
A951, 0.15
A1535, 0.1
A1534, 0.87
A1533, 0.03
A1529, 0.18
A1528, 0.34
A1527, 0.12
A1526, 0.14
A969, 0.52
A967, 0.46
A968, 0.51
A965, 0.16
A1521, 0.04
A966, 0.23
A1520, 0.62
A963, 0.3
A964, 0.68
A961, 0.76
A1525, 0.74
A962, 0.81
A1524, 0.98
A1523, 0.44
A960, 0.11
A1522, 0.19
A978, 0.19
A979, 0.53
A976, 0.43
A977, 0.64
A974, 0.43
A975, 0.21
A972, 0.13
A973, 0.42
A970, 0.26
A971, 0.46
A509, 0.84
A507, 0.32
A508, 0.34
A505, 0.01
A989, 0.01
A506, 0.37
A503, 0.05
A987, 0.05
A504, 0.67
A988, 0.18
A501, 0.46
A985, 0.57
A502, 0.06
A986, 0.75
A983, 0.1
A500, 0.32
A984, 0.7
A981, 0.2
A982, 0.13
A980, 0.49
A518, 0.29
A519, 0.31
A516, 0.07
A517, 0.04
A514, 0.57
A998, 0.87
A515, 0.13
A999, 0.08
A512, 0.79
A996, 0.56
A513, 0.13
A997, 0.89
A510, 0.2
A994, 0.98
A511, 0.03
A995, 0.65
A992, 0.44
A993, 0.07
A990, 0.19
A991, 0.2
A529, 0.79
A527, 0.43
A528, 0.62
A525, 0.61
A526, 0.98
A523, 0.84
A524, 1
A521, 0.03
A522, 1
A520, 0.52
A538, 0.06
A539, 0.92
A536, 0.09
A537, 0.3
A534, 0.8
A535, 0.72
A532, 0.27
A533, 0.34
A530, 0.8
A531, 0.1
A549, 0.07
A547, 0.52
A548, 0.73
A545, 0.24
A546, 0.88
A543, 0.98
A544, 0.82
A541, 0.92
A542, 0.24
A540, 0.93
A558, 0.22
A559, 0.62
A556, 0.12
A557, 0.71
A554, 0.56
A555, 0.19
A552, 0.22
A553, 0.2
A550, 0.42
A551, 0.18
A569, 0.56
A567, 0.26
A568, 0.41
A565, 0.32
A566, 0.18
A563, 0.43
A564, 0.48
A561, 0.28
A562, 0.57
A560, 0.09
A578, 0.64
A579, 0.71
A576, 0.55
A577, 0.5
A574, 0.61
A575, 0.37
A572, 0.51
A573, 0.34
A570, 0.98
A571, 0.59
A109, 0.15
A107, 0.01
A108, 0.94
A105, 0.35
A589, 0.76
A106, 0.46
A103, 0.15
A587, 0.39
A104, 0.21
A588, 0.02
A101, 0.94
A585, 0.98
A102, 0.35
A586, 0.24
A583, 0.54
A100, 0.9
A584, 0.13
A581, 0.41
A582, 0.56
A580, 0.35
A10, 0.12
A11, 0.24
A12, 0.62
A13, 0.49
A14, 0.13
A15, 0.17
A16, 0.82
A17, 0.01
A18, 0.46
A19, 0.73
A118, 0.08
A119, 0.51
A116, 0.12
A117, 0.21
A114, 0.01
A598, 0.16
A115, 0.74
A599, 0.69
A112, 0.16
A596, 0.03
A113, 0.97
A597, 0.99
A110, 0.46
A594, 0.95
A111, 0.12
A595, 0.83
A592, 0.75
A593, 0.68
A590, 0.69
A591, 0.68
A20, 0.32
A21, 0.96
A22, 0.9
A23, 0.45
A24, 0.2
A25, 0.5
A26, 0.36
A27, 0.17
A28, 0.09
A29, 0.16
A129, 0.65
A127, 0.46
A128, 0.52
A125, 0.98
A126, 0.98
A123, 0.43
A124, 0.08
A121, 0.5
A122, 0.71
A120, 0.87
A30, 0.38
A31, 0.82
A32, 0.05
A33, 0.95
A34, 0.68
A35, 0.3
A36, 0.84
A37, 0.15
A38, 0.06
A39, 0.23
A138, 0.6
A1078, 0.91
A139, 0.83
A1079, 0.55
A136, 0.79
A137, 0.1
A134, 0.6
A135, 0.06
A132, 0.34
A1083, 0.03
A133, 0.27
A1084, 0.9
A130, 0.28
A1081, 0.47
A131, 0.61
A1082, 0.56
A1087, 0.69
A1088, 0.41
A1085, 0.59
A1086, 0.67
A40, 0.56
A41, 0.54
A1080, 0.78
A42, 0.87
A43, 0.45
A44, 0.18
A45, 0.7
A46, 0.67
A47, 0.18
A48, 0.07
A49, 0.48
A1069, 0.24
A149, 0.3
A1067, 0.96
A1068, 0.89
A147, 0.67
A148, 0.47
A145, 0.61
A146, 0.72
A143, 0.73
A1072, 0.84
A144, 0.88
A1073, 0.08
A141, 0.72
A1070, 0.5
A142, 0.79
A1071, 0.08
A1076, 0.86
A140, 0.82
A1077, 0.82
A1074, 0.5
A1075, 0.7
A50, 0.8
A51, 0.27
A52, 0.69
A53, 0.89
A54, 0.42
A55, 0.12
A56, 0.2
A57, 0.29
A58, 0.98
A59, 0.87
A158, 0.41
A159, 0.93
A156, 0.15
A157, 0.26
A154, 0.6
A155, 0.9
A152, 0.82
A153, 0.99
A150, 0
A151, 0.87
A60, 0.28
A61, 0.73
A62, 0.14
A63, 0.87
A64, 0.45
A65, 0.54
A66, 0.08
A67, 0.77
A68, 0.88
A69, 0.15
A1089, 0.09
A169, 0.36
A167, 0.98
A168, 0.21
A165, 0.11
A1094, 0.51
A166, 0.67
A1095, 0.85
A163, 0.41
A1092, 0.92
A164, 0.15
A1093, 0.95
A161, 0.75
A1098, 0.36
A162, 0.77
A1099, 0.09
A1096, 0.99
A160, 0.71
A1097, 0.46
A70, 0.13
A71, 0.16
A72, 0.02
A73, 0.28
A1090, 0.61
A74, 0.3
A1091, 0.82
A75, 0.71
A76, 0.33
A77, 0.11
A78, 0.52
A79, 0.97
A1036, 0.23
A1037, 0.42
A1034, 0.82
A1035, 0.22
A178, 0.86
A1038, 0.37
A179, 0.79
A1039, 0.65
A176, 0.21
A177, 0.57
A1040, 0.91
A174, 0.26
A175, 0.31
A172, 0.02
A1043, 0.21
A173, 0.36
A1044, 0.46
A170, 0.19
A1041, 0.01
A171, 0.82
A1042, 0.38
A80, 0.32
A81, 0.28
A82, 0.91
A83, 0.34
A84, 0.05
A85, 0.63
A86, 0.6
A87, 0.16
A88, 0.54
A89, 0.7
A1025, 0.79
A1026, 0.74
A1023, 0.71
A1024, 0.49
A1029, 0.67
A189, 0.32
A1027, 0.14
A1028, 0.94
A187, 0.55
A188, 0.37
A185, 0.23
A186, 0.12
A183, 0.88
A1032, 0.57
A184, 0.47
A1033, 0.76
A181, 0.74
A1030, 0.07
A90, 0.02
A182, 0.61
A1031, 0.85
A91, 0.22
A92, 0.98
A180, 0.6
A93, 0.06
A94, 0.22
A95, 0.64
A96, 0.13
A97, 0.05
A98, 0.48
A99, 0.6
A1058, 0.9
A1059, 0.17
A1056, 0.46
A1057, 0.76
A198, 0.54
A1061, 0.07
A199, 0.97
A1062, 0.02
A196, 0.51
A197, 0.81
A1060, 0.14
A194, 0.57
A1065, 0.15
A195, 0.05
A1066, 0.18
A192, 0.79
A1063, 0.86
A193, 0.46
A1064, 0.4
A190, 0.53
A191, 0.49
A1047, 0.22
A1048, 0.23
A1045, 0.13
A1046, 0.85
A1049, 0.97
A1050, 0.87
A1051, 0.2
A1054, 0.19
A1055, 0.99
A1052, 0.38
A1053, 0.86
A1477, 0.91
A1476, 0.82
A1475, 0.33
A1474, 0.61
A1479, 0.61
A1478, 0.43
A1480, 0.92
A1484, 0.36
A1000, 0.2
A1483, 0.32
A1482, 0.04
A1481, 0.69
A1466, 0.75
A1465, 0.74
A1464, 0.96
A1463, 0.85
A1469, 0.91
A1468, 0.05
A1467, 0.06
A1473, 0.6
A1472, 0.35
A1471, 0.95
A1470, 0.45
A1014, 0.09
A1499, 0.73
A1015, 0.61
A1498, 0.3
A1012, 0.88
A1497, 0.31
A1013, 0.09
A1496, 0.13
A1018, 0.17
A1019, 0.08
A1016, 0.81
A1017, 0.87
A1021, 0.99
A1022, 0.44
A1020, 0.04
A1009, 0.77
A1003, 0.47
A1488, 0.5
A1004, 0.8
A1487, 0.51
A1001, 0.6
A1486, 0.41
A1002, 0.92
A1485, 0.95
A1007, 0.5
A1008, 0.4
A1005, 0
A1006, 0.92
A1489, 0.07
A1491, 0.72
A1490, 0.74
A1010, 0.1
A1495, 0.75
A1011, 0.22
A1494, 0.32
A1493, 0.47
A1492, 0.58
A1218, 0.69
A1219, 0.08
A1212, 0.57
A1213, 0.05
A1210, 0.86
A1211, 0.27
A1216, 0.94
A1217, 0.9
A1214, 0.48
A1215, 0.99
A1220, 0.55
A1209, 0.49
A1207, 0.45
A1208, 0.03
A1201, 0.6
A1202, 0.58
A1200, 0.18
A1205, 0.31
A1206, 0.11
A1203, 0.49
A1204, 0.46
A608, 0.99
A609, 0.39
A606, 0.06
A607, 0.75
A604, 0.34
A605, 0.17
A602, 0.49
A603, 0.37
A600, 0.06
A601, 0.97
A619, 0.71
A617, 0.58
A618, 0.44
A615, 0.59
A616, 0.11
A613, 0.89
A614, 0.09
A611, 0.13
A612, 0.13
A610, 0.63
A628, 0.78
A629, 0.3
A626, 0.05
A627, 0.94
A624, 0.51
A625, 0.15
A622, 0.39
A623, 0.08
A620, 0.88
A621, 0.73
A639, 0.92
A637, 0.77
A638, 0.74
A635, 0.12
A636, 0.54
A633, 0.84
A634, 0.49
A631, 0.01
A632, 0.47
A630, 0.75
A648, 0.28
A649, 0.63
A646, 0.3
A647, 0.38
A644, 0.09
A645, 0.64
A642, 0.91
A643, 0.3
A640, 0.06
A641, 0.87
A659, 0.5
A657, 0.77
A658, 0.97
A655, 0.02
A656, 0.33
A653, 0.02
A654, 0.93
A651, 0.6
A652, 0.66
A650, 0.39
A668, 0.74
A669, 0.36
A666, 0.75
A667, 0.55
A664, 0.4
A665, 0.48
A662, 0.52
A663, 0.18
A660, 0.27
A661, 0.78
A679, 0.35
A677, 0.97
A678, 0.45
A675, 0.19
A676, 0.57
A673, 0.6
A674, 0.04
A671, 0.19
A672, 0.69
A670, 0.45
A208, 0.25
A209, 0.65
A206, 0.15
A207, 0.92
A204, 0.41
A688, 0.91
A205, 0.69
A689, 0.39
A202, 0.1
A686, 0.43
A203, 0.84
A687, 0.29
A200, 0.9
A684, 0.39
A201, 0.24
A685, 0.61
A682, 0.05
A683, 0.4
A680, 0.86
A681, 0.7
A219, 0.46
A217, 0.4
A218, 0.45
A215, 0.61
A699, 0.62
A216, 0.18
A213, 0.21
A697, 0.42
A214, 0.28
A698, 0.52
A211, 0.53
A695, 0.33
A212, 0.36
A696, 0.36
A693, 0.06
A210, 0.49
A694, 0.27
A691, 0.38
A692, 0.83
A690, 0.57
A228, 0.82
A229, 0.43
A226, 0.25
A227, 0.94
A224, 0.42
A225, 0.33
A222, 0.23
A223, 0.17
A220, 0.71
A221, 0.4
A239, 0.55
A237, 0.1
A238, 0.67
A235, 0.15
A236, 0.44
A233, 0.15
A234, 0.11
A231, 0.24
A232, 0.64
A230, 0.98
A248, 0.57
A249, 0.44
A246, 0.63
A247, 0.19
A244, 0.52
A245, 0.31
A242, 0.18
A243, 0.59
A240, 0.66
A241, 0.39
A259, 0.03
A1199, 0.26
A257, 0.29
A258, 0.25
A255, 0.59
A256, 0.66
A253, 0.79
A254, 0.21
A251, 0.7
A252, 0.38
A250, 0.64
A1188, 0.36
A1189, 0.65
A268, 0.22
A269, 0.68
A266, 0.6
A267, 0.89
A264, 0.2
A1193, 0.66
A265, 0.07
A1194, 0.04
A262, 0.35
A1191, 0.71
A263, 0.4
A1192, 0.4
A260, 0.92
A1197, 0.77
A261, 0.39
A1198, 0.95
A1195, 0.78
A1196, 0.75
A1190, 0.8
A279, 0.85
A277, 0.74
A278, 0.02
A275, 0.74
A276, 0.63
A273, 0.65
A274, 0.56
A271, 0.78
A272, 0.18
A270, 0.6
A288, 0.08
A289, 0.88
A286, 0.28
A287, 0.23
A284, 0.47
A285, 0.41
A282, 0.9
A283, 0.45
A280, 0.77
A281, 0.01
A1157, 0.41
A1158, 0.93
A1155, 0.39
A1156, 0.63
A299, 0.86
A1159, 0.52
A297, 0.08
A1160, 0.96
A298, 0.54
A1161, 0.86
A295, 0.04
A296, 0.24
A293, 0.33
A1164, 0.11
A294, 0.69
A1165, 0.68
A291, 0.2
A1162, 0.7
A292, 0.63
A1163, 0.53
A290, 0.08
A1146, 0.72
A1147, 0.25
A1144, 0.15
A1145, 0.39
A1148, 0.82
A1149, 0.4
A1150, 0.03
A1153, 0.03
A1154, 0.98
A1151, 0.13
A1152, 0.21
A1179, 0.66
A1177, 0.51
A1178, 0.27
A1182, 0.96
A1183, 0.67
A1180, 0.77
A1181, 0.54
A1186, 0.71
A1187, 0.35
A1184, 0.73
A1185, 0.79
A1168, 0.05
A1169, 0.43
A1166, 0.98
A1167, 0.23
A1171, 0.81
A1172, 0.45
A1170, 0.73
A1175, 1
A1176, 0.55
A1173, 0.54
A1174, 0.93
A1119, 0.89
A1113, 0.9
A1598, 0.53
A1114, 0.9
A1597, 0.89
A1111, 0.72
A1596, 0.75
A1112, 0.59
A1595, 0.05
A1117, 0.06
A1118, 0.56
A1115, 0.81
A1116, 0.51
A1599, 0.77
A1120, 0.77
A1121, 0.85
A1108, 0.73
A1109, 0.97
A1102, 0.71
A1587, 0.16
A1103, 0.09
A1586, 0.84
A1100, 0.98
A1585, 0.4
A1101, 0.82
A1584, 0.9
A1106, 0.67
A1107, 0.36
A1104, 0.78
A1589, 0.75
A1105, 0.13
A1588, 0.33
A1590, 0.19
A1594, 0.94
A1110, 0.74
A1593, 0.97
A1592, 0.05
A1591, 0.55
A1135, 0.29
A1136, 0.23
A1133, 0.92
A1134, 0.49
A1139, 0.89
A1137, 0.13
A1138, 0.14
A1142, 0.99
A1143, 0.04
A1140, 0.34
A1141, 0.66
A1124, 0.47
A1125, 0.81
A1122, 0.96
A1123, 0.75
A1128, 0.58
A1129, 0.98
A1126, 0.5
A1127, 0.25
A1131, 0.39
A1132, 0.27
A1130, 0.4
