ArgName,ArgBasicWeight
A742, 0.04
A984, 0.73
A981, 0.77
A740, 0.27
A982, 0.11
A980, 0.2
A518, 0.06
A519, 0.34
A516, 0.03
A758, 0.22
A517, 0.1
A759, 0.24
A514, 0.85
A756, 0.75
A998, 0.35
A515, 0.65
A757, 0.36
A999, 0.07
A512, 0.67
A754, 0.17
A996, 0.02
A513, 0.78
A755, 0.92
A997, 0.96
A510, 0.27
A752, 0.77
A994, 0
A511, 0.03
A753, 0.05
A995, 0.92
A750, 0.8
A992, 0.56
A751, 0.14
A993, 0.94
A990, 0.33
A991, 0.26
A529, 0.66
A527, 0.33
A769, 0.09
A528, 0.03
A525, 0.29
A767, 0.9
A526, 0.03
A768, 0.3
A523, 0.25
A765, 0.78
A524, 0.74
A766, 0.95
A521, 0.35
A763, 0.79
A522, 0.46
A764, 0.56
A761, 0.63
A520, 0.43
A762, 0.88
A760, 0.29
A538, 0.33
A539, 1
A536, 0.87
A778, 0.63
A537, 0.5
A779, 0.46
A534, 0.73
A776, 0.92
A535, 0.39
A777, 0.88
A532, 0.58
A774, 0.54
A533, 0.37
A775, 0.91
A530, 0.69
A772, 0.08
A531, 0.02
A773, 0.13
A770, 0.57
A771, 0.38
A309, 0.57
A307, 0.01
A549, 0.42
A308, 0.16
A305, 0.67
A547, 0.31
A789, 0.26
A306, 0.1
A548, 0.98
A303, 0.38
A545, 0.29
A787, 0.25
A304, 0.16
A546, 0.59
A788, 0.94
A301, 0.62
A543, 0.9
A785, 0.41
A302, 0.76
A544, 0.93
A786, 0.09
A541, 0.97
A783, 0.94
A300, 0.6
A542, 0.78
A784, 0.83
A781, 0.94
A540, 0.59
A782, 0.92
A780, 0.65
A318, 0.03
A319, 0.12
A316, 0.63
A558, 0.06
A317, 0.16
A559, 0.89
A314, 0.1
A556, 0.6
A798, 0.97
A315, 0.5
A557, 0.36
A799, 0.52
A312, 0.94
A554, 0.03
A796, 0.34
A313, 0.24
A555, 0.46
A797, 0.19
A310, 0.02
A552, 0.56
A794, 0.02
A311, 0.4
A553, 0.09
A795, 0.15
A550, 0.07
A792, 0.56
A551, 0.83
A793, 0.47
A790, 0.3
A791, 0.37
A329, 0.84
A327, 0.43
A569, 0.65
A328, 0.95
A325, 0.2
A567, 0.94
A326, 0.58
A568, 0.65
A323, 0.73
A565, 0.15
A324, 0.47
A566, 0.07
A321, 0.97
A563, 0.24
A322, 0.41
A564, 0.56
A561, 0.31
A320, 0.83
A562, 0.1
A560, 0.23
A338, 0.41
A339, 0.38
A336, 0.42
A578, 0.9
A337, 0.19
A579, 0.36
A334, 0.75
A576, 0.17
A335, 0.66
A577, 0.07
A332, 0.57
A574, 0.23
A333, 0.81
A575, 0.54
A330, 0.54
A572, 0.33
A331, 0.48
A573, 0.32
A570, 0.13
A571, 0.79
A109, 0.8
A107, 0.17
A349, 0.33
A108, 0.94
A105, 0.82
A347, 0.16
A589, 0.61
A106, 0.26
A348, 0.59
A103, 0.6
A345, 0.98
A587, 0.56
A104, 0.37
A346, 0.27
A588, 0.83
A101, 0.9
A343, 0.33
A585, 0.91
A102, 0.24
A344, 0.64
A586, 0.96
A341, 0.11
A583, 0.09
A100, 0.29
A342, 0.06
A584, 0.32
A581, 0.35
A340, 0.48
A582, 0.68
A580, 0.65
A10, 0.99
A11, 0.22
A12, 0.19
A13, 0.3
A14, 0.99
A15, 0.16
A16, 0.7
A17, 0.24
A18, 0.81
A19, 0.34
A118, 0.11
A119, 0.7
A116, 0.66
A358, 0.18
A117, 0.35
A359, 0.99
A114, 0.89
A356, 0.46
A598, 0.26
A115, 0.06
A357, 0.04
A599, 0.48
A112, 0.12
A354, 0.43
A596, 0.46
A113, 0.69
A355, 0.84
A597, 0.33
A110, 0.05
A352, 0.85
A594, 0.53
A111, 0.38
A353, 0.26
A595, 0.32
A350, 0.74
A592, 0.89
A351, 0.92
A593, 0.34
A590, 0.02
A591, 0.8
A20, 0.68
A21, 0.38
A22, 0.62
A23, 0.2
A24, 0.86
A25, 0.05
A26, 0.19
A27, 0.29
A28, 0.41
A29, 0.07
A129, 0.79
A127, 0.35
A369, 0.76
A128, 0.47
A125, 0.76
A367, 0.03
A126, 0.33
A368, 0.77
A123, 0.37
A365, 0.96
A124, 0.42
A366, 0.17
A121, 0.57
A363, 0.85
A122, 0.71
A364, 0.15
A361, 0.71
A120, 0.12
A362, 0.01
A360, 0.77
A30, 0.61
A31, 0.81
A32, 0.79
A33, 0.06
A34, 0.22
A35, 0.71
A36, 0.92
A37, 0.93
A38, 0.84
A39, 0.62
A138, 0.1
A1078, 0.34
A139, 0.43
A1079, 0.36
A136, 0.56
A378, 0.84
A137, 0.93
A379, 0.37
A134, 0.63
A376, 0.92
A135, 0.92
A377, 0.61
A132, 0.68
A374, 0.39
A1083, 0.23
A133, 0.83
A375, 0.88
A1084, 0.06
A130, 0.94
A372, 0.29
A1081, 0.62
A131, 0.44
A373, 0.39
A1082, 0.9
A370, 0.34
A1087, 0.67
A371, 0.08
A1088, 0.84
A1085, 0.93
A1086, 0.46
A40, 0.16
A41, 0.34
A1080, 0.54
A42, 0.38
A43, 0.22
A44, 0.79
A45, 0.13
A46, 0.43
A47, 0.83
A48, 0.37
A49, 0.2
A1069, 0.1
A149, 0.58
A1067, 0.12
A1068, 0.76
A147, 0.36
A389, 0.36
A148, 0.69
A145, 0.33
A387, 0.89
A146, 0.27
A388, 0.98
A143, 0.4
A385, 0.24
A1072, 0.4
A144, 0.62
A386, 0.48
A1073, 0.91
A141, 0.48
A383, 0.64
A1070, 0.72
A142, 0.44
A384, 0.85
A1071, 0.23
A381, 0.43
A1076, 0.76
A140, 0.98
A382, 0.47
A1077, 0.1
A1074, 0.5
A380, 0.16
A1075, 0.73
A50, 0.13
A51, 0.97
A52, 0.44
A53, 0.24
A54, 0.42
A55, 0.67
A56, 0.3
A57, 0.87
A58, 0.5
A59, 0.2
A158, 0.91
A159, 0.46
A156, 0.27
A398, 0.24
A157, 0.96
A399, 0.58
A154, 0.03
A396, 0.39
A155, 0.85
A397, 0.93
A152, 0.07
A394, 0.11
A153, 0.65
A395, 0.44
A150, 0.96
A392, 0.33
A151, 0.02
A393, 0.13
A390, 0.41
A391, 0.28
A60, 0.11
A61, 0.77
A62, 0.74
A63, 0.75
A64, 0.82
A65, 0.98
A66, 0.14
A67, 0.03
A68, 0.39
A69, 0.81
A1089, 0.48
A169, 0.98
A167, 0.71
A168, 0.29
A165, 0.32
A1094, 0.34
A166, 0.06
A1095, 0.19
A163, 0.11
A1092, 0.11
A164, 0.25
A1093, 0.59
A161, 0.31
A1098, 0.3
A162, 0.26
A1099, 0.28
A1096, 0.03
A160, 0.67
A1097, 0.58
A70, 0.29
A71, 0.71
A72, 0.49
A73, 0.83
A1090, 0.55
A74, 0.88
A1091, 0.25
A75, 0.76
A76, 0.94
A77, 0.6
A78, 0.93
A79, 0.55
A1036, 0.71
A1037, 0.28
A1034, 0.31
A1035, 0.15
A178, 0.64
A1038, 0.92
A179, 0.3
A1039, 0.41
A176, 0.73
A177, 0.22
A1040, 0.2
A174, 1
A175, 0.86
A172, 0.65
A1043, 0.19
A173, 0.55
A1044, 0.71
A170, 0.94
A1041, 0.77
A171, 0.17
A1042, 0.32
A80, 0.3
A81, 0.91
A82, 0.5
A83, 0.44
A84, 0.31
A85, 0.81
A86, 0.77
A87, 0.35
A88, 0.37
A89, 0.04
A1025, 0.95
A1026, 0.96
A1023, 0.02
A1024, 0.73
A1029, 0.56
A189, 0.68
A1027, 0.55
A1028, 0.54
A187, 0.18
A188, 0.5
A185, 0.96
A186, 0.57
A183, 0.82
A1032, 0.07
A184, 0
A1033, 0.26
A181, 0.38
A1030, 0.09
A90, 0.59
A182, 0.88
A1031, 0.83
A91, 0.28
A92, 0.03
A180, 0.79
A93, 0.72
A94, 0.01
A95, 0.51
A96, 0.99
A97, 0.01
A98, 0.41
A99, 0.45
A1058, 0.41
A1059, 0.25
A1056, 0.11
A1057, 0.1
A198, 0.33
A1061, 0.55
A199, 0.41
A1062, 0.63
A196, 0.25
A197, 0.65
A1060, 0.02
A194, 0.2
A1065, 0.53
A195, 0.19
A1066, 0.22
A192, 0.85
A1063, 0.06
A193, 0.65
A1064, 0.69
A190, 0.94
A191, 0.71
A1047, 0.47
A1048, 0.71
A1045, 0.98
A1046, 0.12
A1049, 0.11
A1050, 0.81
A1051, 0.92
A1054, 0.07
A1055, 0.94
A1052, 0.65
A1053, 0.66
A1000, 0.53
A1014, 0.38
A1015, 0.66
A1012, 0.13
A1013, 0.53
A1018, 0.78
A1019, 0.32
A1016, 0.67
A1017, 0.26
A1021, 0.2
A1022, 0.16
A1020, 0.16
A1009, 0.16
A1003, 0.08
A1004, 0.82
A1001, 0.39
A1002, 0.44
A1007, 0.99
A1008, 0.38
A1005, 0.45
A1006, 0.97
A1010, 0.09
A1011, 0.09
A808, 0.15
A809, 0.62
A806, 0.69
A807, 0.49
A804, 0.65
A805, 0.1
A802, 0.17
A803, 0.78
A800, 0.98
A801, 0.63
A819, 0.88
A817, 0.99
A818, 0.84
A815, 0.21
A816, 0.58
A813, 0.51
A814, 0.63
A811, 0.26
A812, 0.76
A810, 0.32
A828, 0.24
A829, 0.53
A826, 0.34
A827, 0.41
A824, 0.7
A825, 0.77
A822, 0.05
A823, 0.24
A820, 0.3
A821, 0.29
A839, 0.16
A837, 0.46
A838, 0.86
A835, 0.73
A836, 0.96
A833, 0.67
A834, 0.5
A831, 0.52
A832, 0.05
A830, 0.13
A608, 0.21
A609, 0.21
A606, 0.62
A848, 0.73
A607, 0.84
A849, 0.91
A604, 0.61
A846, 0.65
A605, 0.64
A847, 0.81
A602, 0.56
A844, 0.42
A603, 0.89
A845, 0.04
A600, 0.06
A842, 0.33
A601, 0.81
A843, 0.72
A840, 0.35
A841, 0.04
A619, 0.38
A617, 0.88
A859, 0.26
A618, 0.07
A615, 0.94
A857, 0.49
A616, 0.66
A858, 0.74
A613, 0.4
A855, 0.39
A614, 0.96
A856, 0.53
A611, 0.49
A853, 0.23
A612, 0.86
A854, 0.1
A851, 0.3
A610, 0.22
A852, 0.27
A850, 0.53
A628, 0.71
A629, 0.6
A626, 0.47
A868, 0.12
A627, 0.67
A869, 0.94
A624, 0.37
A866, 0.85
A625, 0.65
A867, 0.29
A622, 0.83
A864, 0.55
A623, 0.79
A865, 0.18
A620, 0.94
A862, 0.29
A621, 0.2
A863, 0.06
A860, 0.08
A861, 0.06
A639, 0.35
A637, 0.79
A879, 0.01
A638, 0.75
A635, 0.04
A877, 0.91
A636, 0.79
A878, 0.03
A633, 0.57
A875, 0.18
A634, 0.12
A876, 0.21
A631, 0.32
A873, 0.87
A632, 0.3
A874, 0.45
A871, 0.81
A630, 0.24
A872, 0.71
A870, 0.33
A408, 0.89
A409, 0.91
A406, 0.18
A648, 0.19
A407, 0.95
A649, 0.92
A404, 0.58
A646, 0.39
A888, 0.33
A405, 0.41
A647, 0.97
A889, 0.22
A402, 0.26
A644, 0.13
A886, 0.12
A403, 0.62
A645, 0.1
A887, 0.75
A400, 0.87
A642, 0.77
A884, 0.74
A401, 0.29
A643, 0.1
A885, 0.71
A640, 0.1
A882, 0.38
A641, 0.14
A883, 0.18
A880, 0.47
A881, 0.06
A419, 0.42
A417, 0.64
A659, 0.59
A418, 0.89
A415, 0.29
A657, 0.07
A899, 0.54
A416, 0.2
A658, 0.99
A413, 0.63
A655, 0.79
A897, 0.22
A414, 0.75
A656, 0.51
A898, 0.55
A411, 0.38
A653, 0.9
A895, 0.02
A412, 0.65
A654, 0.57
A896, 0.45
A651, 0.16
A893, 0.85
A410, 0.29
A652, 0.13
A894, 0.2
A891, 0.11
A650, 0.49
A892, 0.78
A890, 0.87
A428, 0.17
A429, 0.19
A426, 0.3
A668, 0.83
A427, 0.45
A669, 0.83
A424, 0.77
A666, 0.88
A425, 0.38
A667, 0.19
A422, 0.51
A664, 0.41
A423, 0.99
A665, 0.14
A420, 0.21
A662, 0.12
A421, 0.43
A663, 0.78
A660, 0.35
A661, 0.04
A439, 0.27
A437, 0.29
A679, 0.34
A438, 0.15
A435, 0.32
A677, 0.02
A436, 0.44
A678, 0.18
A433, 1
A675, 0.97
A434, 0.87
A676, 0.42
A431, 0.67
A673, 0.12
A432, 0.18
A674, 0.98
A671, 0.7
A430, 0.46
A672, 0.46
A670, 0.8
A208, 0.73
A209, 0.62
A206, 0.26
A448, 0.76
A207, 0.51
A449, 0.99
A204, 0.79
A446, 0.15
A688, 0.63
A205, 0.67
A447, 0.67
A689, 0.46
A202, 0.77
A444, 0.72
A686, 0.68
A203, 0.92
A445, 0.85
A687, 0.1
A200, 0.64
A442, 0.7
A684, 0.89
A201, 0.99
A443, 0.41
A685, 0.56
A440, 0.1
A682, 0.94
A441, 0.41
A683, 0.47
A680, 0.3
A681, 0.6
A219, 0.81
A217, 0.42
A459, 0.82
A218, 0.24
A215, 0.58
A457, 0.18
A699, 0.1
A216, 0.95
A458, 0.31
A213, 0.79
A455, 0.85
A697, 0.69
A214, 0.62
A456, 0.29
A698, 0.33
A211, 0.89
A453, 0
A695, 0.62
A212, 0.17
A454, 0.49
A696, 0.99
A451, 0.91
A693, 0.88
A210, 0.35
A452, 0.8
A694, 0.11
A691, 0.57
A450, 0.56
A692, 0.51
A690, 0.8
A228, 0.81
A229, 0.2
A226, 0.75
A468, 0.67
A227, 0.13
A469, 0.31
A224, 0.91
A466, 0.5
A225, 0.95
A467, 0.86
A222, 0.67
A464, 0.16
A223, 0.66
A465, 0.73
A220, 0.37
A462, 0
A221, 0.91
A463, 0.29
A460, 0.01
A461, 0.47
A239, 0.28
A237, 0.27
A479, 0.36
A238, 0.99
A235, 0.57
A477, 0.12
A236, 0.51
A478, 0.33
A233, 0.46
A475, 0.5
A234, 0.77
A476, 0.77
A231, 0.26
A473, 0.07
A232, 0.19
A474, 0.84
A471, 0.14
A230, 0.3
A472, 0.5
A470, 0.78
A248, 0.51
A249, 0.01
A246, 0.65
A488, 0.7
A247, 0.69
A489, 0.94
A244, 0.72
A486, 0.93
A245, 0.26
A487, 0.96
A242, 0.64
A484, 0.19
A243, 0.91
A485, 0.94
A240, 0.68
A482, 0.87
A241, 0.34
A483, 0.95
A480, 0.72
A481, 0.6
A259, 0.59
A1199, 0.39
A257, 0.61
A499, 0.08
A258, 0.31
A255, 0.85
A497, 0.57
A256, 0.49
A498, 0.63
A253, 0.81
A495, 0.7
A254, 0.63
A496, 0.75
A251, 0.27
A493, 0.72
A252, 0.17
A494, 0.31
A491, 0.72
A250, 0.24
A492, 0.12
A490, 0.82
A1188, 0.5
A1189, 0.08
A268, 0.5
A269, 0.69
A266, 0.28
A267, 0.12
A264, 0.92
A1193, 0.33
A265, 0.91
A1194, 0.95
A262, 0.91
A1191, 0.77
A263, 0.85
A1192, 0.58
A260, 0.35
A1197, 0.69
A261, 0.37
A1198, 0.4
A1195, 0.62
A1196, 0.98
A1190, 0.11
A279, 0.62
A277, 0.18
A278, 0.74
A275, 0.02
A276, 0.1
A273, 0.51
A274, 0.36
A271, 0.18
A272, 0.14
A270, 0.1
A288, 0.34
A289, 0.76
A286, 0.13
A287, 0.26
A284, 0.13
A285, 0.5
A282, 0.61
A283, 0.5
A280, 0.35
A281, 0.99
A1157, 0.68
A1158, 0.9
A1155, 0.26
A1156, 0.5
A299, 0.63
A1159, 0.4
A297, 0.65
A1160, 0.72
A298, 0.01
A1161, 0.96
A295, 0.9
A296, 0.35
A293, 0.69
A1164, 0.79
A294, 0.55
A1165, 0.21
A291, 0.04
A1162, 0.1
A292, 0.39
A1163, 0.78
A290, 0
A1146, 0.91
A1147, 0.86
A1144, 0.27
A1145, 0.65
A1148, 0.25
A1149, 0.44
A1150, 0.78
A1153, 0.53
A1154, 0.03
A1151, 0.26
A1152, 0.35
A1179, 0.85
A1177, 0.06
A1178, 0.11
A1182, 0.09
A1183, 0.51
A1180, 0.92
A1181, 0.12
A1186, 0.73
A1187, 0.53
A1184, 0.43
A1185, 0.45
A1168, 0.48
A1169, 0.9
A1166, 0.34
A1167, 0.84
A1171, 0.98
A1172, 0.95
A1170, 0.25
A1175, 0.71
A1176, 0.59
A1173, 0.48
A1174, 0.91
A1119, 0.43
A1113, 0.32
A1114, 0.57
A1111, 0.74
A1112, 0.17
A1117, 0.81
A1118, 0.37
A1115, 0.58
A1116, 0.68
A1120, 0.52
A1121, 0.79
A1108, 0.6
A1109, 0.41
A1102, 0.49
A1103, 0.59
A1100, 0.72
A1101, 0.96
A1106, 0.51
A1107, 0.94
A1104, 0.16
A1105, 0.75
A1110, 0.21
A1135, 0.1
A1136, 0.81
A1133, 0.32
A1134, 0.77
A1139, 0.58
A1137, 0.04
A1138, 0.62
A1142, 0.42
A1143, 0.99
A1140, 0.94
A1141, 0.3
A1124, 0.53
A1125, 0.42
A1122, 0.83
A1123, 0.72
A1128, 0.81
A1129, 0.56
A1126, 0
A1127, 0.05
A1131, 0.26
A1132, 0.56
A1130, 0.6
