ArgName,ArgBasicWeight
A336, 0.69
A578, 0.51
A337, 0.43
A579, 0.83
A334, 0.65
A576, 0.28
A335, 0.36
A577, 0.07
A332, 0.38
A574, 0.89
A333, 0.76
A575, 0.92
A330, 0.42
A572, 0.79
A331, 0.28
A573, 0.16
A570, 0.13
A571, 0.53
A109, 0.84
A107, 0.12
A349, 0.13
A108, 0.85
A105, 0.93
A347, 0.58
A589, 0.93
A106, 0.25
A348, 0.03
A103, 0.32
A345, 0.64
A587, 0.28
A104, 0.5
A346, 0.76
A588, 0.79
A101, 0.08
A343, 0.87
A585, 0.71
A102, 0.54
A344, 0.57
A586, 0.42
A341, 0.59
A583, 0.14
A100, 0.93
A342, 0.53
A584, 0.63
A581, 0.36
A340, 0.06
A582, 0.25
A580, 0.79
A10, 0.89
A11, 0.23
A12, 0.32
A13, 0.12
A14, 0.55
A15, 0.72
A16, 0.02
A17, 0.98
A18, 0.1
A19, 0.5
A118, 0.4
A119, 0.35
A116, 0.79
A358, 0.84
A117, 0.4
A359, 0.61
A114, 0.86
A356, 0.87
A598, 0.24
A115, 0.58
A357, 0.92
A599, 0.19
A112, 0.78
A354, 0.37
A596, 0.93
A113, 0.31
A355, 0.87
A597, 0.07
A110, 0.92
A352, 0.24
A594, 0.71
A111, 0.44
A353, 0.75
A595, 0.64
A350, 0.31
A592, 0.65
A351, 0.7
A593, 0.31
A590, 0.66
A591, 0.01
A20, 0.4
A21, 0.67
A22, 0.52
A23, 0.66
A24, 0.93
A25, 0.82
A26, 0.51
A27, 0.34
A28, 0.4
A29, 0.66
A129, 0.31
A127, 0.83
A369, 0.33
A128, 0.08
A125, 0.29
A367, 0.24
A126, 0.37
A368, 0.83
A123, 0.09
A365, 0.39
A124, 0.99
A366, 0.77
A121, 0.49
A363, 0.22
A122, 0.95
A364, 0.78
A361, 0.04
A120, 0.2
A362, 0.27
A360, 0.45
A30, 0.13
A31, 0.84
A32, 0.44
A33, 0.3
A34, 0.02
A35, 0.76
A36, 0.57
A37, 0.26
A38, 0.1
A39, 0.42
A138, 0.39
A1078, 0.64
A139, 0.56
A1079, 0.61
A136, 0.57
A378, 0.36
A137, 0.63
A379, 0.34
A134, 0.05
A376, 0.24
A135, 0.38
A377, 0.23
A132, 0.18
A374, 0.1
A1083, 0.4
A133, 0.62
A375, 0.15
A1084, 0.33
A130, 0.62
A372, 0.43
A1081, 0.5
A131, 0.01
A373, 0.28
A1082, 0.34
A370, 0.81
A1087, 0.12
A371, 0.36
A1088, 0.49
A1085, 0.21
A1086, 0.97
A40, 0.85
A41, 0.93
A1080, 0.8
A42, 0.44
A43, 0.08
A44, 0.81
A45, 0.05
A46, 0.81
A47, 0.71
A48, 0.24
A49, 0.58
A1069, 0.52
A149, 0.81
A1067, 0.62
A1068, 0.21
A147, 0.63
A389, 0.21
A148, 0.85
A145, 0.27
A387, 0.76
A146, 0.41
A388, 0.74
A143, 0.72
A385, 0.76
A1072, 0.03
A144, 0.23
A386, 0.71
A1073, 0.8
A141, 0.97
A383, 0.88
A1070, 0.21
A142, 0.9
A384, 0.76
A1071, 0.15
A381, 0.28
A1076, 0.55
A140, 0.7
A382, 0.3
A1077, 0.17
A1074, 0.67
A380, 0.72
A1075, 0.75
A50, 0.69
A51, 0.07
A52, 0.74
A53, 0.3
A54, 0.69
A55, 0.79
A56, 0.81
A57, 0.82
A58, 0
A59, 0.28
A158, 0.35
A159, 0.57
A156, 0.5
A398, 0.31
A157, 0.76
A399, 0.01
A154, 0.24
A396, 0.73
A155, 0.61
A397, 0.65
A152, 0.38
A394, 0.41
A153, 0.5
A395, 0.37
A150, 0.76
A392, 0.34
A151, 0.12
A393, 0.1
A390, 0.75
A391, 0.21
A60, 0.88
A61, 0.35
A62, 0.65
A63, 0.54
A64, 0.22
A65, 0.55
A66, 0.51
A67, 0.38
A68, 0.26
A69, 0.69
A1089, 0.02
A169, 0.69
A167, 0.83
A168, 0.03
A165, 0.07
A1094, 0.91
A166, 0.65
A1095, 0.11
A163, 0.09
A1092, 0.8
A164, 0.5
A1093, 0.9
A161, 0.93
A1098, 0.33
A162, 0.33
A1099, 0.14
A1096, 0.34
A160, 0.13
A1097, 0.02
A70, 0.72
A71, 0.36
A72, 0.74
A73, 0.81
A1090, 0.64
A74, 0.23
A1091, 0.38
A75, 0.07
A76, 0.25
A77, 0.22
A78, 0.43
A79, 0.96
A1036, 0.45
A1279, 0.44
A1037, 0.07
A1278, 0.38
A1034, 0.97
A1277, 0.85
A1035, 0.43
A1276, 0.24
A178, 0.75
A1038, 0.83
A179, 0.95
A1039, 0.8
A176, 0.69
A1282, 0.59
A177, 0.44
A1040, 0.62
A1281, 0.55
A174, 0.22
A1280, 0.35
A175, 0.09
A172, 0.43
A1043, 0.67
A1286, 0.83
A173, 0.94
A1044, 0.18
A1285, 0.23
A170, 0.65
A1041, 0.74
A1284, 0.19
A171, 0.09
A1042, 0.05
A1283, 0.12
A80, 0.65
A81, 0.3
A82, 0.26
A83, 0.02
A84, 0.42
A85, 0.77
A86, 0.48
A87, 0.15
A88, 0.32
A89, 0.97
A1025, 0.7
A1268, 0.08
A1026, 0.51
A1267, 0.17
A1023, 0.87
A1266, 0.48
A1024, 0.11
A1265, 0.24
A1029, 0.47
A189, 0.93
A1027, 0.01
A1028, 0.18
A1269, 0.13
A187, 0.43
A1271, 0.72
A188, 0.59
A1270, 0.45
A185, 0.47
A186, 0.44
A183, 0.83
A1032, 0.7
A1275, 0.79
A184, 0.7
A1033, 0.97
A1274, 0.51
A181, 0.69
A1030, 0.2
A1273, 0.83
A90, 0.94
A182, 0.66
A1031, 0.02
A1272, 0.67
A91, 0.88
A92, 0.48
A180, 0.62
A93, 0
A94, 0.89
A95, 0.35
A96, 0.72
A97, 0.52
A98, 0.02
A99, 0.22
A1058, 0.9
A1059, 0.7
A1056, 0.39
A1299, 0.18
A1057, 0.98
A1298, 0.79
A198, 0.19
A1061, 0.02
A199, 0.24
A1062, 0.29
A196, 0.32
A197, 0.07
A1060, 0.54
A194, 0.88
A1065, 0.9
A195, 0.37
A1066, 0.14
A192, 0.96
A1063, 0.55
A193, 0.98
A1064, 0.79
A190, 0.63
A191, 0.95
A1047, 0.56
A1048, 0.06
A1289, 0.15
A1045, 0.48
A1288, 0.55
A1046, 0.28
A1287, 1
A1049, 0.79
A1050, 0.1
A1293, 0.05
A1051, 0.28
A1292, 0.75
A1291, 0.7
A1290, 0.3
A1054, 0.94
A1297, 0.38
A1055, 0.18
A1296, 0.17
A1052, 0.86
A1295, 0.45
A1053, 0.05
A1294, 0.39
A1235, 0.19
A1234, 0.01
A1233, 0.96
A1232, 0.43
A1239, 0.05
A1238, 0.36
A1237, 0.95
A1236, 0.95
A1242, 0.56
A1000, 0.23
A1241, 0.7
A1240, 0.07
A1229, 0.72
A1224, 0.47
A1223, 0.14
A1222, 0.44
A1221, 0.46
A1228, 0.8
A1227, 0.45
A1226, 0.38
A1225, 0.31
A1231, 0.13
A1230, 0.78
A1014, 0.22
A1257, 0.19
A1015, 0.86
A1256, 0.5
A1012, 0.31
A1255, 0.66
A1013, 0.78
A1254, 0.36
A1018, 0.57
A1019, 0.61
A1016, 0.04
A1259, 0.85
A1017, 0.78
A1258, 0.49
A1260, 0.4
A1021, 0.73
A1264, 0.45
A1022, 0.9
A1263, 0.82
A1262, 0.72
A1020, 0.7
A1261, 0.43
A1009, 0.2
A1003, 0.52
A1246, 0.52
A1004, 0.96
A1245, 0.22
A1001, 0.81
A1244, 0.33
A1002, 0.74
A1243, 0.27
A1007, 0.09
A1008, 0.08
A1249, 0.86
A1005, 0.29
A1248, 0.52
A1006, 0.69
A1247, 0.31
A1010, 0.92
A1253, 0.75
A1011, 0.58
A1252, 0.64
A1251, 0.57
A1250, 0.61
A1218, 0.49
A1219, 0.78
A1212, 0.28
A1213, 0.44
A1210, 0.41
A1211, 0.22
A1216, 0.18
A1217, 0.13
A1214, 0.87
A1215, 0.26
A1220, 0.77
A808, 0.64
A1209, 0.02
A809, 0.37
A806, 0.55
A1207, 0.01
A807, 0.74
A1208, 0.45
A804, 1
A805, 0.41
A802, 0.2
A803, 0.57
A800, 0.48
A1201, 0.61
A801, 0.92
A1202, 0.1
A1200, 0.13
A1205, 0.67
A1206, 0.65
A1203, 0.05
A1204, 0.42
A819, 0.99
A817, 0.69
A818, 0.47
A815, 0.43
A816, 0.77
A813, 0.93
A814, 0.92
A811, 0.5
A812, 0.53
A810, 0.55
A828, 0.25
A829, 0.26
A826, 0.29
A827, 0.77
A824, 0.44
A825, 0.54
A822, 0.45
A823, 0.6
A820, 0.92
A821, 0.06
A839, 0.46
A837, 0.55
A838, 0.17
A835, 0.22
A836, 0.87
A833, 0.12
A834, 0.79
A831, 0.51
A832, 0.36
A830, 0.18
A608, 0.58
A609, 0.96
A606, 0
A848, 0.73
A607, 0.56
A849, 0.34
A604, 0.45
A846, 0.65
A605, 0.04
A847, 0.73
A602, 0.83
A844, 0.63
A603, 0.74
A845, 0.86
A600, 0.04
A842, 0.99
A601, 0.71
A843, 0.05
A840, 0.08
A841, 0.63
A619, 0.37
A617, 0.55
A859, 0.37
A618, 0.74
A615, 0.4
A857, 0.52
A616, 0.16
A858, 0.97
A613, 1
A855, 0.19
A614, 0.49
A856, 0.32
A611, 0.26
A853, 0.59
A612, 0.67
A854, 0.13
A851, 0.62
A610, 0.63
A852, 0.97
A850, 0.87
A628, 0.64
A629, 0.02
A626, 0.06
A868, 0.88
A627, 0.52
A869, 0.86
A624, 0.8
A866, 0.92
A625, 0.27
A867, 0.03
A622, 0.03
A864, 0.37
A623, 0.37
A865, 0.32
A620, 0.38
A862, 0.93
A621, 0.56
A863, 0.71
A860, 0.16
A861, 0.23
A639, 0.23
A637, 0.42
A879, 0.17
A638, 0.92
A635, 0.53
A877, 0.86
A636, 0.07
A878, 0.01
A633, 0.1
A875, 0.27
A634, 0.48
A876, 0.98
A631, 0.08
A873, 0.38
A632, 0.27
A874, 0.2
A871, 0.54
A630, 0.59
A872, 0.97
A870, 0.05
A408, 0.48
A409, 0.15
A406, 0.34
A648, 0.7
A407, 0.61
A649, 0.82
A404, 0.83
A646, 0.51
A888, 0.03
A405, 0.65
A647, 0.61
A889, 0.2
A402, 0.49
A644, 0.03
A886, 0.12
A403, 0.98
A645, 0.84
A887, 0.36
A400, 0.52
A642, 0.56
A884, 0.17
A401, 0.15
A643, 0.85
A885, 0.98
A640, 0.88
A882, 0.75
A641, 0.03
A883, 0.16
A880, 0.42
A881, 0.71
A419, 0.24
A417, 0.26
A659, 0.81
A418, 0.2
A415, 0.47
A657, 0.95
A899, 0.49
A416, 0.48
A658, 0.68
A413, 0.95
A655, 0.31
A897, 0.73
A414, 0.63
A656, 0.33
A898, 0.99
A411, 0.14
A653, 0.67
A895, 0.41
A412, 0.78
A654, 0.41
A896, 0.86
A651, 0.63
A893, 0.83
A410, 0.37
A652, 0.36
A894, 0.55
A891, 0.62
A650, 0.77
A892, 0.9
A890, 0.21
A428, 0.59
A429, 0.68
A426, 0.74
A668, 0.62
A427, 0.72
A669, 0.28
A424, 0.5
A666, 0.11
A425, 0.21
A667, 0.63
A422, 0.86
A664, 0.76
A423, 0.55
A665, 0.38
A420, 0.99
A662, 0.1
A421, 0.05
A663, 0.04
A660, 0.58
A661, 0.7
A439, 0.52
A437, 0.87
A679, 0.64
A438, 0.51
A435, 0.74
A677, 0.91
A436, 0.41
A678, 0.25
A433, 0.23
A675, 0.05
A434, 0.61
A676, 0.59
A431, 0.81
A673, 0.99
A432, 0.44
A674, 0.18
A671, 0.43
A430, 0.7
A672, 0.16
A670, 0.83
A208, 0.11
A209, 0.01
A206, 0.37
A448, 0.58
A207, 0.98
A449, 0.54
A204, 0.92
A446, 0.43
A688, 0.22
A205, 0.02
A447, 0.45
A689, 0.53
A202, 0.59
A444, 0.97
A686, 0.13
A203, 1
A445, 0.46
A687, 0.64
A200, 0.03
A442, 0.5
A684, 0.16
A201, 0.38
A443, 0.46
A685, 0.98
A440, 0.36
A682, 0.62
A441, 0.89
A683, 0.13
A680, 0.45
A681, 0.51
A219, 0.76
A217, 0.79
A459, 0.7
A218, 0.75
A215, 0.11
A457, 0.56
A699, 0.77
A216, 0.99
A458, 0.5
A213, 0.83
A455, 0.2
A697, 0.93
A214, 0.18
A456, 0.61
A698, 0.77
A211, 0.85
A453, 0.79
A695, 0.1
A212, 0.71
A454, 0.2
A696, 0.15
A451, 0.69
A693, 0.58
A210, 0.93
A452, 0.89
A694, 0.48
A691, 0.25
A450, 0.6
A692, 0.4
A690, 0.04
A228, 0.19
A229, 0.83
A226, 0.52
A468, 0.89
A227, 0.45
A469, 0.17
A224, 0.76
A466, 0.15
A225, 0.66
A467, 0.35
A222, 0.53
A464, 0.22
A223, 0.1
A465, 0.55
A220, 0.73
A462, 0.02
A221, 0.58
A463, 0.03
A460, 0.41
A461, 0.03
A239, 0.58
A237, 0.38
A479, 0.73
A238, 0.08
A235, 0.66
A477, 0.83
A236, 0.41
A478, 0.4
A233, 0.75
A475, 0.79
A234, 0.09
A476, 0.4
A231, 0.79
A473, 0.14
A232, 0.35
A474, 0.74
A471, 0.05
A230, 0.83
A472, 0.1
A470, 0.36
A248, 0.27
A249, 0.78
A246, 0.79
A488, 0.21
A247, 0.81
A489, 0.34
A244, 0.25
A486, 0.61
A245, 0.31
A487, 0.92
A242, 0.72
A484, 0.78
A243, 0.88
A485, 0.33
A240, 0.18
A482, 0.53
A241, 0.73
A483, 0.55
A480, 0.99
A481, 0.19
A259, 0.1
A1199, 0.08
A257, 0.94
A499, 0.12
A258, 0.26
A255, 0.22
A497, 0.35
A256, 0.88
A498, 0.14
A253, 0.32
A495, 0.89
A254, 0.14
A496, 0.86
A251, 0.1
A493, 0.6
A252, 0.99
A494, 0.65
A491, 0.67
A250, 0.21
A492, 1
A490, 0.05
A1188, 0.75
A1189, 0.2
A268, 0.78
A269, 0.26
A266, 0.3
A267, 0.26
A264, 0.42
A1193, 0.82
A265, 0.11
A1194, 0.89
A262, 0.04
A1191, 0.44
A263, 0.85
A1192, 0.61
A260, 0.3
A1197, 0.9
A261, 0.94
A1198, 0.08
A1195, 0.09
A1196, 0.23
A1190, 0.73
A279, 0.27
A277, 0.03
A278, 0.09
A275, 0.9
A276, 0.94
A273, 0.7
A274, 0.45
A271, 0.74
A272, 0.02
A270, 0.18
A288, 0.2
A289, 0.09
A286, 0.85
A287, 0.09
A284, 0.93
A285, 0.37
A282, 0.38
A283, 0.56
A280, 0.33
A281, 0.74
A1157, 0.14
A1158, 0.39
A1155, 0.47
A1156, 0.99
A299, 0.8
A1159, 0.17
A297, 0.88
A1160, 0.36
A298, 0.87
A1161, 0.25
A295, 0.8
A296, 0.33
A293, 0.55
A1164, 0.31
A294, 0.01
A1165, 0.95
A291, 0.88
A1162, 0.39
A292, 0.23
A1163, 0.56
A290, 0.24
A1146, 0.9
A1147, 0.14
A1144, 0.46
A1145, 0
A1148, 0.78
A1149, 0.47
A1150, 0.49
A1153, 0.78
A1154, 0.23
A1151, 0.02
A1152, 0.32
A1179, 0.62
A1177, 0.58
A1178, 0.65
A1182, 0.76
A1183, 0.83
A1180, 0.04
A1181, 0.09
A1186, 0.87
A1187, 0.35
A1184, 0.46
A1185, 0.98
A1168, 0.68
A1169, 0.54
A1166, 0.42
A1167, 0.42
A1171, 0.24
A1172, 0.55
A1170, 0.16
A1175, 0.31
A1176, 0.67
A1173, 0.63
A1174, 0.06
A1119, 0.99
A1113, 0.74
A1114, 0.49
A1111, 0.05
A1112, 0.19
A1117, 0.06
A1118, 0.01
A1115, 0.07
A1116, 0.26
A1120, 0.45
A1121, 0.34
A1108, 0.81
A1109, 0.37
A1102, 0.81
A1103, 0.44
A1100, 0.69
A1101, 0.56
A1106, 0.74
A1107, 0.34
A1104, 0.33
A1105, 0.25
A1110, 0.64
A1135, 0.05
A1136, 0.6
A1133, 0.63
A1134, 0.01
A1139, 0.98
A1137, 0.54
A1138, 0.48
A1142, 0.91
A1143, 0.31
A1140, 0.52
A1141, 0.35
A1124, 0.74
A1125, 0.9
A1122, 0.81
A1123, 0.39
A1128, 0.45
A1129, 0.78
A1126, 0.04
A1127, 0.95
A1131, 0.14
A1132, 0.61
A1130, 0.68
