ArgName,ArgBasicWeight
A381, 0.6
A140, 0.84
A261, 0.07
A382, 0.59
A380, 0.8
A50, 0.86
A51, 0.52
A52, 0.03
A53, 0.89
A54, 0.83
A55, 0.08
A56, 0.61
A57, 0.27
A58, 0.09
A59, 1
A158, 0.7
A279, 0.38
A159, 0.31
A156, 0
A277, 0.59
A398, 0.11
A157, 0.22
A278, 0.96
A399, 0.18
A154, 0.38
A275, 0
A396, 0.35
A155, 0.29
A276, 0.81
A397, 0.88
A152, 0.18
A273, 0.87
A394, 0.95
A153, 0.84
A274, 0.6
A395, 0.57
A150, 0.39
A271, 0.37
A392, 0.22
A151, 0.98
A272, 0.06
A393, 0.62
A390, 0.66
A270, 0.38
A391, 0.34
A60, 0.44
A61, 0.88
A62, 0.66
A63, 0.59
A64, 0.79
A65, 0.47
A66, 0.11
A67, 0.67
A68, 0.3
A69, 0.73
A169, 0.13
A167, 0.94
A288, 0.4
A168, 0.31
A289, 0.22
A165, 0.24
A286, 0.35
A166, 0.9
A287, 0.86
A163, 0.08
A284, 0.32
A164, 0.59
A285, 0.73
A161, 0.76
A282, 0.24
A162, 0.39
A283, 0.47
A280, 0.85
A160, 0.6
A281, 0.39
A70, 0.65
A71, 0.12
A72, 0.32
A73, 0.83
A74, 0.05
A75, 0.47
A76, 0.27
A77, 0.06
A78, 0.42
A79, 0.04
A178, 0.27
A299, 0
A179, 0.39
A176, 0.41
A297, 0.86
A177, 0.28
A298, 0.46
A174, 0.32
A295, 0.77
A175, 0.93
A296, 0.93
A172, 0.64
A293, 0.81
A173, 0.93
A294, 0.03
A170, 0.22
A291, 0.52
A171, 0.07
A292, 0.81
A80, 0.91
A81, 0.09
A290, 0.26
A82, 0.9
A83, 0.94
A84, 0.87
A85, 0.77
A86, 0.12
A87, 0.06
A88, 0.37
A89, 0.54
A189, 0.53
A187, 0.35
A188, 0.23
A185, 0.21
A186, 0.52
A183, 0.71
A184, 0.93
A181, 0.46
A90, 0.91
A182, 0.13
A91, 0.73
A92, 0.48
A180, 0.52
A93, 0.21
A94, 0.46
A95, 0.2
A96, 0.28
A97, 0.17
A98, 0.32
A99, 0.78
A198, 0.7
A199, 0.69
A196, 0.68
A197, 0.73
A194, 0
A195, 0.17
A192, 0.97
A193, 0.26
A190, 0.07
A191, 0.27
