ArgName,ArgBasicWeight
A447, 0.3
A444, 0.63
A445, 0.71
A442, 0.27
A443, 0.1
A440, 0.98
A441, 0.74
A459, 0.85
A457, 0.02
A458, 0.61
A455, 0.25
A456, 0.91
A453, 0.5
A454, 0.92
A451, 0.42
A452, 0.82
A450, 0.7
A468, 0.2
A469, 0.23
A466, 0.38
A467, 0.79
A464, 0.61
A465, 0.17
A462, 0.63
A463, 0.64
A460, 0.35
A461, 0.37
A479, 0.91
A477, 0.27
A478, 0.13
A475, 0.84
A476, 0.76
A473, 0.06
A474, 0.54
A471, 0.68
A472, 0.13
A470, 0.9
A488, 0.74
A489, 0.92
A486, 0.44
A487, 0.96
A484, 0.17
A485, 0.96
A482, 0.58
A483, 0.36
A480, 0.37
A481, 0.62
A499, 0.86
A497, 0.76
A498, 0.59
A495, 0.5
A496, 0.6
A493, 0.94
A494, 0.65
A491, 0.76
A492, 0.4
A490, 0.62
A1399, 0.44
A1398, 0.73
A1397, 0.24
A1389, 0.48
A1388, 0.1
A1387, 0.67
A1386, 0.73
A1392, 0.54
A1391, 0.72
A1390, 0.11
A1396, 0.89
A1395, 0.88
A1394, 0.17
A1393, 0.92
A1356, 0.84
A1355, 0.16
A1354, 0.82
A1353, 0.93
A1359, 0.15
A1358, 0.99
A1357, 0.3
A1363, 0.55
A1362, 0.42
A1361, 0.23
A1360, 0.93
A1345, 0.77
A1344, 0.22
A1343, 0.42
A1342, 0.3
A1349, 0.71
A1348, 0.84
A1347, 0.6
A1346, 0.76
A1352, 0.55
A1351, 0.71
A1350, 0.18
A1378, 0.93
A1377, 0.96
A1376, 0.53
A1375, 0.13
A1379, 0.93
A1381, 0.98
A1380, 0.66
A1385, 0.42
A1384, 0.5
A1383, 0.87
A1382, 0.84
A1367, 0.94
A1366, 0.21
A1365, 0.32
A1364, 0.84
A1369, 0.28
A1368, 0.16
A1370, 0.96
A1374, 0.77
A1373, 0.76
A1372, 0.42
A1371, 0.5
A1559, 0.48
A1554, 0.77
A1553, 0.49
A1552, 0.85
A1551, 0.75
A1558, 0.43
A1557, 0.88
A1556, 0.88
A1555, 0.55
A1561, 1
A1560, 0.81
A907, 0.93
A908, 0.91
A905, 0.1
A1549, 0.72
A906, 0.5
A1548, 0.28
A903, 0.16
A904, 0.27
A901, 0.55
A902, 0.04
A1543, 0.11
A900, 0.21
A1542, 0.53
A1541, 0.64
A1540, 0.6
A1547, 0.64
A1546, 0.94
A0, 0.61
A1545, 0.32
A1, 0.99
A1544, 0.3
A2, 0.27
A3, 0.45
A4, 0.34
A5, 0.08
A6, 0.76
A1550, 0.23
A7, 0.24
A8, 0.73
A9, 0.76
A918, 0.93
A919, 0.37
A916, 0.85
A917, 0.7
A914, 0.39
A915, 0.14
A912, 0.71
A913, 0.88
A910, 0.76
A1576, 0.08
A911, 0.99
A1575, 0.64
A1574, 0.47
A1573, 0.93
A1579, 0.97
A1578, 0.81
A1577, 0.53
A1583, 0.5
A1582, 0.92
A1581, 0.81
A1580, 0.99
A909, 0.2
A929, 0.06
A927, 0.98
A928, 0.15
A925, 0.73
A926, 0.79
A923, 0.2
A924, 0.12
A921, 0.61
A1565, 0.56
A922, 0.85
A1564, 0.9
A1563, 0.71
A920, 0.54
A1562, 0.14
A1569, 0.99
A1568, 0.15
A1567, 0.48
A1566, 0.97
A1572, 0.29
A1571, 0.51
A1570, 0.13
A1518, 0.05
A1517, 0.63
A938, 0.21
A1516, 0.68
A939, 0.51
A1515, 0.86
A936, 0.75
A937, 0.53
A934, 0.95
A935, 0.12
A1519, 0.52
A932, 0.16
A1510, 0.99
A933, 0.46
A930, 0.98
A931, 0.11
A1514, 0.08
A1513, 0.85
A1512, 0.5
A1511, 0.66
A1507, 0.89
A1506, 0.53
A949, 0.83
A1505, 0.89
A1504, 0.89
A947, 0.99
A948, 0.09
A945, 0.47
A1509, 0.91
A946, 0.03
A1508, 0.24
A943, 0.16
A944, 0.38
A941, 0.71
A942, 0.39
A1503, 0.73
A940, 0.78
A1502, 0.64
A1501, 0.99
A1500, 0.23
A1539, 0.96
A1538, 0.17
A1537, 0.44
A958, 0.93
A959, 0.83
A956, 0.61
A957, 0.38
A954, 0.56
A1532, 0.98
A955, 0.86
A1531, 0.81
A952, 0.61
A1530, 0.22
A953, 0.62
A950, 0.53
A1536, 0.26
A951, 0.33
A1535, 0.92
A1534, 0.16
A1533, 0.71
A1529, 0.99
A1528, 0.14
A1527, 0.02
A1526, 0.99
A969, 0.56
A967, 0.48
A968, 0.64
A965, 0.99
A1521, 0.94
A966, 0.08
A1520, 0.34
A963, 0.38
A964, 0.85
A961, 0.54
A1525, 0.5
A962, 0.19
A1524, 0.24
A1523, 0.19
A960, 0.6
A1522, 0.5
A978, 0.75
A979, 0.67
A976, 0.35
A977, 0.48
A974, 0.55
A975, 0.36
A972, 0.06
A973, 0.25
A970, 0.43
A971, 0.94
A509, 0.87
A507, 0.46
A508, 0.35
A505, 0
A989, 0.73
A506, 0.69
A503, 0.22
A987, 0.49
A504, 0.26
A988, 0.09
A501, 0.62
A985, 0.51
A502, 0.8
A986, 0.08
A983, 0.31
A500, 0.44
A984, 0.09
A981, 0.34
A982, 0.42
A980, 0.03
A518, 0.47
A519, 0.76
A516, 0.79
A517, 0.03
A514, 0.22
A998, 0.04
A515, 0.88
A999, 0.65
A512, 0.3
A996, 0.7
A513, 0.35
A997, 0.31
A510, 0.58
A994, 0.15
A511, 0.75
A995, 0.49
A992, 0.41
A993, 0.31
A990, 0.67
A991, 0.1
A529, 0.84
A527, 0.79
A528, 0.71
A525, 0.01
A526, 0.41
A523, 0.31
A524, 0.63
A521, 0.78
A522, 0.19
A520, 0.23
A538, 0.32
A539, 0.8
A536, 0.95
A537, 0.33
A534, 0.3
A535, 0.47
A532, 0.49
A533, 0.43
A530, 0.17
A531, 0.01
A549, 0.7
A547, 0.45
A548, 0.79
A545, 0.3
A546, 0.65
A543, 0.16
A544, 0.97
A541, 0.85
A542, 0.81
A540, 0.37
A558, 0.81
A559, 0.76
A556, 0.11
A557, 0.44
A554, 0.74
A555, 0.76
A552, 0.79
A553, 0.26
A550, 0.17
A551, 0.29
A569, 0.61
A567, 0.31
A568, 0.61
A565, 0.89
A566, 0.22
A563, 0.58
A564, 0.8
A561, 0.02
A562, 0.72
A560, 0.74
A578, 0.71
A579, 0.99
A576, 0.09
A577, 0.23
A574, 0.42
A575, 0.67
A572, 0.97
A573, 0.02
A570, 0.1
A571, 0.91
A109, 0.59
A107, 0.22
A108, 0.17
A105, 0.99
A589, 0.63
A106, 0.39
A103, 0.76
A587, 0.97
A104, 0.2
A588, 0.97
A101, 0.83
A585, 0.07
A102, 0.47
A586, 0.03
A583, 0.91
A100, 0.44
A584, 0.86
A581, 0.48
A582, 0.66
A580, 0.43
A10, 0.19
A11, 0.28
A12, 0.13
A13, 0.42
A14, 0.39
A15, 0.75
A16, 0.44
A17, 0.73
A18, 0.93
A19, 0.93
A118, 0.35
A119, 0.31
A116, 0.45
A117, 0.14
A114, 0.98
A598, 0.99
A115, 0.75
A599, 0.49
A112, 0.03
A596, 0.78
A113, 0.29
A597, 0.98
A110, 0.83
A594, 0.4
A111, 0.49
A595, 0.45
A592, 0.33
A593, 0.52
A590, 0.44
A591, 0.28
A20, 0.18
A21, 0.24
A22, 0.18
A23, 0.5
A24, 0.67
A25, 0.98
A26, 0.03
A27, 0.2
A28, 0.24
A29, 0.47
A129, 0.96
A127, 0.18
A128, 0.52
A125, 0.5
A126, 0.68
A123, 0.35
A124, 0.7
A121, 0.22
A122, 0.85
A120, 0.77
A30, 0.2
A31, 1
A32, 0.41
A33, 0.22
A34, 0.84
A35, 0.99
A36, 0.49
A37, 0.85
A38, 0.8
A39, 0.3
A138, 0.55
A1078, 0.75
A139, 0.16
A1079, 0.13
A136, 0.88
A137, 0.79
A134, 0.16
A135, 0.25
A132, 0.19
A1083, 0.48
A133, 0.1
A1084, 0.2
A130, 0.52
A1081, 0.91
A131, 0.8
A1082, 0.49
A1087, 0.06
A1088, 0.51
A1085, 0.91
A1086, 0.29
A40, 0.86
A41, 0.3
A1080, 0.84
A42, 0.49
A43, 0.34
A44, 0.25
A45, 0.66
A46, 0.85
A47, 0.77
A48, 0.62
A49, 0.98
A1069, 0.85
A149, 0.9
A1067, 0.82
A1068, 0.32
A147, 0.5
A148, 0.8
A145, 0.3
A146, 0.41
A143, 0.4
A1072, 0.91
A144, 0.31
A1073, 0.87
A141, 0.51
A1070, 0.2
A142, 0.93
A1071, 0.56
A1076, 0.77
A140, 0.62
A1077, 0.26
A1074, 0.55
A1075, 0.04
A50, 0.81
A51, 0.03
A52, 0.38
A53, 0.52
A54, 0.96
A55, 0.46
A56, 0.22
A57, 0.64
A58, 0.82
A59, 0.22
A158, 0.21
A159, 0.17
A156, 0.47
A157, 0.09
A154, 0.51
A155, 0.48
A152, 0.61
A153, 0.73
A150, 0.91
A151, 0.75
A60, 0.68
A61, 0.15
A62, 0.94
A63, 0.11
A64, 0.92
A65, 0.64
A66, 0.17
A67, 0.61
A68, 0.62
A69, 0.84
A1089, 0.7
A169, 0.6
A167, 0.97
A168, 0.54
A165, 0.85
A1094, 0.62
A166, 0.46
A1095, 0.17
A163, 0.31
A1092, 0.36
A164, 0.62
A1093, 0.91
A161, 1
A1098, 0.48
A162, 0.52
A1099, 0.24
A1096, 0.42
A160, 0.4
A1097, 0.93
A70, 0.4
A71, 0.94
A72, 0.73
A73, 0.43
A1090, 0.91
A74, 0.63
A1091, 0.22
A75, 0.07
A76, 0.01
A77, 0.06
A78, 0.33
A79, 0.89
A1036, 0.88
A1037, 0.75
A1034, 0.53
A1035, 0.47
A178, 0.08
A1038, 0.38
A179, 0.43
A1039, 0.05
A176, 0.84
A177, 0.68
A1040, 0.34
A174, 0.2
A175, 0.32
A172, 0.11
A1043, 0.75
A173, 0.01
A1044, 0.74
A170, 0.32
A1041, 0.23
A171, 0.07
A1042, 0.29
A80, 0.01
A81, 0.69
A82, 0.26
A83, 0.81
A84, 0.49
A85, 0.26
A86, 0.88
A87, 0.86
A88, 0.96
A89, 0.09
A1025, 0.69
A1026, 0.45
A1023, 0.08
A1024, 0.54
A1029, 0.04
A189, 0.44
A1027, 0.85
A1028, 0.84
A187, 0.12
A188, 0.11
A185, 0.8
A186, 0.46
A183, 0.14
A1032, 0.89
A184, 0.47
A1033, 0.51
A181, 0.35
A1030, 0.12
A90, 0.24
A182, 0.45
A1031, 0.6
A91, 0.53
A92, 0.15
A180, 0.33
A93, 1
A94, 0.82
A95, 0.09
A96, 0.05
A97, 0.38
A98, 0.15
A99, 0.02
A1058, 0.18
A1059, 0.89
A1056, 0.18
A1057, 0.63
A198, 0.99
A1061, 0.62
A199, 0.78
A1062, 0.81
A196, 0.25
A197, 0.79
A1060, 0.12
A194, 0.85
A1065, 0.1
A195, 0.86
A1066, 0.79
A192, 0.97
A1063, 0.93
A193, 0.17
A1064, 0.59
A190, 0.01
A191, 0.33
A1047, 0.33
A1048, 0.09
A1045, 0.67
A1046, 0.95
A1049, 0.65
A1050, 0.54
A1051, 0.58
A1054, 0.77
A1055, 0.39
A1052, 0
A1053, 0.88
A1477, 0.64
A1476, 0.35
A1475, 0.65
A1474, 0.75
A1479, 0.5
A1478, 0.8
A1480, 0.76
A1484, 0.26
A1000, 0.42
A1483, 0.56
A1482, 0.83
A1481, 0.59
A1466, 0.21
A1465, 0.62
A1464, 0.46
A1463, 0.72
A1469, 0.68
A1468, 0.58
A1467, 0.72
A1473, 0.77
A1472, 0.46
A1471, 0.72
A1470, 0.63
A1014, 0.57
A1499, 0.46
A1015, 0.71
A1498, 0.91
A1012, 0.02
A1497, 0.94
A1013, 0.4
A1496, 0.61
A1018, 0.51
A1019, 0.8
A1016, 0.9
A1017, 0.56
A1021, 0.59
A1022, 0.34
A1020, 0.42
A1009, 0.49
A1003, 0.36
A1488, 0.61
A1004, 0.25
A1487, 0.55
A1001, 0.15
A1486, 0.77
A1002, 0.01
A1485, 0.38
A1007, 0.69
A1008, 0.52
A1005, 0.68
A1006, 0.54
A1489, 0.81
A1491, 0.07
A1490, 0.76
A1010, 0.19
A1495, 0.74
A1011, 0.02
A1494, 0.66
A1493, 0.96
A1492, 0.03
A1218, 0.91
A1219, 0.65
A1212, 0.25
A1213, 0.9
A1210, 0.55
A1211, 0.27
A1216, 0.44
A1217, 0.69
A1214, 0.98
A1215, 0.52
A1220, 0.75
A1209, 0.33
A1207, 0.78
A1208, 0.25
A1201, 0.62
A1202, 0.58
A1200, 0.68
A1205, 0.72
A1206, 0.57
A1203, 0.22
A1204, 0.9
A608, 0.15
A609, 0.29
A606, 0.69
A607, 0.24
A604, 0.1
A605, 0.22
A602, 0.11
A603, 0.14
A600, 0.72
A601, 0.12
A619, 0.12
A617, 0.57
A618, 0.15
A615, 0.32
A616, 0.85
A613, 0.22
A614, 0.06
A611, 0.35
A612, 0.55
A610, 0.31
A628, 0.9
A629, 0.95
A626, 0.7
A627, 0.09
A624, 0.66
A625, 0
A622, 0.41
A623, 0.77
A620, 0.69
A621, 0.79
A639, 0.78
A637, 0.09
A638, 0.11
A635, 0.5
A636, 0.44
A633, 0.98
A634, 0.49
A631, 0.87
A632, 0.36
A630, 0.29
A648, 0.23
A649, 0.49
A646, 0.84
A647, 0.35
A644, 0.36
A645, 0.24
A642, 0.76
A643, 0.94
A640, 0.75
A641, 0.44
A659, 0.84
A657, 0.68
A658, 0.44
A655, 0.32
A656, 0.39
A653, 0.3
A654, 0.53
A651, 0.71
A652, 0.72
A650, 0.71
A668, 0.61
A669, 0.2
A666, 0.23
A667, 0.27
A664, 0.99
A665, 0.55
A662, 0
A663, 0.78
A660, 0.12
A661, 0.06
A679, 0.09
A677, 0.73
A678, 0.38
A675, 0.65
A676, 0.43
A673, 0.2
A674, 0.47
A671, 0.9
A672, 0.19
A670, 0.13
A208, 0.46
A209, 0.39
A206, 0.81
A207, 0.45
A204, 0.37
A688, 0.92
A205, 0.13
A689, 0.62
A202, 0.07
A686, 0.64
A203, 0.47
A687, 0.09
A200, 0.74
A684, 0.19
A201, 0.44
A685, 0.45
A682, 0.36
A683, 0.74
A680, 0.94
A681, 1
A219, 0.02
A217, 0.94
A218, 0.68
A215, 0.42
A699, 0.84
A216, 0.7
A213, 0.58
A697, 0.11
A214, 0.62
A698, 0.3
A211, 0.41
A695, 0.85
A212, 0.91
A696, 0.48
A693, 0.56
A210, 0.11
A694, 0.44
A691, 0.43
A692, 0.42
A690, 0.09
A228, 0.83
A229, 0.03
A226, 0.75
A227, 0.15
A224, 0.79
A225, 0.44
A222, 0.8
A223, 0.74
A220, 0.48
A221, 0.02
A239, 0.36
A237, 0.98
A238, 0.42
A235, 0.91
A236, 0.35
A233, 0.13
A234, 0.31
A231, 0.48
A232, 0.74
A230, 0.1
A248, 0.5
A249, 0.18
A246, 0.51
A247, 0.7
A244, 0.61
A245, 0.48
A242, 0.02
A243, 0.86
A240, 0.55
A241, 0.25
A259, 0.9
A1199, 0.88
A257, 0.49
A258, 0.51
A255, 0.76
A256, 0.07
A253, 0.95
A254, 0.95
A251, 0.8
A252, 0.53
A250, 0.52
A1188, 0.17
A1189, 0.5
A268, 0.81
A269, 0.19
A266, 0.91
A267, 0.97
A264, 0.62
A1193, 0.96
A265, 0
A1194, 0.33
A262, 0.14
A1191, 0.85
A263, 0.62
A1192, 0.87
A260, 0.12
A1197, 0.53
A261, 0.18
A1198, 0.31
A1195, 0.79
A1196, 0.35
A1190, 0.58
A279, 0.72
A277, 0.49
A278, 0.66
A275, 0.05
A276, 0.09
A273, 0.02
A274, 0.74
A271, 0.15
A272, 1
A270, 0.3
A288, 0.18
A289, 0.51
A286, 0.24
A287, 0.82
A284, 0.54
A285, 1
A282, 0.49
A283, 0.56
A280, 0.68
A281, 0.46
A1157, 0.83
A1158, 0.48
A1155, 0.9
A1156, 0.86
A299, 0.51
A1159, 1
A297, 0.01
A1160, 0.58
A298, 0.56
A1161, 0.49
A295, 0.56
A296, 0.7
A293, 0.77
A1164, 0.87
A294, 0.09
A1165, 0.51
A291, 0.81
A1162, 0.72
A292, 0.81
A1163, 0.73
A290, 0.04
A1146, 0.09
A1147, 0.75
A1144, 0.35
A1145, 0.32
A1148, 0.07
A1149, 0.19
A1150, 0.45
A1153, 0.01
A1154, 0.9
A1151, 0.25
A1152, 0.96
A1179, 0.16
A1177, 0.35
A1178, 0.07
A1182, 0.93
A1183, 0.29
A1180, 0.64
A1181, 0.47
A1186, 0.14
A1187, 0.42
A1184, 0.61
A1185, 0.61
A1168, 0.41
A1169, 0.25
A1166, 0.63
A1167, 0.65
A1171, 0.07
A1172, 0.56
A1170, 0.05
A1175, 0.7
A1176, 0.87
A1173, 0.25
A1174, 0.02
A1119, 0.75
A1113, 0.6
A1598, 0.42
A1114, 0.7
A1597, 0.63
A1111, 0.13
A1596, 0.84
A1112, 0.76
A1595, 0.69
A1117, 0.99
A1118, 0.05
A1115, 0.19
A1116, 0.03
A1599, 0.15
A1120, 0.85
A1121, 0.27
A1108, 0.5
A1109, 0.02
A1102, 0.9
A1587, 0.4
A1103, 0.22
A1586, 0.23
A1100, 0.86
A1585, 0.47
A1101, 0.89
A1584, 0.85
A1106, 0.6
A1107, 0.3
A1104, 0.53
A1589, 0.38
A1105, 0.66
A1588, 0.94
A1590, 0.8
A1594, 0.91
A1110, 0.85
A1593, 0.9
A1592, 0.84
A1591, 0.4
A1135, 0.71
A1136, 0.37
A1133, 0.51
A1134, 0.95
A1139, 0.22
A1137, 0.75
A1138, 0.94
A1142, 0.44
A1143, 0.64
A1140, 0.25
A1141, 0.01
A1124, 0.79
A1125, 0.11
A1122, 0.76
A1123, 0.06
A1128, 0.56
A1129, 0.09
A1126, 0.16
A1127, 0.39
A1131, 0.59
A1132, 0.97
A1130, 0.22
