ArgName,ArgBasicWeight
A2613, 0.79
A1765, 0.32
A2612, 0.05
A1764, 0.62
A2611, 0.77
A1770, 0.97
A1716, 0.09
A1715, 0.15
A1714, 0.79
A1713, 0.94
A738, 0.3
A739, 0.77
A1719, 0.72
A736, 0.39
A1718, 0.09
A737, 0.55
A1717, 0.23
A734, 0.85
A735, 0.97
A732, 0.44
A733, 0.07
A730, 0.5
A1712, 0.95
A731, 0.88
A1711, 0.82
A1710, 0.51
A1705, 0.12
A1704, 0.22
A1703, 0.53
A1702, 0.96
A749, 0.88
A1709, 0.57
A1708, 0.08
A747, 0.25
A1707, 0.85
A748, 0.9
A1706, 0.4
A745, 0.56
A746, 0.65
A743, 0.25
A744, 0.9
A741, 0.37
A1701, 0.67
A742, 0.88
A1700, 0.74
A740, 0.45
A1738, 0.17
A1737, 0.94
A1736, 0.33
A1735, 0.75
A758, 0.75
A759, 0.98
A1739, 0.06
A756, 0.03
A1730, 1
A757, 0.87
A754, 0.34
A755, 0.38
A752, 0.52
A1734, 0.82
A753, 0.37
A1733, 0.44
A750, 0.73
A1732, 0.24
A751, 0.2
A1731, 0.43
A1727, 0.08
A1726, 0.34
A1725, 0.69
A1724, 0.71
A769, 0.07
A1729, 0.57
A1728, 0.68
A767, 0.15
A768, 0.17
A765, 0.52
A766, 0.64
A763, 0.25
A1723, 0.05
A764, 0.52
A1722, 0.72
A761, 0.6
A1721, 0.4
A762, 0.96
A1720, 0.6
A760, 0.28
A778, 0.17
A779, 0.26
A776, 0.87
A777, 0.81
A774, 0.33
A775, 0.65
A772, 0.5
A773, 0.98
A770, 0.86
A771, 0.75
A309, 0.86
A307, 0.1
A308, 0.23
A305, 0.78
A789, 0.92
A306, 0.76
A303, 0.49
A787, 0.58
A304, 0.01
A788, 0.63
A301, 0.35
A785, 0.22
A302, 0.67
A786, 0.26
A783, 0.58
A300, 0.34
A784, 0.36
A781, 0.67
A782, 0.68
A780, 0.84
A318, 0.8
A319, 0.79
A316, 0.05
A317, 0.51
A314, 0.48
A798, 0.73
A315, 0.48
A799, 0.17
A312, 0.81
A796, 0.09
A313, 0.47
A797, 0.96
A310, 0.91
A794, 0.73
A311, 0.27
A795, 0.36
A792, 0.83
A793, 0.86
A790, 0.28
A791, 0.82
A329, 0.13
A327, 0.21
A328, 0.19
A325, 0.56
A326, 1
A323, 0.75
A324, 0.91
A321, 0.16
A322, 0.86
A320, 0.25
A338, 0.28
A339, 0.1
A336, 0.32
A337, 0.34
A334, 0.93
A335, 0.86
A332, 0.21
A333, 0.86
A330, 0.09
A331, 0.48
A349, 0.62
A347, 0.91
A348, 0.27
A345, 0.31
A346, 0.11
A343, 0.88
A344, 0.3
A341, 0.09
A342, 0.83
A340, 0.1
A358, 0.19
A359, 0.34
A356, 0.35
A357, 0.41
A354, 0.37
A355, 0.94
A352, 0.98
A353, 0.59
A350, 0.75
A351, 0.07
A369, 0.48
A367, 0.26
A368, 0.74
A365, 0.56
A366, 0.31
A363, 0.35
A364, 0.6
A361, 0.93
A362, 0.66
A360, 0.67
A2169, 0.94
A2168, 0.39
A2167, 0.96
A378, 0.58
A379, 0.39
A376, 0.08
A377, 0.46
A374, 0.95
A2173, 0.06
A375, 0.28
A2172, 0.42
A372, 0.8
A2171, 0.57
A373, 0.47
A2170, 0.45
A370, 0.92
A2177, 0.74
A371, 0.73
A2176, 0.48
A2175, 0.56
A2174, 0.83
A2159, 0.61
A2158, 0.89
A2157, 0.53
A2156, 0.37
A389, 0.49
A387, 0.47
A388, 0.98
A385, 0.22
A2162, 0.9
A386, 0.37
A2161, 0.99
A383, 0.85
A2160, 0.19
A384, 0.23
A381, 0.76
A2166, 0.39
A382, 0.91
A2165, 0.69
A2164, 0.37
A380, 0.5
A2163, 0.67
A2189, 0.47
A398, 0.02
A399, 0.32
A396, 0.57
A2195, 0.41
A397, 0.19
A2194, 0.52
A394, 0.18
A2193, 0.35
A395, 0.62
A2192, 0.14
A392, 0.07
A2199, 0.88
A393, 0.69
A2198, 0.52
A390, 0.16
A2197, 0.4
A391, 0.49
A2196, 0.48
A2191, 0.7
A2190, 0.72
A2179, 0.85
A2178, 0.49
A2184, 0.22
A2183, 0.82
A2182, 0.89
A2181, 0.22
A2188, 0.65
A2187, 0.89
A2186, 0.23
A2185, 0.77
A2180, 0.37
A1279, 0.35
A2126, 0.1
A1278, 0.99
A2125, 0.62
A1277, 0.82
A2124, 0.66
A1276, 0.4
A2123, 0.49
A2129, 0.78
A2128, 0.43
A2127, 0
A1282, 0.67
A1281, 0.73
A1280, 0.99
A1286, 0.91
A2133, 0.95
A1285, 0.49
A2132, 0.43
A1284, 0.06
A2131, 0.74
A1283, 0.72
A2130, 0.71
A1268, 0.1
A2115, 0.87
A2599, 0.43
A1267, 0.05
A2114, 0.58
A2598, 0.99
A1266, 0.81
A2113, 0.16
A2597, 0.4
A1265, 0.94
A2112, 0.13
A2596, 0.31
A2119, 0.01
A2118, 0.33
A2117, 0.68
A1269, 0.14
A2116, 0.88
A1271, 0.03
A1270, 0.84
A1275, 1
A2122, 0.31
A1274, 0.98
A2121, 0.97
A1273, 0.33
A2120, 0.18
A1272, 0.44
A2148, 0.75
A2147, 0.97
A1299, 0.52
A2146, 0.75
A1298, 0.58
A2145, 0.42
A2149, 0.24
A2151, 0.11
A2150, 0.96
A2155, 0.07
A2154, 0.63
A2153, 0.19
A2152, 0.96
A2137, 0.74
A1289, 0.66
A2136, 0.56
A1288, 0.5
A2135, 0.39
A1287, 0.05
A2134, 0.02
A2139, 0.88
A2138, 0.44
A1293, 0.11
A2140, 0.27
A1292, 0.86
A1291, 0.89
A1290, 0.89
A1297, 0.27
A2144, 0.87
A1296, 0.47
A2143, 0.38
A1295, 0.24
A2142, 0.66
A1294, 0.97
A2141, 0.62
A1235, 0.04
A2566, 0.59
A1234, 0.65
A2565, 0.69
A1233, 0.1
A2564, 0.68
A1232, 0.4
A2563, 0.41
A1239, 0.44
A1238, 0.09
A2569, 0.16
A1237, 0.43
A2568, 0.35
A1236, 0
A2567, 0.18
A1242, 0.25
A2573, 0.63
A1241, 0.34
A2572, 0.89
A1240, 0.98
A2571, 0.11
A2570, 0.01
A1229, 0.59
A1224, 0.24
A2555, 0.15
A1223, 0.39
A2554, 0.56
A1222, 0.39
A2553, 0.2
A1221, 0.16
A2552, 0.4
A1228, 0.38
A2559, 0.15
A1227, 0.82
A2558, 0.11
A1226, 0.07
A2557, 0.62
A1225, 0.87
A2556, 0.56
A1231, 0.6
A2562, 0.12
A1230, 0.78
A2561, 0.59
A2560, 0.75
A2109, 0.46
A1257, 0.54
A2104, 0.89
A2588, 0.43
A1256, 0.98
A2103, 0.57
A2587, 0.56
A1255, 0.24
A2102, 0.2
A2586, 0.33
A1254, 0.76
A2101, 0.57
A2585, 0.45
A2108, 0.86
A2107, 0.18
A1259, 0.32
A2106, 0.09
A1258, 0.5
A2105, 0.37
A2589, 0.76
A1260, 0.39
A2591, 0.44
A2590, 0.33
A1264, 0.67
A2111, 0.56
A2595, 0.35
A1263, 0.52
A2110, 0.73
A2594, 0.51
A1262, 1
A2593, 0.91
A1261, 0.63
A2592, 0.53
A1246, 0.17
A2577, 0.53
A1245, 0.9
A2576, 0.39
A1244, 0.64
A2575, 0.07
A1243, 0.05
A2574, 0.14
A1249, 0.79
A1248, 0.43
A2579, 0.16
A1247, 0.22
A2578, 0.55
A2580, 0.38
A1253, 0.92
A2100, 0.58
A2584, 0.81
A1252, 0.55
A2583, 0.89
A1251, 0.5
A2582, 0.78
A1250, 0.98
A2581, 0.03
A1439, 0.57
A1438, 0.71
A2769, 0.02
A1433, 0.02
A2764, 0.71
A1432, 0.4
A2763, 0.9
A1431, 0.53
A2762, 0.96
A1430, 0.63
A2761, 0.34
A1437, 0.66
A2768, 0.6
A1436, 0.76
A2767, 0.99
A1435, 0.29
A2766, 0.18
A1434, 0.22
A2765, 0.42
A1440, 0.69
A2771, 0.72
A2770, 0.03
A1429, 0.72
A1428, 0.24
A2759, 0.88
A1427, 0.75
A2758, 0.53
A1422, 0.67
A2753, 0.34
A1421, 0.55
A2752, 0.43
A1420, 0.11
A2751, 0.32
A2750, 0.46
A1426, 0.77
A2757, 0.29
A1425, 0.56
A2756, 0.98
A1424, 0.23
A2755, 0.16
A1423, 0.14
A2754, 0.32
A2760, 0.95
A2309, 0.61
A2308, 0.01
A2307, 0.24
A1455, 0.76
A2302, 0.67
A2786, 0.41
A1454, 0.38
A2301, 0.61
A2785, 0.07
A1453, 0.7
A2300, 0.31
A2784, 0.75
A1452, 0.8
A2783, 0.09
A1459, 0.37
A2306, 0.1
A1458, 0.23
A2305, 0.12
A2789, 0.58
A1457, 0.53
A2304, 0.43
A2788, 0.48
A1456, 0.19
A2303, 0.75
A2787, 0.07
A1462, 0.67
A2793, 0.15
A1461, 0.54
A2792, 0.49
A1460, 0.54
A2791, 0.22
A2790, 0.7
A808, 0.5
A809, 0.64
A806, 0.23
A807, 0.48
A1449, 0.53
A804, 0.1
A805, 0.83
A802, 0.72
A803, 0.61
A800, 0.83
A1444, 0.73
A2775, 0.44
A801, 0.85
A1443, 0.3
A2774, 0.96
A1442, 0.21
A2773, 0.05
A1441, 0.86
A2772, 0.55
A1448, 0.93
A2779, 0.99
A1447, 0.49
A2778, 0.9
A1446, 0.01
A2777, 0.22
A1445, 0.82
A2776, 0.54
A1451, 0.79
A2782, 0.71
A1450, 0.28
A2781, 0.27
A2780, 0.62
A819, 0.84
A2728, 0.24
A2727, 0.32
A817, 0.73
A1879, 0.16
A2726, 0.78
A818, 0.11
A1878, 0.4
A2725, 0.86
A815, 0.14
A816, 0.24
A813, 0.72
A814, 0.23
A2729, 0.91
A811, 0.28
A1873, 0.35
A2720, 0.99
A812, 0.24
A1872, 0.96
A1871, 0.45
A810, 0.12
A1870, 0.09
A1877, 0.78
A2724, 0.3
A1876, 0.34
A2723, 0.13
A1875, 0.37
A2722, 0.11
A1874, 0.71
A2721, 0.93
A1880, 0.36
A2717, 0.68
A1869, 0.59
A2716, 0.38
A828, 0.7
A1868, 0.79
A2715, 0.18
A829, 0.14
A1867, 0.41
A2714, 0.51
A826, 0.96
A827, 0.45
A824, 0.43
A2719, 0.31
A825, 0.74
A2718, 0.96
A822, 0.57
A1862, 0.28
A823, 0.72
A1861, 0.38
A820, 0.05
A1860, 0.9
A821, 0.9
A1866, 0.43
A2713, 0.69
A1865, 0.99
A2712, 0.68
A1864, 0.01
A2711, 0.14
A1863, 0.44
A2710, 0.49
A1419, 0.17
A1418, 0.68
A2749, 0.41
A839, 0.51
A1417, 0.18
A2748, 0.55
A1416, 0.14
A2747, 0.12
A837, 0.3
A838, 0.92
A835, 0.14
A836, 0.59
A833, 0.67
A1411, 0.65
A1895, 0.85
A2742, 0.99
A834, 0.07
A1410, 0.28
A1894, 0.11
A2741, 0.24
A831, 0.67
A1893, 0.73
A2740, 0.36
A832, 0.71
A1892, 0.64
A1415, 0.47
A1899, 0.36
A2746, 0.04
A830, 0.45
A1414, 0.23
A1898, 0.04
A2745, 0.58
A1413, 0.65
A1897, 0.08
A2744, 0.27
A1412, 0.35
A1896, 0.86
A2743, 0.2
A1408, 0.4
A2739, 0.56
A1407, 0.52
A2738, 0.08
A1406, 0.75
A2737, 0.12
A1405, 0.86
A1889, 0.62
A2736, 0.62
A848, 0.27
A849, 0.55
A846, 0.91
A847, 0.66
A1409, 0.59
A844, 0.28
A1400, 0.77
A1884, 0.75
A2731, 0.29
A845, 0.55
A1883, 0.83
A2730, 0.75
A842, 0.69
A1882, 0.18
A843, 0.89
A1881, 0
A840, 0.14
A1404, 0.48
A1888, 0.82
A2735, 0.48
A841, 0.36
A1403, 0.1
A1887, 0.61
A2734, 0.99
A1402, 0.77
A1886, 0.37
A2733, 0.89
A1401, 0.11
A1885, 0.18
A2732, 0.78
A1891, 0.97
A1890, 0.44
A1837, 0.57
A1836, 0.72
A1835, 0.87
A1834, 0.99
A859, 0.16
A857, 0
A1839, 0.01
A858, 0.13
A1838, 0.87
A855, 0.08
A856, 0.82
A853, 0.34
A854, 0.98
A851, 0.91
A1833, 0.69
A852, 0.89
A1832, 0.98
A1831, 0.88
A850, 0.82
A1830, 0.86
A1826, 0.34
A1825, 0.56
A1824, 0.56
A1823, 0.16
A1829, 0.76
A868, 0.13
A1828, 0.71
A869, 0.45
A1827, 0.19
A866, 0.06
A867, 0.09
A864, 0.61
A865, 0.48
A862, 0.25
A1822, 0.28
A863, 0.31
A1821, 0.09
A860, 0.94
A1820, 0.03
A861, 0.14
A1859, 0.48
A2706, 0.22
A1858, 0.62
A2705, 0.23
A1857, 1
A2704, 0.36
A1856, 0.57
A2703, 0.67
A2709, 0.85
A879, 0.04
A2708, 0.84
A2707, 0.22
A877, 0.77
A1851, 0.46
A878, 0.25
A1850, 0.22
A875, 0.11
A876, 0.69
A873, 0.72
A1855, 0.28
A2702, 0.3
A874, 0.37
A1854, 0.6
A2701, 0.58
A871, 0.38
A1853, 0.35
A2700, 0.32
A872, 0.81
A1852, 0.42
A870, 0.19
A1848, 0.95
A1847, 0.78
A1846, 0.62
A1845, 0.52
A408, 0.52
A409, 0.53
A406, 0.44
A407, 0.96
A1849, 0.11
A404, 0.24
A888, 0.05
A1840, 0.09
A405, 0.7
A889, 0.08
A402, 0.61
A886, 0.6
A403, 0.44
A887, 0.02
A400, 0.49
A884, 0.06
A1844, 0.91
A401, 0.55
A885, 0.37
A1843, 0.85
A882, 0.63
A1842, 0.28
A883, 0.21
A1841, 0.09
A880, 0.78
A881, 0.58
A419, 0.54
A417, 0.91
A418, 0.04
A415, 0.5
A899, 0.86
A416, 0.55
A413, 0.02
A897, 0.92
A414, 0.82
A898, 0.25
A411, 0.89
A895, 0.26
A412, 0.67
A896, 0.15
A893, 0.21
A410, 0.81
A894, 0.28
A891, 0.84
A892, 0.32
A890, 0.73
A428, 0.27
A429, 0.77
A426, 0.92
A427, 0.21
A424, 0.93
A425, 0.01
A422, 0.22
A423, 0.03
A420, 0.03
A421, 0.63
A1815, 0.33
A1814, 0.16
A1813, 0.06
A1812, 0.17
A1819, 0.05
A1818, 0.99
A439, 0.07
A1817, 0.01
A1816, 0.9
A437, 0.86
A438, 0.22
A435, 0.45
A436, 0.77
A433, 0.14
A1811, 0.01
A434, 0.26
A1810, 0.84
A431, 0.15
A432, 0.91
A430, 0.7
A1804, 0.96
A1803, 0.66
A1802, 0.45
A1801, 0.2
A1808, 0.57
A1807, 0.99
A1806, 0.42
A1805, 0.5
A448, 0.39
A449, 0.4
A446, 0.37
A447, 0.48
A444, 0.42
A1800, 0.47
A445, 0.08
A442, 0.05
A443, 0.9
A440, 0.73
A441, 0.41
A1809, 0.34
A459, 0.43
A457, 0.56
A458, 0.23
A455, 0.31
A456, 0.28
A453, 0.47
A454, 0.77
A451, 0.37
A452, 0.67
A450, 0.93
A468, 0.03
A469, 0.68
A466, 0.36
A467, 0.59
A464, 0.84
A465, 0.69
A462, 0.03
A463, 0.89
A460, 0.02
A461, 0.49
A479, 0.62
A477, 0.73
A478, 0.03
A475, 0.48
A476, 0.81
A473, 0.18
A474, 0.28
A471, 0.26
A472, 0.89
A470, 0.44
A488, 0.55
A489, 0.6
A486, 0.41
A487, 0.14
A484, 0.54
A485, 0.41
A482, 0.16
A483, 0.63
A480, 0.2
A481, 0.55
A2289, 0.33
A2288, 0.01
A499, 0.29
A497, 0.34
A498, 0.73
A495, 0.67
A2294, 0.04
A496, 0.41
A2293, 0.25
A493, 0.97
A2292, 0.87
A494, 0.65
A2291, 0.38
A491, 0.71
A2298, 0.77
A492, 0.58
A2297, 0.35
A2296, 0.4
A490, 0.57
A2295, 0.95
A2290, 0.69
A2279, 0.33
A2278, 0.18
A2277, 0.73
A2283, 0.47
A2282, 0.84
A2281, 0.15
A2280, 0.25
A2287, 0.35
A2286, 0.75
A2285, 0.08
A2284, 0.85
A2299, 0.02
A2247, 0.6
A1399, 0.73
A2246, 0.64
A1398, 0.93
A2245, 0.62
A1397, 0.78
A2244, 0.61
A2249, 0.94
A2248, 0.91
A2250, 0.28
A2254, 0.73
A2253, 0.87
A2252, 0.33
A2251, 0.26
A1389, 0.58
A2236, 0.24
A1388, 0.44
A2235, 0.36
A1387, 0.16
A2234, 0.39
A1386, 0.38
A2233, 0.82
A2239, 0.6
A2238, 0.44
A2237, 0.23
A1392, 0.48
A1391, 0.24
A1390, 0.17
A1396, 0.27
A2243, 0.01
A1395, 0.56
A2242, 0.4
A1394, 0.69
A2241, 0.01
A1393, 0.72
A2240, 0.61
A2269, 0.53
A2268, 0.25
A2267, 0.47
A2266, 0.79
A2272, 0.25
A2271, 0.03
A2270, 0.98
A2276, 0.54
A2275, 0.49
A2274, 0.13
A2273, 0.32
A2258, 0.06
A2257, 0.06
A2256, 0.87
A2255, 0.18
A2259, 1
A2261, 0.42
A2260, 0.69
A2265, 0.07
A2264, 0.92
A2263, 0.21
A2262, 0.23
A2209, 0.24
A2208, 0.15
A1356, 0.12
A2203, 0.99
A2687, 0.84
A1355, 0.44
A2202, 0.39
A2686, 0.21
A1354, 0.52
A2201, 0.5
A2685, 0.89
A1353, 0.55
A2200, 0.4
A2684, 0.05
A2207, 0.55
A1359, 0.31
A2206, 0.21
A1358, 0.93
A2205, 0.92
A2689, 0.13
A1357, 0.79
A2204, 0.74
A2688, 0.55
A2690, 0.29
A1363, 0.06
A2210, 0.37
A2694, 0.94
A1362, 0.42
A2693, 0.13
A1361, 0.39
A2692, 0.8
A1360, 0.08
A2691, 0.86
A1345, 0.5
A2676, 0.68
A1344, 0.63
A2675, 0.27
A1343, 0.47
A2674, 0.14
A1342, 0.01
A2673, 0.57
A1349, 0.77
A1348, 0.33
A2679, 0.6
A1347, 0.04
A2678, 0.56
A1346, 0.53
A2677, 0.56
A1352, 0.99
A2683, 0.9
A1351, 0.67
A2682, 0.04
A1350, 0.02
A2681, 0.19
A2680, 0.83
A1378, 0.47
A2225, 0.51
A1377, 0.6
A2224, 0.29
A1376, 0.63
A2223, 0.54
A1375, 0.43
A2222, 0.57
A2229, 0.88
A2228, 0.71
A2227, 0.61
A1379, 0.23
A2226, 0.18
A1381, 0.15
A1380, 0.07
A1385, 0.89
A2232, 0.54
A1384, 0.05
A2231, 0.57
A1383, 0.94
A2230, 0.21
A1382, 0.52
A2219, 0.35
A1367, 0.58
A2214, 0.66
A2698, 0.92
A1366, 0.02
A2213, 0.99
A2697, 0.55
A1365, 0.97
A2212, 0.08
A2696, 0.19
A1364, 0.1
A2211, 0.64
A2695, 0.3
A2218, 0.19
A2217, 0.28
A1369, 0.25
A2216, 0.48
A1368, 0.39
A2215, 0.99
A2699, 0.84
A1370, 0.95
A1374, 0.11
A2221, 0.91
A1373, 0.7
A2220, 0.84
A1372, 0.96
A1371, 0.61
A2409, 0.16
A2408, 0.97
A2407, 0.2
A1559, 0.83
A2406, 0.13
A1554, 0.39
A2401, 0.44
A1553, 0.79
A2400, 0.24
A1552, 0.35
A1551, 0.15
A1558, 0.34
A2405, 0.69
A1557, 0.3
A2404, 0.55
A1556, 0.84
A2403, 0.16
A1555, 0.74
A2402, 0.06
A1561, 0.32
A1560, 0.66
A907, 0.31
A908, 0.32
A905, 0.7
A1549, 0.83
A906, 0.09
A1548, 0.91
A903, 0.47
A904, 0.29
A901, 0.17
A902, 0.65
A1543, 0.12
A900, 0.46
A1542, 0.59
A1541, 0.63
A1540, 0.65
A1547, 0.39
A1546, 0.66
A0, 0.76
A1545, 0.41
A1, 0.92
A1544, 0.95
A2, 0.86
A3, 0.53
A4, 0.35
A5, 0.82
A6, 0.6
A1550, 0.13
A7, 0.17
A8, 0.37
A9, 0.8
A918, 0.17
A919, 0.71
A916, 0.11
A2429, 0.94
A917, 0.46
A2428, 0.52
A914, 0.06
A915, 0.12
A912, 0.32
A913, 0.1
A910, 0.92
A1576, 0.1
A2423, 0.75
A911, 0.43
A1575, 0.84
A2422, 0.51
A1574, 0.63
A2421, 0.95
A1573, 0.64
A2420, 0.03
A2427, 0.92
A1579, 0.32
A2426, 0.95
A1578, 0.62
A2425, 0.73
A1577, 0.39
A2424, 0.99
A1583, 0.5
A2430, 0.28
A1582, 0.26
A1581, 0.78
A1580, 0.59
A909, 0.52
A929, 1
A2419, 0.7
A927, 0.99
A2418, 0.41
A928, 0.34
A2417, 0.66
A925, 0.82
A926, 0.07
A923, 0.21
A924, 0.51
A921, 0.52
A1565, 0.54
A2412, 0.24
A922, 0.09
A1564, 0.89
A2411, 0.84
A1563, 0.45
A2410, 0.92
A920, 0.25
A1562, 0.2
A1569, 0.24
A2416, 0.67
A1568, 0.36
A2415, 0.01
A1567, 0.6
A2414, 0.36
A1566, 0.96
A2413, 0.54
A1572, 0.32
A1571, 0.23
A1570, 0.12
A1518, 0.24
A1517, 0.11
A938, 0.81
A1516, 0.29
A939, 0.5
A1515, 0.98
A1999, 0.84
A936, 0.56
A937, 0.55
A934, 0.24
A935, 0.98
A1519, 0.42
A932, 0.83
A1510, 0.45
A1994, 0.42
A933, 0.49
A1993, 0.23
A930, 0.22
A1992, 0.76
A931, 0.45
A1991, 0.34
A1514, 0.15
A1998, 0.19
A1513, 0.38
A1997, 0.29
A1512, 0.87
A1996, 0.71
A1511, 0.01
A1995, 0.29
A1507, 0.92
A1506, 0.29
A949, 0.4
A1505, 0.12
A1989, 0.2
A1504, 0.76
A1988, 0.53
A947, 0.51
A948, 0.85
A945, 0.1
A1509, 0
A946, 0.26
A1508, 0.67
A943, 0.61
A1983, 0.74
A944, 0.85
A1982, 0.43
A941, 0.18
A1981, 0.58
A942, 0.09
A1980, 0.29
A1503, 0.57
A1987, 0.94
A940, 0.97
A1502, 0.49
A1986, 0.69
A1501, 0.52
A1985, 0.77
A1500, 0.62
A1984, 0.88
A1990, 0.06
A1539, 0.04
A1538, 0.53
A1537, 0.02
A958, 0.57
A959, 0.27
A956, 0.68
A957, 0.97
A954, 0.42
A1532, 0.26
A955, 0.17
A1531, 0.39
A952, 0.65
A1530, 0.85
A953, 0.56
A950, 0.31
A1536, 0.44
A951, 0.16
A1535, 0.01
A1534, 0.62
A1533, 0.68
A1529, 0.47
A1528, 0.49
A1527, 0.23
A1526, 0.53
A969, 0.03
A967, 0.2
A968, 0.41
A965, 0.29
A1521, 0.86
A966, 0.11
A1520, 0.86
A963, 0.54
A964, 0.32
A961, 0.05
A1525, 0.11
A962, 0.54
A1524, 0.09
A1523, 0.92
A960, 0.46
A1522, 0.99
A1958, 0.34
A1957, 0.5
A1956, 0.61
A1955, 0.84
A978, 0.47
A979, 0.54
A1959, 0.55
A976, 0.2
A1950, 0.72
A977, 0.83
A974, 0.06
A975, 0.66
A972, 0.4
A1954, 0.75
A973, 0.26
A1953, 0.82
A970, 0.14
A1952, 0.8
A971, 0.76
A1951, 0.57
A1947, 0.87
A1946, 0.73
A509, 0.72
A1945, 0.64
A1944, 0.73
A507, 0.68
A508, 0.19
A505, 0.27
A989, 0.74
A1949, 0.11
A506, 0.74
A1948, 0.25
A503, 0.97
A987, 0.95
A504, 0.72
A988, 0.26
A501, 0.98
A985, 0.12
A502, 0.19
A986, 0.24
A983, 0.13
A1943, 0.38
A500, 0.07
A984, 0.84
A1942, 0.18
A981, 0.58
A1941, 0.95
A982, 0.93
A1940, 0.65
A980, 0.2
A1979, 0
A1978, 0.09
A1977, 0.24
A518, 0.18
A519, 0.68
A516, 0.45
A517, 0.67
A514, 0.78
A998, 0.61
A1972, 0.58
A515, 0.13
A999, 0.14
A1971, 0.56
A512, 0.74
A996, 0.25
A1970, 0.14
A513, 0.78
A997, 0.1
A510, 0.37
A994, 0.85
A1976, 0.28
A511, 0.62
A995, 0.02
A1975, 0.01
A992, 0.09
A1974, 0.63
A993, 0.01
A1973, 0.6
A990, 0.42
A991, 0.44
A1969, 0.93
A1968, 0.74
A1967, 0.48
A1966, 0.52
A529, 0.98
A527, 0.71
A528, 0.92
A525, 0.62
A1961, 0.21
A526, 0.26
A1960, 0.91
A523, 0.59
A524, 0.71
A521, 0.8
A1965, 0.81
A522, 0.72
A1964, 0.95
A1963, 0.13
A520, 0.72
A1962, 0.57
A1914, 0.74
A1913, 0.81
A1912, 0.81
A1911, 0.26
A1918, 0.32
A1917, 0.44
