ArgName,ArgBasicWeight
A1826, 0.3
A1825, 0.15
A1824, 0.92
A1823, 0.03
A1829, 0.55
A868, 0.62
A1828, 0.64
A869, 0.32
A1827, 0.74
A866, 0.68
A867, 0.13
A864, 0.52
A865, 0.59
A862, 0.93
A1822, 0.88
A863, 0.71
A1821, 0.78
A860, 0.24
A1820, 0.97
A861, 0.82
A1859, 0.51
A1858, 0.32
A1857, 0.13
A1856, 0.84
A879, 0.58
A877, 0.12
A1851, 0.42
A878, 0.71
A1850, 0.64
A875, 0.89
A876, 0.96
A873, 0.56
A1855, 0.89
A874, 0.36
A1854, 0.05
A871, 0.19
A1853, 0.07
A872, 0.34
A1852, 0.71
A870, 0.38
A1848, 0.78
A1847, 0.56
A1846, 0.34
A1845, 0.37
A408, 0.48
A409, 0.06
A406, 0.32
A407, 0.49
A1849, 0.8
A404, 0.94
A888, 0.6
A1840, 0.33
A405, 0.26
A889, 0.85
A402, 0.46
A886, 0.13
A403, 0.17
A887, 0.81
A400, 0.6
A884, 0.15
A1844, 0.23
A401, 0.68
A885, 0.26
A1843, 0.64
A882, 0.54
A1842, 0.55
A883, 0.17
A1841, 0.98
A880, 0.98
A881, 0.64
A419, 0.72
A417, 0.66
A418, 0.73
A415, 0.51
A899, 0.13
A416, 0.2
A413, 0.19
A897, 0.17
A414, 0.54
A898, 0.87
A411, 0.59
A895, 0.07
A412, 0.39
A896, 0.26
A893, 0.2
A410, 0.32
A894, 0.19
A891, 0.64
A892, 0.66
A890, 0.82
A428, 0.95
A429, 0.96
A426, 0.58
A427, 0.18
A424, 0.55
A425, 0.67
A422, 0.54
A423, 0.2
A420, 0.18
A421, 0.13
A1815, 0.14
A1814, 0.72
A1813, 0.61
A1812, 0.61
A1819, 0.06
A1818, 0.44
A439, 0.88
A1817, 0.33
A1816, 0.34
A437, 0.07
A438, 0.08
A435, 0.58
A436, 0.31
A433, 0.64
A1811, 0.93
A434, 0.97
A1810, 0.49
A431, 0.39
A432, 0.3
A430, 0.56
A1804, 0.37
A1803, 0.92
A1802, 0.38
A1801, 0.83
A1808, 0.48
A1807, 0.56
A1806, 0.73
A1805, 0.64
A448, 0.76
A449, 0.35
A446, 0.31
A447, 0.07
A444, 0.1
A1800, 0.78
A445, 0.87
A442, 0.34
A443, 0.15
A440, 0.45
A441, 0.95
A1809, 0.3
A459, 1
A457, 0.95
A458, 0.93
A455, 0.53
A456, 0.04
A453, 0.8
A454, 0.87
A451, 0.39
A452, 0.36
A450, 0.33
A468, 0.59
A469, 0.79
A466, 0.55
A467, 0.05
A464, 0.2
A465, 0.09
A462, 0.54
A463, 0.17
A460, 0.62
A461, 0.9
A479, 0.83
A477, 0.55
A478, 0.46
A475, 0.08
A476, 0.44
A473, 0.59
A474, 0.04
A471, 0.9
A472, 0.1
A470, 0.64
A488, 0.29
A489, 0.52
A486, 0.58
A487, 0.44
A484, 0.35
A485, 0.85
A482, 0.71
A483, 0.8
A480, 0.75
A481, 0.52
A2289, 0.23
A2288, 0.87
A499, 0.33
A497, 0.14
A498, 0.68
A495, 0.28
A2294, 0.08
A496, 0.87
A2293, 0.21
A493, 0.31
A2292, 0.49
A494, 0.32
A2291, 0.63
A491, 0.33
A2298, 0.68
A492, 0.89
A2297, 0.02
A2296, 0.12
A490, 0.06
A2295, 0.57
A2290, 0.46
A2279, 0.98
A2278, 0.55
A2277, 0.33
A2283, 0.05
A2282, 0.54
A2281, 0.84
A2280, 0.59
A2287, 0.55
A2286, 0.48
A2285, 0.98
A2284, 0.95
A2299, 0.28
A2247, 0.6
A1399, 0.69
A2246, 0.16
A1398, 0.26
A2245, 0.42
A1397, 0.21
A2244, 0.31
A2249, 0.61
A2248, 0.37
A2250, 0.42
A2254, 0.57
A2253, 0.71
A2252, 0.15
A2251, 0.76
A1389, 0.01
A2236, 0.52
A1388, 0.95
A2235, 0.22
A1387, 0.49
A2234, 0.07
A1386, 0.77
A2233, 0.7
A2239, 0.73
A2238, 0.74
A2237, 0.07
A1392, 0.1
A1391, 0.35
A1390, 0.69
A1396, 0.88
A2243, 0.32
A1395, 0.05
A2242, 0.4
A1394, 0.72
A2241, 0.88
A1393, 0.57
A2240, 0.33
A2269, 0.61
A2268, 0.39
A2267, 0.58
A2266, 0.94
A2272, 0.76
A2271, 0.68
A2270, 0.38
A2276, 0.54
A2275, 0.79
A2274, 0.69
A2273, 0.64
A2258, 0.33
A2257, 0.27
A2256, 0.69
A2255, 0.28
A2259, 0.19
A2261, 0.89
A2260, 0.26
A2265, 0.78
A2264, 0.49
A2263, 0.96
A2262, 0.14
A2209, 0.65
A2208, 0.75
A1356, 0.96
A2203, 0.9
A1355, 0.63
A2202, 0.88
A1354, 0.67
A2201, 0.34
A1353, 0.21
A2200, 0.39
A2207, 0.94
A1359, 0.16
A2206, 0.79
A1358, 0.59
A2205, 0.02
A1357, 0.69
A2204, 0.84
A1363, 0.88
A2210, 0.34
A1362, 0.99
A1361, 0.75
A1360, 0.18
A1345, 0.45
A1344, 0.65
A1343, 0.46
A1342, 0.97
A1349, 0.16
A1348, 0.07
A1347, 0.11
A1346, 0.7
A1352, 0.82
A1351, 0.89
A1350, 0.31
A1378, 0.27
A2225, 0.09
A1377, 0.06
A2224, 0.31
A1376, 0.34
A2223, 0.41
A1375, 0.97
A2222, 0.64
A2229, 0.01
A2228, 0.91
A2227, 0.61
A1379, 0.04
A2226, 0.45
A1381, 0.58
A1380, 0.7
A1385, 0.38
A2232, 0.85
A1384, 0.02
A2231, 0.91
A1383, 0.1
A2230, 0.36
A1382, 0.93
A2219, 0.08
A1367, 0.03
A2214, 0.07
A1366, 0.31
A2213, 0.21
A1365, 0.55
A2212, 0.7
A1364, 0.35
A2211, 0.08
A2218, 0.51
A2217, 0.08
A1369, 0.54
A2216, 0.74
A1368, 0.91
A2215, 0.92
A1370, 0.41
A1374, 0.35
A2221, 0.67
A1373, 0.81
A2220, 0.89
A1372, 0.25
A1371, 0.74
A1559, 0.38
A1554, 0.57
A1553, 0.01
A1552, 0.31
A1551, 0.63
A1558, 0.23
A1557, 0.34
A1556, 0.1
A1555, 0.53
A1561, 0.66
A1560, 0.45
A907, 0.3
A908, 0.12
A905, 0.18
A1549, 0.97
A906, 0.41
A1548, 0.72
A903, 0.35
A904, 0.64
A901, 0.35
A902, 0.1
A1543, 0.85
A900, 0.74
A1542, 0.43
A1541, 0.68
A1540, 0.71
A1547, 0.31
A1546, 0.48
A0, 1
A1545, 0.09
A1, 0.29
A1544, 0.43
A2, 0.57
A3, 0.42
A4, 0.27
A5, 0.51
A6, 0.76
A1550, 0.38
A7, 0.41
A8, 0.87
A9, 0.2
A918, 0.06
A919, 0.97
A916, 0.15
A917, 0.36
A914, 0.64
A915, 0.04
A912, 0.92
A913, 0.41
A910, 0.97
A1576, 0.46
A911, 0.8
A1575, 0.81
A1574, 0.63
A1573, 0.92
A1579, 0.52
A1578, 0.76
A1577, 0.36
A1583, 0.47
A1582, 0.95
A1581, 0.55
A1580, 0.71
A909, 0.97
A929, 0.41
A927, 0.92
A928, 0.33
A925, 0.67
A926, 0.75
A923, 0.98
A924, 0.74
A921, 0.95
A1565, 0.27
A922, 0.27
A1564, 0.44
A1563, 0.27
A920, 0.35
A1562, 0.28
A1569, 0.01
A1568, 0.6
A1567, 0.59
A1566, 0.86
A1572, 0.18
A1571, 0.21
A1570, 0.71
A1518, 0.3
A1517, 0.86
A938, 0.24
A1516, 0.33
A939, 0.09
A1515, 0.14
A1999, 0.85
A936, 0.38
A937, 0.27
A934, 0.08
A935, 0.64
A1519, 0.77
A932, 0.54
A1510, 0.9
A1994, 0.4
A933, 0.97
A1993, 0.66
A930, 0.18
A1992, 0.32
A931, 0.09
A1991, 0.76
A1514, 0.57
A1998, 0.19
A1513, 0.13
A1997, 0.58
A1512, 0.09
A1996, 0.96
A1511, 0.05
A1995, 0.67
A1507, 0.65
A1506, 0.26
A949, 0.75
A1505, 0.29
A1989, 0.76
A1504, 0.75
A1988, 0.18
A947, 0.09
A948, 0.14
A945, 0.11
A1509, 0.07
A946, 0.09
A1508, 0.68
A943, 0.38
A1983, 0.91
A944, 0.09
A1982, 0.12
A941, 0.3
A1981, 0.66
A942, 0.81
A1980, 0.77
A1503, 0.82
A1987, 0.81
A940, 0.09
A1502, 0.41
A1986, 0.95
A1501, 0.01
A1985, 0.9
A1500, 0.95
A1984, 0.54
A1990, 0.73
A1539, 0.51
A1538, 0.15
A1537, 0.01
A958, 0.19
A959, 0.26
A956, 0.18
A957, 0.89
A954, 0.61
A1532, 0.75
A955, 0.85
A1531, 0.64
A952, 1
A1530, 0.23
A953, 0.38
A950, 0.53
A1536, 0.5
A951, 0.67
A1535, 0.73
A1534, 0.6
A1533, 0.29
A1529, 0.21
A1528, 0.4
A1527, 0.57
A1526, 0.95
A969, 0.53
A967, 0.3
A968, 0.72
A965, 0.11
A1521, 0.12
A966, 0.04
A1520, 0.15
A963, 0.46
A964, 0.89
A961, 0.66
A1525, 0.77
A962, 0.51
A1524, 0.13
A1523, 0.83
A960, 0
A1522, 0.32
A1958, 0.58
A1957, 0.23
A1956, 0.49
A1955, 0.84
A978, 0.09
A979, 0.34
A1959, 0.78
A976, 0.97
A1950, 0.57
A977, 0.55
A974, 0.02
A975, 0.38
A972, 0.16
A1954, 0.46
A973, 0.71
A1953, 0.39
A970, 0.41
A1952, 0.11
A971, 0.43
A1951, 0.9
A1947, 0.33
A1946, 0.1
A509, 0.77
A1945, 0.67
A1944, 0.15
A507, 0.39
A508, 0.86
A505, 0.94
A989, 0.28
A1949, 0.55
A506, 0.43
A1948, 0.43
A503, 0.04
A987, 0.62
A504, 0.37
A988, 0.89
A501, 0.06
A985, 0.93
A502, 0.43
A986, 0.86
A983, 0.17
A1943, 0.51
A500, 0.45
A984, 0.15
A1942, 0.05
A981, 0.61
A1941, 0.92
A982, 0.86
A1940, 0.15
A980, 0.76
A1979, 0.39
A1978, 0.35
A1977, 0.74
A518, 0.52
A519, 0.81
A516, 0.73
A517, 0.73
A514, 0.03
A998, 0.18
A1972, 0.24
A515, 0.52
A999, 0.85
A1971, 0.26
A512, 0.58
A996, 0.19
A1970, 0.8
A513, 0.11
A997, 0.14
A510, 0.71
A994, 0.39
A1976, 0.02
A511, 0.25
A995, 0.26
A1975, 0.52
A992, 0.4
A1974, 0.32
A993, 0.97
A1973, 0.02
A990, 0.58
A991, 0.06
A1969, 0.09
A1968, 0.5
A1967, 0.11
A1966, 0.72
A529, 0.77
A527, 0.96
A528, 0.71
A525, 0.86
A1961, 0.89
A526, 0.93
A1960, 0.56
A523, 0.6
A524, 0.36
A521, 0.99
A1965, 0.84
A522, 0.54
A1964, 0.54
A1963, 0.87
A520, 0.15
A1962, 0.25
A1914, 0.16
A1913, 0.84
A1912, 0.19
A1911, 0.07
A1918, 0.64
A1917, 0.82
A538, 0.66
A1916, 0.55
A539, 0.2
A1915, 0.04
A536, 0.65
A537, 0.1
A534, 0.24
A535, 0.76
A532, 0.16
A1910, 0.08
A533, 0.56
A530, 0.53
A531, 0.22
A1919, 0.97
A1903, 0.65
A1902, 0.68
A1901, 0.43
A1900, 1
A1907, 0.54
A1906, 0.01
A549, 0.91
A1905, 0.4
A1904, 0.87
A547, 0.65
A548, 0.09
A545, 0.52
A546, 0.15
A543, 0.91
A544, 0.66
A541, 0.79
A542, 0.11
A540, 0.86
A1909, 0.55
A1908, 0.79
A1936, 0.77
A1935, 0.1
A1934, 0.44
A1933, 0.62
A1939, 0.37
A1938, 0.36
A1937, 0.06
A558, 0.53
A559, 0.3
A556, 0.03
A557, 0.08
A554, 0.44
A1932, 0.65
A555, 0.51
A1931, 0.29
A552, 0.03
A1930, 0.9
A553, 0.92
A550, 0.39
A551, 0.54
A1925, 0.98
A1924, 0.47
A1923, 0.91
A1922, 0.13
A1929, 0.59
A1928, 0.35
A1927, 0.63
A1926, 0.97
A569, 0.23
A567, 0.96
A568, 0.78
A565, 0.28
A1921, 0.86
A566, 0.03
A1920, 0.51
A563, 0.85
A564, 0.16
A561, 0.39
A562, 0.74
A560, 0.13
A578, 0.05
A579, 0.76
A576, 0.31
A577, 0.92
A574, 0.51
A575, 0.27
A572, 0.41
A573, 0.23
A570, 0.52
A571, 0.35
A109, 0.51
A107, 0.17
A108, 0.41
A105, 0.74
A589, 0.59
A106, 0.14
A103, 0.26
A587, 0.31
A104, 0.4
A588, 0.31
A101, 0.68
A585, 0.38
A102, 0.89
A586, 0.55
A583, 0.71
A100, 0.94
A584, 0.56
A581, 0.79
A582, 0.14
A580, 0.23
A10, 0.78
A11, 0.52
A12, 0.27
A13, 0.75
A14, 0.77
A15, 0.1
A16, 0.24
A17, 0.31
A18, 0.04
A19, 0.39
A118, 0.44
A119, 0.97
A116, 0.06
A117, 0.54
A114, 0.39
A598, 0.86
A115, 0.07
A599, 0.73
A112, 0.99
A596, 0.01
A113, 0.2
A597, 0.04
A110, 0.61
A594, 0.54
A111, 0.85
A595, 0.3
A592, 0.1
A593, 0.78
A590, 0.6
A591, 0.64
A20, 0.6
A21, 0.37
A22, 0.16
A23, 0.6
A24, 0.31
A25, 0.7
A26, 0.16
A27, 0.47
A28, 0.26
A29, 0.54
A129, 0.65
A127, 0.71
A128, 0.82
A125, 0.34
A126, 0.14
A123, 0.92
A124, 0.4
A121, 0.98
A122, 0.25
A120, 0.37
A30, 0.14
A31, 0.43
A32, 0.36
A33, 0.62
A34, 0.5
A35, 0.73
A36, 0.04
A37, 0.59
A38, 0.33
A39, 0.06
A138, 0.97
A1078, 0.81
A139, 0.45
A1079, 0.16
A136, 0.29
A137, 0.16
A134, 0.07
A135, 0.58
A132, 0.81
A1083, 0.77
A133, 0.97
A1084, 0.7
A130, 0.13
A1081, 0.53
A131, 0.23
A1082, 0.64
A1087, 0.28
A1088, 0.6
A1085, 0.75
A1086, 0.19
A40, 0.96
A41, 0.04
A1080, 0.53
A42, 0.75
A43, 0.02
A44, 0.43
A45, 0.86
A46, 0.59
A47, 0.22
A48, 0.1
A49, 0.38
A1069, 0.74
A149, 0.51
A1067, 0.85
A1068, 0.47
A147, 0.16
A148, 0.85
A145, 0.94
A146, 0.97
A143, 0.11
A1072, 0.36
A144, 0.71
A1073, 0.17
A141, 0.09
A1070, 0.06
A142, 0.6
A1071, 0.59
A1076, 0.51
A140, 0.62
A1077, 0.1
A1074, 0.53
A1075, 0.23
A50, 0.26
A51, 0.86
A52, 0.42
A53, 0.96
A54, 0.72
A55, 0.35
A56, 0.92
A57, 0.13
A58, 0.17
A59, 0.26
A158, 0.11
A159, 0.12
A156, 0.69
A157, 0.47
A154, 0.91
A155, 0.55
A152, 0.12
A153, 0.46
A150, 0.65
A151, 0.48
A60, 0.39
A61, 0.68
A62, 0.44
A63, 0.2
A64, 0.96
A65, 0.14
A66, 0.21
A67, 0.22
A68, 0.67
A69, 0.11
A1089, 0.7
A169, 1
A167, 0.77
A168, 0.6
A165, 0.32
A1094, 0.78
A166, 0.89
A1095, 0.79
A163, 0.06
A1092, 0.3
A164, 0.48
A1093, 0.54
A161, 0.15
A1098, 0.55
A162, 0.34
A1099, 0.13
A1096, 0.79
A160, 0.52
A1097, 0.75
A70, 0.52
A71, 0.95
A72, 0.96
A73, 0.03
A1090, 0.48
A74, 0.95
A1091, 0.42
A75, 0.9
A76, 0.58
A77, 0.74
A78, 0.2
A79, 0.54
A1036, 0.6
A1037, 0.14
A1034, 0.6
A1035, 0.72
A178, 0.42
A1038, 0.03
A179, 0.48
A1039, 0.86
A176, 0.7
A177, 0.98
A1040, 0.92
A174, 0.69
A175, 0.55
A172, 0.81
A1043, 0.25
A173, 0.23
A1044, 0.18
A170, 0.03
A1041, 0.35
A171, 0
A1042, 0.91
A80, 0.8
A81, 0.83
A82, 1
A83, 0.8
A84, 0.8
A85, 0.72
A86, 0.18
A87, 0.98
A88, 0.01
A89, 0.78
