ArgName,ArgBasicWeight
A558, 0.66
A317, 0.26
A559, 0.58
A314, 0.22
A556, 0.03
A798, 0.68
A315, 0.98
A557, 0.85
A799, 0.82
A312, 0.34
A554, 0.56
A796, 0.43
A313, 0.12
A555, 0.65
A797, 0.95
A310, 0.44
A552, 0.14
A794, 0.5
A311, 0.77
A553, 0.63
A795, 0.8
A550, 0.55
A792, 0.74
A551, 0.17
A793, 0.08
A790, 0.17
A791, 0.26
A329, 0.12
A327, 0.99
A569, 0.35
A328, 0.72
A325, 0.23
A567, 0.71
A326, 0.86
A568, 0.34
A323, 0.82
A565, 0.72
A324, 0.99
A566, 0.94
A321, 0.69
A563, 0.2
A322, 0.77
A564, 0.32
A561, 0.04
A320, 0.43
A562, 0.86
A560, 0.63
A338, 0.56
A339, 0.49
A336, 0.98
A578, 0.51
A337, 0.69
A579, 0.38
A334, 0.72
A576, 0.27
A335, 0.55
A577, 0.28
A332, 0.26
A574, 0.85
A333, 0.97
A575, 0.75
A330, 0.71
A572, 0.91
A331, 0.31
A573, 0.77
A570, 0.59
A571, 0.15
A109, 0.62
A107, 0.57
A349, 0.81
A108, 0.39
A105, 0.67
A347, 0.31
A589, 0.01
A106, 0.44
A348, 0.14
A103, 0.6
A345, 0.03
A587, 0.69
A104, 0.49
A346, 0.13
A588, 0.5
A101, 0.31
A343, 1
A585, 0.82
A102, 0.2
A344, 0.93
A586, 0.94
A341, 0.75
A583, 0.08
A100, 0.37
A342, 0.44
A584, 0.21
A581, 0.97
A340, 0.36
A582, 0.36
A580, 0.41
A10, 0
A11, 0.9
A12, 0.68
A13, 0.26
A14, 0.07
A15, 0.14
A16, 0.69
A17, 0.33
A18, 0.2
A19, 0.69
A118, 0.34
A119, 0.5
A116, 0.27
A358, 0.69
A117, 0.01
A359, 0.79
A114, 0.89
A356, 0.37
A598, 0.42
A115, 0.47
A357, 0.94
A599, 0.21
A112, 0.11
A354, 0.32
A596, 0.06
A113, 0.85
A355, 0.97
A597, 0.04
A110, 0.42
A352, 0.81
A594, 0.95
A111, 0.56
A353, 0.84
A595, 0.85
A350, 0.63
A592, 0.31
A351, 0.38
A593, 0.53
A590, 0.15
A591, 0.32
A20, 0.28
A21, 0.68
A22, 0.38
A23, 0.37
A24, 0.6
A25, 0.43
A26, 0.6
A27, 0.76
A28, 0.46
A29, 0.58
A129, 0.7
A127, 0.69
A369, 0.84
A128, 0.06
A125, 0.33
A367, 0.06
A126, 0.18
A368, 0.86
A123, 0.76
A365, 0.45
A124, 0.63
A366, 0.37
A121, 0.11
A363, 0.54
A122, 0.88
A364, 0.26
A361, 0.47
A120, 0.15
A362, 0.91
A360, 0.7
A30, 0.82
A31, 0.15
A32, 0.67
A33, 0.64
A34, 0.54
A35, 0.27
A36, 0.42
A37, 0.57
A38, 0.35
A39, 0.67
A138, 0.63
A1078, 0.88
A139, 0.69
A1079, 0.84
A136, 0.25
A378, 0.78
A137, 0.01
A379, 0.99
A134, 0.05
A376, 0.8
A135, 0.03
A377, 0.33
A132, 0.96
A374, 0.29
A1083, 0.79
A133, 0.83
A375, 0.76
A1084, 0.7
A130, 0
A372, 0.06
A1081, 0.14
A131, 0.36
A373, 0.67
A1082, 0.47
A370, 0.28
A1087, 0.43
A371, 0.28
A1088, 0.69
A1085, 0.64
A1086, 0.8
A40, 0.43
A41, 0.72
A1080, 0.91
A42, 0.04
A43, 0.12
A44, 0.57
A45, 0.76
A46, 0.46
A47, 0.99
A48, 0.45
A49, 0.62
A1069, 0.15
A149, 0.67
A1067, 0.78
A1068, 0.42
A147, 0.1
A389, 0.56
A148, 0.15
A145, 0.92
A387, 0.25
A146, 0.32
A388, 0.24
A143, 0.34
A385, 0.54
A1072, 0.04
A144, 0.44
A386, 0.14
A1073, 0.98
A141, 0.61
A383, 0.4
A1070, 0.03
A142, 0.27
A384, 0.99
A1071, 0.8
A381, 0.21
A1076, 0.28
A140, 0.83
A382, 0.83
A1077, 0.88
A1074, 0.59
A380, 0.87
A1075, 0.34
A50, 0.71
A51, 0.82
A52, 0.66
A53, 0.45
A54, 0.54
A55, 0.54
A56, 0.45
A57, 0.18
A58, 0.15
A59, 0.97
A158, 0.16
A159, 0.12
A156, 0.61
A398, 0.77
A157, 0.85
A399, 0.08
A154, 0.58
A396, 0.31
A155, 0.1
A397, 0.85
A152, 0.33
A394, 0.28
A153, 0.67
A395, 0.38
A150, 0.77
A392, 0.32
A151, 0.13
A393, 0.18
A390, 0.35
A391, 0.36
A60, 0.49
A61, 0.46
A62, 0.39
A63, 0.42
A64, 0.16
A65, 0.79
A66, 0.04
A67, 0.93
A68, 0.57
A69, 0.86
A1089, 0.44
A169, 0.04
A167, 0.58
A168, 0.79
A165, 0.12
A1094, 0.05
A166, 0.24
A1095, 0.2
A163, 0.34
A1092, 0.15
A164, 0.81
A1093, 0.53
A161, 0.16
A1098, 0.39
A162, 0.43
A1099, 0.82
A1096, 0.63
A160, 0.2
A1097, 0.11
A70, 0.74
A71, 0.81
A72, 0.23
A73, 0.06
A1090, 0.99
A74, 0.4
A1091, 0.91
A75, 0.86
A76, 0.56
A77, 0.74
A78, 0.89
A79, 0.15
A1036, 0.57
A1037, 0.99
A1034, 0.11
A1035, 0.84
A178, 0.94
A1038, 0.16
A179, 0.14
A1039, 0.6
A176, 0.81
A177, 0.75
A1040, 0.99
A174, 0.18
A175, 0.48
A172, 0.98
A1043, 0.16
A173, 0.17
A1044, 0.03
A170, 0.98
A1041, 0.66
A171, 0.17
A1042, 0.42
A80, 0.46
A81, 0.03
A82, 0.63
A83, 0.29
A84, 0.49
A85, 0.17
A86, 0.72
A87, 0.97
A88, 0.06
A89, 0.42
A1025, 0.2
A1026, 0.25
A1023, 0.31
A1024, 0.95
A1029, 0.57
A189, 0.34
A1027, 1
A1028, 0.76
A187, 0.87
A188, 0.02
A185, 0.38
A186, 0.83
A183, 0.95
A1032, 0.81
A184, 0.61
A1033, 0.35
A181, 0.21
A1030, 0.16
A90, 0.48
A182, 0.54
A1031, 0.92
A91, 0.69
A92, 0.03
A180, 0.13
A93, 0.6
A94, 0.79
A95, 0.34
A96, 0.85
A97, 0.1
A98, 0.89
A99, 0.78
A1058, 0.67
A1059, 0.24
A1056, 0.27
A1057, 0.57
A198, 0.22
A1061, 0.17
A199, 0.77
A1062, 0.39
A196, 0.53
A197, 0.07
A1060, 0.93
A194, 0.31
A1065, 0.32
A195, 0.98
A1066, 0.11
A192, 0.08
A1063, 0.23
A193, 0.25
A1064, 0.7
A190, 0.8
A191, 0.44
A1047, 0.43
A1048, 0.25
A1045, 0.02
A1046, 0.68
A1049, 0.29
A1050, 0.34
A1051, 0.1
A1054, 0.29
A1055, 0.1
A1052, 0.18
A1053, 0.27
A1000, 0.03
A1014, 0.69
A1015, 0.86
A1012, 0.21
A1013, 0.66
A1018, 0.47
A1019, 0.04
A1016, 0.88
A1017, 0.25
A1021, 0.71
A1022, 0.84
A1020, 0.58
A1009, 0.92
A1003, 0.7
A1004, 0.56
A1001, 0.46
A1002, 0.43
A1007, 0.61
A1008, 0.88
A1005, 0.34
A1006, 0.01
A1010, 0.03
A1011, 0.41
A808, 0.82
A809, 0.61
A806, 0.99
A807, 0.05
A804, 0.02
A805, 0
A802, 0.91
A803, 0.6
A800, 0.45
A801, 0.26
A819, 0.3
A817, 0.78
A818, 0.39
A815, 0.72
A816, 0.12
A813, 0.37
A814, 0.28
A811, 0.81
A812, 0.12
A810, 0.12
A828, 0.35
A829, 0.09
A826, 0.08
A827, 0.92
A824, 0.33
A825, 0.03
A822, 0.21
A823, 0.25
A820, 0.79
A821, 0.72
A839, 0.73
A837, 0.49
A838, 0.27
A835, 0.7
A836, 0.76
A833, 0.34
A834, 0.77
A831, 0.04
A832, 0.76
A830, 0.46
A608, 0.91
A609, 0.24
A606, 0.02
A848, 0.87
A607, 0.45
A849, 0.26
A604, 0.73
A846, 0.84
A605, 0.08
A847, 0.14
A602, 0.74
A844, 0.64
A603, 0.85
A845, 0.49
A600, 0.97
A842, 0.41
A601, 0.28
A843, 0.13
A840, 0.63
A841, 0.45
A619, 0.23
A617, 0.49
A859, 0.74
A618, 0.35
A615, 0.9
A857, 0.17
A616, 0.45
A858, 0.76
A613, 0.75
A855, 0.7
A614, 0.64
A856, 0.79
A611, 0.21
A853, 0.79
A612, 0.27
A854, 0.12
A851, 0.95
A610, 0.23
A852, 0.02
A850, 0.11
A628, 0.73
A629, 0.86
A626, 0.79
A868, 0.66
A627, 0.51
A869, 0.45
A624, 0.6
A866, 0.37
A625, 0.43
A867, 0.2
A622, 0.18
A864, 0.56
A623, 0.75
A865, 0.54
A620, 0.48
A862, 0.39
A621, 0.97
A863, 0.46
A860, 0.97
A861, 0.2
A639, 0.82
A637, 0.02
A879, 0.38
A638, 0.85
A635, 0.18
A877, 0.72
A636, 0.45
A878, 0.71
A633, 0.92
A875, 0.03
A634, 0.16
A876, 0.68
A631, 0.49
A873, 0.1
A632, 0.43
A874, 0.94
A871, 0.06
A630, 0.59
A872, 0.61
A870, 0.64
A408, 0.31
A409, 0.68
A406, 0.9
A648, 0.84
A407, 0.41
A649, 0.44
A404, 0.55
A646, 0.81
A888, 0.85
A405, 0.75
A647, 0.85
A889, 0.25
A402, 0.27
A644, 0.94
A886, 0.52
A403, 0.61
A645, 0.74
A887, 0.47
A400, 0.66
A642, 0.67
A884, 0.62
A401, 0.48
A643, 0.55
A885, 0.85
A640, 0.69
A882, 0.22
A641, 0.84
A883, 0.64
A880, 0.35
A881, 0.03
A419, 0.6
A417, 0.78
A659, 0.2
A418, 0.33
A415, 0.25
A657, 0.78
A899, 0.09
A416, 0.05
A658, 0.57
A413, 0.95
A655, 0.25
A897, 0.82
A414, 0
A656, 0.79
A898, 0.08
A411, 0.63
A653, 0.06
A895, 0.16
A412, 0.27
A654, 0.08
A896, 0.43
A651, 0.28
A893, 0.68
A410, 0.36
A652, 0.41
A894, 0.1
A891, 0.26
A650, 0.95
A892, 0.08
A890, 0.58
A428, 0.4
A429, 0.52
A426, 0.55
A668, 0.25
A427, 0.27
A669, 0.13
A424, 0.07
A666, 0.31
A425, 0.47
A667, 0.24
A422, 0.5
A664, 0.15
A423, 0.72
A665, 0.01
A420, 0.58
A662, 0.23
A421, 0.57
A663, 0.07
A660, 0.15
A661, 0.51
A439, 0.27
A437, 0.65
A679, 0.29
A438, 0.12
A435, 0.75
A677, 0.99
A436, 0.65
A678, 0.51
A433, 0.76
A675, 0.42
A434, 0.59
A676, 0.22
A431, 0.67
A673, 0.33
A432, 0.15
A674, 0.28
A671, 0.59
A430, 0.87
A672, 0.7
A670, 0.86
A208, 0.91
A209, 0.85
A206, 0.11
A448, 0.42
A207, 0.78
A449, 0.77
A204, 0.92
A446, 0.3
A688, 0.36
A205, 0.77
A447, 0.75
A689, 0.24
A202, 0.83
A444, 0.85
A686, 0.31
A203, 0.22
A445, 0.19
A687, 0.76
A200, 0.81
A442, 0.13
A684, 0.44
A201, 0.32
A443, 0.16
A685, 0.33
A440, 0.67
A682, 0.55
A441, 0.12
A683, 0.57
A680, 0.44
A681, 0.94
A219, 0.83
A217, 0.12
A459, 0
A218, 0.31
A215, 0.38
A457, 0.59
A699, 0.57
A216, 0.21
A458, 0.87
A213, 0.01
A455, 0.79
A697, 0.12
A214, 0.78
A456, 0.29
A698, 0.77
A211, 0.83
A453, 0.85
A695, 0.31
A212, 0.39
A454, 0.06
A696, 0.82
A451, 0.14
A693, 0.1
A210, 0.54
A452, 0.66
A694, 0.82
A691, 0.3
A450, 0.61
A692, 0.28
A690, 0.76
A228, 0.82
A229, 0.41
A226, 0.06
A468, 0.57
A227, 0.82
A469, 0.62
A224, 0.6
A466, 0.66
A225, 0.93
A467, 0.85
A222, 0.93
A464, 0.33
A223, 0.21
A465, 0.88
A220, 0.89
A462, 0.12
A221, 0.27
A463, 0.06
A460, 0.11
A461, 0.53
A239, 0.98
A237, 0.8
A479, 0.81
A238, 0.14
A235, 0.32
A477, 0.12
A236, 0.47
A478, 0.95
A233, 0.27
A475, 0.24
A234, 0.85
A476, 0.73
A231, 0.05
A473, 0.72
A232, 0.83
A474, 0.83
A471, 0.85
A230, 0.04
A472, 0.7
A470, 0.22
A248, 0.63
A249, 0.26
A246, 0.03
A488, 0.56
A247, 0.7
A489, 0.18
A244, 0.03
A486, 0.34
A245, 0.11
A487, 0.29
A242, 0.52
A484, 0.03
A243, 0.99
A485, 0.32
A240, 0.04
A482, 0.51
A241, 0.43
A483, 0.89
A480, 0.49
A481, 0.83
A259, 0.62
A257, 0.56
A499, 0.28
A258, 0.8
A255, 0.48
A497, 0.66
A256, 0.54
A498, 0.99
A253, 0.02
A495, 0.77
A254, 0.68
A496, 0.7
A251, 0.02
A493, 0.62
A252, 0.63
A494, 0.38
A491, 0.74
A250, 0.75
A492, 0.44
A490, 0.71
A268, 0.32
A269, 0.83
A266, 0.29
A267, 0.52
A264, 0.9
A265, 0.75
A262, 0.68
A263, 0.93
A260, 0.84
A261, 0.6
A279, 0.71
A277, 0.68
A278, 0.11
A275, 0.63
A276, 0.86
A273, 0.18
A274, 0.91
A271, 0.23
A272, 0.53
A270, 0.66
A288, 0.75
A289, 0.49
A286, 0.26
A287, 0.89
A284, 0.8
A285, 0.7
A282, 0.82
A283, 0.59
A280, 0.95
A281, 0.87
A299, 0.88
A297, 0.89
A298, 0.52
A295, 0.28
A296, 0.5
A293, 0.98
A294, 0.66
A291, 0.59
A292, 0.64
A290, 0.08
