ArgName,ArgBasicWeight
A797, 0.57
A310, 0.82
A794, 0.82
A311, 0.62
A795, 0.4
A792, 0.46
A793, 0.76
A790, 0.05
A791, 0.43
A329, 0.12
A327, 0.28
A328, 0.33
A325, 0.44
A326, 0.81
A323, 0.17
A324, 0.78
A321, 0.71
A322, 0.09
A320, 0.02
A338, 0.56
A339, 0.96
A336, 0.48
A337, 0.87
A334, 0.47
A335, 0.75
A332, 0.08
A333, 0.02
A330, 0.09
A331, 0.99
A349, 0.47
A347, 0.7
A348, 0.12
A345, 0.98
A346, 0.51
A343, 0.9
A344, 0.64
A341, 0.03
A342, 0.85
A340, 0.47
A358, 0.39
A359, 0.59
A356, 0.88
A357, 0.57
A354, 0.98
A355, 0.89
A352, 0.44
A353, 0.03
A350, 0.45
A351, 0.67
A369, 0.12
A367, 0.1
A368, 0.75
A365, 0.2
A366, 0.94
A363, 0.89
A364, 0.89
A361, 0.8
A362, 0.59
A360, 0.13
A378, 0.03
A379, 0.45
A376, 0.12
A377, 0.89
A374, 0.69
A375, 0.48
A372, 0.49
A373, 0.16
A370, 0.06
A371, 0.59
A389, 0.29
A387, 0.55
A388, 0.13
A385, 0.42
A386, 0.45
A383, 0.65
A384, 0.88
A381, 0.2
A382, 0.23
A380, 0.32
A398, 0.3
A399, 0.82
A396, 0.48
A397, 0.49
A394, 0.46
A395, 0.95
A392, 0.88
A393, 0.52
A390, 0.55
A391, 0.53
A1279, 0.9
A1278, 0.12
A1277, 0.1
A1276, 0.93
A1282, 0.65
A1281, 0.11
A1280, 0.93
A1286, 0.18
A1285, 0.63
A1284, 0.33
A1283, 0.91
A1268, 0.18
A1267, 0.8
A1266, 0.74
A1265, 0.12
A1269, 0.42
A1271, 0.31
A1270, 0.77
A1275, 0.07
A1274, 0.17
A1273, 0.57
A1272, 0.52
A1299, 0.19
A1298, 0.97
A1289, 0.73
A1288, 0.28
A1287, 0.27
A1293, 0.98
A1292, 0.39
A1291, 0.02
A1290, 0.89
A1297, 0.36
A1296, 0.2
A1295, 0.06
A1294, 0.65
A1235, 0.28
A1234, 0.04
A1233, 0.39
A1232, 0.79
A1239, 0.49
A1238, 0.9
A1237, 0.27
A1236, 0.69
A1242, 0.02
A1241, 0.46
A1240, 0.52
A1229, 0.05
A1224, 0.64
A1223, 0.9
A1222, 0.93
A1221, 0.12
A1228, 0.07
A1227, 0.29
A1226, 0.65
A1225, 0.48
A1231, 0.01
A1230, 0.93
A1257, 0.21
A1256, 0.57
A1255, 0.29
A1254, 0.42
A1259, 0.01
A1258, 0.57
A1260, 0.49
A1264, 0.2
A1263, 0.55
A1262, 0.12
A1261, 0.14
A1246, 0.82
A1245, 0.22
A1244, 0.75
A1243, 0.45
A1249, 0.42
A1248, 0.68
A1247, 0.66
A1253, 0.91
A1252, 0.81
A1251, 0.4
A1250, 0.99
A1439, 0.5
A1438, 0.34
A1433, 0.23
A1432, 0.79
A1431, 0.71
A1430, 0.27
A1437, 0.47
A1436, 0.14
A1435, 0.15
A1434, 0.34
A1440, 0.76
A1429, 0.73
A1428, 0.67
A1427, 0.45
A1422, 0.8
A1421, 0.31
A1420, 0.23
A1426, 0.11
A1425, 0.22
A1424, 0.43
A1423, 0.28
A1455, 0.43
A1454, 0.87
A1453, 0.5
A1452, 0.68
A1459, 0.2
A1458, 0.75
A1457, 0.66
A1456, 0.02
A1462, 0.87
A1461, 0.97
A1460, 0.23
A808, 0.16
A809, 0.54
A806, 0.9
A807, 0.08
A1449, 0.47
A804, 0.42
A805, 0.4
A802, 0.98
A803, 0.99
A800, 0.78
A1444, 0.97
A801, 0.08
A1443, 0.19
A1442, 0.78
A1441, 0.89
A1448, 0.71
A1447, 0.26
A1446, 0.42
A1445, 0.74
A1451, 0.07
A1450, 0.51
A819, 0.35
A817, 0.08
A818, 0.34
A815, 0.23
A816, 0.96
A813, 0.91
A814, 0.33
A811, 0.4
A812, 0.07
A810, 0.16
A828, 0.68
A829, 0.28
A826, 0.5
A827, 0.5
A824, 0.47
A825, 0.66
A822, 0.86
A823, 0.86
A820, 0.4
A821, 0.57
A1419, 0.83
A1418, 0.2
A839, 0.3
A1417, 0.21
A1416, 0.02
A837, 0.62
A838, 0.41
A835, 0.78
A836, 0.08
A833, 0.77
A1411, 0.41
A834, 0.28
A1410, 0.11
A831, 0.63
A832, 0.97
A1415, 0.31
A830, 0.78
A1414, 0.36
A1413, 0.17
A1412, 0.58
A1408, 0.91
A1407, 0.3
A1406, 0.51
A1405, 0.46
A848, 0.13
A849, 0.03
A846, 0.82
A847, 0.52
A1409, 0.43
A844, 0.39
A1400, 0.76
A845, 0.24
A842, 0.81
A843, 0.44
A840, 0.42
A1404, 0.35
A841, 0.52
A1403, 1
A1402, 0.17
A1401, 0.83
A859, 0.36
A857, 0.03
A858, 0.82
A855, 0.59
A856, 0.61
A853, 0.96
A854, 0.69
A851, 0.22
A852, 0.76
A850, 0.28
A868, 0.1
A869, 0.59
A866, 0.88
A867, 0.54
A864, 0.49
A865, 0.79
A862, 0.2
A863, 0.3
A860, 0.32
A861, 0.9
A879, 0.38
A877, 0.11
A878, 0.97
A875, 0.91
A876, 0.57
A873, 0.92
A874, 0.93
A871, 0.66
A872, 0.09
A870, 0.89
A408, 0.78
A409, 0.9
A406, 0.66
A407, 0.27
A404, 0.41
A888, 0.82
A405, 0.38
A889, 0.31
A402, 0.51
A886, 0.49
A403, 0.84
A887, 0.06
A400, 0.63
A884, 0.9
A401, 0.08
A885, 0.44
A882, 0.45
A883, 0.66
A880, 0.18
A881, 0.62
A419, 0.55
A417, 0.18
A418, 0.56
A415, 0.77
A899, 0.5
A416, 0.54
A413, 0.94
A897, 0.9
A414, 0.51
A898, 0.44
A411, 0.32
A895, 0.62
A412, 0.89
A896, 0.52
A893, 0.66
A410, 0.12
A894, 0.4
A891, 0.02
A892, 0.43
A890, 0.36
A428, 0.41
A429, 0.47
A426, 0.32
A427, 0.78
A424, 0.66
A425, 0.88
A422, 0.13
A423, 0.05
A420, 0.46
A421, 0.44
A439, 0.22
A437, 0.45
A438, 0.76
A435, 0.64
A436, 0.54
A433, 0.77
A434, 0.19
A431, 0.62
A432, 0.56
A430, 0.64
A448, 0.53
A449, 0.45
A446, 0.9
A447, 0.1
A444, 0.17
A445, 0.12
A442, 0.23
A443, 0.27
A440, 0.44
A441, 1
A459, 0.91
A457, 0.23
A458, 0.48
A455, 0.75
A456, 0.95
A453, 0.8
A454, 0.38
A451, 0.63
A452, 0.06
A450, 0.13
A468, 0.4
A469, 0.44
A466, 0.2
A467, 0.6
A464, 0.74
A465, 1
A462, 0.36
A463, 0.87
A460, 0.27
A461, 0.56
A479, 0
A477, 0.48
A478, 0.28
A475, 0.17
A476, 0.43
A473, 0.07
A474, 0.02
A471, 0.86
A472, 0.04
A470, 0.94
A488, 0.85
A489, 0.32
A486, 0.81
A487, 0.06
A484, 0.18
A485, 0.12
A482, 0.74
A483, 0.98
A480, 0.4
A481, 0.46
A499, 0.75
A497, 0.33
A498, 0.16
A495, 0.19
A496, 0.2
A493, 0.32
A494, 0.91
A491, 0.03
A492, 0.34
A490, 0.8
A1399, 0.88
A1398, 0.09
A1397, 0.2
A1389, 0.69
A1388, 0.28
A1387, 0.19
A1386, 0.77
A1392, 0.38
A1391, 0.83
A1390, 0.31
A1396, 0.75
A1395, 0.46
A1394, 0.45
A1393, 0.87
A1356, 0.3
A1355, 0.63
A1354, 0.71
A1353, 0.45
A1359, 0.87
A1358, 0.37
A1357, 0.93
A1363, 0.59
A1362, 0.82
A1361, 0.02
A1360, 0.09
A1345, 0.24
A1344, 0.45
A1343, 0.74
A1342, 0.22
A1349, 0.91
A1348, 0.78
A1347, 0.32
A1346, 0.26
A1352, 0.53
A1351, 0.02
A1350, 0.67
A1378, 0.49
A1377, 0.18
A1376, 0.37
A1375, 0.2
A1379, 0.77
A1381, 0.22
A1380, 0.18
A1385, 0.17
A1384, 0.05
A1383, 0.18
A1382, 0.86
A1367, 0.37
A1366, 0.32
A1365, 0.02
A1364, 0.79
A1369, 0.98
A1368, 0.04
A1370, 0.26
A1374, 0.41
A1373, 0.67
A1372, 0.03
A1371, 0.52
A1559, 0.45
A1554, 0.96
A1553, 0.65
A1552, 0.93
A1551, 0.9
A1558, 0.98
A1557, 0.59
A1556, 0.02
A1555, 0.8
A1561, 0.65
A1560, 0.88
A907, 0.72
A908, 0.09
A905, 0.01
A1549, 0.69
A906, 0.24
A1548, 0.65
A903, 0.49
A904, 0.01
A901, 0.9
A902, 0.47
A1543, 0.78
A900, 0.3
A1542, 0.43
A1541, 0.12
A1540, 0.79
A1547, 0.18
A1546, 0.61
A0, 0.41
A1545, 0.93
A1, 0.45
A1544, 0.3
A2, 0.19
A3, 0.84
A4, 0.43
A5, 0.58
A6, 0.54
A1550, 0.7
A7, 0.3
A8, 0.9
A9, 0.72
A918, 0.39
A919, 0.14
A916, 0.78
A917, 0.02
A914, 0.76
A915, 0.29
A912, 0.3
A913, 0.92
A910, 0.32
A1576, 0.71
A911, 0.43
A1575, 0.88
A1574, 0.38
A1573, 0.47
A1579, 0.3
A1578, 0.24
A1577, 0.66
A1583, 0.88
A1582, 0.33
A1581, 0.91
A1580, 0.21
A909, 0.77
A929, 0.59
A927, 0.02
A928, 0.89
A925, 0.53
A926, 0.4
A923, 0.49
A924, 0.61
A921, 0.12
A1565, 0.78
A922, 0.82
A1564, 0.2
A1563, 0.61
A920, 0.01
A1562, 0.81
A1569, 0.55
A1568, 0.85
A1567, 0.14
A1566, 0.61
A1572, 0.08
A1571, 0.98
A1570, 0.6
A1518, 0.03
A1517, 0.42
A938, 0.66
A1516, 0.24
A939, 0.8
A1515, 0.21
A936, 0.21
A937, 0.4
A934, 0.55
A935, 0.57
A1519, 0.66
A932, 0.54
A1510, 0.88
A933, 0.8
A930, 0.68
A931, 0.69
A1514, 0.82
A1513, 0.35
A1512, 0.85
A1511, 0.51
A1507, 0.85
A1506, 0.4
A949, 0.15
A1505, 0.01
A1504, 0.77
A947, 0.25
A948, 0.76
A945, 0.09
A1509, 0.98
A946, 0.71
A1508, 0.04
A943, 0.49
A944, 0.48
A941, 0.73
A942, 0.82
A1503, 0.98
A940, 0.37
A1502, 0.2
A1501, 0.33
A1500, 0.2
A1539, 0.84
A1538, 0.47
A1537, 0.57
A958, 0.94
A959, 0.03
A956, 0.71
A957, 0.58
A954, 0.99
A1532, 0.77
A955, 0.15
A1531, 0.92
A952, 0.38
A1530, 0.59
A953, 0.93
A950, 0.78
A1536, 0.38
A951, 0.48
A1535, 0.02
A1534, 0.15
A1533, 0.81
A1529, 0.68
A1528, 0.92
A1527, 0.53
A1526, 0.3
A969, 0.46
A967, 0.02
A968, 0.99
A965, 0
A1521, 0.52
A966, 0.53
A1520, 0.19
A963, 0.72
A964, 0.22
A961, 0.12
A1525, 0.7
A962, 0.17
A1524, 0.92
A1523, 0.97
A960, 0.19
A1522, 0.33
A978, 0.69
A979, 0.65
A976, 0.3
A977, 0.06
A974, 0.29
A975, 0.81
A972, 0.18
A973, 0.81
A970, 0.92
A971, 0.2
A509, 1
A507, 0.75
A508, 0.14
A505, 0.2
A989, 0.68
A506, 0.77
A503, 0.14
A987, 0.51
A504, 0.47
A988, 0.85
A501, 0.32
A985, 0.12
A502, 0.61
A986, 0.95
A983, 0.99
A500, 0.27
A984, 0.08
A981, 0.04
A982, 0.54
A980, 0.77
A518, 0.41
A519, 0.66
A516, 0.27
A517, 0.29
A514, 0.99
A998, 0.69
A515, 0.42
A999, 0.52
A512, 0.73
A996, 0.16
A513, 0.16
A997, 0.61
A510, 0.15
A994, 0.32
A511, 0.22
A995, 0.83
A992, 0.26
A993, 0.81
A990, 0.62
A991, 0.19
A529, 0.28
A527, 0.07
A528, 0.07
A525, 0.94
A526, 0.73
A523, 0.69
A524, 0.45
A521, 0.18
A522, 0.68
A520, 0.59
A538, 0.12
A539, 0.79
A536, 0.72
A537, 0.14
A534, 0.44
A535, 0.38
A532, 0.81
A533, 0.77
A530, 0.02
A531, 0.36
A549, 0.82
A547, 0.95
A548, 0.23
A545, 0.97
A546, 0.98
A543, 0.28
A544, 0.13
A541, 0.05
A542, 0.22
A540, 0.53
A558, 0.51
A559, 0.95
A556, 0.12
A557, 0.07
A554, 0.46
A555, 0.02
A552, 0.27
A553, 0.23
A550, 0.07
A551, 0.13
A569, 0.06
A567, 0.66
A568, 0.23
A565, 0.3
A566, 0.41
A563, 0.08
A564, 0.09
A561, 0.7
A562, 0.24
A560, 0.21
A578, 0.11
A579, 0.48
A576, 0.35
A577, 0.86
A574, 0.26
A575, 0.05
A572, 0.3
A573, 0.8
A570, 0.99
A571, 0.55
A109, 0.35
A107, 0.22
A108, 0.26
A105, 0.73
A589, 0.79
A106, 0.73
A103, 0.57
A587, 0.85
A104, 0.8
A588, 0.02
A101, 0.63
A585, 0.63
A102, 0.99
A586, 0.94
A583, 0.91
A100, 0.95
A584, 0.79
A581, 0.54
A582, 0.17
A580, 0.08
A10, 0.99
A11, 0.37
A12, 0.98
A13, 0.05
A14, 0.54
A15, 0.41
A16, 0.86
A17, 0.51
A18, 0.5
A19, 0.8
A118, 0.83
A119, 0.32
A116, 0.11
A117, 0.57
A114, 0.82
A598, 0.07
A115, 0.48
A599, 0.31
A112, 0.64
A596, 0.76
A113, 0.48
A597, 0.59
A110, 0.02
A594, 0.15
A111, 0.67
A595, 0.36
A592, 0.9
A593, 0.51
A590, 0.66
A591, 0.36
A20, 0.14
A21, 0.93
A22, 0.67
A23, 0.19
A24, 0.91
A25, 0.81
A26, 0.82
A27, 0.87
A28, 0.08
A29, 0.52
A129, 0.86
A127, 0.35
A128, 0.81
A125, 0.18
A126, 0.24
A123, 0.87
A124, 0.29
A121, 0.91
A122, 0.2
A120, 0.2
A30, 0.76
A31, 0.89
A32, 0.62
A33, 0.92
A34, 0.71
A35, 0.85
A36, 0.73
A37, 0.47
A38, 0.36
A39, 0.07
A138, 0.16
A1078, 0.66
A139, 0.85
A1079, 0.66
A136, 0.21
A137, 0.56
A134, 0.94
A135, 0.29
A132, 0.12
A1083, 0.06
A133, 0.43
A1084, 0.16
A130, 0.69
A1081, 0.84
A131, 0.37
A1082, 0.64
A1087, 1
A1088, 0.55
A1085, 0.45
A1086, 0.28
A40, 0.35
A41, 0.02
A1080, 0.53
A42, 0.34
A43, 0.73
A44, 0.95
A45, 0.29
A46, 1
A47, 0.45
A48, 0.5
A49, 0.92
A1069, 0.02
A149, 0.15
A1067, 0.64
A1068, 0.22
A147, 0.89
A148, 0.9
A145, 0.41
A146, 0.47
A143, 0.64
A1072, 0.25
A144, 0.25
A1073, 0.87
A141, 0.83
A1070, 0.26
A142, 0.92
A1071, 0.67
A1076, 0.46
A140, 0.56
A1077, 0.67
A1074, 0.82
A1075, 0.51
A50, 0.88
A51, 0.13
A52, 0.35
A53, 0.81
A54, 0.04
A55, 0.88
A56, 0.64
A57, 0.87
A58, 0.92
A59, 0.85
A158, 0.69
A159, 0.16
A156, 0.32
A157, 0.14
A154, 0.38
A155, 0.51
A152, 0.87
A153, 0.63
A150, 0.75
A151, 0.95
A60, 0.46
A61, 0.2
A62, 0.63
A63, 0.67
A64, 0.01
A65, 0.76
A66, 0.37
A67, 0.94
A68, 0.81
A69, 0.41
A1089, 0.83
A169, 0.26
A167, 0.84
A168, 0.33
A165, 0.62
A1094, 0.21
A166, 0.5
A1095, 0.46
A163, 0.76
A1092, 0.39
A164, 0.27
A1093, 0.89
A161, 0.72
A1098, 0.48
A162, 0.8
A1099, 0.2
A1096, 0.37
A160, 0.49
A1097, 0.59
A70, 0.16
A71, 0.95
A72, 0.54
A73, 0.01
A1090, 0.41
A74, 0.41
A1091, 0.04
A75, 0.5
A76, 0.1
A77, 0.91
A78, 0.24
A79, 0.84
A1036, 0.41
A1037, 0.01
A1034, 0.8
A1035, 0.75
A178, 0.61
A1038, 0.57
A179, 0.06
A1039, 0.34
A176, 0.22
A177, 0.75
A1040, 0.74
A174, 0.57
A175, 0.1
A172, 0.63
A1043, 0.85
A173, 0.18
A1044, 0.53
A170, 0.12
A1041, 0.78
A171, 0.57
A1042, 0.06
A80, 0.24
A81, 0.81
A82, 0.52
A83, 0.81
A84, 0.7
A85, 0.26
A86, 0.06
A87, 0.68
A88, 0.63
A89, 0.81
A1025, 0.63
A1026, 0.62
A1023, 0.16
A1024, 0.81
A1029, 0.31
A189, 0.01
A1027, 0.09
A1028, 0.68
A187, 0.33
A188, 0.55
A185, 0.42
A186, 0.08
A183, 0.4
A1032, 0.13
A184, 0.75
A1033, 0.57
A181, 0.66
A1030, 0.32
A90, 0.8
A182, 0.62
A1031, 0.68
A91, 0.44
A92, 0.93
A180, 0.8
A93, 0.82
A94, 0.76
A95, 0.5
A96, 0.59
A97, 0.19
A98, 0.95
A99, 0.36
A1058, 0.17
A1059, 0.96
A1056, 0.39
A1057, 1
A198, 0.31
A1061, 0.88
A199, 0.29
A1062, 0.21
A196, 0.96
A197, 0.27
A1060, 0.91
A194, 0.18
A1065, 0.81
A195, 0.6
A1066, 0.36
A192, 1
A1063, 0.74
A193, 0.04
A1064, 0.55
A190, 0.13
A191, 0.5
A1047, 0.73
A1048, 0.16
A1045, 0.44
A1046, 0.76
A1049, 0.26
A1050, 0.88
A1051, 0.81
A1054, 0.38
A1055, 0.04
A1052, 0.94
A1053, 0.11
A1477, 0.77
A1476, 0.25
A1475, 0.83
A1474, 0.05
A1479, 0.94
A1478, 0.84
A1480, 0.45
A1484, 0.83
A1000, 0.07
A1483, 0.72
A1482, 0.04
A1481, 0.55
A1466, 0.16
A1465, 0.43
A1464, 0.99
A1463, 0.43
A1469, 0.68
A1468, 0.02
A1467, 0.06
A1473, 0.19
A1472, 0.26
A1471, 0.07
A1470, 0.05
A1014, 0.6
A1499, 0.11
A1015, 0.7
A1498, 0.39
A1012, 0.78
A1497, 0.53
A1013, 0.23
A1496, 0.95
A1018, 0.51
A1019, 0.13
A1016, 0.06
A1017, 0.19
A1021, 0.39
A1022, 0.23
A1020, 0.69
A1009, 0.46
A1003, 0.36
A1488, 0.38
A1004, 0.3
A1487, 0.58
A1001, 0.87
A1486, 0.04
A1002, 0.31
A1485, 0.7
A1007, 0.51
A1008, 0.99
A1005, 0.4
A1006, 0.2
A1489, 0.44
A1491, 0.52
A1490, 0.29
A1010, 0.67
A1495, 0.58
A1011, 0.14
A1494, 0.98
A1493, 0.5
A1492, 1
A1675, 0.9
A1674, 0.06
A1673, 0.43
A1672, 0.92
A1679, 0.95
A1678, 0.2
A1677, 0.53
A1676, 0.56
A1682, 0.6
A1681, 0.84
A1680, 0.01
A1669, 0.37
A1664, 0.06
A1663, 0.4
A1662, 0.36
A1661, 0.88
A1668, 0.48
A1667, 0.35
A1666, 0.31
A1665, 0.4
A1671, 0.29
A1670, 0.89
A1218, 0.88
A1219, 0.73
A1212, 0.94
A1697, 0.82
A1213, 0.96
A1696, 0.86
A1210, 0.56
A1695, 0.07
A1211, 0.96
A1694, 0.42
A1216, 0.65
A1217, 0.15
A1214, 0.2
A1699, 0.22
A1215, 0.41
A1698, 0.09
A1220, 0.46
A1209, 0.03
A1207, 0.79
A1208, 0.25
A1201, 0.94
A1686, 0.8
A1202, 0.29
A1685, 0.52
A1684, 0.11
A1200, 0.3
A1683, 0.58
A1205, 0.49
A1206, 0.66
A1689, 0.73
A1203, 0.87
A1688, 0.29
A1204, 0.02
A1687, 0.07
A1693, 0.68
A1692, 0.75
A1691, 0.12
A1690, 0.17
A1639, 0.43
A1638, 0.53
A1637, 0.15
A1636, 0.21
A1631, 0.12
A1630, 0.12
A1635, 0.07
A1634, 0.49
A1633, 0.92
A1632, 0.9
A1628, 0.35
A1627, 0.2
A1626, 0.93
A1625, 0.64
A1629, 0.97
A1620, 0.24
A1624, 0.76
A1623, 0.11
A1622, 0.56
A1621, 0.42
A1659, 0.88
A1658, 0.15
A1653, 0.64
A1652, 0.69
A1651, 0.52
A1650, 0.54
A1657, 0.04
A1656, 0.87
A1655, 0.26
A1654, 0.39
A1660, 0.15
A1649, 0.54
A608, 0.76
A1648, 0.58
A609, 0.68
A1647, 0.4
A606, 0.22
A607, 0.63
A604, 0.71
A605, 0.83
A602, 0.76
A1642, 0.31
A603, 0.51
A1641, 0
A600, 0.48
A1640, 0.74
A601, 0.55
A1646, 0.58
A1645, 0.85
A1644, 0.71
A1643, 0.47
A619, 0.03
A617, 0.96
A618, 0.21
A615, 0.44
A616, 0.2
A613, 0.62
A614, 0.56
A611, 0.9
A612, 0.71
A610, 0.05
A628, 0.51
A629, 0.05
A626, 0.57
A627, 0.07
A624, 0.98
A625, 0.62
A622, 0.98
A623, 0.48
A620, 0.54
A621, 0.93
A1617, 0.21
A1616, 0.59
A1615, 0.67
A1614, 0.05
A639, 0.46
A637, 0.1
A1619, 0.93
A638, 0.56
A1618, 0.96
A635, 0.3
A636, 0.78
A633, 0.86
A634, 0.74
A631, 0.73
A1613, 0.83
A632, 0.9
A1612, 0.79
A1611, 0.34
A630, 0.1
A1610, 0.18
A1606, 0.35
A1605, 0.57
A1604, 0.26
A1603, 0.77
A1609, 0.58
A648, 0.09
A1608, 0.47
A649, 0.03
A1607, 0.16
A646, 0.7
A647, 0.56
A644, 0.05
A645, 0.71
A642, 1
A1602, 0.55
A643, 0.29
A1601, 0.04
A640, 0.99
A1600, 0.75
A641, 0.67
A659, 0.39
A657, 0.09
A658, 0.7
A655, 0.83
A656, 0.13
A653, 0.6
A654, 0.73
A651, 0.03
A652, 0.73
A650, 0.71
A668, 0.85
A669, 0.05
A666, 0.84
A667, 0.89
A664, 0.95
A665, 0.4
A662, 0.09
A663, 0.39
A660, 0.79
A661, 0.71
A679, 0.23
A677, 0.45
A678, 0.07
A675, 0.46
A676, 0.31
A673, 0.35
A674, 0.2
A671, 0.62
A672, 0.89
A670, 0.84
A208, 0.01
A209, 0.01
A206, 0.12
A207, 0.25
A204, 0.92
A688, 0.39
A205, 0.86
A689, 0.6
A202, 0.2
A686, 0.74
A203, 0.83
A687, 0.26
A200, 0.21
A684, 0.43
A201, 0.42
A685, 0.94
A682, 0.56
A683, 0.69
A680, 0.37
A681, 0.04
A219, 0.63
A217, 0.65
A218, 0.7
A215, 0.72
A699, 0.07
A216, 0.13
A213, 0.33
A697, 0.51
A214, 0.85
A698, 0.54
A211, 0.6
A695, 0.2
A212, 0.14
A696, 0.5
A693, 0.26
A210, 0.2
A694, 0.56
A691, 0.95
A692, 0.76
A690, 0.27
A228, 0.12
A229, 0.65
A226, 0.47
A227, 0.23
A224, 0.69
A225, 0.75
A222, 0.03
A223, 0.32
A220, 0.29
A221, 0.19
A239, 0.63
A237, 0.2
A238, 1
A235, 0.71
A236, 0.42
A233, 0.05
A234, 0.98
A231, 0.16
A232, 0.61
A230, 0.98
A248, 0.36
A249, 0.92
A246, 0.06
A247, 0.02
A244, 0.27
A245, 0.52
A242, 0.61
A243, 0.42
A240, 0.52
A241, 0.92
A259, 0.57
A1199, 0.35
A257, 0.99
A258, 0.29
A255, 0.17
A256, 0.58
A253, 0.11
A254, 0.73
A251, 0.92
A252, 0.92
A250, 0.76
A1188, 0.05
A1189, 0.96
A268, 0.51
A269, 0.98
A266, 0.07
A267, 0.49
A264, 0.5
A1193, 0.44
A265, 0.44
A1194, 0.41
A262, 0.32
A1191, 0.8
A263, 0.87
A1192, 0.61
A260, 0.22
A1197, 0.32
A261, 0.47
A1198, 0.25
A1195, 0.7
A1196, 0.09
A1190, 0.28
A279, 0.48
A277, 0.65
A278, 0.85
A275, 0.57
A276, 0.32
A273, 0.7
A274, 0.56
A271, 0.85
A272, 0.35
A270, 0.81
A288, 0.24
A289, 0.9
A286, 0.95
A287, 0.49
A284, 0.36
A285, 0.34
A282, 0.55
A283, 0.18
A280, 0.96
A281, 0.51
A1157, 0.42
A1158, 0.36
A1155, 0.18
A1156, 0.53
A299, 0.46
A1159, 0.99
A297, 0.3
A1160, 0.46
A298, 0.47
A1161, 0.2
A295, 0.42
A296, 0.79
A293, 0.34
A1164, 0.53
A294, 0.72
A1165, 0.92
A291, 0.61
A1162, 0.32
A292, 0.54
A1163, 0.72
A290, 0.72
A1146, 0.87
A1147, 0.33
A1144, 0.88
A1145, 0.58
A1148, 0.23
A1149, 0.98
A1150, 0.36
A1153, 0.18
A1154, 0.81
A1151, 0.57
A1152, 0.56
A1179, 0.44
A1177, 0.85
A1178, 0.26
A1182, 0.36
A1183, 0.83
A1180, 0.77
A1181, 0.76
A1186, 0.91
A1187, 0.48
A1184, 0.59
A1185, 0.1
A1168, 0.42
A1169, 0.91
A1166, 0.67
A1167, 0.94
A1171, 0.34
A1172, 0.35
A1170, 0.36
A1175, 0.92
A1176, 0.28
A1173, 0.51
A1174, 0.37
A1119, 0.13
A1113, 0.78
A1598, 0.51
A1114, 0.93
A1597, 0.59
A1111, 0
A1596, 0.12
A1112, 0.18
A1595, 0.17
A1117, 0.97
A1118, 0.92
A1115, 0.81
A1116, 0.75
A1599, 0.06
A1120, 0.25
A1121, 0.85
A1108, 0.9
A1109, 0.54
A1102, 0.41
A1587, 0.05
A1103, 0.69
A1586, 0.91
A1100, 0.86
A1585, 0.88
A1101, 0.73
A1584, 0.42
A1106, 0.88
