ArgName,ArgBasicWeight
A143, 0.5
A385, 0.76
A1072, 0.99
A144, 0.68
A386, 0.3
A1073, 0.3
A141, 0
A383, 0.15
A1070, 0.28
A142, 0.17
A384, 0.07
A1071, 0.95
A381, 0.48
A1076, 0.4
A140, 0.06
A382, 0.97
A1077, 0.98
A1074, 0.68
A380, 0.69
A1075, 0.69
A50, 0.98
A51, 0.07
A52, 0.12
A53, 0.96
A54, 0.71
A55, 0.13
A56, 0.28
A57, 0.07
A58, 0.8
A59, 0.99
A158, 0.82
A159, 0.6
A156, 0.69
A398, 0.92
A157, 0.47
A399, 0.87
A154, 0.19
A396, 0.75
A155, 0.08
A397, 0.64
A152, 0.43
A394, 0.59
A153, 0.49
A395, 0.99
A150, 0.8
A392, 0.25
A151, 0.29
A393, 0.03
A390, 0.6
A391, 0.51
A60, 0.31
A61, 0.65
A62, 0.38
A63, 0.67
A64, 0.51
A65, 0.84
A66, 0.3
A67, 0.64
A68, 0.3
A69, 0.96
A1089, 0.28
A169, 0.53
A167, 0.2
A168, 0.41
A165, 0.92
A1094, 0.26
A166, 0.61
A1095, 0.99
A163, 0.94
A1092, 0.44
A164, 0.94
A1093, 0.53
A161, 0.07
A1098, 0.96
A162, 0.69
A1099, 0.86
A1096, 0.25
A160, 0.57
A1097, 0.7
A70, 0.39
A71, 0.7
A72, 0.55
A73, 0.94
A1090, 0.91
A74, 0.3
A1091, 0.73
A75, 0.54
A76, 0.24
A77, 0.3
A78, 0.29
A79, 0.19
A1036, 0.56
A1279, 0.91
A1037, 0.4
A1278, 0.7
A1034, 0.71
A1277, 0.25
A1035, 0.14
A1276, 0.94
A178, 0.99
A1038, 0.43
A179, 0.72
A1039, 0.24
A176, 0.22
A1282, 0.16
A177, 0.46
A1040, 0.9
A1281, 0.39
A174, 0
A1280, 0.98
A175, 0.88
A172, 0.13
A1043, 0.78
A1286, 0.82
A173, 0.57
A1044, 0.02
A1285, 0.84
A170, 0.61
A1041, 0.96
A1284, 0.14
A171, 0.84
A1042, 0.66
A1283, 0.95
A80, 0.72
A81, 0.03
A82, 0.14
A83, 0.88
A84, 0.38
A85, 0.31
A86, 0.95
A87, 0.42
A88, 0.05
A89, 0.61
A1025, 0.53
A1268, 0.68
A1026, 0.97
A1267, 0.38
A1023, 0.63
A1266, 0.74
A1024, 0.49
A1265, 0.28
A1029, 1
A189, 0.43
A1027, 0.82
A1028, 0.93
A1269, 0.32
A187, 0.84
A1271, 0.28
A188, 0.58
A1270, 0.6
A185, 0.44
A186, 0.82
A183, 0.23
A1032, 0.72
A1275, 0.54
A184, 0.07
A1033, 0.54
A1274, 0.1
A181, 0.74
A1030, 0.8
A1273, 0.8
A90, 0.34
A182, 0.02
A1031, 0.05
A1272, 0.85
A91, 0.07
A92, 0.3
A180, 0.34
A93, 0.76
A94, 0.54
A95, 0.5
A96, 0.76
A97, 0.02
A98, 0.04
A99, 0.05
A1058, 0.33
A1059, 0.38
A1056, 0.69
A1299, 0.65
A1057, 0.49
A1298, 0.95
A198, 0.55
A1061, 0.2
A199, 0.94
A1062, 0.12
A196, 0.29
A197, 1
A1060, 0.01
A194, 0.16
A1065, 0.23
A195, 0.51
A1066, 0.07
A192, 0.41
A1063, 0.12
A193, 0.91
A1064, 0.68
A190, 0.64
A191, 0.14
A1047, 0.77
A1048, 0.27
A1289, 0.12
A1045, 0.54
A1288, 0.24
A1046, 0.71
A1287, 0.76
A1049, 0.79
A1050, 0.17
A1293, 0.88
A1051, 0.99
A1292, 0.37
A1291, 0.29
A1290, 0.48
A1054, 0.48
A1297, 0.29
A1055, 0.34
A1296, 0.06
A1052, 0.28
A1295, 0.98
A1053, 0.33
A1294, 0.59
A1235, 0.9
A1234, 0.75
A1233, 0.41
A1232, 0.59
A1239, 0.89
A1238, 0.07
A1237, 0.71
A1236, 0.78
A1242, 0.02
A1000, 0.83
A1241, 0.12
A1240, 0.64
A1229, 0.81
A1224, 0.86
A1223, 0.69
A1222, 0.72
A1221, 0.04
A1228, 0.45
A1227, 0.87
A1226, 0.24
A1225, 0.96
A1231, 0.2
A1230, 0.49
A1014, 0.01
A1257, 0.51
A1015, 0.03
A1256, 0.94
A1012, 0.85
A1255, 0.94
A1013, 0.41
A1254, 0.03
A1018, 0.99
A1019, 0.5
A1016, 0.42
A1259, 0.91
A1017, 0.47
A1258, 0.6
A1260, 0.46
A1021, 0.46
A1264, 0.41
A1022, 0.21
A1263, 0.78
A1262, 0.35
A1020, 0.77
A1261, 0.46
A1009, 0.29
A1003, 0.09
A1246, 0.49
A1004, 0.29
A1245, 0.59
A1001, 0.67
A1244, 0.18
A1002, 0.59
A1243, 0.41
A1007, 0.43
A1008, 0.15
A1249, 0.63
A1005, 0.45
A1248, 0.61
A1006, 0.89
A1247, 0.49
A1010, 0.83
A1253, 0.01
A1011, 0.74
A1252, 0.8
A1251, 0.28
A1250, 0.2
A1218, 0.74
A1219, 0.83
A1212, 0.58
A1213, 0.3
A1210, 0.41
A1211, 0.86
A1216, 0.1
A1217, 0.57
A1214, 0.35
A1215, 0.98
A1220, 0.31
A808, 0.15
A1209, 0.42
A809, 0.84
A806, 0.42
A1207, 0.75
A807, 0
A1208, 0.85
A804, 0.29
A805, 0.62
A802, 0.34
A803, 0.36
A800, 0.37
A1201, 0.93
A801, 0.73
A1202, 0.31
A1200, 0.03
A1205, 0.41
A1206, 0.84
A1203, 0.89
A1204, 0.48
A819, 0.6
A817, 0.46
A818, 0.28
A815, 0.52
A816, 0.66
A813, 0.39
A814, 0.03
A811, 0.6
A812, 0.77
A810, 0.89
A828, 0.22
A829, 0.46
A826, 0.14
A827, 0.71
A824, 0.33
A825, 0.73
A822, 0.11
A823, 0.74
A820, 0.41
A821, 0.99
A839, 0.04
A837, 0.4
A838, 0.16
A835, 0.43
A836, 0.17
A833, 0.39
A834, 0.37
A831, 0.98
A832, 0.81
A830, 0.97
A608, 0.87
A609, 0.27
A606, 0.16
A848, 0.59
A607, 0.64
A849, 0.15
A604, 0.96
A846, 0.05
A605, 0.68
A847, 0.95
A602, 0.69
A844, 0.49
A603, 0.93
A845, 0.7
A600, 0.2
A842, 0.57
A601, 0.93
A843, 0.09
A840, 0.48
A841, 0.8
A619, 0.03
A617, 0.46
A859, 0.17
A618, 0.07
A615, 0.5
A857, 0.9
A616, 0.3
A858, 0.02
A613, 0.92
A855, 0.6
A614, 0.61
A856, 0.81
A611, 0.65
A853, 0.2
A612, 0.22
A854, 0.21
A851, 0
A610, 0.92
A852, 0.54
A850, 0.1
A628, 0.71
A629, 0.62
A626, 0.08
A868, 0.87
A627, 0.96
A869, 0.06
A624, 0.99
A866, 0.52
A625, 0.99
A867, 0.54
A622, 0.24
A864, 0.64
A623, 0.21
A865, 0.87
A620, 0.64
A862, 0.53
A621, 0.78
A863, 0.77
A860, 0.95
A861, 0.28
A639, 0.06
A637, 0.76
A879, 0.06
A638, 0.56
A635, 0.36
A877, 0.41
A636, 0.25
A878, 0.5
A633, 0.06
A875, 0.28
A634, 0.72
A876, 0.57
A631, 0.02
A873, 0.34
A632, 0.96
A874, 0.69
A871, 0.25
A630, 0.63
A872, 0.1
A870, 0.44
A408, 0.58
A409, 0.84
A406, 0.14
A648, 0.68
A407, 0.06
A649, 0.16
A404, 0.13
A646, 0.52
A888, 0.34
A405, 0.26
A647, 0.31
A889, 0.93
A402, 0.88
A644, 0.74
A886, 0.21
A403, 0.25
A645, 0.41
A887, 0.03
A400, 0.45
A642, 0.26
A884, 0.64
A401, 0.07
A643, 0.75
A885, 0.38
A640, 0.93
A882, 0.69
A641, 0.37
A883, 0.51
A880, 0.5
A881, 0.19
A419, 0.63
A417, 0.89
A659, 0.61
A418, 0.05
A415, 0.82
A657, 0.22
A899, 0.77
A416, 0.67
A658, 0.64
A413, 0.68
A655, 0.54
A897, 1
A414, 0.54
A656, 0.49
A898, 0.85
A411, 0.24
A653, 0.01
A895, 0.23
A412, 0.67
A654, 0.17
A896, 0.53
A651, 0.09
A893, 0.47
A410, 0.21
A652, 0.49
A894, 0.9
A891, 0.57
A650, 0.71
A892, 0.62
A890, 0.64
A428, 0.6
A429, 0.32
A426, 0.24
A668, 0.06
A427, 0.61
A669, 0.65
A424, 0.25
A666, 0.93
A425, 0.08
A667, 0.33
A422, 0.36
A664, 0.61
A423, 0.5
A665, 0.91
A420, 0.08
A662, 0.86
A421, 0.31
A663, 0.42
A660, 0.8
A661, 0.42
A439, 0.54
A437, 0.49
A679, 0.99
A438, 0.51
A435, 0.53
A677, 0.07
A436, 0.52
A678, 0.5
A433, 0.26
A675, 0.41
A434, 0.85
A676, 0.41
A431, 0.46
A673, 0.63
A432, 0.73
A674, 0.1
A671, 0.22
A430, 0.61
A672, 0.05
A670, 0.83
A208, 0.43
A209, 0.15
A206, 0.56
A448, 0.18
A207, 0.2
A449, 0.88
A204, 0.48
A446, 0.37
A688, 0.24
A205, 0.47
A447, 0.89
A689, 0.29
A202, 0.24
A444, 0.05
A686, 0.28
A203, 0.68
A445, 0.21
A687, 0.08
A200, 0.77
A442, 0.12
A684, 0.27
A201, 0.25
A443, 0.45
A685, 0.32
A440, 0.83
A682, 0.97
A441, 0.2
A683, 0.87
A680, 0.23
A681, 0.08
A219, 0.03
A217, 0.09
A459, 0.09
A218, 0.34
A215, 0.25
A457, 0.79
A699, 0.53
A216, 0.99
A458, 1
A213, 0.88
A455, 0.2
A697, 0.39
A214, 0.27
A456, 0.8
A698, 0.6
A211, 0.13
A453, 0.48
A695, 0.28
A212, 0.86
A454, 0.23
A696, 0.7
A451, 0.06
A693, 0.17
A210, 0.56
A452, 0.13
A694, 0.54
A691, 0.98
A450, 0.12
A692, 0.09
A690, 0.68
A228, 0.5
A229, 0.26
A226, 0.86
A468, 0.56
A227, 0.09
A469, 0.87
A224, 0.27
A466, 0.87
A225, 0.34
A467, 0.86
A222, 0.91
A464, 0.16
A223, 0.06
A465, 0.96
A220, 0.74
A462, 0.71
A221, 0.24
A463, 0.94
A460, 0.71
A461, 0.16
A239, 0.78
A237, 0.74
A479, 0.57
A238, 0.97
A235, 0.52
A477, 0.21
A236, 0.69
A478, 0.32
A233, 0.07
A475, 0.91
A234, 0.66
A476, 0.44
A231, 0.19
A473, 0.88
A232, 0.83
A474, 0.63
A471, 0.24
A230, 0.67
A472, 0.74
A470, 0.79
A248, 0.13
A249, 0.58
A246, 0.22
A488, 0.64
A247, 0.73
A489, 0.12
A244, 0.38
A486, 0.76
A245, 0.29
A487, 0.19
A242, 0.45
A484, 0.51
A243, 0.55
A485, 0.24
A240, 0.13
A482, 0.38
A241, 0.27
A483, 0.82
A480, 0.47
A481, 0.54
A259, 0.17
A1199, 0.27
A257, 0.33
A499, 0.38
A258, 0.53
A255, 0.81
A497, 0.17
A256, 0.79
A498, 0.42
A253, 0.86
A495, 0.18
A254, 0.21
A496, 0.81
A251, 0.32
A493, 0.37
A252, 0.22
A494, 0.34
A491, 0.45
A250, 0.29
A492, 0.03
A490, 0.21
A1188, 0.32
A1189, 0.15
A268, 0.76
A269, 0.21
A266, 0.25
A267, 0.93
A264, 0.78
A1193, 0.45
A265, 0.38
A1194, 0.19
A262, 0.29
A1191, 0.22
A263, 0.1
A1192, 0.74
A260, 0.11
A1197, 0.56
A261, 0.19
A1198, 0.51
A1195, 0.86
A1196, 0.37
A1190, 0.34
A279, 0.31
A277, 0.89
A278, 0.89
A275, 0.45
A276, 0.42
A273, 0.48
A274, 0.45
A271, 0.08
A272, 0.39
A270, 0.7
A288, 0.99
A289, 0.04
A286, 0.71
A287, 0.45
A284, 0.41
A285, 0.14
A282, 0.25
A283, 0.69
A280, 0.51
A281, 0.25
A1157, 0.83
A1158, 0.07
A1399, 0.99
A1155, 0.34
A1398, 0.52
A1156, 0
A1397, 0.44
A299, 0.51
A1159, 0.58
A297, 0.35
A1160, 0.83
A298, 0.49
A1161, 0.82
A295, 0.16
A296, 0.93
A293, 0.87
A1164, 0.32
A294, 0.68
A1165, 0.05
A291, 0.03
A1162, 0.14
A292, 0.45
A1163, 0.89
A290, 0.6
A1146, 0.91
A1389, 0.82
A1147, 0.84
A1388, 0.45
A1144, 0.95
A1387, 0.65
A1145, 0.58
A1386, 0.78
A1148, 0.09
A1149, 0.63
A1392, 0.42
A1150, 0.23
A1391, 0.35
A1390, 0.32
A1153, 0.66
A1396, 0.47
A1154, 0.57
A1395, 0.52
A1151, 0.23
A1394, 0.49
A1152, 0.98
A1393, 0.88
A1179, 0.16
A1177, 0.41
A1178, 0.49
A1182, 0.74
A1183, 0.67
A1180, 0.95
A1181, 0.85
A1186, 0.76
A1187, 0.94
A1184, 0.63
A1185, 0.61
A1168, 0.08
A1169, 0.73
A1166, 0.45
A1167, 0.6
A1171, 0.17
A1172, 0.22
A1170, 0.95
A1175, 0.05
A1176, 0.82
A1173, 0.5
A1174, 0.07
A1119, 0.34
A1113, 0.25
A1356, 0.51
A1114, 0.29
A1355, 0.91
A1111, 0.07
A1354, 0.42
A1112, 0.35
A1353, 0.14
A1117, 0.27
A1118, 0.14
A1359, 0.61
A1115, 0.44
A1358, 0.53
A1116, 0.93
A1357, 0.75
A1120, 0.3
A1363, 0.12
A1121, 0.82
A1362, 0.86
A1361, 0.58
A1360, 0.28
A1108, 0.26
A1109, 0.79
A1102, 0.92
A1345, 0.78
A1103, 0.38
A1344, 0.32
A1100, 0.84
A1343, 0.45
A1101, 0.68
A1342, 0.01
A1106, 0.14
A1349, 0.32
A1107, 0.61
A1348, 0.02
A1104, 0.11
A1347, 0.41
A1105, 0.58
A1346, 0.68
A1352, 0.95
A1110, 0.59
A1351, 0.21
A1350, 0.36
A1135, 0.32
A1378, 0.94
A1136, 0.14
A1377, 0.8
A1133, 0.06
A1376, 0.13
A1134, 0.82
A1375, 0.96
A1139, 0.48
A1137, 0.42
A1138, 0.43
A1379, 0.77
A1381, 0.39
A1380, 0.03
A1142, 0.64
A1385, 0.93
A1143, 0.26
A1384, 0.11
A1140, 0.78
A1383, 0.25
A1141, 0.64
A1382, 0.95
A1124, 0.48
A1367, 0.51
A1125, 0.85
A1366, 0.64
A1122, 0.51
A1365, 0.66
A1123, 0.57
A1364, 0.31
A1128, 0.85
A1129, 1
A1126, 0.63
A1369, 0.74
A1127, 0.9
A1368, 0.5
A1370, 0.71
A1131, 0.44
A1374, 0.61
A1132, 0.06
A1373, 0.63
A1372, 0.19
A1130, 0.58
A1371, 0.11
