ArgName,ArgBasicWeight
A391, 0.27
A60, 0.76
A61, 0.77
A62, 0.61
A63, 0.92
A64, 0.85
A65, 0.89
A66, 0.18
A67, 0.14
A68, 0.54
A69, 0.45
A1089, 0.83
A169, 0.83
A167, 0.7
A168, 0.54
A165, 0.79
A1094, 0.9
A166, 0.27
A1095, 0.83
A163, 0.3
A1092, 0.48
A164, 0.49
A1093, 0.78
A161, 0.38
A1098, 0.4
A162, 0.17
A1099, 0.9
A1096, 0.18
A160, 0.78
A1097, 0.81
A70, 0.81
A71, 0.87
A72, 0.3
A73, 0.34
A1090, 0.29
A74, 0.74
A1091, 0.32
A75, 0.68
A76, 0.94
A77, 0.82
A78, 0.22
A79, 0.31
A1036, 0.23
A1037, 0.78
A1034, 0.63
A1035, 0.2
A178, 0.33
A1038, 0.79
A179, 0.48
A1039, 0.75
A176, 0.14
A177, 0.77
A1040, 0.66
A174, 0.81
A175, 0.46
A172, 0.34
A1043, 0.06
A173, 0.27
A1044, 0.87
A170, 0.13
A1041, 0.3
A171, 0.06
A1042, 0.07
A80, 0.69
A81, 0.91
A82, 0.43
A83, 0.34
A84, 0.99
A85, 0.21
A86, 0.73
A87, 0.19
A88, 0.89
A89, 0.76
A1025, 0.9
A1026, 0.52
A1023, 0.56
A1024, 0.32
A1029, 0.25
A189, 0.45
A1027, 0.95
A1028, 0.93
A187, 0.31
A188, 0.97
A185, 0.07
A186, 0.02
A183, 0.43
A1032, 0.94
A184, 0.5
A1033, 0.37
A181, 0.46
A1030, 0.77
A90, 0.78
A182, 0.72
A1031, 0.73
A91, 0.35
A92, 0.72
A180, 0.77
A93, 0.87
A94, 0.1
A95, 0.68
A96, 0.48
A97, 0.61
A98, 0.38
A99, 0.63
A1058, 0.84
A1059, 0.7
A1056, 0.15
A1057, 0.87
A198, 0.91
A1061, 0.37
A199, 0.75
A1062, 0.01
A196, 0.26
A197, 0.19
A1060, 0.71
A194, 0.42
A1065, 0.78
A195, 0.12
A1066, 0.77
A192, 0.41
A1063, 0.1
A193, 0.79
A1064, 0.88
A190, 0.96
A191, 0.47
A1047, 0.95
A1048, 0.13
A1045, 0.75
A1046, 0.04
A1049, 0.73
A1050, 0.89
A1051, 0.4
A1054, 0.08
A1055, 0.34
A1052, 0.66
A1053, 0.91
A1000, 0.71
A1014, 0.86
A1015, 0.77
A1012, 0.84
A1013, 0.64
A1018, 0.39
A1019, 0.43
A1016, 0.94
A1017, 0.39
A1021, 0.64
A1022, 0.9
A1020, 0.17
A1009, 0.47
A1003, 0.84
A1004, 0.96
A1001, 0.86
A1002, 0.56
A1007, 0.62
A1008, 0.43
A1005, 0.64
A1006, 0.81
A1010, 0.7
A1011, 0.54
A808, 0.54
A809, 0.71
A806, 0.61
A807, 0.59
A804, 0.51
A805, 0.75
A802, 0.21
A803, 0.59
A800, 0.67
A801, 0.73
A819, 0.87
A817, 0.28
A818, 0.86
A815, 0.83
A816, 0.35
A813, 0.85
A814, 0.31
A811, 0.9
A812, 0.77
A810, 0.7
A828, 0.06
A829, 0.84
A826, 0.24
A827, 0.14
A824, 0.66
A825, 0.48
A822, 0.53
A823, 0.6
A820, 0.56
A821, 0.35
A839, 0.63
A837, 0.65
A838, 0.19
A835, 0.39
A836, 0.31
A833, 0.3
A834, 0.86
A831, 0.09
A832, 0.74
A830, 0.32
A608, 0.35
A609, 0.79
A606, 0.73
A848, 0.94
A607, 0.56
A849, 0.59
A604, 0.07
A846, 0.73
A605, 0.83
A847, 0.32
A602, 0.87
A844, 0.64
A603, 0.23
A845, 0.42
A600, 0.54
A842, 0.39
A601, 0.22
A843, 0.13
A840, 0.4
A841, 0.94
A619, 0.23
A617, 0.87
A859, 0.85
A618, 0.17
A615, 0.87
A857, 0.35
A616, 0.42
A858, 0.55
A613, 0.39
A855, 0.62
A614, 0.72
A856, 0.79
A611, 0.72
A853, 0.04
A612, 0.68
A854, 0.27
A851, 0.43
A610, 0.46
A852, 0.06
A850, 0.39
A628, 0.83
A629, 0.04
A626, 0.57
A868, 0.96
A627, 0.8
A869, 0.56
A624, 0.15
A866, 0.01
A625, 0.62
A867, 0.16
A622, 0.44
A864, 0.69
A623, 0.69
A865, 0.15
A620, 0.66
A862, 0.19
A621, 0.91
A863, 0.79
A860, 0.9
A861, 0.83
A639, 0.22
A637, 0.67
A879, 0.45
A638, 0.38
A635, 0.31
A877, 0.01
A636, 0.46
A878, 0.88
A633, 0.22
A875, 0.8
A634, 0.01
A876, 0.95
A631, 0.05
A873, 0.6
A632, 0.05
A874, 0.97
A871, 0.39
A630, 0.86
A872, 0.31
A870, 0.55
A408, 0.41
A409, 0.58
A406, 0.76
A648, 0.59
A407, 0.85
A649, 0.33
A404, 0.38
A646, 0.19
A888, 0.64
A405, 0.25
A647, 0.27
A889, 0.93
A402, 0.61
A644, 0.5
A886, 0.6
A403, 0.38
A645, 0.32
A887, 0.88
A400, 0.23
A642, 0.63
A884, 0.94
A401, 0.01
A643, 0.79
A885, 0.86
A640, 0.62
A882, 0.35
A641, 0.31
A883, 0.14
A880, 0.64
A881, 0.11
A419, 0.66
A417, 0.76
A659, 0.49
A418, 0.95
A415, 0.34
A657, 0.42
A899, 0.29
A416, 0.35
A658, 0.6
A413, 0.36
A655, 0.14
A897, 0.73
A414, 0.26
A656, 0.99
A898, 0.92
A411, 0.33
A653, 0.71
A895, 0.32
A412, 0.79
A654, 0.53
A896, 0
A651, 0.71
A893, 0.21
A410, 0.82
A652, 0.49
A894, 0.24
A891, 0.89
A650, 0.94
A892, 0.2
A890, 0.19
A428, 0.51
A429, 0.27
A426, 0.94
A668, 0.03
A427, 0.79
A669, 0.43
A424, 0.08
A666, 0.15
A425, 0.3
A667, 0.37
A422, 0.7
A664, 0.33
A423, 0.66
A665, 0.04
A420, 0.18
A662, 0.11
A421, 0.52
A663, 0.84
A660, 0.05
A661, 0.19
A439, 0.9
A437, 0.33
A679, 0.53
A438, 0.23
A435, 0.51
A677, 0.59
A436, 0.72
A678, 0.1
A433, 0.82
A675, 0.53
A434, 0.36
A676, 0.89
A431, 0.94
A673, 0.47
A432, 0.93
A674, 0.85
A671, 0.78
A430, 0.83
A672, 0.88
A670, 0.21
A208, 0.65
A209, 0.31
A206, 0.4
A448, 0.38
A207, 0.12
A449, 0.96
A204, 0.01
A446, 0.48
A688, 0.21
A205, 0.36
A447, 0.59
A689, 0.05
A202, 0.14
A444, 0.66
A686, 0.72
A203, 0.74
A445, 0.23
A687, 0.44
A200, 0.15
A442, 0.75
A684, 0.64
A201, 0.21
A443, 0.25
A685, 0.88
A440, 0.63
A682, 0.91
A441, 0.07
A683, 0.12
A680, 0.9
A681, 0.96
A219, 0
A217, 0.45
A459, 0.65
A218, 0.96
A215, 0.14
A457, 0.46
A699, 0.12
A216, 0.77
A458, 0.29
A213, 0.44
A455, 0.33
A697, 0.4
A214, 0.36
A456, 0.91
A698, 0.82
A211, 0.57
A453, 0.03
A695, 0.85
A212, 0.94
A454, 0.41
A696, 0.56
A451, 0.88
A693, 0.21
A210, 0.11
A452, 0.55
A694, 0.9
A691, 0.35
A450, 0.33
A692, 0.61
A690, 0.7
A228, 0.85
A229, 0.05
A226, 0.86
A468, 0.16
A227, 0.65
A469, 0.75
A224, 0.55
A466, 0.27
A225, 0.77
A467, 0.7
A222, 0.38
A464, 0.8
A223, 0.07
A465, 0.65
A220, 0.09
A462, 0.34
A221, 0.05
A463, 0.35
A460, 0.68
A461, 0.96
A239, 0.38
A237, 0.08
A479, 0.73
A238, 0.66
A235, 0.19
A477, 0.98
A236, 0.5
A478, 0.27
A233, 0.62
A475, 0.29
A234, 0.17
A476, 1
A231, 0.81
A473, 0.43
A232, 0.35
A474, 0.88
A471, 0.89
A230, 0.19
A472, 0.46
A470, 0.53
A248, 0.74
A249, 0.01
A246, 0.83
A488, 0.25
A247, 0.71
A489, 0.66
A244, 0.5
A486, 0.36
A245, 0.44
A487, 0.36
A242, 0.53
A484, 0.69
A243, 0.9
A485, 0.73
A240, 0.17
A482, 0.3
A241, 0.22
A483, 0.4
A480, 0.78
A481, 0.82
A259, 0.16
A1199, 0.08
A257, 0.65
A499, 0.44
A258, 0.2
A255, 0.66
A497, 0.31
A256, 0.06
A498, 0.65
A253, 0.44
A495, 0.37
A254, 0.25
A496, 0.93
A251, 0.43
A493, 0.3
A252, 0.27
A494, 0.9
A491, 0.63
A250, 0.1
A492, 0.21
A490, 0.37
A1188, 0.51
A1189, 0.7
A268, 0.44
A269, 0.38
A266, 0.52
A267, 0.24
A264, 0.41
A1193, 0.3
A265, 0.63
A1194, 0.98
A262, 0.42
A1191, 0.62
A263, 0.54
A1192, 0.71
A260, 0.22
A1197, 0.72
A261, 0.76
A1198, 0.91
A1195, 0.47
A1196, 0.09
A1190, 0.61
A279, 0.32
A277, 0.1
A278, 0.66
A275, 0.25
A276, 0.01
A273, 0.8
A274, 0.61
A271, 0.6
A272, 0.25
A270, 0.23
A288, 0.64
A289, 0.24
A286, 0.12
A287, 0.3
A284, 0.13
A285, 0.78
A282, 0.38
A283, 0.03
A280, 0.28
A281, 0.38
A1157, 0.63
A1158, 0.06
A1155, 0.88
A1156, 0.15
A299, 0.34
A1159, 0.65
A297, 0.56
A1160, 0.15
A298, 0
A1161, 0.8
A295, 0.19
A296, 0.22
A293, 0.67
A1164, 0.63
A294, 0.31
A1165, 0.32
A291, 0.02
A1162, 0.31
A292, 0.37
A1163, 0.69
A290, 0.81
A1146, 0.89
A1147, 0.06
A1144, 0.07
A1145, 0.14
A1148, 0.84
A1149, 0.59
A1150, 0.93
A1153, 0.87
A1154, 0.79
A1151, 0.78
A1152, 0.52
A1179, 0.95
A1177, 0.49
A1178, 0.55
A1182, 0.4
A1183, 0.54
A1180, 0.13
A1181, 0.6
A1186, 0.01
A1187, 0.55
A1184, 0.38
A1185, 0.3
A1168, 0.64
A1169, 0.28
A1166, 0.22
A1167, 0.52
A1171, 0.66
A1172, 0.92
A1170, 0.52
A1175, 0.2
A1176, 0.16
A1173, 0.64
A1174, 0.88
A1119, 0.02
A1113, 0.21
A1114, 0.75
A1111, 0.19
A1112, 0.15
A1117, 0.05
A1118, 0.85
A1115, 0.19
A1116, 0.25
A1120, 0.21
A1121, 0.94
A1108, 0.47
A1109, 0.36
A1102, 0.1
A1103, 0.77
A1100, 0.24
A1101, 0.58
A1106, 0.74
A1107, 0.62
A1104, 0.79
A1105, 0.03
A1110, 0.73
A1135, 0.12
A1136, 0.9
A1133, 0.11
A1134, 0.05
A1139, 0.53
A1137, 0.02
A1138, 0.58
A1142, 0.21
A1143, 0.61
A1140, 0.23
A1141, 0.77
A1124, 0.92
A1125, 0.08
A1122, 0.35
A1123, 0.32
A1128, 0.65
A1129, 0.9
A1126, 0.67
A1127, 0.89
A1131, 0.21
A1132, 0.7
A1130, 0.06
