ArgName,ArgBasicWeight
A363, 0.71
A364, 0.03
A361, 0.88
A362, 0.72
A360, 0.44
A2169, 0.88
A2168, 0.9
A2167, 0.45
A378, 0.92
A379, 0.45
A376, 0.33
A377, 0.62
A374, 0.65
A2173, 0.38
A375, 0.54
A2172, 0.42
A372, 0.04
A2171, 0.21
A373, 0.52
A2170, 0.44
A370, 0.91
A2177, 0.4
A371, 0.92
A2176, 0.36
A2175, 0.54
A2174, 0.36
A2159, 0.87
A2158, 0.3
A2157, 0.41
A2156, 0.92
A389, 0.64
A387, 0.78
A388, 0.25
A385, 0.63
A2162, 0.96
A386, 0.12
A2161, 0.32
A383, 0.6
A2160, 0.44
A384, 0.24
A381, 0.8
A2166, 0.31
A382, 0.71
A2165, 0.27
A2164, 0.5
A380, 0.18
A2163, 0.25
A2189, 0.59
A398, 0.62
A399, 0.76
A396, 0.4
A2195, 0.11
A397, 0.53
A2194, 0.89
A394, 0.6
A2193, 0.75
A395, 0.86
A2192, 0.91
A392, 0.8
A2199, 0.33
A393, 0.63
A2198, 0.16
A390, 0.12
A2197, 0.07
A391, 0.87
A2196, 0.79
A2191, 0.9
A2190, 0.79
A2179, 0.6
A2178, 0.44
A2184, 0.42
A2183, 0.65
A2182, 0.04
A2181, 0.12
A2188, 0.37
A2187, 0.41
A2186, 0.99
A2185, 0.51
A2180, 0.61
A1279, 0.7
A2126, 0.31
A1278, 0.05
A2125, 0.36
A1277, 0.81
A2124, 0.11
A1276, 0.44
A2123, 0.29
A2129, 0.93
A2128, 0.41
A2127, 0.57
A1282, 0.3
A1281, 0.98
A1280, 0.02
A1286, 0.46
A2133, 0.71
A1285, 0.55
A2132, 0.78
A1284, 0.48
A2131, 0.23
A1283, 0.48
A2130, 0.99
A1268, 0.41
A2115, 0.64
A1267, 0.02
A2114, 0.88
A1266, 0.59
A2113, 0.62
A1265, 0.5
A2112, 0.28
A2119, 0.9
A2118, 0.68
A2117, 0.26
A1269, 0.31
A2116, 0.87
A1271, 0.46
A1270, 0.78
A1275, 0.21
A2122, 0.3
A1274, 0.04
A2121, 0.37
A1273, 0.29
A2120, 0.84
A1272, 0.28
A2148, 0.17
A2147, 0.05
A1299, 0.36
A2146, 0.29
A1298, 0.48
A2145, 0.38
A2149, 0.33
A2151, 0.09
A2150, 0.91
A2155, 0.16
A2154, 0.69
A2153, 0.89
A2152, 0.97
A2137, 0.19
A1289, 0.57
A2136, 0.9
A1288, 0.3
A2135, 0.49
A1287, 0.84
A2134, 0.62
A2139, 0.75
A2138, 0.87
A1293, 0.2
A2140, 0.11
A1292, 0.87
A1291, 0.54
A1290, 0.34
A1297, 0.89
A2144, 0.65
A1296, 0.88
A2143, 0.86
A1295, 0.27
A2142, 0.05
A1294, 0.22
A2141, 0.19
A1235, 0.92
A1234, 0.59
A1233, 0.85
A1232, 0.44
A1239, 0.92
A1238, 0.68
A1237, 0.76
A1236, 0.74
A1242, 0.17
A1241, 0.83
A1240, 0.56
A1229, 0.51
A1224, 0.16
A1223, 0.95
A1222, 0.05
A1221, 0.89
A1228, 0.84
A1227, 0.12
A1226, 0.86
A1225, 0.73
A1231, 0.06
A1230, 0.79
A2109, 0.22
A1257, 0.04
A2104, 0.52
A1256, 0.61
A2103, 0.62
A1255, 0.25
A2102, 0.14
A1254, 0.07
A2101, 0.87
A2108, 0.56
A2107, 0.84
A1259, 0.86
A2106, 0.87
A1258, 0.98
A2105, 0.78
A1260, 0.1
A1264, 0.54
A2111, 0.32
A1263, 0.38
A2110, 0.84
A1262, 0.92
A1261, 0.01
A1246, 0.83
A1245, 0.29
A1244, 0.68
A1243, 0.04
A1249, 0.46
A1248, 0.83
A1247, 0.99
A1253, 0.08
A2100, 0.05
A1252, 0.47
A1251, 0.38
A1250, 0.02
A1439, 0.53
A1438, 0.02
A1433, 0.94
A1432, 0.3
A1431, 0.08
A1430, 0.53
A1437, 0.51
A1436, 0.4
A1435, 0.09
A1434, 0.37
A1440, 0.23
A1429, 0.86
A1428, 0.06
A1427, 0.87
A1422, 0.46
A1421, 0.96
A1420, 0.72
A1426, 0.6
A1425, 0.82
A1424, 0.44
A1423, 0.77
A1455, 0.12
A1454, 0.59
A1453, 0.94
A1452, 0.69
A1459, 0.36
A1458, 0.93
A1457, 0.04
A1456, 0.53
A1462, 0.62
A1461, 0.45
A1460, 0.09
A808, 0.12
A809, 0.61
A806, 0.04
A807, 0.83
A1449, 0.39
A804, 0.32
A805, 0.81
A802, 0.5
A803, 0.92
A800, 0.61
A1444, 0.99
A801, 0.32
A1443, 0.37
A1442, 0.36
A1441, 0.43
A1448, 0.79
A1447, 0.3
A1446, 0.32
A1445, 0.6
A1451, 0.09
A1450, 0.13
A819, 0.98
A817, 0.85
A1879, 0.49
A818, 0.81
A1878, 0.84
A815, 0.44
A816, 0.74
A813, 0.85
A814, 0.57
A811, 0.33
A1873, 0.96
A812, 0.1
A1872, 0.69
A1871, 0.42
A810, 0.26
A1870, 0.22
A1877, 0.82
A1876, 0.72
A1875, 0.97
A1874, 0.95
A1880, 0.76
A1869, 0.88
A828, 0.17
A1868, 0.98
A829, 0.05
A1867, 0.75
A826, 0.53
A827, 0.41
A824, 0
A825, 0.49
A822, 0.49
A1862, 0.09
A823, 0.91
A1861, 0.7
A820, 0.54
A1860, 0.19
A821, 0.19
A1866, 0.29
A1865, 0.98
A1864, 0.51
A1863, 0.87
A1419, 0.19
A1418, 0.9
A839, 0.41
A1417, 0.86
A1416, 0.33
A837, 0.85
A838, 0.47
A835, 0.18
A836, 0.07
A833, 0.81
A1411, 0.9
A1895, 0
A834, 0.66
A1410, 0.4
A1894, 0.05
A831, 0.94
A1893, 0.21
A832, 0.12
A1892, 0.17
A1415, 0.15
A1899, 0.08
A830, 0.26
A1414, 0.25
A1898, 0.96
A1413, 0.49
A1897, 0.15
A1412, 0.06
A1896, 0.97
A1408, 0.09
A1407, 0.5
A1406, 0.61
A1405, 0.46
A1889, 0.14
A848, 0.3
A849, 0.75
A846, 0.89
A847, 0.53
A1409, 0.29
A844, 0.92
A1400, 0.65
A1884, 0.46
A845, 0.82
A1883, 0.04
A842, 0.63
A1882, 0.99
A843, 0.84
A1881, 0.56
A840, 0.34
A1404, 0.31
A1888, 0.99
A841, 0.51
A1403, 0.58
A1887, 0.16
A1402, 0.61
A1886, 0.98
A1401, 0.33
A1885, 0.19
A1891, 0.05
A1890, 0.85
A1837, 0.47
A1836, 0.69
A1835, 0.84
A1834, 0.62
A859, 0.87
A857, 0.65
A1839, 0.95
A858, 0.96
A1838, 0.84
A855, 0.75
A856, 0.41
A853, 0.96
A854, 0.44
A851, 0.23
A1833, 0.85
A852, 0.16
A1832, 0.26
A1831, 0.98
A850, 0.97
A1830, 0.07
A1826, 0.13
A1825, 0.18
A1824, 0.66
A1823, 0.78
A1829, 0.81
A868, 0.12
A1828, 0.98
A869, 0.8
A1827, 0.38
A866, 0.96
A867, 0.83
A864, 0.38
A865, 0.6
A862, 0.89
A1822, 0.53
A863, 0.56
A1821, 0.98
A860, 0.84
A1820, 0.05
A861, 0.91
A1859, 0.74
A1858, 0.46
A1857, 0.14
A1856, 0.9
A879, 0.6
A877, 0.15
A1851, 0.23
A878, 0.28
A1850, 0.5
A875, 0.1
A876, 0.45
A873, 0.86
A1855, 0.6
A874, 0.79
A1854, 0.8
A871, 0.27
A1853, 0.1
A872, 0.67
A1852, 0.95
A870, 0.53
A1848, 0.44
A1847, 0.92
A1846, 0.49
A1845, 0.65
A408, 0.11
A409, 0.75
A406, 0.55
A407, 0.29
A1849, 0.53
A404, 0.73
A888, 0.78
A1840, 0.27
A405, 0.97
A889, 0.79
A402, 0.88
A886, 0.89
A403, 0.29
A887, 0.25
A400, 0.74
A884, 1
A1844, 0.47
A401, 0.77
A885, 0.29
A1843, 0.91
A882, 0.7
A1842, 0.7
A883, 0.36
A1841, 0.76
A880, 0.39
A881, 0.39
A419, 0.83
A417, 0.29
A418, 0.1
A415, 0.67
A899, 0.5
A416, 0.5
A413, 0.17
A897, 0.72
A414, 0.72
A898, 0.35
A411, 0.31
A895, 0.08
A412, 0.49
A896, 0.6
A893, 0.92
A410, 0.75
A894, 0.27
A891, 0.85
A892, 0.81
A890, 0.87
A428, 0.95
A429, 0.84
A426, 0.42
A427, 0.69
A424, 0.82
A425, 0.97
A422, 0.62
A423, 0.28
A420, 0.78
A421, 0.75
A1815, 0.67
A1814, 0.51
A1813, 0.59
A1812, 0.81
A1819, 0.34
A1818, 0.53
A439, 0.4
A1817, 0.42
A1816, 0.46
A437, 0.62
A438, 0.56
A435, 0.97
A436, 0.02
A433, 0.5
A1811, 0.88
A434, 0.03
A1810, 0.63
A431, 0.19
A432, 0.58
A430, 0.41
A1804, 0.52
A1803, 0.26
A1802, 0.55
A1801, 0.83
A1808, 0.86
A1807, 0.85
A1806, 0.86
A1805, 0.88
A448, 0.87
A449, 0.16
A446, 0.88
A447, 0.23
A444, 0.83
A1800, 0.77
A445, 0.42
A442, 0.46
A443, 0.99
A440, 0.67
A441, 0.18
A1809, 0.18
A459, 0.06
A457, 0.8
A458, 0.08
A455, 0.68
A456, 0.58
A453, 0.94
A454, 0.31
A451, 0.34
A452, 0.8
A450, 0.57
A468, 0.7
A469, 0.84
A466, 0.82
A467, 0.88
A464, 0.63
A465, 0.02
A462, 0.84
A463, 0.78
A460, 0.38
A461, 0.93
A479, 0.42
A477, 0.87
A478, 0.3
A475, 0.05
A476, 0.95
A473, 0.81
A474, 0.87
A471, 0.01
A472, 0.17
A470, 0.38
A488, 0.54
A489, 0.66
A486, 0.16
A487, 0.17
A484, 0.46
A485, 0.59
A482, 0.21
A483, 0.17
A480, 0.79
A481, 0.93
A499, 0.09
A497, 0.16
A498, 0.87
A495, 0.45
A496, 0.6
A493, 0.17
A494, 0.84
A491, 0.14
A492, 0.59
A490, 0.77
A1399, 0.87
A1398, 0.9
A1397, 0.69
A1389, 0.98
A1388, 0.6
A1387, 0.95
A1386, 0.92
A1392, 0.8
A1391, 0.45
A1390, 0.04
A1396, 0.79
A1395, 0.32
A1394, 0.94
A1393, 0.19
A1356, 0.01
A1355, 0.49
A1354, 0.67
A1353, 0.69
A1359, 0.14
A1358, 0.73
A1357, 0.76
A1363, 0.23
A1362, 0.88
A1361, 0.17
A1360, 0.77
A1345, 0.66
A1344, 0.62
A1343, 0.85
A1342, 0.49
A1349, 0.11
A1348, 0.51
A1347, 0.84
A1346, 0.02
A1352, 0.45
A1351, 0.86
A1350, 0.61
A1378, 0.94
A1377, 0.12
A1376, 0.4
A1375, 0.26
A1379, 0.62
A1381, 0.25
A1380, 0.84
A1385, 0.21
A1384, 0.64
A1383, 0.55
A1382, 0.26
A1367, 0.54
A1366, 0.19
A1365, 0.12
A1364, 0.41
A1369, 0.52
A1368, 0.83
A1370, 0.3
A1374, 0.81
A1373, 0.16
A1372, 0.85
A1371, 0.39
A1559, 0.63
A1554, 0.88
A1553, 0.05
A1552, 0.05
A1551, 0.76
A1558, 0.62
A1557, 0.9
A1556, 0.13
A1555, 0.41
A1561, 0.68
A1560, 0.21
A907, 0.7
A908, 0.85
A905, 0.48
A1549, 0.52
A906, 0.96
A1548, 0.3
A903, 0.57
A904, 0.74
A901, 0.87
A902, 0.13
A1543, 0.41
A900, 0.67
A1542, 0.77
A1541, 0.12
A1540, 0.25
A1547, 0.59
A1546, 0.08
A0, 0.8
A1545, 0.08
A1, 0.51
A1544, 0.82
A2, 0.1
A3, 0.84
A4, 0.46
A5, 0.31
A6, 0.22
A1550, 0.36
A7, 0.99
A8, 0.24
A9, 0.86
A918, 0.79
A919, 0.45
A916, 1
A917, 0.11
A914, 0.57
A915, 0.33
A912, 0.13
A913, 0.26
A910, 0.35
A1576, 0.84
A911, 0.56
A1575, 0.02
A1574, 0.21
A1573, 0.38
A1579, 0.19
A1578, 0.88
A1577, 0.53
A1583, 0.83
A1582, 0.89
A1581, 0.6
A1580, 0.6
A909, 0.04
A929, 0.02
A927, 0.5
A928, 0.48
A925, 0.67
A926, 0.56
A923, 0.81
A924, 0.96
A921, 0.46
A1565, 0.43
A922, 0.75
A1564, 0.27
A1563, 0.07
A920, 0.64
A1562, 1
A1569, 0.73
A1568, 0.86
A1567, 0.12
A1566, 0.37
A1572, 0.86
A1571, 0.02
A1570, 0.7
A1518, 0.39
A1517, 0.64
A938, 0.77
A1516, 0.18
A939, 0.3
A1515, 0.55
A1999, 0.37
A936, 0.54
A937, 0.69
A934, 0.92
A935, 0.75
A1519, 0.68
A932, 0.39
A1510, 0.28
A1994, 0.88
A933, 0.57
A1993, 0.51
A930, 0.65
A1992, 0.38
A931, 0.43
A1991, 0.6
A1514, 0.17
A1998, 0.67
A1513, 0.21
A1997, 0.13
A1512, 0.2
A1996, 0.17
A1511, 0.74
A1995, 0.72
A1507, 0.97
A1506, 0.92
A949, 0.49
A1505, 0.37
A1989, 0.19
A1504, 0.82
A1988, 0.67
A947, 0.35
A948, 0.46
A945, 0.66
A1509, 0.93
A946, 0.76
A1508, 0.63
A943, 0.79
A1983, 0.67
A944, 0.38
A1982, 0.9
A941, 0.84
A1981, 0.25
A942, 0.18
A1980, 1
A1503, 0.82
A1987, 0.73
A940, 0.22
A1502, 0.08
A1986, 0.76
A1501, 0.32
A1985, 0.66
A1500, 0.2
A1984, 0.69
A1990, 0.2
A1539, 0.42
A1538, 0.58
A1537, 0.38
A958, 0.54
A959, 0.63
A956, 0.97
A957, 0.88
A954, 0.64
A1532, 0.71
A955, 0.54
A1531, 0.57
A952, 0.98
A1530, 0.67
A953, 0.94
A950, 0.55
A1536, 0.78
A951, 0.39
A1535, 0.06
A1534, 0.08
A1533, 0.63
A1529, 0.46
A1528, 0.12
A1527, 0.32
A1526, 0.04
A969, 0.02
A967, 0.28
A968, 0.53
A965, 0.68
A1521, 0.51
A966, 0.48
A1520, 0.97
A963, 0.1
A964, 0.05
A961, 0.51
A1525, 0.52
A962, 0.89
A1524, 0.55
A1523, 0.32
A960, 0.51
A1522, 0.75
A1958, 0.44
A1957, 0.57
A1956, 0.85
A1955, 0.86
A978, 0.98
A979, 0.08
A1959, 0.11
A976, 0.58
A1950, 0.32
A977, 0.69
A974, 0.36
A975, 0.22
A972, 0.04
A1954, 0.01
A973, 0.42
A1953, 0.92
A970, 0.34
A1952, 0.59
A971, 0.45
A1951, 0.83
A1947, 0.85
A1946, 0.62
A509, 0.12
A1945, 0.4
A1944, 0.02
A507, 0.87
A508, 0.9
A505, 0.61
A989, 0.42
A1949, 0.6
A506, 0.44
A1948, 0.52
A503, 0.95
A987, 0.64
A504, 0.5
A988, 0.29
A501, 0.67
A985, 0.48
A502, 0.91
A986, 0.85
A983, 0.43
A1943, 0.33
A500, 0.86
A984, 0
A1942, 0.9
A981, 0.25
A1941, 0.54
A982, 0.8
A1940, 0.35
A980, 0.32
A1979, 0.55
A1978, 0.36
A1977, 0.21
A518, 0.13
A519, 0.79
A516, 0.18
A517, 0.19
A514, 0.63
A998, 0.79
A1972, 0.03
A515, 0.52
A999, 0.57
A1971, 0.99
A512, 0.27
A996, 0.34
A1970, 0.55
A513, 0.39
A997, 0.53
A510, 0.08
A994, 0.76
A1976, 0.06
A511, 0.55
A995, 0.96
A1975, 0.88
A992, 0.33
A1974, 0.87
A993, 0.93
A1973, 0.64
A990, 0.16
A991, 0.79
A1969, 0.19
A1968, 0.45
A1967, 0.75
A1966, 0.86
A529, 0.74
A527, 0.17
A528, 0.83
A525, 0.81
A1961, 0.95
A526, 0.51
A1960, 0.56
A523, 0.77
A524, 0.63
A521, 0.9
A1965, 0.94
A522, 0.55
A1964, 0.44
A1963, 0.04
A520, 0.05
A1962, 0.26
A1914, 0.72
A1913, 0.12
A1912, 0.63
A1911, 0.48
A1918, 0.04
A1917, 0.48
A538, 0.52
A1916, 0.73
A539, 0.65
A1915, 0.76
A536, 0.41
A537, 0.39
A534, 0.65
A535, 0.59
A532, 0.57
A1910, 0.87
A533, 0.98
A530, 0.28
A531, 0.48
A1919, 0.82
A1903, 0.09
A1902, 0.79
A1901, 0.38
A1900, 0.15
A1907, 0.65
A1906, 0.73
A549, 0.05
A1905, 0.9
A1904, 0.01
A547, 0.21
A548, 0.97
A545, 0.58
A546, 0.39
A543, 0.25
A544, 0.9
A541, 0.58
A542, 0.52
A540, 0.53
A1909, 0.2
A1908, 0.13
A1936, 0.91
A1935, 0.92
A1934, 0.22
A1933, 0.28
A1939, 0.32
A1938, 0.51
A1937, 0.69
A558, 0.89
A559, 0.8
A556, 0.89
A557, 0.06
A554, 0.19
A1932, 0.37
A555, 0.07
A1931, 0.72
A552, 0.13
A1930, 0.73
A553, 0.04
A550, 0.11
A551, 0.99
A1925, 0.4
A1924, 1
A1923, 0.63
A1922, 0.59
A1929, 0.33
A1928, 0.38
A1927, 0.73
A1926, 0.13
A569, 0.82
A567, 0.89
A568, 0.9
A565, 0.77
A1921, 0.42
A566, 0.19
A1920, 0.35
A563, 0.71
A564, 0.94
A561, 0.34
A562, 0.38
A560, 0.88
A578, 0.28
A579, 0.24
A576, 0.95
A577, 0.09
A574, 0.4
A575, 0.82
A572, 0.37
A573, 0.12
A570, 0.85
A571, 0.61
A109, 0.21
A107, 0.7
A108, 0.15
A105, 0.46
A589, 0.42
A106, 0.04
A103, 0.38
A587, 0.25
A104, 0.55
A588, 0.52
A101, 0.83
A585, 0.47
A102, 0.75
A586, 0.3
A583, 0.34
A100, 0.11
A584, 0.44
A581, 0.3
A582, 0.14
A580, 0.06
A10, 0.26
A11, 0.46
A12, 0.91
A13, 0.91
A14, 0.16
A15, 0.82
A16, 0.42
A17, 0.23
A18, 0.69
A19, 0.75
A118, 0.82
A119, 0.28
A116, 0.04
A117, 0.47
A114, 0.76
A598, 0.11
A115, 0.29
A599, 0.74
A112, 0.7
A596, 0.29
A113, 0.86
A597, 0.86
A110, 0.5
A594, 0.59
A111, 0.92
A595, 0.3
A592, 0.41
A593, 0.22
A590, 0.94
A591, 0.01
A20, 0.33
A21, 0.07
A22, 0.87
A23, 0.18
A24, 0.49
A25, 0.23
A26, 0.22
A27, 0.44
A28, 0.01
A29, 0.06
A129, 0.92
A127, 0.94
A128, 0.8
A125, 0.56
A126, 0.74
A123, 1
A124, 0.83
A121, 0.03
A122, 0.04
A120, 0.67
A30, 0.65
A31, 0.61
A32, 0.52
A33, 0.08
A34, 0.03
A35, 0.93
A36, 0.68
A37, 0.82
A38, 0.76
A39, 0.61
A138, 0.97
A1078, 0.03
A139, 0.46
A1079, 0.66
A136, 0.52
A137, 0.12
A134, 0.44
A135, 0.03
A132, 0.11
A1083, 0.15
A133, 0.39
A1084, 0.03
A130, 0.44
A1081, 0.65
A131, 0.39
A1082, 0.77
A1087, 0.06
A1088, 0.87
A1085, 0.63
A1086, 0.06
A40, 0.38
A41, 0.06
A1080, 0.71
A42, 0.19
A43, 0.66
A44, 0.02
A45, 0.75
A46, 0
A47, 0.89
A48, 0.3
A49, 0.83
A1069, 0.05
A149, 0.29
A1067, 0.23
A1068, 0.54
A147, 0.41
A148, 0.46
A145, 0.91
A146, 0.91
A143, 0.26
A1072, 0.1
A144, 0.07
A1073, 0.82
A141, 0.94
A1070, 0.26
A142, 0.17
A1071, 0.56
A1076, 0.75
A140, 0.47
A1077, 0.43
A1074, 0.21
A1075, 0.13
A50, 1
A51, 0.98
A52, 0.34
A53, 0.78
A54, 0.9
A55, 0.11
A56, 0.83
A57, 0.61
A58, 0.53
A59, 0.39
A158, 0.25
A159, 0.16
A156, 0.47
A157, 0.07
A154, 0.38
A155, 0.61
A152, 0.44
A153, 0.32
A150, 0.87
A151, 0.43
A60, 0.04
A61, 0.33
A62, 0.47
A63, 0.16
A64, 0.67
A65, 0.67
A66, 0.9
A67, 0.3
A68, 0.66
A69, 0.09
A1089, 0.99
A169, 0.21
A167, 0.41
A168, 0.72
A165, 0.45
A1094, 0.96
A166, 0.68
A1095, 0.59
A163, 0.92
A1092, 0.66
A164, 0.46
A1093, 0.95
A161, 0.54
A1098, 0.15
A162, 0.07
A1099, 0.13
A1096, 0.07
A160, 0.92
A1097, 0.26
A70, 0.76
A71, 0.16
A72, 0.85
A73, 0.43
A1090, 0.34
A74, 0.15
A1091, 0.66
A75, 0.57
A76, 0.8
A77, 0.78
A78, 0.55
A79, 0.76
A1036, 0.11
A1037, 0.33
A1034, 0.2
A1035, 0.99
A178, 0.87
A1038, 0.31
A179, 0.29
A1039, 0.63
A176, 0.3
A177, 0.31
A1040, 0.1
A174, 0.24
A175, 0.89
A172, 0.88
A1043, 0.21
A173, 0.61
A1044, 0.18
A170, 0.06
A1041, 0.58
A171, 0.74
A1042, 0.3
A80, 0.95
A81, 0.26
A82, 0.75
A83, 0.53
A84, 0.23
A85, 0.41
A86, 0.06
A87, 0.34
A88, 0.45
A89, 0.84
A1025, 0.63
A1026, 0.5
A1023, 0.65
A1024, 0.53
A1029, 0.47
A189, 0.68
A1027, 0.48
A1028, 0.06
A187, 0.18
A188, 0.49
A185, 0.85
A186, 0.88
A183, 0.53
A1032, 0.79
A184, 0.72
A1033, 0.77
A181, 0.42
A1030, 0.9
A90, 0.23
A182, 0.75
A1031, 0.21
A91, 0.34
A92, 0.79
A180, 0.84
A93, 0.58
A94, 0.51
A95, 0.3
A96, 0.5
A97, 0.4
A98, 0.22
A99, 0.75
A1058, 0.83
A1059, 0.48
A1056, 0.54
A1057, 0.64
A198, 0.63
A1061, 0.64
A199, 1
A1062, 0.87
A196, 0.33
A197, 0.07
A1060, 0.41
A194, 0.89
A1065, 0.56
A195, 0.21
A1066, 0.65
A192, 0.97
A1063, 0.38
A193, 0.54
A1064, 0.75
A190, 0.58
A191, 0.59
A1047, 0.66
A1048, 0.15
A1045, 0.46
A1046, 0.33
A1049, 0.12
A1050, 0.92
A1051, 0.93
A1054, 0.82
A1055, 0.38
A1052, 0.86
A1053, 0.72
A1477, 0.58
A1476, 0.35
A1475, 0.64
A1474, 0.54
A1479, 0.83
A1478, 0.25
A1480, 0.06
A1484, 0.04
A1000, 0.82
A1483, 0.14
A1482, 0.21
A1481, 0.2
A1466, 0.78
A1465, 0.77
A1464, 0.74
A1463, 0.47
A1469, 0.92
A1468, 0.88
A1467, 0.3
A1473, 0.43
A1472, 0.43
A1471, 0.41
A1470, 0.81
A1014, 0.53
A1499, 0.09
A1015, 0.86
A1498, 0.91
A1012, 0.6
A1497, 0.67
A1013, 0.84
A1496, 0.41
A1018, 0.93
A1019, 0.22
A1016, 0.92
A1017, 0.86
A1021, 0.41
A1022, 0.49
A1020, 0.51
A1009, 0.47
A1003, 0.7
A1488, 0.8
