ArgName,ArgBasicWeight
A1287, 0.03
A1293, 0.28
A1292, 0.59
A1291, 0.78
A1290, 0.17
A1297, 0.6
A1296, 0.5
A1295, 0.61
A1294, 0.64
A1235, 0.88
A1234, 0.37
A1233, 0.34
A1232, 0.18
A1239, 0.4
A1238, 0.95
A1237, 0.71
A1236, 0.19
A1242, 0.63
A1241, 0.94
A1240, 0.37
A1229, 0.39
A1224, 0.78
A1223, 0.48
A1222, 0.24
A1221, 0.95
A1228, 0.93
A1227, 0.61
A1226, 0.07
A1225, 0.63
A1231, 0.28
A1230, 0.13
A1257, 0.72
A1256, 0.55
A1255, 0.38
A1254, 0.2
A1259, 0.42
A1258, 0.63
A1260, 0.78
A1264, 0.69
A1263, 0.28
A1262, 0.22
A1261, 0.12
A1246, 0.91
A1245, 0.04
A1244, 0.11
A1243, 0.52
A1249, 0.84
A1248, 0.93
A1247, 0.19
A1253, 0.26
A1252, 0.38
A1251, 0.15
A1250, 0.87
A1439, 0.76
A1438, 0.33
A1433, 0.03
A1432, 0.49
A1431, 0.36
A1430, 0.22
A1437, 0.25
A1436, 0.54
A1435, 0.67
A1434, 0.21
A1440, 0.66
A1429, 0.3
A1428, 0.88
A1427, 0.05
A1422, 0.07
A1421, 0.1
A1420, 0.2
A1426, 0.44
A1425, 0.18
A1424, 0.75
A1423, 0.5
A1455, 0.01
A1454, 0.36
A1453, 0.48
A1452, 0.49
A1459, 0.19
A1458, 0.96
A1457, 0.53
A1456, 0.63
A1462, 0.6
A1461, 0.46
A1460, 0.87
A808, 0.96
A809, 0.85
A806, 0.45
A807, 0
A1449, 0.16
A804, 0.79
A805, 0.77
A802, 0.5
A803, 0.64
A800, 0.45
A1444, 0.95
A801, 0.75
A1443, 0.56
A1442, 0.64
A1441, 0.46
A1448, 0.46
A1447, 0.44
A1446, 0.4
A1445, 0.08
A1451, 0.89
A1450, 0.81
A819, 0.93
A817, 0.16
A818, 0.91
A815, 1
A816, 0.3
A813, 0.39
A814, 0.53
A811, 0.74
A812, 0.84
A810, 0.01
A828, 0.14
A829, 0.36
A826, 0.13
A827, 0.33
A824, 0.59
A825, 0.31
A822, 0.71
A823, 0.82
A820, 0.24
A821, 1
A1419, 0.52
A1418, 0.94
A839, 0.28
A1417, 0.57
A1416, 0.63
A837, 0.28
A838, 0.9
A835, 0.31
A836, 0.33
A833, 0.77
A1411, 0.33
A834, 0.83
A1410, 0.06
A831, 0.85
A832, 0.01
A1415, 0.01
A830, 0.11
A1414, 0.72
A1413, 0.32
A1412, 0.85
A1408, 0.04
A1407, 0.82
A1406, 0.11
A1405, 0.79
A848, 0.54
A849, 0.96
A846, 0.12
A847, 0.56
A1409, 0.31
A844, 0.12
A1400, 0.14
A845, 0.49
A842, 0.17
A843, 0.3
A840, 0.1
A1404, 0.37
A841, 0.23
A1403, 0
A1402, 0.76
A1401, 0.09
A859, 0.13
A857, 0.83
A858, 0.79
A855, 0.9
A856, 0.95
A853, 0.67
A854, 0.77
A851, 0.28
A852, 0.13
A850, 0.79
A868, 0.23
A869, 0.61
A866, 0.37
A867, 0.49
A864, 0.57
A865, 0.67
A862, 0.51
A863, 0.89
A860, 0.14
A861, 0.87
A879, 0.22
A877, 0.45
A878, 0.21
A875, 0.07
A876, 0.04
A873, 0.09
A874, 0.4
A871, 0.39
A872, 0.63
A870, 0.77
A408, 0.68
A409, 0.33
A406, 0.92
A407, 0.89
A404, 0.49
A888, 0.96
A405, 0.28
A889, 0.5
A402, 0.45
A886, 0.7
A403, 0.82
A887, 0.44
A400, 0.42
A884, 0
A401, 0.64
A885, 0.91
A882, 0.54
A883, 0.47
A880, 0.93
A881, 0.99
A419, 0.1
A417, 0.68
A418, 0.69
A415, 0.11
A899, 0.9
A416, 0.89
A413, 0.45
A897, 0.8
A414, 0.52
A898, 0.22
A411, 0.4
A895, 0.06
A412, 0.74
A896, 0.37
A893, 0.99
A410, 0.48
A894, 0.36
A891, 0.8
A892, 0.54
A890, 0.76
A428, 0.13
A429, 0.97
A426, 0.52
A427, 0.82
A424, 0.77
A425, 0.91
A422, 0.41
A423, 0.16
A420, 0.22
A421, 0.82
A439, 0.68
A437, 0.26
A438, 0.08
A435, 0.9
A436, 0.51
A433, 0.85
A434, 0.46
A431, 0.2
A432, 0.25
A430, 0.51
A448, 0.49
A449, 0.61
A446, 0.3
A447, 0.73
A444, 0.3
A445, 0.99
A442, 0.15
A443, 0.3
A440, 0.73
A441, 0.6
A459, 0.72
A457, 0.87
A458, 0.91
A455, 0.87
A456, 0.52
A453, 0.76
A454, 0.92
A451, 0.88
A452, 0.78
A450, 0.3
A468, 0.27
A469, 0.22
A466, 0.13
A467, 0.61
A464, 0.91
A465, 0.88
A462, 0.09
A463, 0.7
A460, 0.01
A461, 0.47
A479, 0.6
A477, 0.94
A478, 0.37
A475, 0.87
A476, 0.47
A473, 0.59
A474, 0.82
A471, 0.19
A472, 0.25
A470, 0.33
A488, 0.61
A489, 0.4
A486, 0.32
A487, 0.32
A484, 0.11
A485, 0.49
A482, 0.74
A483, 0.47
A480, 0.98
A481, 0.46
A499, 0.45
A497, 0.1
A498, 0.97
A495, 0.05
A496, 0.01
A493, 0.6
A494, 0.36
A491, 0.94
A492, 0.33
A490, 0.83
A1399, 0.03
A1398, 0.69
A1397, 0.19
A1389, 0.81
A1388, 0.26
A1387, 0.5
A1386, 0.63
A1392, 0.11
A1391, 0.19
A1390, 0.55
A1396, 0.26
A1395, 0.03
A1394, 1
A1393, 0.42
A1356, 0.09
A1355, 0.41
A1354, 0.64
A1353, 0.47
A1359, 0.89
A1358, 0.72
A1357, 0.61
A1363, 0.74
A1362, 0.3
A1361, 0.84
A1360, 0.26
A1345, 0.08
A1344, 0.31
A1343, 0.1
A1342, 0.39
A1349, 0.71
A1348, 0.16
A1347, 0.17
A1346, 0.24
A1352, 0.84
A1351, 0.93
A1350, 0.55
A1378, 0.85
A1377, 0.3
A1376, 0.54
A1375, 0.32
A1379, 0.54
A1381, 0.08
A1380, 0.84
A1385, 0.09
A1384, 0.35
A1383, 0.79
A1382, 0.56
A1367, 0.25
A1366, 0.22
A1365, 0.91
A1364, 0.34
A1369, 0.21
A1368, 0.44
A1370, 0.7
A1374, 0.53
A1373, 0.03
A1372, 0.09
A1371, 0.31
A1559, 0.48
A1554, 0.01
A1553, 0.51
A1552, 0.02
A1551, 0.46
A1558, 0.91
A1557, 0.51
A1556, 0.47
A1555, 0.97
A1561, 0.02
A1560, 0.02
A907, 0.82
A908, 0.91
A905, 0.31
A1549, 0.84
A906, 0.08
A1548, 0.86
A903, 0.6
A904, 0.96
A901, 0.5
A902, 0.21
A1543, 0.13
A900, 0.88
A1542, 0.59
A1541, 0.46
A1540, 0.99
A1547, 0.24
A1546, 0.54
A0, 0.64
A1545, 0.01
A1, 0.22
A1544, 0.12
A2, 0.09
A3, 0.92
A4, 0.04
A5, 0.32
A6, 0.92
A1550, 0.59
A7, 0.05
A8, 0.98
A9, 0.55
A918, 0.56
A919, 0.66
A916, 0.07
A917, 0.42
A914, 0.5
A915, 0.79
A912, 0.15
A913, 0.12
A910, 0.63
A1576, 0.99
A911, 0.85
A1575, 0.74
A1574, 0.89
A1573, 0.76
A1579, 0.08
A1578, 0.12
A1577, 0.98
A1583, 0.24
A1582, 0.27
A1581, 0.31
A1580, 0.81
A909, 0.21
A929, 0.6
A927, 0.66
A928, 0.06
A925, 0.34
A926, 0.11
A923, 0.04
A924, 0.41
A921, 0.59
A1565, 0.9
A922, 0
A1564, 0.71
A1563, 0.78
A920, 0.85
A1562, 0.34
A1569, 0.83
A1568, 0.63
A1567, 0.22
A1566, 0.11
A1572, 0.25
A1571, 0.31
A1570, 0.51
A1518, 0.94
A1517, 0.8
A938, 0.03
A1516, 0.57
A939, 0.12
A1515, 0.19
A936, 0.65
A937, 0.74
A934, 0.2
A935, 0.23
A1519, 0.67
A932, 0.24
A1510, 0.4
A933, 0.61
A930, 0.01
A931, 0.06
A1514, 0.94
A1513, 0.7
A1512, 0.22
A1511, 0.52
A1507, 0.22
A1506, 0.2
A949, 0.95
A1505, 0.38
A1504, 0.45
A947, 0.24
A948, 0.78
A945, 0.62
A1509, 0.96
A946, 0.04
A1508, 0.72
A943, 0.16
A944, 0.24
A941, 0.69
A942, 0.19
A1503, 0.38
A940, 0.91
A1502, 0.49
A1501, 0.89
A1500, 0.05
A1539, 0.96
A1538, 0.66
A1537, 0.55
A958, 0.09
A959, 0.49
A956, 0.33
A957, 0.81
A954, 0.88
A1532, 0.15
A955, 0.95
A1531, 0.96
A952, 0.92
A1530, 0.01
A953, 0.86
A950, 0.7
A1536, 0.57
A951, 0.79
A1535, 0.25
A1534, 0.89
A1533, 0.09
A1529, 0.08
A1528, 0.95
A1527, 0.32
A1526, 0.02
A969, 0.51
A967, 0.91
A968, 0.07
A965, 0.1
A1521, 0.81
A966, 0.36
A1520, 0.36
A963, 0.42
A964, 0.98
A961, 0.59
A1525, 0.59
A962, 0.77
A1524, 0.34
A1523, 0.52
A960, 0.45
A1522, 0.26
A978, 0.17
A979, 0.35
A976, 0.09
A977, 0.8
A974, 0.3
A975, 0.36
A972, 0.19
A973, 0.62
A970, 0.25
A971, 0.88
A509, 0.87
A507, 0.28
A508, 0.41
A505, 0.13
A989, 0.08
A506, 0.3
A503, 0.02
A987, 0.16
A504, 0.47
A988, 0.07
A501, 0.89
A985, 0.4
A502, 0.94
A986, 0.5
A983, 0.02
A500, 0.88
A984, 0.82
A981, 0.55
A982, 0.25
A980, 0.69
A518, 0.58
A519, 0.95
A516, 0.1
A517, 0.49
A514, 0.98
A998, 1
A515, 0.37
A999, 0.23
A512, 0.16
A996, 0.04
A513, 0.75
A997, 0.53
A510, 0.11
A994, 0.13
A511, 0.4
A995, 0.82
A992, 0.67
A993, 0.54
A990, 0.75
A991, 0.13
A529, 0.38
A527, 0.54
A528, 0.38
A525, 0.96
A526, 0.56
A523, 0.76
A524, 0.65
A521, 0.44
A522, 0.82
A520, 0.01
A538, 0.02
A539, 0.48
A536, 0.96
A537, 0.52
A534, 0.49
A535, 0.19
A532, 0.25
A533, 0.61
A530, 0.33
A531, 0.11
A549, 0.17
A547, 0.3
A548, 0.78
A545, 0.01
A546, 0.09
A543, 0.65
A544, 0.67
A541, 0.05
A542, 0.21
A540, 0.8
A558, 0.84
A559, 0.19
A556, 0.34
A557, 0.37
A554, 0.73
A555, 0.03
A552, 0.58
A553, 0.05
A550, 0.19
A551, 0.78
A569, 0.17
A567, 0.85
A568, 0.57
A565, 0.27
A566, 0.1
A563, 0.93
A564, 0.6
A561, 0.39
A562, 0.72
A560, 0.21
A578, 0.12
A579, 0.43
A576, 0.87
A577, 0.75
A574, 0.72
A575, 0.76
A572, 0.19
A573, 0.84
A570, 0.13
A571, 0.08
A109, 0.81
A107, 0.98
A108, 0.78
A105, 0.37
A589, 0.8
A106, 0.93
A103, 0.53
A587, 0.62
A104, 0.13
A588, 0.57
A101, 0.69
A585, 0.72
A102, 0.89
A586, 0.33
A583, 0.81
A100, 0.86
A584, 0.76
A581, 0.5
A582, 0.01
A580, 0.56
A10, 0.3
A11, 0.67
A12, 0.49
A13, 0.56
A14, 0.09
A15, 0.67
A16, 0.65
A17, 0.84
A18, 0.23
A19, 0.83
A118, 0.66
A119, 0.43
A116, 0.57
A117, 0.33
A114, 0.95
A598, 0.85
A115, 0.8
A599, 0.2
A112, 0.31
A596, 0.4
A113, 0.34
A597, 0.62
A110, 0.24
A594, 0.3
A111, 0.44
A595, 0.75
A592, 0.55
A593, 0.27
A590, 0.93
A591, 0.34
A20, 0.03
A21, 0.47
A22, 0.7
A23, 0.54
A24, 0.85
A25, 0.41
A26, 0.05
A27, 0.79
A28, 0.56
A29, 0.08
A129, 0.23
A127, 0.31
A128, 0.75
A125, 0.35
A126, 0.3
A123, 1
A124, 0.03
A121, 0.42
A122, 0.11
A120, 0.58
A30, 0.7
A31, 0.8
A32, 0.14
A33, 0.07
A34, 0.47
A35, 0.31
A36, 0.33
A37, 0.48
A38, 0.27
A39, 0.1
A138, 0.95
A1078, 0.64
A139, 0.59
A1079, 0.09
A136, 0.16
A137, 0.8
A134, 0.57
A135, 0.55
A132, 0.91
A1083, 0.07
A133, 0.72
A1084, 0.07
A130, 0.52
A1081, 0.99
A131, 0.97
A1082, 0.29
A1087, 0.16
A1088, 0.52
A1085, 0.51
A1086, 0.01
A40, 0.38
A41, 0.19
A1080, 0.66
A42, 0.26
A43, 0.14
A44, 0.47
A45, 0.72
A46, 0.75
A47, 0.51
A48, 0.75
A49, 0.22
A1069, 0.55
A149, 0.3
A1067, 0.81
A1068, 0.38
A147, 0.14
A148, 0.58
A145, 0.04
A146, 0.85
A143, 0.51
A1072, 0.23
A144, 0.42
A1073, 0.9
A141, 0.54
A1070, 0.35
A142, 0.33
A1071, 0.28
A1076, 0.64
A140, 0.87
A1077, 0.06
A1074, 0.14
A1075, 0.04
A50, 0.79
A51, 0.46
A52, 0.34
A53, 0.87
A54, 0.5
A55, 0.23
A56, 0.33
A57, 0.24
A58, 0.42
A59, 0.31
A158, 0.22
A159, 0.43
A156, 0.11
A157, 0.92
A154, 0.7
A155, 0.27
A152, 0.4
A153, 0.42
A150, 0.2
A151, 0.74
A60, 0.03
A61, 0.21
A62, 0.32
A63, 1
A64, 0.06
A65, 0.28
A66, 0.78
A67, 0.81
A68, 0.27
A69, 0.2
A1089, 0.86
A169, 0.16
A167, 0.18
A168, 0.26
A165, 0.05
A1094, 0.22
A166, 0.72
A1095, 0.49
A163, 0.51
A1092, 0.43
A164, 0.99
A1093, 0.37
A161, 0.44
A1098, 0.58
A162, 0.73
A1099, 0.62
A1096, 0.26
A160, 0.4
A1097, 0.21
A70, 0.97
A71, 0.51
A72, 0.03
A73, 0.53
A1090, 0.32
A74, 0.35
A1091, 0.96
A75, 0.88
A76, 0.42
A77, 0.81
A78, 0.84
A79, 0.3
A1036, 0.93
A1037, 0.65
A1034, 0.29
A1035, 0.62
A178, 0.32
A1038, 0.37
A179, 0.73
A1039, 0.35
A176, 0.02
A177, 0.01
A1040, 0.28
A174, 0.32
A175, 0.64
A172, 0.65
A1043, 0.64
A173, 0.33
A1044, 0.7
A170, 0.42
A1041, 0.69
A171, 0.14
A1042, 0.06
A80, 0.39
A81, 0.71
A82, 0.79
A83, 0.7
A84, 0.49
A85, 0.03
A86, 0.04
A87, 0.81
A88, 0.49
A89, 0.15
A1025, 0.01
A1026, 0.72
A1023, 0.48
A1024, 0.45
A1029, 0.99
A189, 0.03
A1027, 0.13
A1028, 0.34
A187, 0.44
A188, 0.47
A185, 0.31
A186, 0.94
A183, 0.62
A1032, 0.14
A184, 0.34
A1033, 0.09
A181, 0.58
A1030, 0.48
A90, 0.05
A182, 0.24
A1031, 0.49
A91, 0.2
A92, 0.24
A180, 0
A93, 0.96
A94, 0.22
A95, 0.7
A96, 0.85
A97, 0.41
A98, 0.11
A99, 0.17
A1058, 0.83
A1059, 0.19
A1056, 0.74
A1057, 0.97
A198, 0.11
A1061, 0.45
A199, 0.57
A1062, 0.77
A196, 0.7
A197, 0.03
A1060, 0.77
A194, 0.01
A1065, 0.37
A195, 0.98
A1066, 0.92
A192, 0.63
A1063, 0.81
A193, 0.59
A1064, 0.81
A190, 0.42
A191, 0.87
A1047, 0
A1048, 0.74
A1045, 0.94
A1046, 0.42
A1049, 0.66
A1050, 0.93
A1051, 0.04
A1054, 0
A1055, 0.49
A1052, 0.89
A1053, 0.95
A1477, 0.48
A1476, 0.44
A1475, 0.93
A1474, 0.37
A1479, 0.44
A1478, 0.66
A1480, 0.69
A1484, 0.47
A1000, 0.27
A1483, 0.05
A1482, 0.24
A1481, 0.81
A1466, 0.15
A1465, 0.9
A1464, 0.67
A1463, 0.09
A1469, 0.38
A1468, 0.47
A1467, 0.61
A1473, 0.62
A1472, 0.8
A1471, 1
A1470, 0.33
A1014, 0.82
A1499, 0.33
A1015, 0.76
A1498, 0.98
A1012, 0.56
A1497, 0.37
A1013, 0.08
A1496, 0.49
A1018, 0.31
A1019, 0.19
A1016, 0.05
A1017, 0.83
A1021, 0.47
A1022, 0.22
A1020, 0.53
A1009, 0.79
A1003, 0.05
A1488, 0.34
A1004, 0.13
A1487, 0.58
A1001, 0.47
A1486, 0.21
A1002, 0.84
A1485, 0.77
A1007, 0.05
A1008, 0.12
A1005, 0.84
A1006, 0.86
A1489, 0.34
A1491, 0.06
A1490, 0.07
A1010, 0.24
A1495, 0.27
A1011, 0.18
A1494, 0.47
A1493, 0.15
A1492, 0.81
A1218, 0.3
A1219, 0.47
A1212, 0.46
A1213, 0.81
A1210, 0.22
A1211, 0.88
A1216, 0.97
A1217, 0.02
A1214, 0.05
A1215, 0.06
A1220, 0.31
A1209, 0.63
A1207, 0.16
A1208, 0.02
A1201, 0.5
A1202, 0.04
A1200, 0.51
A1205, 0.86
A1206, 0.61
A1203, 0.1
A1204, 0.54
A608, 0.91
A609, 0.65
A606, 0.24
A607, 0.26
A604, 0.71
A605, 0.14
A602, 0.82
A603, 0.43
A600, 0.76
A601, 0.51
A619, 0.2
A617, 0.87
A618, 0.38
A615, 0.53
A616, 0.4
A613, 0.88
A614, 0.26
A611, 0.78
A612, 0.72
A610, 0.28
A628, 0.44
A629, 0.74
A626, 0.67
A627, 0.92
A624, 0.98
A625, 0.38
A622, 0.96
A623, 0.59
A620, 0.65
A621, 0.57
A639, 0.31
A637, 0.29
A638, 0.46
A635, 0.97
A636, 0.97
A633, 0.14
A634, 0.94
A631, 0.75
A632, 0.1
A630, 0.46
A648, 0.98
A649, 0.61
A646, 0.9
A647, 0.79
A644, 0.17
A645, 0.26
A642, 0.36
A643, 0.88
A640, 0.07
A641, 0.06
A659, 0.62
A657, 0.46
A658, 0.95
A655, 0.87
A656, 0.62
A653, 0.78
A654, 0.62
A651, 0.16
A652, 0.56
A650, 0.81
A668, 0.28
A669, 0.06
A666, 0.87
A667, 0.87
A664, 0.03
A665, 0.24
A662, 0.26
A663, 0.7
A660, 0.22
A661, 0.8
A679, 0.84
A677, 0.51
A678, 0.18
A675, 0.67
A676, 0.41
A673, 0.68
A674, 0.35
A671, 0.5
A672, 0.34
A670, 0.92
A208, 0.26
A209, 0.24
A206, 0.91
A207, 0.16
A204, 0.79
A688, 0.28
A205, 0.96
A689, 0.95
A202, 0.17
A686, 0.54
A203, 0.83
A687, 0.92
A200, 0.86
A684, 0.78
A201, 0.4
A685, 0.99
A682, 0.19
A683, 0.89
A680, 0.93
A681, 0.85
A219, 0.9
A217, 0.93
A218, 0.34
A215, 0.14
A699, 0.88
A216, 0.61
A213, 0.19
A697, 0.2
A214, 0.48
A698, 0.57
A211, 0.06
A695, 0.69
A212, 0.66
A696, 0.91
A693, 0.03
A210, 0.88
A694, 0.37
A691, 0.39
A692, 0.56
A690, 0.02
A228, 0.14
A229, 0.47
A226, 0.37
A227, 0.9
A224, 0.6
A225, 0.36
A222, 0.36
A223, 0.94
A220, 0.03
A221, 0.41
A239, 0.45
A237, 0.81
A238, 0.2
A235, 0.34
A236, 0.96
A233, 0.53
A234, 0.76
A231, 0.97
A232, 0.6
A230, 0.6
A248, 0.8
A249, 0.95
A246, 0.5
A247, 0.71
A244, 0.84
A245, 0.02
A242, 0.6
A243, 0.1
A240, 0.86
A241, 0.43
A259, 0.79
A1199, 0.36
A257, 0.97
A258, 0.92
A255, 0.92
A256, 0.05
A253, 0.97
A254, 0.01
A251, 0.37
A252, 0.61
A250, 0.36
A1188, 0.06
A1189, 0.42
A268, 0.4
A269, 0.35
A266, 0.78
A267, 0.82
A264, 0.46
A1193, 0.71
A265, 0.48
A1194, 0.08
A262, 0.43
A1191, 0.37
A263, 0.59
A1192, 0.05
A260, 0.62
A1197, 0.2
A261, 0.76
A1198, 0.24
A1195, 0.82
A1196, 0.57
A1190, 0.59
A279, 0.58
A277, 0.56
A278, 0.64
A275, 0.61
A276, 0.68
A273, 0.04
A274, 0.08
A271, 0.15
A272, 0.03
A270, 0.75
A288, 0.98
A289, 0.95
A286, 0.64
A287, 0.86
A284, 0.06
A285, 0.88
A282, 0.3
A283, 0.5
A280, 0.62
A281, 0.27
A1157, 0.56
A1158, 0.8
A1155, 0.91
A1156, 0.12
A299, 0.15
A1159, 0.42
A297, 0.04
A1160, 0.54
A298, 0.26
A1161, 0.83
A295, 0.63
A296, 0.16
A293, 0.26
A1164, 0.45
A294, 0.86
A1165, 0.62
A291, 0.04
A1162, 0.39
A292, 0.73
A1163, 0.37
A290, 0.59
A1146, 0.71
A1147, 0.63
A1144, 0.42
A1145, 0.04
A1148, 0.47
A1149, 0.29
A1150, 0.17
A1153, 0.75
A1154, 0.96
A1151, 0.76
A1152, 0.38
A1179, 0.81
A1177, 0.15
A1178, 0.44
A1182, 0.72
A1183, 0.68
A1180, 0.47
A1181, 0.66
A1186, 0.38
A1187, 0.69
A1184, 0.59
A1185, 0.92
A1168, 0.35
A1169, 0.6
A1166, 0.09
A1167, 0.9
A1171, 0.13
A1172, 0.05
A1170, 0.65
A1175, 0.33
A1176, 0.73
A1173, 0.52
A1174, 0.13
A1119, 0.85
A1113, 0.39
A1598, 0.19
A1114, 0.95
A1597, 0.18
A1111, 0.62
A1596, 0.27
A1112, 0.51
A1595, 0.15
A1117, 0.67
A1118, 0.82
A1115, 0.06
A1116, 0.39
A1599, 0.17
A1120, 0.88
A1121, 0.73
A1108, 0.93
A1109, 0.18
A1102, 0.93
A1587, 0.92
A1103, 0.42
A1586, 0.09
A1100, 0.92
A1585, 0.78
A1101, 0.12
A1584, 0.66
A1106, 0.23
A1107, 0.87
A1104, 0.78
A1589, 0.14
A1105, 0.66
A1588, 0.24
A1590, 0.49
A1594, 0.92
A1110, 0.13
A1593, 0.22
A1592, 0.63
A1591, 0.53
A1135, 0.76
A1136, 0.64
A1133, 0.27
A1134, 0.75
A1139, 0.82
A1137, 0.97
A1138, 0.12
A1142, 0.28
A1143, 0.7
A1140, 0.32
A1141, 0.32
A1124, 0.13
A1125, 0.62
A1122, 0.79
A1123, 0.96
A1128, 0.27
A1129, 0.88
A1126, 0.68
A1127, 0.51
A1131, 0.51
A1132, 0.97
A1130, 0.69
