ArgName,ArgBasicWeight
A319, 0.96
A316, 0.85
A558, 0.68
A317, 0.71
A559, 0.75
A314, 0.13
A556, 0.53
A798, 0.72
A315, 0.72
A557, 0.06
A799, 0.53
A312, 0.19
A554, 0.61
A796, 0.79
A313, 0.93
A555, 0.31
A797, 0.8
A310, 0.63
A552, 0.26
A794, 0.56
A311, 0.77
A553, 0.94
A795, 0.26
A550, 0.55
A792, 0.86
A551, 0.45
A793, 0.4
A790, 0.54
A791, 0.87
A329, 0.57
A327, 0.95
A569, 0.4
A328, 0.78
A325, 0.15
A567, 0.46
A326, 0.83
A568, 0
A323, 0.42
A565, 0.57
A324, 0.16
A566, 0.66
A321, 0.24
A563, 0.84
A322, 0.18
A564, 0.35
A561, 0.4
A320, 0.52
A562, 0.69
A560, 0.03
A338, 0.11
A339, 0.85
A336, 0.65
A578, 0.36
A337, 0.89
A579, 0.95
A334, 0.84
A576, 0.6
A335, 0.07
A577, 0.73
A332, 0.52
A574, 0.29
A333, 0.63
A575, 0.01
A330, 0.59
A572, 0.83
A331, 0.4
A573, 0.89
A570, 0.02
A571, 0.24
A109, 0.99
A107, 0.67
A349, 0.23
A108, 0.11
A105, 0.82
A347, 0.33
A589, 0.13
A106, 0.49
A348, 0.03
A103, 0.5
A345, 0.65
A587, 0.72
A104, 0.5
A346, 0.2
A588, 0.39
A101, 0.03
A343, 0.28
A585, 0.98
A102, 0.58
A344, 0.99
A586, 0.14
A341, 0.18
A583, 0.1
A100, 0.99
A342, 0.35
A584, 0.82
A581, 0.76
A340, 0.86
A582, 0.3
A580, 0.36
A10, 0.54
A11, 0.75
A12, 0.5
A13, 0.44
A14, 0.19
A15, 0.5
A16, 0.26
A17, 0.91
A18, 0.04
A19, 0.38
A118, 0.98
A119, 0.13
A116, 0.68
A358, 0.94
A117, 0.76
A359, 0.72
A114, 0.63
A356, 0.16
A598, 0.46
A115, 0.71
A357, 0.33
A599, 0.48
A112, 0.08
A354, 0.03
A596, 0.93
A113, 0.28
A355, 0.36
A597, 0.94
A110, 0.73
A352, 0.26
A594, 0.68
A111, 0.74
A353, 0.07
A595, 0.38
A350, 0.11
A592, 0.69
A351, 0.68
A593, 0.62
A590, 0.15
A591, 0.42
A20, 0.36
A21, 0.42
A22, 0.64
A23, 0.53
A24, 0.39
A25, 0.76
A26, 0.63
A27, 0.95
A28, 0.97
A29, 0.2
A129, 0.61
A127, 0.25
A369, 0.16
A128, 0.08
A125, 0.06
A367, 0.06
A126, 0
A368, 0
A123, 0.81
A365, 0.35
A124, 0.37
A366, 0.42
A121, 0.68
A363, 0.45
A122, 0.11
A364, 0.43
A361, 0.16
A120, 0.95
A362, 0.71
A360, 0.44
A30, 0.63
A31, 0.16
A32, 0.37
A33, 0.27
A34, 0.64
A35, 0.66
A36, 0.5
A37, 0.47
A38, 0.73
A39, 0.89
A138, 0.77
A1078, 0.15
A139, 0.75
A1079, 0.09
A136, 0.53
A378, 0.63
A137, 0.85
A379, 0.15
A134, 0.63
A376, 0.1
A135, 0.73
A377, 0.55
A132, 0.17
A374, 0.89
A1083, 0.12
A133, 0.17
A375, 0.28
A1084, 0.48
A130, 0.88
A372, 0.6
A1081, 0.42
A131, 0.54
A373, 0.51
A1082, 0.55
A370, 0.15
A1087, 0.05
A371, 0.33
A1088, 0.62
A1085, 0.84
A1086, 0.88
A40, 0.21
A41, 0
A1080, 0.93
A42, 0.47
A43, 0.79
A44, 0.39
A45, 0.26
A46, 0.71
A47, 0.39
A48, 0.87
A49, 0.21
A1069, 0.48
A149, 0.49
A1067, 0.82
A1068, 0.57
A147, 0.98
A389, 0.68
A148, 0.2
A145, 0.06
A387, 0.75
A146, 0.18
A388, 0.12
A143, 0.04
A385, 0.94
A1072, 0.91
A144, 0.29
A386, 0.7
A1073, 0.19
A141, 0.65
A383, 0.1
A1070, 0.48
A142, 0.73
A384, 0.13
A1071, 0.52
A381, 0.94
A1076, 0.02
A140, 0.95
A382, 0.51
A1077, 0.92
A1074, 0.76
A380, 0.88
A1075, 0.59
A50, 0.72
A51, 0.05
A52, 0.79
A53, 0.96
A54, 0.86
A55, 0.95
A56, 0.09
A57, 0.03
A58, 0.72
A59, 0.57
A158, 0.99
A159, 0.62
A156, 0.65
A398, 0.98
A157, 0.29
A399, 0.79
A154, 0.82
A396, 0.41
A155, 0.23
A397, 0.33
A152, 0.32
A394, 0.46
A153, 0.05
A395, 0.43
A150, 0.07
A392, 0.33
A151, 0.02
A393, 0.21
A390, 0.79
A391, 0.64
A60, 0.52
A61, 0.93
A62, 0.23
A63, 0.85
A64, 0.04
A65, 0.63
A66, 0.23
A67, 0.29
A68, 0.62
A69, 0.45
A1089, 0.85
A169, 0.72
A167, 0.65
A168, 0.17
A165, 0.55
A1094, 0.35
A166, 0.28
A1095, 0.03
A163, 0.13
A1092, 0.78
A164, 0.58
A1093, 0.07
A161, 0.92
A1098, 0.01
A162, 0.95
A1099, 0.17
A1096, 0.4
A160, 0.94
A1097, 0.28
A70, 0.96
A71, 0.28
A72, 0
A73, 0.58
A1090, 0.6
A74, 0.07
A1091, 0.2
A75, 0.4
A76, 0.52
A77, 0.31
A78, 0.22
A79, 0.87
A1036, 0.21
A1037, 0.4
A1034, 0.46
A1035, 0.88
A178, 0.41
A1038, 0.12
A179, 0.87
A1039, 0.12
A176, 0.65
A177, 0.36
A1040, 0.53
A174, 0.48
A175, 0.36
A172, 0.04
A1043, 0.24
A173, 0.14
A1044, 0.62
A170, 0.14
A1041, 0.47
A171, 0.93
A1042, 0.75
A80, 0.11
A81, 0.48
A82, 0.73
A83, 0.26
A84, 0.23
A85, 0.41
A86, 0.36
A87, 0.02
A88, 0.94
A89, 0.73
A1025, 0.75
A1026, 0.47
A1023, 0.75
A1024, 0.1
A1029, 0.01
A189, 0.47
A1027, 0.99
A1028, 0.86
A187, 0.87
A188, 0.6
A185, 0.82
A186, 0.32
A183, 0.34
A1032, 0.4
A184, 0.36
A1033, 0.86
A181, 0.38
A1030, 0.73
A90, 0.34
A182, 0.54
A1031, 0.98
A91, 0.8
A92, 0.23
A180, 0.38
A93, 0.09
A94, 0.34
A95, 0.56
A96, 0.45
A97, 0.85
A98, 0.62
A99, 0.4
A1058, 0.22
A1059, 0.09
A1056, 0.82
A1057, 0.01
A198, 0.5
A1061, 0.53
A199, 0.61
A1062, 0.19
A196, 0.65
A197, 0.12
A1060, 0.83
A194, 0.35
A1065, 0.72
A195, 0.54
A1066, 0.71
A192, 0.23
A1063, 0.58
A193, 0.96
A1064, 0.41
A190, 0.65
A191, 0.03
A1047, 0.9
A1048, 0.03
A1045, 0.37
A1046, 0.4
A1049, 0.34
A1050, 0.65
A1051, 0.56
A1054, 0.88
A1055, 0.53
A1052, 0.83
A1053, 0.59
A1000, 0.7
A1014, 0.18
A1015, 0.97
A1012, 0.07
A1013, 0.2
A1018, 0.3
A1019, 0.33
A1016, 0.48
A1017, 0.51
A1021, 0.2
A1022, 0.72
A1020, 0.5
A1009, 0.46
A1003, 0.5
A1004, 0.85
A1001, 0.15
A1002, 0.36
A1007, 0.09
A1008, 0.23
A1005, 0.83
A1006, 0.67
A1010, 0.23
A1011, 0.48
A808, 0.26
A809, 0.15
A806, 0.24
A807, 0.85
A804, 0.67
A805, 0.77
A802, 0.28
A803, 0.21
A800, 0.04
A801, 0.66
A819, 0.69
A817, 0.66
A818, 0.97
A815, 0.71
A816, 0.61
A813, 0.43
A814, 0.41
A811, 0.54
A812, 0.25
A810, 0.5
A828, 0.21
A829, 0.11
A826, 0.35
A827, 0.67
A824, 0.77
A825, 0.46
A822, 0.38
A823, 0.66
A820, 0.73
A821, 0.68
A839, 0
A837, 0.91
A838, 0.7
A835, 0.99
A836, 0.56
A833, 0.9
A834, 0.45
A831, 0.26
A832, 0.99
A830, 0.01
A608, 0.66
A609, 0.48
A606, 0.79
A848, 0.89
A607, 0.94
A849, 0.71
A604, 0.12
A846, 0.71
A605, 0.78
A847, 0.63
A602, 0.9
A844, 0.68
A603, 0.27
A845, 0.34
A600, 0.84
A842, 0.28
A601, 0.55
A843, 0.43
A840, 0.01
A841, 0.29
A619, 0.22
A617, 0.47
A859, 0.85
A618, 0.08
A615, 0.3
A857, 0.98
A616, 0.39
A858, 0.18
A613, 0.47
A855, 0.16
A614, 0.18
A856, 0.64
A611, 0.48
A853, 0.99
A612, 0.55
A854, 0.6
A851, 0.3
A610, 0.33
A852, 0.86
A850, 0.01
A628, 0.99
A629, 0.2
A626, 0.84
A868, 0.33
A627, 0.9
A869, 0.04
A624, 0.98
A866, 0.64
A625, 0.75
A867, 0.19
A622, 0.87
A864, 0.91
A623, 0.86
A865, 0.01
A620, 0.57
A862, 0.79
A621, 0.72
A863, 0.11
A860, 0.47
A861, 0.72
A639, 0.77
A637, 0.8
A879, 0.62
A638, 0.77
A635, 0.91
A877, 0.21
A636, 0.76
A878, 0.97
A633, 0.53
A875, 0.99
A634, 0.44
A876, 0.54
A631, 0.22
A873, 0.01
A632, 0.78
A874, 0.21
A871, 0.63
A630, 0.75
A872, 0.38
A870, 0.41
A408, 0.6
A409, 0.34
A406, 0.97
A648, 0.19
A407, 0.01
A649, 0.72
A404, 0.53
A646, 0.25
A888, 0.55
A405, 0.74
A647, 0.94
A889, 0.21
A402, 0.95
A644, 0.62
A886, 0.45
A403, 0.83
A645, 0.97
A887, 0.88
A400, 0.02
A642, 0.29
A884, 0.36
A401, 0.01
A643, 0.08
A885, 0.35
A640, 0.24
A882, 0.95
A641, 0.42
A883, 0.43
A880, 0.48
A881, 0.53
A419, 0.67
A417, 0.76
A659, 0.24
A418, 0.01
A415, 0.9
A657, 0.67
A899, 0.77
A416, 0.61
A658, 0.22
A413, 0.43
A655, 0.24
A897, 0.66
A414, 0.72
A656, 0.51
A898, 0.68
A411, 0.68
A653, 0.3
A895, 0.03
A412, 0.86
A654, 0.72
A896, 0.69
A651, 0.17
A893, 0.49
A410, 0.29
A652, 0.72
A894, 0.84
A891, 0.53
A650, 0.71
A892, 0.69
A890, 0.63
A428, 0.65
A429, 0.54
A426, 0.36
A668, 0.26
A427, 0.71
A669, 0.53
A424, 0.24
A666, 1
A425, 0.69
A667, 0.39
A422, 0.42
A664, 0.12
A423, 0.42
A665, 0.4
A420, 0.62
A662, 0.91
A421, 0.71
A663, 0.22
A660, 0.78
A661, 0.81
A439, 0.21
A437, 0.73
A679, 0.6
A438, 0.38
A435, 0.26
A677, 0.44
A436, 0.1
A678, 0.74
A433, 0.52
A675, 0.3
A434, 0.81
A676, 0.61
A431, 0.62
A673, 0.21
A432, 0.2
A674, 0.24
A671, 0.93
A430, 0.81
A672, 0.6
A670, 0.94
A208, 0.88
A209, 0.28
A206, 0.44
A448, 0.06
A207, 0.34
A449, 0.37
A204, 0.57
A446, 0.45
A688, 0.65
A205, 0.61
A447, 0.46
A689, 0.77
A202, 0.67
A444, 0.64
A686, 0.41
A203, 0.02
A445, 0.04
A687, 0.47
A200, 0.25
A442, 1
A684, 0.53
A201, 0.57
A443, 0.48
A685, 0.83
A440, 0.86
A682, 0.16
A441, 0.77
A683, 0.84
A680, 0.03
A681, 0.41
A219, 0.67
A217, 0.6
A459, 0.02
A218, 0.82
A215, 0.52
A457, 0.86
A699, 0.79
A216, 0.64
A458, 0.54
A213, 0.7
A455, 0.05
A697, 0.51
A214, 0.16
A456, 0.88
A698, 0.59
A211, 0.11
A453, 0.18
A695, 0.13
A212, 0.07
A454, 0.25
A696, 0.55
A451, 0.52
A693, 0.53
A210, 0.11
A452, 0.15
A694, 0.96
A691, 0.23
A450, 0.67
A692, 0.9
A690, 0.74
A228, 0.16
A229, 0.79
A226, 0.25
A468, 0.91
A227, 0.33
A469, 0.79
A224, 0.3
A466, 0.1
A225, 0.18
A467, 0.78
A222, 0.02
A464, 0.48
A223, 0.6
A465, 0.05
A220, 0.08
A462, 0.52
A221, 0.99
A463, 0.03
A460, 0.91
A461, 0.77
A239, 0.42
A237, 0.6
A479, 0.07
A238, 0.1
A235, 0.94
A477, 0.26
A236, 0.01
A478, 0.13
A233, 0.99
A475, 0.1
A234, 0.09
A476, 0.63
A231, 0.1
A473, 0.47
A232, 0.16
A474, 0.66
A471, 0
A230, 0.03
A472, 0.65
A470, 0.35
A248, 0.35
A249, 0.67
A246, 0.17
A488, 0.67
A247, 0.77
A489, 0.69
A244, 0.39
A486, 0.94
A245, 0.53
A487, 0.26
A242, 0.41
A484, 0.46
A243, 0.27
A485, 0.8
A240, 0.06
A482, 0.31
A241, 0.2
A483, 0.23
A480, 0.64
A481, 0.58
A259, 0.87
A1199, 1
A257, 0.63
A499, 0.77
A258, 0.77
A255, 0.6
A497, 0.96
A256, 0.9
A498, 0.82
A253, 0.59
A495, 0.43
A254, 0.27
A496, 0.84
A251, 0
A493, 0.63
A252, 0.07
A494, 0.74
A491, 0.06
A250, 0.35
A492, 0.72
A490, 0.58
A1188, 0.54
A1189, 0.66
A268, 0.63
A269, 0.29
A266, 0.86
A267, 0.58
A264, 0.81
A1193, 0.77
A265, 0.75
A1194, 0.82
A262, 0.54
A1191, 0.02
A263, 0.42
A1192, 0.24
A260, 0.86
A1197, 0.21
A261, 0.48
A1198, 0.96
A1195, 0.35
A1196, 0.66
A1190, 0.15
A279, 0.49
A277, 0.41
A278, 0.06
A275, 0.93
A276, 0.94
A273, 0.73
A274, 0.77
A271, 0.9
A272, 0.44
A270, 0.93
A288, 0.61
A289, 0.56
A286, 0.26
A287, 0.13
A284, 0.77
A285, 0.32
A282, 0.44
A283, 0.08
A280, 0.97
A281, 0.23
A1157, 0.05
A1158, 0.42
A1155, 0.65
A1156, 0.01
A299, 0.93
A1159, 0.98
A297, 0.62
A1160, 0.96
A298, 0.6
A1161, 0.65
A295, 0.68
A296, 0.98
A293, 0.31
A1164, 0.53
A294, 0.09
A1165, 0.87
A291, 0.06
A1162, 0.03
A292, 0.35
A1163, 0.27
A290, 0.47
A1146, 0.74
A1147, 1
A1144, 0.12
A1145, 0.5
A1148, 0.08
A1149, 0.7
A1150, 0.71
A1153, 0.59
A1154, 0.39
A1151, 0.73
A1152, 0.95
A1179, 0.61
A1177, 0.69
A1178, 0.06
A1182, 0.4
A1183, 0.54
A1180, 0.94
A1181, 0.22
A1186, 0.53
A1187, 0.67
A1184, 0.94
A1185, 0.36
A1168, 0.88
A1169, 0.93
A1166, 0.79
A1167, 0.22
A1171, 0.67
A1172, 0.16
A1170, 0.52
A1175, 0.63
A1176, 0.77
A1173, 0.31
A1174, 0.45
A1119, 0.04
A1113, 0.81
A1114, 0.28
A1111, 0.94
A1112, 0.71
A1117, 0.89
A1118, 0.49
A1115, 0.86
A1116, 0.77
A1120, 0.44
A1121, 0.93
A1108, 0.8
A1109, 0.46
A1102, 0.02
A1103, 0.49
A1100, 0.68
A1101, 0.59
A1106, 0.15
A1107, 0.62
A1104, 0.13
A1105, 0.54
A1110, 0.63
A1135, 0.88
A1136, 0.13
A1133, 0.76
A1134, 0.62
A1139, 0.51
A1137, 0.28
A1138, 0.21
A1142, 0.85
A1143, 0.26
A1140, 0.95
A1141, 0.34
A1124, 0.39
A1125, 0.49
A1122, 0.53
A1123, 0.49
A1128, 0.62
A1129, 0.34
A1126, 0.67
A1127, 0.22
A1131, 0.36
A1132, 0.08
A1130, 0.16
