ArgName,ArgBasicWeight
A1847, 0.86
A1846, 0.64
A1845, 0.89
A408, 0.05
A409, 0.13
A406, 0.01
A407, 0.31
A1849, 0.99
A404, 0.19
A888, 0.28
A1840, 0
A405, 0.61
A889, 0.88
A402, 0.92
A886, 1
A403, 0.85
A887, 0.92
A400, 0.97
A884, 0.11
A1844, 0.39
A401, 0.65
A885, 0.33
A1843, 0.97
A882, 0.15
A1842, 0.23
A883, 0.13
A1841, 0.75
A880, 0.08
A881, 0.02
A419, 0.69
A417, 0.26
A418, 0.35
A415, 0.2
A899, 0.5
A416, 0.4
A413, 0.16
A897, 0.73
A414, 0.09
A898, 0.92
A411, 0.31
A895, 0.66
A412, 0.17
A896, 0.81
A893, 0.03
A410, 0.31
A894, 0.87
A891, 0.46
A892, 0.33
A890, 0.66
A428, 0.72
A429, 0.35
A426, 0.83
A427, 0.68
A424, 0.21
A425, 0.07
A422, 0.51
A423, 0.37
A420, 0.17
A421, 0.68
A1815, 0.69
A1814, 0.68
A1813, 0.92
A1812, 0.56
A1819, 0.71
A1818, 0.13
A439, 0.6
A1817, 0.96
A1816, 0.59
A437, 0.22
A438, 0.57
A435, 0.47
A436, 0.7
A433, 0.65
A1811, 0.14
A434, 0.39
A1810, 0.7
A431, 0.13
A432, 0.49
A430, 0.4
A1804, 0.77
A1803, 0.3
A1802, 0.45
A1801, 0.38
A1808, 0.54
A1807, 0.2
A1806, 0.73
A1805, 0.34
A448, 0.33
A449, 0.84
A446, 0.27
A447, 0.73
A444, 0.91
A1800, 0.21
A445, 0.96
A442, 0.45
A443, 0.77
A440, 0.37
A441, 0.29
A1809, 0.53
A459, 0.56
A457, 0.46
A458, 0.23
A455, 0.12
A456, 0.29
A453, 0.16
A454, 0.89
A451, 0.53
A452, 0.21
A450, 0.38
A468, 0.91
A469, 0.83
A466, 0.57
A467, 0.87
A464, 0.89
A465, 0.78
A462, 0.58
A463, 0.84
A460, 0.68
A461, 0.96
A479, 0.45
A477, 0.75
A478, 0.84
A475, 0.35
A476, 0.42
A473, 0.39
A474, 0.33
A471, 0.21
A472, 0.56
A470, 0.03
A488, 0.72
A489, 0.3
A486, 0.22
A487, 0.4
A484, 0.66
A485, 0.24
A482, 0.62
A483, 0.18
A480, 0.91
A481, 0.1
A2289, 0.19
A2288, 0.11
A499, 0.82
A497, 0.52
A498, 0.73
A495, 0.86
A2294, 0.33
A496, 0.7
A2293, 0.34
A493, 0.76
A2292, 0.62
A494, 0.92
A2291, 0.94
A491, 0.99
A2298, 0.54
A492, 0.25
A2297, 0.73
A2296, 0.41
A490, 0.02
A2295, 0.66
A2290, 0.27
A2279, 0.87
A2278, 0.65
A2277, 0.46
A2283, 0.26
A2282, 0.02
A2281, 0.5
A2280, 0.29
A2287, 0.12
A2286, 0.38
A2285, 0.14
A2284, 0.1
A2299, 0.46
A2247, 0.42
A1399, 0.11
A2246, 0.96
A1398, 0.01
A2245, 0.81
A1397, 0.46
A2244, 0.18
A2249, 0.58
A2248, 0.85
A2250, 0.55
A2254, 0.93
A2253, 0.6
A2252, 0.16
A2251, 1
A1389, 0.87
A2236, 0.88
A1388, 0.35
A2235, 0.54
A1387, 0.53
A2234, 0.93
A1386, 0.1
A2233, 0.6
A2239, 0.18
A2238, 0.43
A2237, 0.3
A1392, 0.17
A1391, 0.08
A1390, 0.72
A1396, 0.17
A2243, 0.05
A1395, 0.85
A2242, 0.47
A1394, 0.51
A2241, 0.65
A1393, 0.8
A2240, 0.1
A2269, 0.52
A2268, 0.72
A2267, 0.73
A2266, 0.35
A2272, 0.51
A2271, 0.06
A2270, 0.13
A2276, 0.65
A2275, 0.7
A2274, 0.92
A2273, 0.92
A2258, 0.42
A2257, 0.36
A2256, 0.77
A2255, 0.36
A2259, 0.86
A2261, 0.83
A2260, 0.73
A2265, 0.95
A2264, 0.57
A2263, 0.44
A2262, 0.82
A2209, 0.73
A2208, 0.14
A1356, 0.55
A2203, 0.85
A1355, 0.42
A2202, 0.33
A1354, 0.55
A2201, 0.46
A1353, 0.48
A2200, 0.42
A2207, 0.12
A1359, 0.85
A2206, 0.03
A1358, 0.09
A2205, 0.72
A1357, 0.97
A2204, 0.45
A1363, 0.12
A2210, 0.18
A1362, 0.6
A1361, 0.99
A1360, 0.83
A1345, 0.87
A1344, 0.39
A1343, 0.88
A1342, 0.31
A1349, 0.16
A1348, 0.21
A1347, 0.05
A1346, 0.16
A1352, 0.93
A1351, 0.4
A1350, 0.59
A1378, 0.45
A2225, 0.12
A1377, 0.91
A2224, 0.48
A1376, 0.29
A2223, 0.77
A1375, 0.54
A2222, 0.96
A2229, 0.91
A2228, 0.43
A2227, 0.43
A1379, 0.46
A2226, 0.78
A1381, 0.3
A1380, 0.98
A1385, 0.8
A2232, 0.29
A1384, 0.48
A2231, 0.27
A1383, 0.22
A2230, 0.22
A1382, 0.23
A2219, 0.61
A1367, 0.65
A2214, 0.89
A1366, 0.31
A2213, 0.04
A1365, 0.75
A2212, 1
A1364, 0.75
A2211, 0.49
A2218, 0.51
A2217, 0.68
A1369, 0.63
A2216, 0.84
A1368, 0.05
A2215, 0.89
A1370, 0.12
A1374, 0.21
A2221, 0.4
A1373, 0.71
A2220, 0.83
A1372, 0.88
A1371, 0.66
A1559, 0.55
A1554, 0.43
A1553, 0.53
A1552, 0.78
A1551, 0.09
A1558, 0.92
A1557, 0.63
A1556, 0.04
A1555, 0.59
A1561, 0.16
A1560, 0.38
A907, 0.87
A908, 0.18
A905, 0.25
A1549, 0.83
A906, 0.56
A1548, 0.66
A903, 0.8
A904, 0.73
A901, 0.08
A902, 0.76
A1543, 0.02
A900, 0.56
A1542, 0.7
A1541, 0.16
A1540, 0.19
A1547, 0.53
A1546, 0.41
A0, 0.09
A1545, 0.52
A1, 0.36
A1544, 0.53
A2, 0.25
A3, 0.24
A4, 0.11
A5, 0.7
A6, 0.19
A1550, 0.53
A7, 0.54
A8, 0.66
A9, 0.9
A918, 0.35
A919, 0.37
A916, 0.34
A917, 0.98
A914, 0.21
A915, 0.13
A912, 0.24
A913, 0.1
A910, 0.76
A1576, 0.89
A911, 0.44
A1575, 0.78
A1574, 0.91
A1573, 0.56
A1579, 0.73
A1578, 0.87
A1577, 0.59
A1583, 0.57
A1582, 0.29
A1581, 0.89
A1580, 0.97
A909, 0.8
A929, 0.78
A927, 0.61
A928, 0.93
A925, 0.83
A926, 0.72
A923, 0.42
A924, 0.11
A921, 0.85
A1565, 0.97
A922, 0.2
A1564, 0.73
A1563, 0.46
A920, 0.17
A1562, 0.24
A1569, 0.45
A1568, 0.07
A1567, 0.15
A1566, 0.28
A1572, 0.32
A1571, 0.59
A1570, 0.27
A1518, 0.23
A1517, 0.23
A938, 0.22
A1516, 0.89
A939, 0.42
A1515, 0.37
A1999, 0.15
A936, 0.11
A937, 0.52
A934, 0.97
A935, 0.46
A1519, 0.12
A932, 0.3
A1510, 0.06
A1994, 0.17
A933, 0.56
A1993, 0.88
A930, 0.95
A1992, 0.54
A931, 0.27
A1991, 0.94
A1514, 0.04
A1998, 0.19
A1513, 0.94
A1997, 0.86
A1512, 0.8
A1996, 0.09
A1511, 0.09
A1995, 0.67
A1507, 0.72
A1506, 0.75
A949, 0.56
A1505, 0.29
A1989, 0.96
A1504, 0.52
A1988, 0.13
A947, 0.85
A948, 0.89
A945, 0.77
A1509, 0.97
A946, 0.03
A1508, 0.24
A943, 0.4
A1983, 0.11
A944, 0.86
A1982, 0.03
A941, 0.35
A1981, 0.72
A942, 0.18
A1980, 0.55
A1503, 0.41
A1987, 0.84
A940, 0.59
A1502, 0.79
A1986, 0.36
A1501, 0.66
A1985, 0.74
A1500, 0.05
A1984, 0.1
A1990, 0.34
A1539, 0.16
A1538, 0.79
A1537, 0.6
A958, 0.05
A959, 0.07
A956, 0.03
A957, 0.28
A954, 0.89
A1532, 0.88
A955, 0.24
A1531, 0.85
A952, 0.77
A1530, 0.98
A953, 0.73
A950, 0.56
A1536, 0.59
A951, 0.78
A1535, 0.62
A1534, 0.94
A1533, 0.49
A1529, 0.1
A1528, 0.26
A1527, 0.67
A1526, 0.2
A969, 0.16
A967, 0.06
A968, 0.1
A965, 0.88
A1521, 0.36
A966, 0.22
A1520, 0.86
A963, 0.66
A964, 0.23
A961, 0.04
A1525, 0.62
A962, 0.5
A1524, 0.29
A1523, 0.87
A960, 0.73
A1522, 0.1
A1958, 0.3
A1957, 0.44
A1956, 0.07
A1955, 0.43
A978, 0.5
A979, 0.59
A1959, 0.08
A976, 0.2
A1950, 0.64
A977, 0.72
A974, 0.37
A975, 0.48
A972, 0.87
A1954, 0.34
A973, 0.92
A1953, 0.73
A970, 0.34
A1952, 0.24
A971, 0.18
A1951, 0.47
A1947, 0.88
A1946, 0.27
A509, 0.56
A1945, 0.54
A1944, 0.75
A507, 0.23
A508, 0.17
A505, 0.91
A989, 0.15
A1949, 0.09
A506, 0.6
A1948, 0.97
A503, 0.25
A987, 0.64
A504, 0.41
A988, 0.24
A501, 0.65
A985, 0.13
A502, 0.63
A986, 0.82
A983, 0.71
A1943, 0.73
A500, 0.34
A984, 0.81
A1942, 0.04
A981, 0.67
A1941, 0.01
A982, 0.91
A1940, 0.45
A980, 0.68
A1979, 0.29
A1978, 0.22
A1977, 0.94
A518, 0.33
A519, 0.13
A516, 0.33
A517, 0.89
A514, 0.96
A998, 0.99
A1972, 0.81
A515, 0.23
A999, 0.62
A1971, 0.76
A512, 0.35
A996, 0.37
A1970, 0.9
A513, 0.32
A997, 0.27
A510, 0.35
A994, 0.34
A1976, 0.3
A511, 0.6
A995, 0.27
A1975, 0.12
A992, 0.41
A1974, 0.31
A993, 0.47
A1973, 0.58
A990, 0.72
A991, 0.58
A1969, 0.09
A1968, 0.31
A1967, 0.94
A1966, 0.49
A529, 0.56
A527, 0.78
A528, 0.71
A525, 0.01
A1961, 0.61
A526, 0.66
A1960, 0.47
A523, 0.85
A524, 0.33
A521, 0.03
A1965, 0.35
A522, 0.72
A1964, 0.27
A1963, 0.1
A520, 0.1
A1962, 0.19
A1914, 0.86
A1913, 0.91
A1912, 0.33
A1911, 0.89
A1918, 0.81
A1917, 0.94
A538, 0.68
A1916, 0.43
A539, 0.97
A1915, 0.06
A536, 0.06
A537, 0.94
A534, 0.62
A535, 0.65
A532, 0.31
A1910, 0.11
A533, 0.94
A530, 0.22
A531, 0.39
A1919, 0.84
A1903, 0.04
A1902, 0.5
A1901, 0.51
A1900, 0.53
A1907, 0.18
A1906, 0.1
A549, 0.31
A1905, 0.16
A1904, 0.07
A547, 0.6
A548, 0.17
A545, 0.36
A546, 0.44
A543, 0.14
A544, 0.78
A541, 0.95
A542, 0.29
A540, 0.13
A1909, 0.21
A1908, 0.58
A1936, 0
A1935, 0.67
A1934, 0.25
A1933, 0.82
A1939, 0.88
A1938, 0.7
A1937, 0.05
A558, 0.51
A559, 0.6
A556, 0.5
A557, 0.89
A554, 0.11
A1932, 0.65
A555, 0.06
A1931, 0.54
A552, 0.82
A1930, 0.21
A553, 0.23
A550, 0.14
A551, 0.13
A1925, 0.4
A1924, 0.94
A1923, 0.62
A1922, 0.28
A1929, 0.37
A1928, 0.04
A1927, 0.89
A1926, 0.27
A569, 0.54
A567, 0.64
A568, 0.79
A565, 0.68
A1921, 0.58
A566, 0.24
A1920, 0.34
A563, 0.33
A564, 0.35
A561, 0.87
A562, 0.45
A560, 0.97
A578, 0.96
A579, 0.44
A576, 0.73
A577, 0.39
A574, 0.9
A575, 0.48
A572, 0.95
A573, 0.18
A570, 0.61
A571, 0.17
A109, 0.59
A107, 0.52
A108, 0.57
A105, 0.91
A589, 0.26
A106, 1
A103, 0.78
A587, 0.86
A104, 0.73
A588, 0.82
A101, 0.63
A585, 0.64
A102, 0.07
A586, 0.76
A583, 0.18
A100, 0.59
A584, 0.52
A581, 0.29
A582, 0.23
A580, 0.2
A10, 0.25
A11, 0.03
A12, 0.84
A13, 0.03
A14, 0.4
A15, 0.81
A16, 0.86
A17, 0.09
A18, 0.58
A19, 0.57
A118, 0.17
A119, 0.37
A116, 0.87
A117, 0.52
A114, 0.06
A598, 0.87
A115, 0.9
A599, 0.39
A112, 0.91
A596, 0.8
A113, 0.07
A597, 0.63
A110, 0.45
A594, 0.28
A111, 0.96
A595, 0.49
A592, 1
A593, 0.07
A590, 0.94
A591, 0.14
A20, 0.01
A21, 0.67
A22, 0.11
A23, 0.96
A24, 0.57
A25, 0.56
A26, 0.44
A27, 0.52
A28, 0.2
A29, 0.63
A129, 0.41
A127, 0.96
A128, 0.67
A125, 0.04
A126, 0.92
A123, 0.57
A124, 0.99
A121, 0.54
A122, 0.04
A120, 0.18
A30, 0.2
A31, 0.23
A32, 0.28
A33, 0.83
A34, 0.99
A35, 0.15
A36, 0.56
A37, 0.6
A38, 0.06
A39, 0.87
A138, 0.67
A1078, 0.04
A139, 0.67
A1079, 0.95
A136, 0.14
A137, 0.96
A134, 0.83
A135, 0.76
A132, 0.63
A1083, 0.52
A133, 0.06
A1084, 0.8
A130, 0.27
A1081, 0.92
A131, 0.11
A1082, 0.59
A1087, 0.16
A1088, 0.79
A1085, 0.75
A1086, 0.69
A40, 0.71
A41, 0.51
A1080, 0.88
A42, 0.77
A43, 0.05
A44, 0.37
A45, 0.21
A46, 0.7
A47, 0.08
A48, 0.08
A49, 0.05
A1069, 0.65
A149, 0.18
A1067, 0.22
A2399, 0.6
A1068, 0.63
A2398, 0.35
A147, 0.55
A148, 0.38
A145, 0.2
A146, 0.33
A143, 0.91
A1072, 0.22
A144, 0.25
A1073, 0.76
A141, 0.31
A1070, 0.12
A142, 0.26
A1071, 0.91
A1076, 0.08
A140, 0.99
A1077, 0.61
A1074, 0.27
A1075, 0.34
A50, 0.48
A51, 0.31
A52, 0.63
A53, 0.87
A54, 0.62
A55, 0.03
A56, 0.54
A57, 0.46
A58, 0.95
A59, 0.48
A158, 0.06
A159, 0.49
A156, 0.19
A157, 0.81
A154, 0.78
A155, 0.44
A152, 0.78
A153, 0.44
A150, 0.37
A151, 0.15
A60, 0.8
A61, 0.3
A62, 0.17
A63, 0.71
A64, 0.58
A65, 0.77
A66, 0.41
A67, 0.03
A68, 0.14
A69, 0.21
A1089, 0.97
A169, 0.72
A167, 0.59
A168, 0.65
A165, 0.99
A1094, 0.02
A166, 0.92
A1095, 0.54
A163, 0.99
A1092, 0.95
A164, 0.72
A1093, 0.24
A161, 0.81
A1098, 0.19
A162, 0.96
A1099, 0.45
A1096, 0.39
A160, 0.47
A1097, 0.64
A70, 0.83
A71, 0.16
A72, 0.4
A73, 0.39
A1090, 0.38
A74, 0.34
A1091, 0.26
A75, 0.07
A76, 0.15
A77, 0.95
A78, 0.53
A79, 0.27
A1036, 0.77
A2368, 0.41
A1037, 0.42
A2367, 0.34
A1034, 0.08
A2366, 0.54
A1035, 0.14
A2365, 0.35
A178, 0.93
A1038, 0.44
A179, 0.12
A1039, 0.05
A2369, 0.67
A176, 0.8
A2371, 0.32
A177, 0.55
A1040, 0.3
A2370, 0.19
