ArgName,ArgBasicWeight
A1413, 0.66
A1897, 0.58
A2744, 0.27
A1412, 0.5
A1896, 0.45
A2743, 0.98
A1408, 0.31
A2739, 0.57
A1407, 0.74
A2738, 0.35
A1406, 0.4
A2737, 0.86
A1405, 0.18
A1889, 0.15
A2736, 0.13
A848, 0.57
A849, 0.98
A846, 0.79
A847, 0.69
A1409, 0.77
A844, 0.73
A1400, 0.78
A1884, 0.62
A2731, 0.41
A845, 0.29
A1883, 0.17
A2730, 0.27
A842, 0.13
A1882, 0.32
A843, 0.84
A1881, 0.9
A840, 0.82
A1404, 0.99
A1888, 0.55
A2735, 0.77
A841, 0.16
A1403, 0.39
A1887, 0.65
A2734, 0.35
A1402, 0.52
A1886, 0.36
A2733, 0.68
A1401, 0.7
A1885, 0.23
A2732, 0.79
A1891, 0.16
A1890, 0.9
A1837, 0.55
A1836, 0.42
A1835, 0.7
A1834, 0.02
A859, 0.22
A857, 0.91
A1839, 0.32
A858, 0.31
A1838, 0.15
A855, 0.55
A856, 0.43
A853, 0.48
A854, 0.33
A851, 0.49
A1833, 0.77
A852, 0.68
A1832, 0.38
A1831, 0.35
A850, 0.54
A1830, 0.15
A1826, 0.58
A1825, 0.68
A1824, 0.71
A1823, 0.51
A1829, 0.31
A868, 0.96
A1828, 0.77
A869, 0.93
A1827, 0.21
A866, 0.72
A867, 0.38
A864, 0.72
A865, 0.25
A862, 0.52
A1822, 0.4
A863, 0.5
A1821, 0.96
A860, 0.4
A1820, 0.7
A861, 0.78
A1859, 0.5
A2706, 0.71
A1858, 0.17
A2705, 0.8
A1857, 0.06
A2704, 0.79
A1856, 0.18
A2703, 0.23
A2709, 0.84
A879, 0.98
A2708, 0.74
A2707, 0.13
A877, 0.28
A1851, 0.94
A878, 0.38
A1850, 0.11
A875, 0.1
A876, 0.18
A873, 0.66
A1855, 0.54
A2702, 0.79
A874, 0.51
A1854, 0.23
A2701, 0.45
A871, 0.98
A1853, 0.41
A2700, 0.12
A872, 0.05
A1852, 0.05
A870, 0.63
A1848, 0.72
A1847, 0.93
A1846, 0.86
A1845, 0.23
A408, 0.94
A409, 0.93
A406, 0.35
A407, 0.05
A1849, 0.4
A404, 0.52
A888, 0.45
A1840, 0.96
A405, 0.52
A889, 0.33
A402, 0.52
A886, 0.73
A403, 0.72
A887, 0.94
A400, 0.06
A884, 0.69
A1844, 0.74
A401, 0.65
A885, 0.03
A1843, 0.67
A882, 0.3
A1842, 0.02
A883, 0.64
A1841, 0.14
A880, 0.32
A881, 0.51
A419, 0.62
A417, 0.68
A418, 0.99
A415, 0.37
A899, 0.28
A416, 0.52
A413, 0.81
A897, 0.01
A414, 0.32
A898, 0.15
A411, 0.77
A895, 0.43
A412, 0.76
A896, 0.57
A893, 0.64
A410, 0.95
A894, 0.51
A891, 0.88
A892, 0.05
A890, 0.61
A428, 0.53
A429, 0.55
A426, 0.57
A427, 0.74
A424, 0.4
A425, 0.26
A422, 0.18
A423, 0.74
A420, 0.04
A421, 0.73
A1815, 0.35
A1814, 0.44
A1813, 0.8
A1812, 0.96
A1819, 0.32
A1818, 0.41
A439, 0.28
A1817, 0.4
A1816, 0.22
A437, 0.27
A438, 0.29
A435, 0.81
A436, 0.37
A433, 0.86
A1811, 0.02
A434, 0.47
A1810, 0.45
A431, 0.81
A432, 0.31
A430, 0.2
A1804, 0.43
A1803, 0.82
A1802, 0.36
A1801, 0.31
A1808, 0.73
A1807, 0.99
A1806, 0.41
A1805, 0.7
A448, 0.6
A449, 0.72
A446, 0.95
A447, 0.63
A444, 0.8
A1800, 0.84
A445, 0.7
A442, 0.63
A443, 0.15
A440, 0.2
A441, 0.79
A1809, 0.79
A459, 0.83
A457, 0.41
A458, 0.64
A455, 0.08
A456, 0.98
A453, 0.17
A454, 0.3
A451, 0.39
A452, 0.68
A450, 0.22
A468, 0.07
A469, 0.09
A466, 0.67
A467, 0.45
A464, 0.29
A465, 0.29
A462, 0.62
A463, 0.08
A460, 0.55
A461, 0.25
A479, 0.11
A477, 0.45
A478, 0.95
A475, 0.77
A476, 0.59
A473, 0.94
A474, 0.49
A471, 0.92
A472, 0.74
A470, 0.53
A488, 0.77
A489, 0.04
A486, 0.35
A487, 0.5
A484, 0.1
A485, 0.49
A482, 0.2
A483, 0.76
A480, 0.45
A481, 0.1
A2289, 0.59
A2288, 0.81
A499, 0.38
A497, 0.4
A498, 0.33
A495, 0.45
A2294, 0.02
A496, 0.24
A2293, 0.53
A493, 0.69
A2292, 0.21
A494, 0.92
A2291, 0.3
A491, 0.48
A2298, 0.21
A492, 0.91
A2297, 0.33
A2296, 0.58
A490, 0.17
A2295, 0.91
A2290, 0.9
A2279, 0.83
A2278, 0.98
A2277, 0.3
A2283, 0.87
A2282, 0.49
A2281, 0.12
A2280, 0.6
A2287, 0.96
A2286, 0.8
A2285, 0.64
A2284, 1
A2299, 0.37
A2247, 0.03
A1399, 0.37
A2246, 0.37
A1398, 0.18
A2245, 0.12
A1397, 0.4
A2244, 0.47
A2249, 0.76
A2248, 0.85
A2250, 0.72
A2254, 0.7
A2253, 0.35
A2252, 0.77
A2251, 0.3
A1389, 0.6
A2236, 0.99
A1388, 0.13
A2235, 0.41
A1387, 1
A2234, 0.87
A1386, 0.77
A2233, 0.75
A2239, 0.41
A2238, 0.2
A2237, 0.37
A1392, 0.03
A1391, 0.44
A1390, 0.4
A1396, 0.52
A2243, 0.49
A1395, 0.8
A2242, 0.33
A1394, 0.39
A2241, 0.41
A1393, 0.91
A2240, 0.77
A2269, 0.53
A2268, 0.86
A2267, 0.04
A2266, 0.9
A2272, 0.99
A2271, 0.37
A2270, 0.33
A2276, 0.14
A2275, 0.53
A2274, 0.12
A2273, 0.67
A2258, 0.85
A2257, 0.58
A2256, 0.04
A2255, 0.01
A2259, 0.81
A2261, 0.3
A2260, 0.78
A2265, 0.43
A2264, 0.31
A2263, 0.97
A2262, 0.05
A2209, 0.39
A2208, 0.34
A1356, 0.16
A2203, 0.35
A2687, 0.57
A1355, 0.57
A2202, 0.37
A2686, 0.94
A1354, 0.1
A2201, 0.63
A2685, 0.72
A1353, 0.05
A2200, 0.07
A2684, 0.29
A2207, 0.93
A1359, 0.41
A2206, 0.59
A1358, 0.13
A2205, 0.98
A2689, 0.59
A1357, 0.54
A2204, 0.08
A2688, 0.82
A2690, 0.96
A1363, 0.87
A2210, 0.1
A2694, 0.06
A1362, 0.64
A2693, 0.15
A1361, 0.07
A2692, 0.91
A1360, 0.5
A2691, 0.38
A1345, 0.67
A2676, 0.41
A1344, 0.73
A2675, 0.92
A1343, 1
A2674, 0.38
A1342, 0.65
A2673, 0.12
A1349, 0.9
A1348, 0.11
A2679, 0.12
A1347, 0.46
A2678, 0.8
A1346, 0.56
A2677, 0.29
A1352, 0.83
A2683, 0.1
A1351, 0.76
A2682, 0.07
A1350, 0.72
A2681, 0.71
A2680, 0.21
A1378, 0.25
A2225, 0.78
A1377, 0.39
A2224, 0.69
A1376, 0.65
A2223, 0.81
A1375, 0.06
A2222, 0.55
A2229, 0.93
A2228, 0.29
A2227, 0.15
A1379, 0.46
A2226, 0.29
A1381, 0.55
A1380, 0.63
A1385, 0.97
A2232, 0.28
A1384, 0.83
A2231, 0.16
A1383, 0.14
A2230, 0.61
A1382, 0.21
A2219, 0.07
A1367, 0.62
A2214, 0.87
A2698, 0.03
A1366, 0.67
A2213, 0.12
A2697, 0.76
A1365, 0.7
A2212, 0.65
A2696, 0.24
A1364, 0.01
A2211, 0.94
A2695, 0.72
A2218, 0.84
A2217, 0.51
A1369, 0.11
A2216, 0.18
A1368, 0.01
A2215, 0.84
A2699, 0.53
A1370, 0.99
A1374, 0.34
A2221, 0.44
A1373, 0.84
A2220, 0.13
A1372, 0.95
A1371, 0.18
A2409, 0.41
A2408, 0.33
A2407, 0.01
A1559, 0.9
A2406, 0.91
A1554, 0.53
A2401, 0.75
A2885, 0.16
A1553, 0.84
A2400, 0.43
A2884, 0.91
A1552, 0.27
A2883, 0.93
A1551, 0.29
A2882, 0.47
A1558, 0.09
A2405, 0.75
A2889, 0.92
A1557, 0.85
A2404, 0
A2888, 0.52
A1556, 0.54
A2403, 0.57
A2887, 0.29
A1555, 0.94
A2402, 0.15
A2886, 0.62
A1561, 0.97
A2892, 0.61
A1560, 0.85
A2891, 0.05
A2890, 0.91
A907, 0.02
A908, 0.63
A905, 0.46
A1549, 0.93
A906, 0.73
A1548, 0.8
A2879, 0.47
A903, 0.35
A904, 0.29
A901, 0.66
A902, 0.75
A1543, 0.48
A2874, 0.89
A900, 0.38
A1542, 0.72
A2873, 0.19
A1541, 0.48
A2872, 0.9
A1540, 0.89
A2871, 0.43
A1547, 0.98
A2878, 0.57
A1546, 0.04
A2877, 0.92
A0, 0.43
A1545, 0.67
A2876, 0.32
A1, 0.62
A1544, 0.71
A2875, 0.29
A2, 0.49
A3, 0.71
A4, 0.64
A5, 0.68
A6, 0.22
A1550, 0.13
A2881, 0.85
A7, 0.1
A2880, 0.17
A8, 0.35
A9, 0.89
A918, 0.65
A919, 0.51
A916, 0.27
A2429, 0.24
A917, 0.42
A2428, 0.18
A914, 0.84
A915, 0.14
A912, 0.2
A913, 0.7
A910, 0.12
A1576, 0.9
A2423, 0.75
A911, 0.18
A1575, 0.29
A2422, 0.76
A1574, 0.19
A2421, 0.81
A1573, 0.83
A2420, 0.91
A2427, 0.34
A1579, 0.01
A2426, 0.09
A1578, 0.28
A2425, 0.85
A1577, 0.02
A2424, 0.27
A1583, 0.02
A2430, 0.54
A1582, 0.23
A1581, 0.15
A1580, 0.04
A909, 0.46
A929, 0.14
A2419, 0.28
A927, 0.79
A2418, 0.63
A928, 0.11
A2417, 0.64
A925, 0.68
A926, 0.75
A923, 0.72
A924, 0.29
A921, 1
A1565, 0.46
A2412, 0.06
A2896, 0.73
A922, 0.66
A1564, 0.12
A2411, 0.78
A2895, 0.72
A1563, 0.15
A2410, 0.8
A2894, 0.88
A920, 0.76
A1562, 0.58
A2893, 0.4
A1569, 0.49
A2416, 0.57
A1568, 0.71
A2415, 0.96
A2899, 0.85
A1567, 0.12
A2414, 0.89
A2898, 0.79
A1566, 0.54
A2413, 0.84
A2897, 0.13
A1572, 0.29
A1571, 0.33
A1570, 0.43
A1518, 0.92
A2849, 0.42
A1517, 0.03
A2848, 0.34
A938, 0.39
A1516, 0.66
A2847, 0.42
A939, 0.04
A1515, 0.77
A1999, 0.36
A2846, 0.14
A936, 0.68
A937, 0.13
A934, 0.12
A935, 0.08
A1519, 0.04
A932, 0.57
A1510, 0.06
A1994, 0.71
A2841, 0.97
A933, 0.36
A1993, 0.94
A2840, 0.38
A930, 0.31
A1992, 0.03
A931, 0.57
A1991, 0.82
A1514, 0.01
A1998, 0.08
A2845, 0.24
A1513, 0.73
A1997, 0.88
A2844, 0.49
A1512, 0.64
A1996, 0.35
A2843, 0.14
A1511, 0.49
A1995, 0.31
A2842, 0.36
A1507, 0.04
A2838, 0.12
A1506, 0.52
A2837, 0.03
A949, 0.68
A1505, 0.62
A1989, 0.28
A2836, 0.02
A1504, 0.92
A1988, 0.1
A2835, 0.15
A947, 0.68
A948, 0.92
A945, 0.91
A1509, 0.09
A946, 0.05
A1508, 0.02
A2839, 0.23
A943, 0.31
A1983, 0.77
A2830, 0.61
A944, 0.49
A1982, 0.44
A941, 0.01
A1981, 0.28
A942, 0.25
A1980, 0.02
A1503, 0.38
A1987, 0.34
A2834, 0.07
A940, 0.16
A1502, 0.63
A1986, 0.23
A2833, 0.05
A1501, 0.97
A1985, 0.03
A2832, 0.07
A1500, 0.59
A1984, 0.37
A2831, 0.03
A1990, 0.22
A1539, 0.02
A1538, 0.89
A2869, 0.98
A1537, 0.22
A2868, 0.38
A958, 0.17
A959, 0.16
A956, 0.65
A957, 0.64
A954, 0.45
A1532, 0.56
A2863, 0.62
A955, 0.06
A1531, 0.12
A2862, 0.05
A952, 0.43
A1530, 0.78
A2861, 0.46
A953, 0.78
A2860, 0.55
A950, 0.38
A1536, 0.2
A2867, 0.35
A951, 0.25
A1535, 0.86
A2866, 0.68
A1534, 0.17
A2865, 0.86
A1533, 0.92
A2864, 0.96
A2870, 0.74
A1529, 0.69
A1528, 0.88
A2859, 0.02
A1527, 0.87
A2858, 0.65
A1526, 0.83
A2857, 0.94
A969, 0.28
A967, 0.93
A968, 0.19
A965, 0.02
A1521, 0.47
A2852, 0.43
A966, 0.62
A1520, 0.28
A2851, 0.35
A963, 0.91
A2850, 0.37
A964, 0.6
A961, 0.84
A1525, 0.84
A2856, 0.99
A962, 0.08
A1524, 0.19
A2855, 0.37
A1523, 0.05
A2854, 0.22
A960, 0.15
A1522, 0.99
A2853, 0.89
A1958, 0.26
A2805, 0.32
A1957, 0.19
A2804, 0.09
A1956, 0.78
A2803, 0.84
A1955, 0.83
A2802, 0.63
A2809, 0.11
A2808, 0.17
A978, 0.44
A2807, 0.32
A979, 0.19
A1959, 0.99
A2806, 0.73
A976, 0.42
A1950, 0.64
A977, 0.71
A974, 0.82
A975, 0.09
A972, 1
A1954, 0.25
A2801, 0.77
A973, 0.62
A1953, 0.29
A2800, 0.9
A970, 0.32
A1952, 0.73
A971, 0.38
A1951, 0.72
A1947, 0.47
