ArgName,ArgBasicWeight
A123, 0.72
A244, 0.35
A365, 0.33
A124, 0.15
A245, 0.34
A366, 0.88
A121, 0.65
A242, 0.05
A363, 0.67
A122, 0.68
A243, 0.64
A364, 0.85
A240, 0.09
A361, 0.53
A120, 0.5
A241, 0.21
A362, 0.73
A360, 0.1
A30, 0.89
A31, 0.46
A32, 0.08
A33, 0.47
A34, 0.44
A35, 0.33
A36, 0.47
A37, 0.02
A38, 0.93
A39, 0.16
A138, 0.18
A259, 0.04
A139, 0.94
A136, 0.07
A257, 0.94
A378, 0.14
A137, 0.15
A258, 0.94
A379, 0.73
A134, 0.01
A255, 0.45
A376, 0.17
A135, 0.87
A256, 0.66
A377, 0.81
A132, 0.73
A253, 0.55
A374, 0.19
A133, 0.06
A254, 0.09
A375, 0.81
A130, 0.48
A251, 0.96
A372, 0.42
A131, 0.71
A252, 0.77
A373, 0.12
A370, 0.45
A250, 0.97
A371, 0.56
A40, 0.91
A41, 0.02
A42, 0.17
A43, 0.06
A44, 0.7
A45, 0.12
A46, 0.54
A47, 0.27
A48, 0.88
A49, 0.86
A149, 0.3
A147, 0.82
A268, 0.82
A389, 0.22
A148, 0.87
A269, 0.18
A145, 0.09
A266, 0.59
A387, 0.75
A146, 0.3
A267, 0.61
A388, 0.66
A143, 0.24
A264, 0.16
A385, 0.34
A144, 0.02
A265, 0.39
A386, 0.35
A141, 0.74
A262, 0.6
A383, 0.45
A142, 0.03
A263, 0.09
A384, 0.92
A260, 0.09
A381, 0.63
A140, 0.31
A261, 0.39
A382, 0.61
A380, 0.57
A50, 0.1
A51, 0.43
A52, 0.46
A53, 0.93
A54, 0.53
A55, 0.45
A56, 0.26
A57, 0.52
A58, 0.71
A59, 0.55
A158, 0.39
A279, 0.89
A159, 0.79
A156, 0.09
A277, 0.63
A398, 0.13
A157, 0.09
A278, 0.13
A399, 0.79
A154, 0.93
A275, 0.25
A396, 0.89
A155, 0.12
A276, 0.32
A397, 0.66
A152, 0.01
A273, 0.21
A394, 0.07
A153, 0.15
A274, 0.27
A395, 0.67
A150, 0.24
A271, 0.77
A392, 0.97
A151, 0.77
A272, 0.17
A393, 0.7
A390, 0.9
A270, 0.44
A391, 0.03
A60, 0
A61, 0.73
A62, 0.04
A63, 0.05
A64, 0.84
A65, 0.07
A66, 0.1
A67, 0.24
A68, 0.76
A69, 0.3
A169, 0.43
A167, 0.29
A288, 0.26
A168, 0.59
A289, 0.83
A165, 0.32
A286, 0.84
A166, 0.09
A287, 0.12
A163, 0.31
A284, 0.68
A164, 0.34
A285, 0.52
A161, 0.14
A282, 0.39
A162, 0.7
A283, 0.68
A280, 0.86
A160, 0.13
A281, 0.89
A70, 0.89
A71, 0
A72, 0.1
A73, 0.52
A74, 0.69
A75, 0.83
A76, 0.97
A77, 0.44
A78, 0.68
A79, 0.4
A178, 0.21
A299, 0.22
A179, 0.61
A176, 0.46
A297, 0.21
A177, 0.75
A298, 0.01
A174, 0.93
A295, 0.41
A175, 0.83
A296, 0.3
A172, 0.4
A293, 0.37
A173, 0.36
A294, 0.57
A170, 0.22
A291, 0.5
A171, 0.25
A292, 0.27
A80, 0.52
A81, 0.47
A290, 0.21
A82, 0.27
A83, 0.79
A84, 0.84
A85, 0.82
A86, 0.8
A87, 0.21
A88, 0.67
A89, 0.48
A189, 0.45
A187, 0.17
A188, 0.45
A185, 0.89
A186, 0.49
A183, 0.19
A184, 0.86
A181, 0.94
A90, 0.28
A182, 0.51
A91, 0.41
A92, 0.44
A180, 0.02
A93, 0.35
A94, 0.76
A95, 0.29
A96, 0.72
A97, 0.08
A98, 0.41
A99, 0.2
A198, 0.58
A199, 0.69
A196, 0.24
A197, 0.88
A194, 0.72
A195, 0.75
A192, 0.36
A193, 0
A190, 0.8
A191, 0.58
