ArgName,ArgBasicWeight
A327, 0.52
A569, 0.81
A328, 0.78
A325, 0.77
A567, 0.51
A326, 0.9
A568, 0.97
A323, 0.38
A565, 0.94
A324, 0.11
A566, 0.17
A321, 0.17
A563, 0.35
A322, 0.73
A564, 0.67
A561, 0.06
A320, 0.84
A562, 0.24
A560, 0.67
A338, 0.94
A339, 0.05
A336, 1
A578, 0.73
A337, 0.04
A579, 0.96
A334, 0.25
A576, 0.47
A335, 0.12
A577, 0.61
A332, 0.02
A574, 0.06
A333, 0.85
A575, 0.08
A330, 0.42
A572, 0.49
A331, 0.9
A573, 0.65
A570, 0.04
A571, 0.84
A109, 0.91
A107, 0.25
A349, 0.49
A108, 0.19
A105, 0.39
A347, 0.56
A589, 0.21
A106, 0.12
A348, 0.35
A103, 0.05
A345, 0.73
A587, 0.66
A104, 0.27
A346, 0.29
A588, 0.06
A101, 0.87
A343, 0.54
A585, 0.27
A102, 0.95
A344, 0.74
A586, 0.94
A341, 0.91
A583, 0.61
A100, 0.53
A342, 0.26
A584, 0.7
A581, 0.31
A340, 0.42
A582, 0.31
A580, 0.71
A10, 0.97
A11, 0.91
A12, 0.34
A13, 0.31
A14, 0.58
A15, 0.15
A16, 0.02
A17, 0.68
A18, 0.38
A19, 0.93
A118, 0.69
A119, 0.43
A116, 0.05
A358, 0.64
A117, 0.34
A359, 0.58
A114, 0.01
A356, 0.94
A598, 0.08
A115, 0.74
A357, 0.54
A599, 0.44
A112, 0.96
A354, 0.73
A596, 0.13
A113, 0.86
A355, 0.31
A597, 0.95
A110, 0.73
A352, 0.11
A594, 0.37
A111, 0.57
A353, 0.74
A595, 0.77
A350, 0.17
A592, 0.42
A351, 0.25
A593, 0.1
A590, 0.98
A591, 0.15
A20, 0.32
A21, 0.48
A22, 0.52
A23, 0.18
A24, 0.1
A25, 0.94
A26, 0.49
A27, 0.38
A28, 0.81
A29, 0.33
A129, 0.91
A127, 0.14
A369, 0.09
A128, 0.18
A125, 0.45
A367, 0.83
A126, 0.71
A368, 0.54
A123, 0.67
A365, 0.38
A124, 0.43
A366, 0.91
A121, 0.49
A363, 0.47
A122, 0.26
A364, 0.33
A361, 0.32
A120, 0.32
A362, 0.35
A360, 0.15
A30, 0.62
A31, 0.27
A32, 0.34
A33, 0.09
A34, 0.13
A35, 0.77
A36, 0.99
A37, 0.78
A38, 0.31
A39, 0.82
A138, 0.05
A139, 0.66
A136, 0.47
A378, 0.87
A137, 0.14
A379, 0.91
A134, 0.89
A376, 0.57
A135, 0.73
A377, 0.02
A132, 0.24
A374, 0.71
A133, 0.99
A375, 0.76
A130, 0.7
A372, 0.1
A131, 0.98
A373, 0.35
A370, 0.19
A371, 0.82
A40, 0.74
A41, 0.4
A42, 0.69
A43, 0.92
A44, 0.12
A45, 0.79
A46, 0.9
A47, 0.19
A48, 0.88
A49, 0.99
A149, 0.91
A147, 0.03
A389, 0.93
A148, 0.04
A145, 0.26
A387, 0.46
A146, 0.41
A388, 0.95
A143, 0.49
A385, 0.9
A144, 0.74
A386, 0.76
A141, 0.84
A383, 0.46
A142, 0.34
A384, 0.96
A381, 0.41
A140, 0.51
A382, 0.11
A380, 0.36
A50, 0.95
A51, 0.5
A52, 0.3
A53, 0.93
A54, 0.21
A55, 0.81
A56, 0.13
A57, 0.07
A58, 0.2
A59, 0.81
A158, 0.08
A159, 0.53
A156, 0.07
A398, 0.04
A157, 0.5
A399, 0.31
A154, 0.34
A396, 0.37
A155, 0.07
A397, 0.59
A152, 0.91
A394, 0.03
A153, 0.87
A395, 0.05
A150, 0.3
A392, 0.85
A151, 0.84
A393, 0.26
A390, 0.29
A391, 0.87
A60, 0.17
A61, 0.95
A62, 0.07
A63, 0.16
A64, 0.9
A65, 0.52
A66, 0.51
A67, 0.3
A68, 0.84
A69, 0.45
A169, 0.72
A167, 0.16
A168, 0.74
A165, 0.6
A166, 0.5
A163, 0.42
A164, 0.58
A161, 0.02
A162, 0.83
A160, 0.81
A70, 0.31
A71, 0.92
A72, 0.19
A73, 0.01
A74, 0.66
A75, 0.81
A76, 0.79
A77, 0.71
A78, 0.24
A79, 0.49
A178, 0.89
A179, 0.49
A176, 0.26
A177, 0.28
A174, 0.79
A175, 0.68
A172, 0.65
A173, 0.7
A170, 0.23
A171, 0.86
A80, 0.58
A81, 0.8
A82, 0.25
A83, 0.52
A84, 0.63
A85, 0.16
A86, 0.84
A87, 0.03
A88, 0.24
A89, 0.89
A189, 0.69
A187, 0.84
A188, 0.67
A185, 0.13
A186, 0.32
A183, 0.52
A184, 0.7
A181, 0.05
A90, 0.81
A182, 0.17
A91, 0.15
A92, 0.77
A180, 0
A93, 0.13
A94, 0.05
A95, 0.62
A96, 0.67
A97, 0.29
A98, 0.97
A99, 0.74
A198, 0.14
A199, 0.04
A196, 0.29
A197, 0.47
A194, 0.87
A195, 0.66
A192, 0.07
A193, 0.81
A190, 0.57
A191, 0.41
A608, 0.5
A609, 0.96
A606, 0.8
A607, 0.27
A604, 0.16
A605, 0.03
A602, 0.23
A603, 0.8
A600, 0.12
A601, 0.36
A619, 0.78
A617, 0.73
A618, 0.84
A615, 0.73
A616, 0.03
A613, 0.1
A614, 0.84
A611, 0.56
A612, 0.53
A610, 0.01
A628, 0.71
A629, 0.83
A626, 0.24
A627, 0.71
A624, 0.8
A625, 0.2
A622, 0.82
A623, 0.7
A620, 0.42
A621, 0.61
A639, 0.41
A637, 0.32
A638, 0.39
A635, 0.96
A636, 0.12
A633, 0.86
A634, 0.87
A631, 0.3
A632, 0.18
A630, 0.94
A408, 0.05
A409, 0.9
A406, 0.23
A648, 0.86
A407, 0.94
A649, 0.36
A404, 0.27
A646, 0.18
A405, 0.09
A647, 0.32
A402, 0.14
A644, 0.11
A403, 0.03
A645, 0.37
A400, 0.85
A642, 0.44
A401, 0.09
A643, 0.38
A640, 0.08
A641, 0.25
A419, 0.45
A417, 0.95
A659, 0.46
A418, 0.37
A415, 0.92
A657, 0.35
A416, 0.45
A658, 0.4
A413, 0.96
A655, 0.23
A414, 0.68
A656, 0.08
A411, 0.14
A653, 0.05
A412, 0.73
A654, 0.3
A651, 0.77
A410, 0.65
A652, 0.06
A650, 0.18
A428, 0.29
A429, 0.45
A426, 0.24
A668, 0.24
A427, 0.34
A669, 0.44
A424, 0
A666, 0.86
A425, 0.56
A667, 0.22
A422, 0.23
A664, 0.66
A423, 0.78
A665, 0.2
A420, 0.72
A662, 0.59
A421, 0.94
A663, 0.07
A660, 0.77
A661, 0.74
A439, 0.12
A437, 0.24
A679, 0.83
A438, 0.85
A435, 0.9
A677, 0.14
A436, 0.49
A678, 0.02
A433, 0.08
A675, 0.1
A434, 0.53
A676, 0.31
A431, 0.19
A673, 0.21
A432, 0.52
A674, 0.29
A671, 0.89
A430, 0.79
A672, 0.27
A670, 0.57
A208, 0.41
A209, 0.48
A206, 0.63
A448, 0.47
A207, 0.15
A449, 0.46
A204, 0.69
A446, 0.55
A688, 0.43
A205, 0.86
A447, 0.25
A689, 0.18
A202, 0.35
A444, 0.17
A686, 0.38
A203, 0.13
A445, 0.31
A687, 0.37
A200, 0.68
A442, 0.07
A684, 0.71
A201, 0.22
A443, 0.78
A685, 0.05
A440, 0.89
A682, 0.12
A441, 0.75
A683, 0.01
A680, 0.8
A681, 0.26
A219, 0.83
A217, 0.89
A459, 0.34
A218, 0.75
A215, 0.66
A457, 0.45
A699, 0.95
A216, 0.29
A458, 0.54
A213, 0.45
A455, 0.85
A697, 0.84
A214, 0.7
A456, 0.56
A698, 0.14
A211, 0.69
A453, 0.51
A695, 0.36
A212, 0.55
A454, 0.39
A696, 0.58
A451, 0.43
A693, 0.57
A210, 0.17
A452, 0.9
A694, 0.95
A691, 0.19
A450, 0.74
A692, 0.36
A690, 0.18
A228, 0.29
A229, 0.72
A226, 0.33
A468, 0.51
A227, 0.39
A469, 0.41
A224, 0.26
A466, 0.68
A225, 0.79
A467, 0.52
A222, 0.73
A464, 0.37
A223, 0.99
A465, 0.13
A220, 0.4
A462, 0.25
A221, 0.32
A463, 0.73
A460, 0.87
A461, 0.57
A239, 0.8
A237, 0.62
A479, 0.73
A238, 0.65
A235, 0.38
A477, 0.96
A236, 0.79
A478, 0.54
A233, 0.41
A475, 0.59
A234, 0.6
A476, 0.01
A231, 0.68
A473, 0.64
A232, 0.95
A474, 0.66
A471, 0.84
A230, 0.77
A472, 0.86
A470, 0.05
A248, 0.26
A249, 0.88
A246, 0.36
A488, 0.64
A247, 1
A489, 0.06
A244, 0.2
A486, 0.85
A245, 0.3
A487, 0.81
A242, 0.57
A484, 0.21
A243, 0.25
A485, 0.9
A240, 0.82
A482, 0.4
A241, 0.04
A483, 0.05
A480, 0.32
A481, 0.05
A259, 0.59
A257, 0.69
A499, 0.34
A258, 0.67
A255, 0.06
A497, 0.62
A256, 0.26
A498, 0.76
A253, 0.89
A495, 0.24
A254, 0.25
A496, 0.65
A251, 0.14
A493, 0.94
A252, 0.13
A494, 0.75
A491, 0.53
A250, 0.59
A492, 0.36
A490, 0.73
A268, 0.16
A269, 0.07
A266, 0.31
A267, 0.67
A264, 0.84
A265, 0.01
A262, 0.76
A263, 0.28
A260, 0.88
A261, 0.41
A279, 0.85
A277, 0.55
A278, 0.16
A275, 0.6
A276, 0.15
A273, 0.33
A274, 0.47
A271, 0.12
A272, 0.37
A270, 0.52
A288, 0.6
A289, 0.77
A286, 0.23
A287, 0.26
A284, 0.01
A285, 0.62
A282, 0.55
A283, 0.21
A280, 0.38
A281, 0.91
A299, 0.91
A297, 0.19
A298, 0.97
A295, 0.56
A296, 0.25
A293, 0.47
A294, 0.93
A291, 0.91
A292, 0.22
A290, 0.46
