ArgName,ArgBasicWeight
A236, 0.05
A478, 0.05
A233, 0.49
A475, 0.79
A234, 0.59
A476, 0.57
A231, 0.61
A473, 0.93
A232, 0.8
A474, 0.18
A471, 0.06
A230, 0.71
A472, 0.21
A470, 0.99
A248, 0.85
A249, 0.61
A246, 0.2
A488, 0.24
A247, 0.25
A489, 0.65
A244, 0.26
A486, 0.11
A245, 0
A487, 0.56
A242, 0.19
A484, 0.49
A243, 0.7
A485, 0.8
A240, 0.41
A482, 0.64
A241, 0.66
A483, 0.11
A480, 0.24
A481, 0.46
A259, 0.1
A1199, 0.26
A257, 0.21
A499, 0.5
A258, 0.65
A255, 0.73
A497, 0.5
A256, 0.43
A498, 0.96
A253, 0.47
A495, 0.79
A254, 0.81
A496, 0.01
A251, 0.09
A493, 0.14
A252, 0.91
A494, 0.69
A491, 0.9
A250, 0.39
A492, 0.68
A490, 0.7
A1188, 0.22
A1189, 0.18
A268, 0.74
A269, 0.84
A266, 0.16
A267, 0.21
A264, 0.49
A1193, 0.72
A265, 0.72
A1194, 0.34
A262, 0.37
A1191, 0.76
A263, 0.99
A1192, 0.86
A260, 0.55
A1197, 0.28
A261, 0.32
A1198, 0.8
A1195, 0.5
A1196, 0
A1190, 0.91
A279, 0.28
A277, 0.8
A278, 0.97
A275, 0.89
A276, 0.56
A273, 0.28
A274, 0.98
A271, 0.14
A272, 0.9
A270, 0.4
A288, 0.34
A289, 0.72
A286, 0.95
A287, 0.6
A284, 0.14
A285, 0.38
A282, 0.69
A283, 0.08
A280, 0.26
A281, 0.53
A1157, 0.34
A1158, 0.57
A1399, 0.35
A1155, 0.71
A1398, 0.84
A1156, 0.5
A1397, 0.26
A299, 0.87
A1159, 0.32
A297, 0.2
A1160, 0.4
A298, 0.29
A1161, 0.87
A295, 0.02
A296, 0.56
A293, 0.45
A1164, 0.45
A294, 0.8
A1165, 0.24
A291, 0.15
A1162, 0.91
A292, 0.52
A1163, 0.85
A290, 0.26
A1146, 0.81
A1389, 0.93
A1147, 0.54
A1388, 0.07
A1144, 0.64
A1387, 0.83
A1145, 0.4
A1386, 0.44
A1148, 0.89
A1149, 0.27
A1392, 0.09
A1150, 0.64
A1391, 0.4
A1390, 0.79
A1153, 0.14
A1396, 0.97
A1154, 0.1
A1395, 0.92
A1151, 0.18
A1394, 0.78
A1152, 0.68
A1393, 0.49
A1179, 0.57
A1177, 0.5
A1178, 0.55
A1182, 0.82
A1183, 0.42
A1180, 0.86
A1181, 0.12
A1186, 0.82
A1187, 0.95
A1184, 0.02
A1185, 0.82
A1168, 0.4
A1169, 0.99
A1166, 0.9
A1167, 0.98
A1171, 0.89
A1172, 0.97
A1170, 0.15
A1175, 0.77
A1176, 0.59
A1173, 0.57
A1174, 0.1
A1119, 0.63
A1113, 0.15
A1356, 0.76
A1114, 0.27
A1355, 0.98
A1111, 0.62
A1354, 0.38
A1112, 0.8
A1353, 0.15
A1117, 0.32
A1118, 0.12
A1359, 0.79
A1115, 0.63
A1358, 0.79
A1116, 0.59
A1357, 0.67
A1120, 0.44
A1363, 0.05
A1121, 0.72
A1362, 0.65
A1361, 0.5
A1360, 0.77
A1108, 0.44
A1109, 0.91
A1102, 0.86
A1345, 0.94
A1103, 0.24
A1344, 0.72
A1100, 0.8
A1343, 0.09
A1101, 0.93
A1342, 0.49
A1106, 0.96
A1349, 0.59
A1107, 0.14
A1348, 0.53
A1104, 0.55
A1347, 0.05
A1105, 0.87
A1346, 0.17
A1352, 0.76
A1110, 0.11
A1351, 0.34
A1350, 0.93
A1135, 0.12
A1378, 0.34
A1136, 0.59
A1377, 0.73
A1133, 0.86
A1376, 0.84
A1134, 0.8
A1375, 0.87
A1139, 0.92
A1137, 0.22
A1138, 0.27
A1379, 0.29
A1381, 0.46
A1380, 0.28
A1142, 0.24
A1385, 0.14
A1143, 0.28
A1384, 0.89
A1140, 0.63
A1383, 0.5
A1141, 0.25
A1382, 0.12
A1124, 0.49
A1367, 0.61
A1125, 0.37
A1366, 0.08
A1122, 0.44
A1365, 0.16
A1123, 0.6
A1364, 0.6
A1128, 0.36
A1129, 0.26
A1126, 0.58
A1369, 0.1
A1127, 0.92
A1368, 0.67
A1370, 0.51
A1131, 0.23
A1374, 0.4
A1132, 0.93
A1373, 0.26
A1372, 0.74
A1130, 0.73
A1371, 0.59
