ArgName,ArgBasicWeight
A165, 0.72
A1094, 0.37
A166, 0.09
A1095, 0.47
A163, 0.78
A1092, 0.18
A164, 0.23
A1093, 0.51
A161, 0.96
A1098, 0.46
A162, 0.32
A1099, 0.73
A1096, 0.49
A160, 0.83
A1097, 0.19
A70, 0.16
A71, 0.95
A72, 0.12
A73, 0.84
A1090, 0.49
A74, 0.21
A1091, 0.32
A75, 0.67
A76, 0.5
A77, 0.63
A78, 0.39
A79, 0.18
A1036, 0.38
A1037, 0.33
A1034, 0.79
A1035, 0.08
A178, 0.14
A1038, 0.36
A179, 0.76
A1039, 0.9
A176, 0.73
A177, 0.35
A1040, 0.01
A174, 0.45
A175, 0.19
A172, 0.86
A1043, 0.46
A173, 0.35
A1044, 0.44
A170, 0.96
A1041, 0.34
A171, 0.3
A1042, 0.77
A80, 0.9
A81, 0.14
A82, 0.38
A83, 0.72
A84, 0.04
A85, 0.07
A86, 0.15
A87, 0.91
A88, 0.3
A89, 0.55
A1025, 0.11
A1026, 0.72
A1023, 0.33
A1024, 0.84
A1029, 0.29
A189, 0.39
A1027, 0.62
A1028, 0.29
A187, 0.45
A188, 0.26
A185, 0.73
A186, 0.01
A183, 0.93
A1032, 0.65
A184, 0.44
A1033, 0.2
A181, 0.43
A1030, 0.44
A90, 0.98
A182, 0.72
A1031, 0.07
A91, 0.94
A92, 0.48
A180, 0.35
A93, 0.8
A94, 0.82
A95, 0.4
A96, 0.4
A97, 0.19
A98, 0.12
A99, 0.84
A1058, 0.76
A1059, 0.29
A1056, 0.46
A1057, 0.67
A198, 0.6
A1061, 0.45
A199, 0.34
A1062, 0.96
A196, 0.29
A197, 0.21
A1060, 0.4
A194, 0.71
A1065, 0.86
A195, 0.25
A1066, 0.05
A192, 0.97
A1063, 0.84
A193, 0.23
A1064, 0.26
A190, 0.09
A191, 0.73
A1047, 0.72
A1048, 0.39
A1045, 0.03
A1046, 0.6
A1049, 0.5
A1050, 0.59
A1051, 0.12
A1054, 0.91
A1055, 0.16
A1052, 0.2
A1053, 0.95
A1000, 0.56
A1014, 0.59
A1015, 0.95
A1012, 0.16
A1013, 0.55
A1018, 0.26
A1019, 0.14
A1016, 0.64
A1017, 0.96
A1021, 0.1
A1022, 0.77
A1020, 0.28
A1009, 0.71
A1003, 0.48
A1004, 0.96
A1001, 0.59
A1002, 0.96
A1007, 0.7
A1008, 0.77
A1005, 0.99
A1006, 0.78
A1010, 0.66
A1011, 0.19
A808, 0.45
A809, 0.77
A806, 0.6
A807, 0.53
A804, 0.47
A805, 0.89
A802, 0.07
A803, 0.45
A800, 0.29
A801, 0.99
A819, 0.2
A817, 0.23
A818, 0.89
A815, 0.74
A816, 0.76
A813, 0.7
A814, 0.17
A811, 0.67
A812, 0.78
A810, 0.29
A828, 0.7
A829, 0.25
A826, 0.6
A827, 0.51
A824, 0.74
A825, 0.61
A822, 0.67
A823, 0.12
A820, 0.31
A821, 1
A839, 0.25
A837, 0.18
A838, 0.35
A835, 0.82
A836, 0.18
A833, 0.81
A834, 0.21
A831, 0.04
A832, 0.95
A830, 0.28
A608, 0.38
A609, 0.3
A606, 0.44
A848, 0.11
A607, 0.81
A849, 0.3
A604, 0.13
A846, 0.09
A605, 0.32
A847, 0.96
A602, 0.99
A844, 0.14
A603, 0.97
A845, 0.77
A600, 0.51
A842, 0.78
A601, 0.4
A843, 0.79
A840, 0.89
A841, 0.9
A619, 0.66
A617, 0.18
A859, 0.74
A618, 0.94
A615, 0.64
A857, 0.77
A616, 0.56
A858, 0.74
A613, 0.31
A855, 0.57
A614, 0.62
A856, 0.48
A611, 0.44
A853, 0.43
A612, 0.4
A854, 0.86
A851, 0.1
A610, 0.78
A852, 0.52
A850, 0.8
A628, 0.9
A629, 0.88
A626, 0.32
A868, 0.95
A627, 0.75
A869, 0.26
A624, 0.71
A866, 0.5
A625, 0.34
A867, 0.28
A622, 0.07
A864, 0.96
A623, 0.15
A865, 0.62
A620, 0.79
A862, 0.29
A621, 0.81
A863, 0.65
A860, 0.56
A861, 0.96
A639, 1
A637, 0.63
A879, 0.42
A638, 0.7
A635, 0.33
A877, 0.91
A636, 0.37
A878, 0.36
A633, 0.21
A875, 0.34
A634, 0.11
A876, 0.32
A631, 0.45
A873, 0.44
A632, 0.55
A874, 0.55
A871, 0.82
A630, 0.52
A872, 0.34
A870, 0.28
A408, 0.4
A409, 0.47
A406, 0.16
A648, 0.26
A407, 0.44
A649, 0.73
A404, 0.11
A646, 0.82
A888, 0.66
A405, 0.61
A647, 0.03
A889, 0.12
A402, 0.04
A644, 0.27
A886, 0.19
A403, 0.85
A645, 0.28
A887, 0.48
A400, 0.87
A642, 0.74
A884, 0.72
A401, 0.2
A643, 0.79
A885, 0.14
A640, 0.48
A882, 0.99
A641, 0.94
A883, 0.92
A880, 0.69
A881, 0.42
A419, 0.44
A417, 0.29
A659, 0.87
A418, 0.88
A415, 0.8
A657, 0.72
A899, 0.75
A416, 0.05
A658, 0.47
A413, 0.93
A655, 0.69
A897, 0.1
A414, 0.34
A656, 0.28
A898, 0.2
A411, 0.06
A653, 0.72
A895, 0.19
A412, 0.74
A654, 0.02
A896, 0.75
A651, 0.12
A893, 0.78
A410, 0.8
A652, 0.43
A894, 0.07
A891, 0.45
A650, 0.73
A892, 0.51
A890, 0.69
A428, 0.86
A429, 0.08
A426, 0.82
A668, 0.93
A427, 0.52
A669, 0.42
A424, 0.4
A666, 0.56
A425, 0.22
A667, 0.26
A422, 0.16
A664, 0.64
A423, 0.79
A665, 0.49
A420, 0.94
A662, 0.71
A421, 0.79
A663, 0.16
A660, 0.98
A661, 0.01
A439, 0.15
A437, 0.02
A679, 0.69
A438, 0.45
A435, 0.96
A677, 0.02
A436, 0.02
A678, 0.66
A433, 0.39
A675, 0.39
A434, 0.28
A676, 0.58
A431, 0.39
A673, 0.4
A432, 0.98
A674, 0.9
A671, 0.14
A430, 0.07
A672, 0.15
A670, 0.59
A208, 0.27
A209, 0.23
A206, 0.87
A448, 0.52
A207, 0.28
A449, 0.78
A204, 0.02
A446, 0.52
A688, 0.17
A205, 0.36
A447, 0.67
A689, 0.43
A202, 0.39
A444, 0.8
A686, 0.65
A203, 0.56
A445, 0.15
A687, 0.04
A200, 0.91
A442, 0.69
A684, 0.91
A201, 0.82
A443, 0.45
A685, 0.95
A440, 0.42
A682, 0.65
A441, 0.5
A683, 0.97
A680, 0.93
A681, 0.47
A219, 0.25
A217, 0.19
A459, 0.44
A218, 0.18
A215, 0.8
A457, 0.46
A699, 0.01
A216, 0.04
A458, 0.22
A213, 0.76
A455, 0.96
A697, 0.09
A214, 0.94
A456, 0.82
A698, 0.41
A211, 0.07
A453, 0.42
A695, 0.04
A212, 0.77
A454, 0.91
A696, 0.35
A451, 0.06
A693, 0.83
A210, 0.72
A452, 0.26
A694, 0.5
A691, 0.27
A450, 0.97
A692, 0.33
A690, 0.05
A228, 0.8
A229, 0.21
A226, 0.69
A468, 0.2
A227, 0.67
A469, 0.05
A224, 0.71
A466, 0.55
A225, 0.84
A467, 0.53
A222, 0.39
A464, 0.38
A223, 0.92
A465, 0.64
A220, 0.39
A462, 0.26
A221, 0.49
A463, 0.89
A460, 0.4
A461, 0.55
A239, 0.24
A237, 0.37
A479, 0.32
A238, 0.48
A235, 0.49
A477, 0.68
A236, 0.38
A478, 0.53
A233, 0.67
A475, 0.61
A234, 0.41
A476, 0.26
A231, 0.35
A473, 0.43
A232, 0.04
A474, 0.24
A471, 0.89
A230, 0.7
A472, 0.83
A470, 0.81
A248, 0.05
A249, 0.43
A246, 0.24
A488, 0.25
A247, 0.97
A489, 0.97
A244, 0.68
A486, 0.48
A245, 0.75
A487, 0.37
A242, 0.78
A484, 0.71
A243, 0.76
A485, 0.1
A240, 0.21
A482, 0.87
A241, 0.94
A483, 0.74
A480, 0.94
A481, 0.86
A259, 0.92
A257, 0.1
A499, 0.61
A258, 0.1
A255, 0.59
A497, 0.93
A256, 0.79
A498, 0.47
A253, 0.92
A495, 0.41
A254, 0.61
A496, 0.49
A251, 0.4
A493, 0.13
A252, 0.09
A494, 0.44
A491, 0.09
A250, 0.26
A492, 0.66
A490, 0.28
A268, 0.78
A269, 0.93
A266, 0.24
A267, 0.3
A264, 0.81
A265, 0.93
A262, 0.27
A263, 0.43
A260, 0.31
A261, 0.58
A279, 0.22
A277, 0.56
A278, 0.56
A275, 0.62
A276, 0.58
A273, 0.93
A274, 0.27
A271, 0.16
A272, 0.19
A270, 0.98
A288, 0.41
A289, 0.1
A286, 0.55
A287, 0.39
A284, 0.18
A285, 0.48
A282, 0.77
A283, 0.35
A280, 0.93
A281, 0.31
A299, 0.53
A297, 0.73
A298, 0.64
A295, 0.05
A296, 0.24
A293, 0.19
A294, 0.01
A291, 0.26
A292, 0.27
A290, 0.7
