ArgName,ArgBasicWeight
A750, 0.63
A992, 0.1
A751, 0.38
A993, 0.18
A990, 0.14
A991, 0.9
A529, 0.15
A527, 0.33
A769, 0.91
A528, 0.17
A525, 0.87
A767, 0.82
A526, 0.14
A768, 0.71
A523, 0.83
A765, 0.49
A524, 0.68
A766, 0.88
A521, 0.5
A763, 0.29
A522, 0.41
A764, 0.28
A761, 0.92
A520, 0.76
A762, 0.1
A760, 0.15
A538, 0.52
A539, 0.71
A536, 0.61
A778, 0.71
A537, 0.85
A779, 0.33
A534, 0.5
A776, 0.95
A535, 0.13
A777, 0.76
A532, 0.26
A774, 0.82
A533, 0.74
A775, 0.12
A530, 0.2
A772, 0.79
A531, 0.73
A773, 0.67
A770, 0.87
A771, 0.33
A309, 0.57
A307, 0.77
A549, 0.2
A308, 0.73
A305, 0.37
A547, 0.99
A789, 0.64
A306, 0.46
A548, 0.49
A303, 0.84
A545, 0.29
A787, 0.57
A304, 0.93
A546, 0.23
A788, 0.91
A301, 0.63
A543, 0.79
A785, 0.31
A302, 0.99
A544, 0.95
A786, 0.14
A541, 0.28
A783, 0.88
A300, 0.39
A542, 0.65
A784, 0.58
A781, 0.53
A540, 0.35
A782, 0.73
A780, 0.01
A318, 0.39
A319, 1
A316, 0.66
A558, 0.89
A317, 0.13
A559, 0.87
A314, 0.79
A556, 0.4
A798, 0.27
A315, 0.4
A557, 0.39
A799, 0.37
A312, 0.87
A554, 0.98
A796, 0.04
A313, 0.75
A555, 0.6
A797, 0.82
A310, 0.49
A552, 0.32
A794, 0.62
A311, 0.92
A553, 0.4
A795, 0.78
A550, 0.01
A792, 0.02
A551, 0.59
A793, 0.72
A790, 0.97
A791, 0.8
A329, 0.6
A327, 0.28
A569, 0.41
A328, 0.2
A325, 0.39
A567, 0.18
A326, 0.3
A568, 0.76
A323, 0.3
A565, 0.3
A324, 0.95
A566, 0.58
A321, 0.59
A563, 0.43
A322, 0.73
A564, 0.71
A561, 0.98
A320, 0.39
A562, 0.01
A560, 0.73
A338, 0.21
A339, 0.06
A336, 0.38
A578, 0.7
A337, 0.26
A579, 0.91
A334, 0.29
A576, 0.35
A335, 0.02
A577, 0.72
A332, 0.1
A574, 0.1
A333, 0.63
A575, 0.58
A330, 0.37
A572, 0.37
A331, 0.43
A573, 0.9
A570, 0.74
A571, 0.57
A109, 0.08
A107, 0.75
A349, 0.08
A108, 0.73
A105, 0.27
A347, 0.29
A589, 0.8
A106, 0.79
A348, 0.16
A103, 0.34
A345, 0.67
A587, 0.03
A104, 0.32
A346, 0.57
A588, 0.19
A101, 0.41
A343, 0.48
A585, 0.12
A102, 0.9
A344, 0.88
A586, 0.35
A341, 0.14
A583, 0.51
A100, 0.16
A342, 0.05
A584, 0.1
A581, 0.84
A340, 0.73
A582, 0.71
A580, 0.45
A10, 0.45
A11, 0.34
A12, 0.38
A13, 0.83
A14, 0.19
A15, 0.99
A16, 0.1
A17, 0.89
A18, 0.22
A19, 0.08
A118, 0.04
A119, 0.04
A116, 0.95
A358, 0.37
A117, 0.34
A359, 0.85
A114, 0.63
A356, 0.73
A598, 0.4
A115, 0.7
A357, 0.22
A599, 0.47
A112, 0.92
A354, 0.52
A596, 0.45
A113, 0.23
A355, 0.05
A597, 0.2
A110, 0.58
A352, 0.06
A594, 0.47
A111, 0.98
A353, 0.72
A595, 0.77
A350, 0.43
A592, 0.33
A351, 0.91
A593, 0.71
A590, 0.17
A591, 0.04
A20, 0.74
A21, 0.19
A22, 0.83
A23, 0.39
A24, 0.41
A25, 0.04
A26, 0.39
A27, 0.4
A28, 0.14
A29, 0.27
A129, 0.05
A127, 0.55
A369, 0.03
A128, 0.08
A125, 0.82
A367, 0.73
A126, 0.93
A368, 0.15
A123, 0.51
A365, 0.42
A124, 0.59
A366, 0.37
A121, 0.94
A363, 0.72
A122, 0.9
A364, 0.9
A361, 0.85
A120, 0.34
A362, 0.83
A360, 0.57
A30, 0.71
A31, 0.77
A32, 0.13
A33, 0.99
A34, 0.97
A35, 0.49
A36, 0.24
A37, 0.75
A38, 0.83
A39, 0.32
A138, 0.87
A1078, 0.66
A139, 0.18
A1079, 0.9
A136, 0.98
A378, 0.32
A137, 0.76
A379, 0.42
A134, 0.49
A376, 0.06
A135, 0.59
A377, 0.68
A132, 0.52
A374, 0.04
A1083, 0.72
A133, 0.91
A375, 0.53
A1084, 0.42
A130, 0.93
A372, 0.18
A1081, 0.03
A131, 0.06
A373, 0.05
A1082, 0.47
A370, 0.85
A1087, 0.97
A371, 0.85
A1088, 0.19
A1085, 0.19
A1086, 0.56
A40, 0.15
A41, 0.35
A1080, 0.17
A42, 0.68
A43, 0.25
A44, 0.78
A45, 0.29
A46, 0.95
A47, 0.78
A48, 0.74
A49, 0.3
A1069, 0.85
A149, 0.38
A1067, 0.32
A1068, 0.59
A147, 0.29
A389, 0.09
A148, 0.28
A145, 0.9
A387, 0.67
A146, 0.24
A388, 0.17
A143, 0.99
A385, 0.71
A1072, 0.5
A144, 0.92
A386, 0.48
A1073, 0.06
A141, 0.19
A383, 0.93
A1070, 0.89
A142, 0.52
A384, 0.13
A1071, 0.77
A381, 0.73
A1076, 0.37
A140, 0.19
A382, 0.24
A1077, 0.93
A1074, 0.17
A380, 0.28
A1075, 0.74
A50, 0.34
A51, 0.66
A52, 0.2
A53, 0.99
A54, 0.73
A55, 0.34
A56, 0.53
A57, 0.81
A58, 0.03
A59, 0.4
A158, 0.53
A159, 0.86
A156, 0.19
A398, 0.66
A157, 0.13
A399, 0.31
A154, 0.67
A396, 0.95
A155, 0.9
A397, 0.58
A152, 0.14
A394, 0.11
A153, 0.05
A395, 0.49
A150, 0.06
A392, 0.77
A151, 0.94
A393, 0.78
A390, 0.08
A391, 0.29
A60, 0.71
A61, 0.15
A62, 0.4
A63, 0.51
A64, 0.28
A65, 0.93
A66, 0.13
A67, 0.26
A68, 0.49
A69, 0.11
A1089, 0.93
A169, 0.34
A167, 0.08
A168, 0.59
A165, 0.56
A1094, 0.45
A166, 0.2
A1095, 0.03
A163, 0.96
A1092, 0.58
A164, 0.72
A1093, 0.96
A161, 0.79
A1098, 0.93
A162, 0.13
A1099, 0.34
A1096, 0.23
A160, 0.15
A1097, 0.55
A70, 0.72
A71, 0.29
A72, 0.96
A73, 0.32
A1090, 0.33
A74, 0.12
A1091, 0.77
A75, 0.79
A76, 0.81
A77, 0.94
A78, 0.67
A79, 0.46
A1036, 0.12
A1279, 0.04
A1037, 0.77
A1278, 0.08
A1034, 0.19
A1277, 0.17
A1035, 0.27
A1276, 0.72
A178, 0.77
A1038, 0.58
A179, 0.48
A1039, 0.2
A176, 0.42
A1282, 0.94
A177, 0.19
A1040, 0.94
A1281, 0.44
A174, 0.33
A1280, 0.55
A175, 0.78
A172, 0.15
A1043, 0.98
A1286, 0.86
A173, 0.15
A1044, 0.11
A1285, 0.82
A170, 0.31
A1041, 0.39
A1284, 0.9
A171, 0.15
A1042, 0.84
A1283, 0.64
A80, 0.34
A81, 0.67
A82, 0.7
A83, 0.21
A84, 0.42
A85, 0.23
A86, 0.1
A87, 0.94
A88, 0.12
A89, 0.74
A1025, 0.65
A1268, 0.42
A1026, 0.73
A1267, 0.1
A1023, 0.51
A1266, 0.32
A1024, 0.82
A1265, 0.14
A1029, 0.65
A189, 0.16
A1027, 0.55
A1028, 0.94
A1269, 0.15
A187, 0.76
A1271, 0.04
A188, 1
A1270, 0.92
A185, 0.48
A186, 0.27
A183, 0.62
A1032, 0.06
A1275, 0.04
A184, 0.29
A1033, 0.1
A1274, 0.12
A181, 0.51
A1030, 0.21
A1273, 0.98
A90, 0.45
A182, 0.32
A1031, 0.61
A1272, 0.76
A91, 0.56
A92, 0.39
A180, 0.55
A93, 0.43
A94, 0.25
A95, 0.52
A96, 0.47
A97, 0.19
A98, 0.36
A99, 0.57
A1058, 0.55
A1059, 0.63
A1056, 0.76
A1299, 0.6
A1057, 0.48
A1298, 0.46
A198, 0.23
A1061, 0.25
A199, 0.62
A1062, 0.49
A196, 0.11
A197, 0.22
A1060, 0.82
A194, 0.29
A1065, 0.31
A195, 0.84
A1066, 0.22
A192, 0.19
A1063, 0.05
A193, 0.17
A1064, 0.86
A190, 0.58
A191, 0.82
A1047, 0.73
A1048, 0.73
A1289, 0.92
A1045, 0.61
A1288, 0.98
A1046, 0.97
A1287, 0.03
A1049, 0.93
A1050, 0.56
A1293, 0.22
A1051, 0.84
A1292, 0.89
A1291, 0.55
A1290, 0.39
A1054, 0.93
A1297, 0.24
A1055, 0.17
A1296, 0.04
A1052, 0.92
A1295, 0.76
A1053, 0.42
A1294, 0.25
A1235, 0.92
A1234, 0.52
A1233, 0.18
A1232, 0.29
A1239, 0.53
A1238, 0.1
A1237, 0.91
A1236, 0.39
A1242, 0.9
A1000, 0.93
A1241, 0.65
A1240, 0.91
A1229, 0.72
A1224, 0.9
A1223, 0.13
A1222, 0.6
A1221, 0.82
A1228, 0.06
A1227, 0.45
A1226, 0.97
A1225, 0.04
A1231, 0.18
A1230, 0.31
A1014, 0.18
A1257, 0.24
A1015, 0.29
A1256, 0.53
A1012, 0.86
A1255, 0.31
A1013, 0.09
A1254, 0.44
A1018, 0.19
A1019, 0.29
A1016, 0.59
A1259, 0.71
A1017, 0.88
A1258, 0.59
A1260, 0.68
A1021, 0.17
A1264, 0.01
A1022, 0.77
A1263, 0.56
A1262, 0.93
A1020, 0.01
A1261, 0.4
A1009, 0.59
A1003, 0.76
A1246, 0.9
A1004, 0.76
A1245, 0.5
A1001, 1
A1244, 0.56
A1002, 0.8
A1243, 0.14
A1007, 0.4
A1008, 0.76
A1249, 0.24
A1005, 0.25
A1248, 0.43
A1006, 0.59
A1247, 0.48
A1010, 0.04
A1253, 0.45
A1011, 0.07
A1252, 0.45
A1251, 0.29
A1250, 0.82
A1218, 0.11
A1219, 0.21
A1212, 0.7
A1213, 0.49
A1210, 0.53
A1211, 0.23
A1216, 0.95
A1217, 0.11
A1214, 0.94
A1215, 0.74
A1220, 0.53
A808, 0.59
A1209, 0.5
A809, 0.41
A806, 0.11
A1207, 0.82
A807, 0.11
A1208, 0.08
A804, 0.08
A805, 0.66
A802, 0.85
A803, 0.13
A800, 0.83
A1201, 0.97
A801, 0.26
A1202, 0.44
A1200, 0.04
A1205, 0.54
A1206, 0.81
A1203, 0.12
A1204, 0.46
A819, 0.08
A817, 0.11
A818, 0.33
A815, 0.33
A816, 0.68
A813, 0.53
A814, 0.07
A811, 0.16
A812, 0.13
A810, 0.66
A828, 1
A829, 0.85
A826, 0.57
A827, 0.09
A824, 0.88
A825, 0.75
A822, 0.99
A823, 0.4
A820, 0.05
A821, 0.4
A839, 0.04
A837, 0.93
A838, 0.57
A835, 0.43
A836, 0.06
A833, 0.12
A834, 0.32
A831, 0.72
A832, 0.7
A830, 0.26
A608, 0.12
A609, 0.73
A606, 0.1
A848, 0.37
A607, 0.46
A849, 0.3
A604, 0.91
A846, 0.97
A605, 0.69
A847, 0.61
A602, 0.46
A844, 0.75
A603, 0.14
A845, 0.88
A600, 0.98
A842, 0.05
A601, 0.06
A843, 0.5
A840, 0.7
A841, 0.46
A619, 0.15
A617, 0.07
A859, 0.35
A618, 0.93
A615, 0.28
A857, 0.77
A616, 0.52
A858, 0.01
A613, 0.05
A855, 0.41
A614, 0.39
A856, 0.39
A611, 0.35
A853, 0.74
A612, 0.76
A854, 0.02
A851, 0.23
A610, 0.56
A852, 0.45
A850, 0.36
A628, 0.55
A629, 0.57
A626, 0.11
A868, 0.56
A627, 0.76
A869, 0.73
A624, 0.58
A866, 0.57
A625, 0.83
A867, 0.51
A622, 0.64
A864, 0.11
A623, 0.78
A865, 0.55
A620, 0.74
A862, 0.48
A621, 0.5
A863, 0.52
A860, 0.38
A861, 0.39
A639, 0.3
A637, 0.9
A879, 0.37
A638, 0.79
A635, 0.16
A877, 0.75
A636, 0.27
A878, 0.77
A633, 0.39
A875, 0.25
A634, 0.14
A876, 0.73
A631, 0.27
A873, 0.66
A632, 0.73
A874, 0.52
A871, 0.2
A630, 0.91
A872, 0.73
A870, 0.71
A408, 0.51
A409, 0.48
A406, 0.26
A648, 0.77
A407, 0.25
A649, 0.49
A404, 0.6
A646, 0.51
A888, 0.1
A405, 0.25
A647, 0.05
A889, 0.33
A402, 0.22
A644, 0.16
A886, 0.86
A403, 0.78
A645, 0.74
A887, 0.54
A400, 0.49
A642, 0.56
A884, 0.41
A401, 0.53
A643, 0.35
A885, 0.84
A640, 0.91
A882, 0.35
A641, 0.56
A883, 0.28
A880, 0.54
A881, 0.7
A419, 0.54
A417, 0.61
A659, 0.33
A418, 0.29
A415, 0.06
A657, 0.93
A899, 0.33
A416, 0.74
A658, 0.83
A413, 0.23
A655, 0.95
A897, 0.01
A414, 0.53
A656, 0.84
A898, 0.55
A411, 0.39
A653, 0
A895, 0.39
A412, 0.08
A654, 0.6
A896, 0.29
A651, 0.94
A893, 0.7
A410, 0.57
A652, 1
A894, 0.76
A891, 0.58
A650, 0.95
A892, 0.39
A890, 0.95
A428, 0.59
A429, 0.06
A426, 0.29
A668, 0
A427, 0.73
A669, 0.85
A424, 0.19
A666, 0.89
A425, 0.08
A667, 0.07
A422, 0.72
A664, 0.57
A423, 0.83
A665, 0.96
A420, 0.41
A662, 0.48
A421, 0.38
A663, 0.5
A660, 0.88
A661, 0.08
A439, 0.64
A437, 0.31
A679, 0.07
A438, 0.17
A435, 0.66
A677, 0.49
A436, 0.55
A678, 0.21
A433, 0.43
A675, 0.24
A434, 0.09
A676, 0.04
A431, 0.34
A673, 0.9
A432, 0.42
A674, 0.07
A671, 0.65
A430, 0.12
A672, 0.31
A670, 0.76
A208, 0.66
A209, 0.33
A206, 0.58
A448, 0.73
A207, 0.47
A449, 0.23
A204, 0.96
A446, 0.97
A688, 0.4
A205, 0.71
A447, 0.99
A689, 0.65
A202, 0.53
A444, 0.47
A686, 0.49
A203, 0.83
A445, 0.73
A687, 0.21
A200, 0.41
A442, 0.37
A684, 0.01
A201, 0.37
A443, 0.61
A685, 0.15
A440, 0.83
A682, 0.93
A441, 0.24
A683, 0.14
A680, 0.3
A681, 0.08
A219, 0.2
A217, 0.84
A459, 0.88
A218, 0.84
A215, 0.28
A457, 0.03
A699, 0.39
A216, 0.79
A458, 0.24
A213, 0.89
A455, 0.6
A697, 0.54
A214, 0.1
A456, 0.49
A698, 0.58
A211, 0.43
A453, 0.83
A695, 0.96
A212, 0.45
A454, 0.09
A696, 0.24
A451, 0.22
A693, 0.52
A210, 0.16
A452, 0.18
A694, 0.24
A691, 0.42
A450, 0.44
A692, 0.74
A690, 0.21
A228, 0.76
A229, 0.11
A226, 0.94
A468, 0.59
A227, 0.6
A469, 0.26
A224, 0.37
A466, 0.72
A225, 0.24
A467, 0.82
A222, 0.43
A464, 0.33
A223, 0.67
A465, 0.34
A220, 0.5
A462, 0
A221, 0.84
A463, 0.82
A460, 0.49
A461, 0.7
A239, 0.46
A237, 0.3
A479, 0.92
A238, 0.51
A235, 0.77
A477, 0.44
A236, 0.73
A478, 0.58
A233, 0.15
A475, 0.87
A234, 0.55
A476, 0.96
A231, 0.97
A473, 0.1
A232, 0.28
A474, 0.69
A471, 0.99
A230, 0.43
A472, 0.49
A470, 0.46
A248, 0.37
A249, 0.69
A246, 0.63
A488, 0.56
A247, 0.08
A489, 0.54
A244, 0.41
A486, 0.64
A245, 0.7
A487, 0.75
A242, 0.95
A484, 0.38
A243, 0.54
A485, 0
A240, 0.85
A482, 0.43
A241, 0.68
A483, 0.46
A480, 0.72
A481, 0.86
A259, 0.67
A1199, 0.98
A257, 0.35
A499, 0.69
A258, 0.37
A255, 0.65
A497, 0.25
A256, 0.92
A498, 0.73
A253, 0.55
A495, 0.65
A254, 0.75
A496, 0.71
A251, 0.34
A493, 0.95
A252, 0.84
A494, 0.73
A491, 0.1
A250, 0.8
A492, 0.97
A490, 0.66
A1188, 0.73
A1189, 0.48
A268, 0.97
A269, 0.96
A266, 0.2
A267, 0.43
A264, 0.8
A1193, 0.51
A265, 0.24
A1194, 0.79
A262, 0.62
A1191, 0.51
A263, 0.2
A1192, 0.7
A260, 0.32
A1197, 0.2
A261, 0.45
A1198, 0.46
A1195, 0.53
A1196, 0.11
A1190, 0.95
A279, 0.16
A277, 0.46
A278, 1
A275, 0.39
A276, 0.02
A273, 0.41
A274, 0.31
A271, 0.14
A272, 0.14
A270, 0.19
A288, 0.76
A289, 0.45
A286, 0.37
A287, 0.28
A284, 0.08
A285, 0.82
A282, 0.79
A283, 0.45
A280, 0.39
A281, 0.47
A1157, 0.93
A1158, 0.25
A1399, 0.15
A1155, 0.43
A1398, 0.75
A1156, 0.86
A1397, 0.45
A299, 1
A1159, 0.2
A297, 0.02
A1160, 0.97
A298, 0.68
A1161, 0.01
A295, 0.35
A296, 0.84
A293, 0.43
A1164, 0.93
A294, 0.25
A1165, 0.39
A291, 0.5
A1162, 0.3
A292, 0
A1163, 0.03
A290, 0.26
A1146, 0.78
A1389, 0.55
A1147, 0.08
A1388, 0.64
A1144, 0.14
A1387, 0.32
A1145, 0.13
A1386, 0.11
A1148, 0.21
A1149, 0.29
A1392, 0.38
A1150, 0.35
A1391, 0.42
A1390, 0.03
A1153, 0.77
A1396, 0.41
A1154, 0.3
A1395, 0.28
A1151, 0.01
A1394, 0.68
A1152, 0.3
A1393, 0.53
A1179, 0.14
A1177, 0.16
A1178, 0.26
A1182, 0.74
A1183, 0.56
A1180, 0.39
A1181, 0.75
A1186, 0.69
A1187, 0.31
A1184, 0.54
A1185, 0.93
A1168, 0.01
A1169, 0.81
A1166, 0.43
A1167, 0.7
A1171, 0.32
A1172, 0.24
A1170, 0.27
A1175, 0.03
A1176, 0.08
A1173, 0.61
A1174, 0.35
A1119, 0.52
A1113, 0.99
A1356, 0.35
A1114, 0.57
A1355, 0.59
A1111, 0.9
A1354, 0.88
A1112, 0.3
A1353, 0.62
A1117, 0.13
A1118, 0.75
A1359, 0.16
A1115, 0.77
A1358, 0.73
A1116, 0.05
A1357, 0.71
A1120, 0.66
A1363, 0.81
A1121, 0.88
A1362, 0.75
A1361, 0.61
A1360, 0.48
A1108, 0.31
A1109, 0.9
A1102, 0.3
A1345, 0.63
A1103, 0.9
A1344, 0.76
A1100, 0.11
A1343, 0.93
A1101, 0.15
A1342, 0.61
A1106, 0.2
A1349, 0.02
A1107, 0.9
A1348, 0.49
A1104, 0.89
A1347, 0.45
A1105, 0.63
A1346, 0.9
A1352, 0.14
A1110, 0.71
A1351, 0.72
A1350, 0.87
A1135, 0.78
A1378, 0.08
A1136, 0.56
A1377, 0.72
A1133, 0.41
A1376, 0.62
A1134, 0.13
A1375, 0.94
A1139, 0.79
A1137, 0.03
A1138, 0.92
A1379, 0.46
A1381, 0.05
A1380, 0.15
A1142, 0.1
A1385, 0.66
A1143, 0.69
A1384, 0.19
A1140, 0.78
A1383, 0.26
A1141, 0.6
A1382, 0.95
A1124, 0.13
A1367, 0.62
A1125, 0.91
A1366, 0.25
A1122, 0.08
A1365, 0.67
A1123, 0.15
A1364, 0.31
A1128, 0.96
A1129, 0.72
A1126, 0.02
A1369, 0.23
A1127, 0.28
A1368, 0.11
A1370, 0.94
A1131, 0.85
A1374, 0.03
A1132, 0.07
A1373, 0.66
A1372, 0.07
A1130, 0.47
A1371, 0.8
