ArgName,ArgBasicWeight
A308, 0.04
A305, 0.56
A789, 0.5
A306, 0.82
A303, 0.82
A787, 0.1
A304, 0.14
A788, 0.3
A301, 0.85
A785, 0.75
A302, 0.07
A786, 0.65
A783, 0.71
A300, 0.95
A784, 0.02
A781, 0.13
A782, 0.69
A780, 0.93
A318, 0.51
A319, 0.31
A316, 0.89
A317, 0.77
A314, 0.2
A798, 0.74
A315, 0.19
A799, 0.8
A312, 0.89
A796, 0.56
A313, 0.02
A797, 0.92
A310, 0.06
A794, 0.18
A311, 0.58
A795, 0.51
A792, 0.42
A793, 0.57
A790, 0.59
A791, 0.58
A329, 0.8
A327, 0.43
A328, 0.21
A325, 0.06
A326, 0.77
A323, 0.75
A324, 0.55
A321, 0.98
A322, 0.87
A320, 0.65
A338, 0.6
A339, 0.46
A336, 0.58
A337, 0.77
A334, 0.68
A335, 0.98
A332, 0.89
A333, 0.05
A330, 0.71
A331, 0.79
A349, 0.28
A347, 0.72
A348, 0.87
A345, 0.54
A346, 0.75
A343, 0.96
A344, 0.13
A341, 0.54
A342, 0.77
A340, 0.41
A358, 0.06
A359, 0.96
A356, 0.59
A357, 0.26
A354, 0.14
A355, 0.19
A352, 0.61
A353, 0.34
A350, 0.26
A351, 0.96
A369, 0.33
A367, 0.41
A368, 0.05
A365, 0.28
A366, 0.58
A363, 0.14
A364, 0.68
A361, 0.66
A362, 0.88
A360, 0.56
A378, 0.66
A379, 0.25
A376, 0.96
A377, 0.05
A374, 0.96
A375, 0.94
A372, 0.88
A373, 0.25
A370, 0.81
A371, 0.27
A389, 0.93
A387, 0.33
A388, 0.87
A385, 0.06
A386, 0.65
A383, 0.31
A384, 0.01
A381, 0.22
A382, 0.92
A380, 0.51
A398, 0.49
A399, 0.2
A396, 0.09
A397, 0.43
A394, 0.37
A395, 0.46
A392, 0.42
A393, 0.31
A390, 0.53
A391, 0.55
A1279, 0.12
A1278, 0.08
A1277, 0.25
A1276, 0.02
A1282, 0.66
A1281, 0.71
A1280, 0.76
A1286, 0.73
A1285, 0.59
A1284, 0.09
A1283, 0.25
A1268, 0.65
A1267, 0.06
A1266, 0.71
A1265, 0.85
A1269, 0.37
A1271, 0.56
A1270, 0.53
A1275, 0.73
A1274, 0.57
A1273, 0.66
A1272, 0.21
A1299, 0.52
A1298, 0.65
A1289, 0.18
A1288, 0.15
A1287, 0.27
A1293, 0.49
A1292, 0.63
A1291, 0.9
A1290, 0.73
A1297, 0.83
A1296, 0.86
A1295, 0.09
A1294, 0.5
A1235, 0.4
A1234, 0.91
A1233, 0.08
A1232, 0.22
A1239, 0.87
A1238, 0.2
A1237, 0.57
A1236, 0.32
A1242, 0.25
A1241, 0.73
A1240, 0.99
A1229, 0.99
A1224, 0.26
A1223, 0.51
A1222, 0.39
A1221, 0.12
A1228, 0.23
A1227, 0.13
A1226, 0.17
A1225, 0.87
A1231, 0.29
A1230, 0.99
A1257, 0.81
A1256, 0.1
A1255, 0.07
A1254, 0.58
A1259, 0.77
A1258, 0.08
A1260, 0.64
A1264, 0.42
A1263, 0.52
A1262, 0.66
A1261, 0.21
A1246, 0.45
A1245, 0.33
A1244, 0.19
A1243, 0.49
A1249, 0.04
A1248, 0.86
A1247, 0.45
A1253, 0.02
A1252, 0.22
A1251, 0.33
A1250, 0.86
A1439, 0.36
A1438, 0.72
A1433, 0.02
A1432, 0.17
A1431, 0.95
A1430, 0.69
A1437, 0.86
A1436, 0.1
A1435, 0.31
A1434, 0.31
A1440, 0.19
A1429, 0.37
A1428, 0.78
A1427, 0.54
A1422, 0.35
A1421, 0.76
A1420, 0.31
A1426, 0.99
A1425, 0.52
A1424, 0.56
A1423, 0.26
A1455, 0.32
A1454, 0.87
A1453, 0.85
A1452, 0.82
A1459, 0.69
A1458, 0.42
A1457, 0.81
A1456, 0.06
A1462, 0.03
A1461, 0.58
A1460, 0.97
A808, 0.92
A809, 0.78
A806, 0.05
A807, 0.18
A1449, 0.18
A804, 0.8
A805, 0.33
A802, 0.49
A803, 0.64
A800, 0.34
A1444, 0.8
A801, 0.72
A1443, 0.95
A1442, 0.93
A1441, 0.69
A1448, 0.54
A1447, 0.29
A1446, 0.73
A1445, 0.24
A1451, 0.43
A1450, 0.19
A819, 0.14
A817, 0.84
A818, 0.26
A815, 0.69
A816, 0.84
A813, 0.24
A814, 0.2
A811, 0.35
A812, 0.78
A810, 0.6
A828, 0.72
A829, 0.07
A826, 0.7
A827, 0.24
A824, 0.9
A825, 0.59
A822, 0.43
A823, 0.81
A820, 0.77
A821, 0.24
A1419, 1
A1418, 0.75
A839, 0.53
A1417, 0.52
A1416, 0.98
A837, 0.16
A838, 0.24
A835, 0.16
A836, 0.83
A833, 0.11
A1411, 0.88
A834, 0.34
A1410, 0.94
A831, 0.5
A832, 0.58
A1415, 0.27
A830, 0.52
A1414, 1
A1413, 0.92
A1412, 0.36
A1408, 0.32
A1407, 0.32
A1406, 0.15
A1405, 0.32
A848, 0.48
A849, 0.12
A846, 0.91
A847, 0.57
A1409, 0.97
A844, 0.8
A1400, 0.41
A845, 0.98
A842, 0.44
A843, 0.98
A840, 0.18
A1404, 0.07
A841, 0.2
A1403, 0.23
A1402, 0.09
A1401, 0.4
A859, 0.02
A857, 0.97
A858, 0.08
A855, 0
A856, 0.04
A853, 0.71
A854, 0.96
A851, 0.36
A852, 0.14
A850, 0.8
A868, 0.25
A869, 0.64
A866, 0.4
A867, 0.16
A864, 0.57
A865, 0.02
A862, 0.37
A863, 0.47
A860, 0.57
A861, 0.12
A879, 0.96
A877, 0.87
A878, 0.46
A875, 0.07
A876, 0.33
A873, 0.82
A874, 0.07
A871, 0.7
A872, 0.93
A870, 0.63
A408, 0.42
A409, 0.52
A406, 0.77
A407, 0.29
A404, 0.1
A888, 0.89
A405, 0.15
A889, 0.05
A402, 0.15
A886, 0.41
A403, 0.61
A887, 0.3
A400, 0.94
A884, 0.17
A401, 0.26
A885, 0.25
A882, 0.94
A883, 0.92
A880, 0.77
A881, 0.84
A419, 0.21
A417, 0.5
A418, 0.9
A415, 0.39
A899, 0.3
A416, 0.34
A413, 0.29
A897, 0.54
A414, 0.59
A898, 0.35
A411, 0.4
A895, 0.4
A412, 0.41
A896, 0.64
A893, 0.53
A410, 0.46
A894, 0.23
A891, 0.51
A892, 0.17
A890, 0.43
A428, 0.11
A429, 0.84
A426, 0.94
A427, 0.21
A424, 0.91
A425, 0.08
A422, 0.3
A423, 0.86
A420, 0.8
A421, 0.62
A439, 0.78
A437, 0.26
A438, 0.03
A435, 0.12
A436, 0.71
A433, 0.96
A434, 0.42
A431, 0.16
A432, 0.74
A430, 0.43
A448, 0.86
A449, 0.94
A446, 0.16
A447, 0.33
A444, 0.37
A445, 0.44
A442, 0.38
A443, 0.7
A440, 0.03
A441, 1
A459, 0.85
A457, 0.21
A458, 0.92
A455, 0.62
A456, 0.16
A453, 0.88
A454, 0.09
A451, 0.14
A452, 0.6
A450, 0.9
A468, 0.82
A469, 0.83
A466, 0.19
A467, 0.49
A464, 0.15
A465, 0.65
A462, 0.51
A463, 0.89
A460, 0.65
A461, 0.15
A479, 0.03
A477, 0.25
A478, 0.71
A475, 0.09
A476, 0.71
A473, 0.47
A474, 0.88
A471, 0.56
A472, 0.66
A470, 0.88
A488, 0.86
A489, 0.2
A486, 0.41
A487, 0.55
A484, 0.5
A485, 0.97
A482, 0.55
A483, 0.52
A480, 0.35
A481, 0.75
A499, 0.89
A497, 0.16
A498, 0.79
A495, 0.1
A496, 0.5
A493, 0.34
A494, 0.97
A491, 0.97
A492, 0.57
A490, 0.35
A1399, 0.41
A1398, 0.41
A1397, 0.58
A1389, 0.85
A1388, 0.35
A1387, 0.29
A1386, 0.49
A1392, 0.23
A1391, 0.09
A1390, 0.23
A1396, 0.84
A1395, 0.9
A1394, 0.7
A1393, 0.57
A1356, 0.62
A1355, 0.65
A1354, 0.05
A1353, 0.29
A1359, 0.92
A1358, 0.55
A1357, 0.73
A1363, 0.59
A1362, 0.86
A1361, 0.86
A1360, 0.64
A1345, 0.76
A1344, 0.29
A1343, 0.06
A1342, 0.86
A1349, 0.94
A1348, 0.12
A1347, 0.39
A1346, 0.84
A1352, 0.75
A1351, 0.28
A1350, 0.31
A1378, 0.67
A1377, 0.69
A1376, 0.23
A1375, 0.01
A1379, 0.82
A1381, 0.2
A1380, 0.23
A1385, 0.34
A1384, 0.19
A1383, 0.47
A1382, 0.53
A1367, 0.84
A1366, 0.86
A1365, 0.14
A1364, 0.29
A1369, 0.85
A1368, 0.06
A1370, 0.03
A1374, 0.35
A1373, 0.44
A1372, 0.75
A1371, 0.43
A1559, 0.94
A1554, 0.51
A1553, 0.85
A1552, 0.85
A1551, 0.44
A1558, 0.6
A1557, 0.29
A1556, 0.81
A1555, 0.7
A1561, 0.3
A1560, 0.85
A907, 0.23
A908, 0.84
A905, 0.24
A1549, 0.66
A906, 0.18
A1548, 0.58
A903, 0.72
A904, 0.25
A901, 0.12
A902, 0.48
A1543, 0.82
A900, 0.01
A1542, 0.44
A1541, 0.06
A1540, 0.51
A1547, 0.68
A1546, 0.18
A0, 0.6
A1545, 0.91
A1, 0.88
A1544, 0.51
A2, 0.4
A3, 0.69
A4, 0.15
A5, 0.72
A6, 0.31
A1550, 0.51
A7, 0.7
A8, 0.99
A9, 0.1
A918, 0.96
A919, 0.46
A916, 0.69
A917, 0.81
A914, 0.12
A915, 0.07
A912, 0.62
A913, 0.32
A910, 0.82
A1576, 0.43
A911, 0.14
A1575, 0.13
A1574, 0.18
A1573, 0.59
A1579, 0.13
A1578, 0.96
A1577, 0.32
A1583, 0.56
A1582, 0.16
A1581, 0.93
A1580, 0.12
A909, 0.77
A929, 0.77
A927, 0.35
A928, 0.24
A925, 0.17
A926, 0.24
A923, 0.2
A924, 0
A921, 0.67
A1565, 0.36
A922, 0.4
A1564, 0.43
A1563, 0.68
A920, 0.07
A1562, 0.71
A1569, 0.4
A1568, 0.95
A1567, 0.14
A1566, 0.23
A1572, 0.72
A1571, 0.71
A1570, 0
A1518, 0.18
A1517, 0.14
A938, 0.21
A1516, 0.61
A939, 0.4
A1515, 0.21
A936, 0.78
A937, 0.7
A934, 0.22
A935, 0.6
A1519, 0.84
A932, 0.34
A1510, 0.99
A933, 0.86
A930, 0.48
A931, 0.15
A1514, 0.85
A1513, 0.62
A1512, 0.48
A1511, 0.75
A1507, 0.82
A1506, 0.11
A949, 0.8
A1505, 0.31
A1504, 0.6
A947, 0.09
A948, 0.79
A945, 0.18
A1509, 0.33
A946, 0.96
A1508, 0.44
A943, 0.82
A944, 0.86
A941, 0.41
A942, 0.84
A1503, 0.38
A940, 0.35
A1502, 0.09
A1501, 0.23
A1500, 0.23
A1539, 0.35
A1538, 0.89
A1537, 0.42
A958, 0.93
A959, 0.21
A956, 0.07
A957, 0.6
A954, 0.44
A1532, 0.3
A955, 0.67
A1531, 0.16
A952, 0.55
A1530, 0.81
A953, 0.75
A950, 0.07
A1536, 0.71
A951, 0.97
A1535, 0.6
A1534, 0.45
A1533, 0.33
A1529, 0.55
A1528, 0.6
A1527, 0.17
A1526, 0.21
A969, 0.24
A967, 0.12
A968, 0.98
A965, 0.47
A1521, 0.37
A966, 0.46
A1520, 0.2
A963, 0.77
A964, 0.62
A961, 0.71
A1525, 0.32
A962, 0.67
A1524, 0.07
A1523, 0.96
A960, 0.38
A1522, 0.11
A978, 0.94
A979, 0.52
A976, 0.4
A977, 0.82
A974, 0.06
A975, 0.23
A972, 0.16
A973, 0.27
A970, 0.24
A971, 0.72
A509, 0.7
A507, 0.65
A508, 0.83
A505, 0.9
A989, 0.49
A506, 0.41
A503, 0.76
A987, 0.14
A504, 0.77
A988, 0.19
A501, 0.65
A985, 0.07
A502, 0.61
A986, 0.3
A983, 0.38
A500, 0.85
A984, 0.46
A981, 0.28
A982, 0.05
A980, 0.42
A518, 0.09
A519, 0.64
A516, 0.09
A517, 0.91
A514, 0.15
A998, 0.21
A515, 0.96
A999, 0.76
A512, 0.04
A996, 0.56
A513, 0.71
A997, 0.8
A510, 0.22
A994, 0.73
A511, 0.11
A995, 0.51
A992, 0.44
A993, 0.39
A990, 0.58
A991, 0.34
A529, 0.92
A527, 0.1
A528, 0.29
A525, 0.13
A526, 0.47
A523, 0.69
A524, 0.8
A521, 0.54
A522, 0.34
A520, 0.08
A538, 0.41
A539, 0.69
A536, 0.82
A537, 0.53
A534, 0.76
A535, 0.33
A532, 0.48
A533, 0.78
A530, 0.49
A531, 0.68
A549, 0.77
A547, 0.58
A548, 0.98
A545, 0.69
A546, 0.28
A543, 0.04
A544, 0.95
A541, 0.13
A542, 0.41
A540, 0.06
A558, 0.61
A559, 0.64
A556, 0.84
A557, 0.53
A554, 0.7
A555, 0.28
A552, 0.33
A553, 0.62
A550, 0.95
A551, 0.6
A569, 0.45
A567, 0.17
A568, 0.93
A565, 0.43
A566, 0.43
A563, 0.35
A564, 0.97
A561, 0.18
A562, 0.91
A560, 0.11
A578, 0.79
A579, 0.55
A576, 0.27
A577, 0.48
A574, 0.97
A575, 0.6
A572, 0.76
A573, 0.44
A570, 0.53
A571, 0.93
A109, 0.56
A107, 0.11
A108, 0.47
A105, 0.56
A589, 0.7
A106, 0.37
A103, 0.22
A587, 0.08
A104, 0.39
A588, 0.47
A101, 0.45
A585, 0.95
A102, 0.08
A586, 0.84
A583, 0.6
A100, 0.88
A584, 0.83
A581, 0.17
A582, 0.82
A580, 0.69
A10, 0.4
A11, 0.61
A12, 0.5
A13, 0.46
A14, 0.71
A15, 0.47
A16, 0.82
A17, 0.5
A18, 0.95
A19, 0.01
A118, 0.78
A119, 0.7
A116, 0.02
A117, 0.66
A114, 0.93
A598, 0.97
A115, 0.9
A599, 0.47
A112, 0.3
A596, 0.66
A113, 0.47
A597, 0.09
A110, 0.3
A594, 0.74
A111, 0.76
A595, 0.75
A592, 0.74
A593, 0.55
A590, 0.75
A591, 0.91
A20, 0.85
A21, 0.07
A22, 0.72
A23, 0.39
A24, 0.78
A25, 0.85
A26, 0.33
A27, 0.88
A28, 0.38
A29, 0.5
A129, 0.69
A127, 0.98
A128, 0.77
A125, 1
A126, 0.07
A123, 0.25
A124, 0.85
A121, 0.74
A122, 0.11
A120, 0.92
A30, 0.67
A31, 0.59
A32, 0.41
A33, 0.77
A34, 0.53
A35, 0.87
A36, 0.44
A37, 0.37
A38, 0.24
A39, 0.37
A138, 0.82
A1078, 0.26
A139, 0.37
A1079, 0.11
A136, 0.87
A137, 0.79
A134, 0.06
A135, 0.98
A132, 0.25
A1083, 0.53
A133, 0.51
A1084, 0.87
A130, 0.55
A1081, 0.33
A131, 0.66
A1082, 0.61
A1087, 0.34
A1088, 0.16
A1085, 0.26
A1086, 0.8
A40, 0.83
A41, 0.53
A1080, 0.12
A42, 0.9
A43, 0.48
A44, 0.9
A45, 0.93
A46, 0.07
A47, 0.57
A48, 0.91
A49, 0.19
A1069, 0.55
A149, 0.59
A1067, 0.47
A1068, 0.2
A147, 0.75
A148, 0.91
A145, 0.16
A146, 0.97
A143, 0.64
A1072, 0.03
A144, 0.44
A1073, 0.15
A141, 0.89
A1070, 0.79
A142, 0.78
A1071, 0.22
A1076, 0.37
A140, 0.27
A1077, 0.09
A1074, 0.22
A1075, 0.35
A50, 0.65
A51, 0.69
A52, 0.25
A53, 0.71
A54, 0.55
A55, 0.05
A56, 0.18
A57, 0.27
A58, 0.76
A59, 0.68
A158, 0.57
A159, 0.9
A156, 0.58
A157, 0.38
A154, 0.43
A155, 0.32
A152, 0.32
A153, 0.19
A150, 0.81
A151, 0.6
A60, 0.19
A61, 0.78
A62, 0.98
A63, 0.87
A64, 0.85
A65, 0.38
A66, 0.91
A67, 0.24
A68, 0.67
A69, 0.66
A1089, 0.91
A169, 0.29
A167, 0.11
A168, 0.81
A165, 0.79
A1094, 0.19
A166, 0.72
A1095, 0.73
A163, 0.56
A1092, 0.92
A164, 0.75
A1093, 0.48
A161, 0.68
A1098, 0.01
A162, 0.99
A1099, 0.74
A1096, 0.76
A160, 0.87
A1097, 0.66
A70, 0.34
A71, 0.11
A72, 0.55
A73, 0.46
A1090, 0.17
A74, 0.48
A1091, 0.21
A75, 0.96
A76, 0.8
A77, 0.12
A78, 0.24
A79, 0.3
A1036, 0.18
A1037, 1
A1034, 0.91
A1035, 0.38
A178, 0.21
A1038, 0.04
A179, 0.41
A1039, 0.54
A176, 0.84
A177, 0.07
A1040, 0.68
A174, 0.26
A175, 0.05
A172, 0.15
A1043, 0.86
A173, 0.49
A1044, 0.1
A170, 0.72
A1041, 0.89
A171, 0.2
A1042, 0.53
A80, 0.65
A81, 0.52
A82, 0.75
A83, 0.31
A84, 0.98
A85, 0.45
A86, 0.06
A87, 0.01
A88, 0.45
A89, 0.18
A1025, 0.22
A1026, 1
A1023, 0.52
A1024, 0.08
A1029, 0.89
A189, 0.56
A1027, 0.15
A1028, 0.55
A187, 0.24
A188, 0.94
A185, 0.36
A186, 0.42
A183, 0.37
A1032, 0.15
A184, 0.37
A1033, 0.61
A181, 0.3
A1030, 0.34
A90, 0.86
A182, 0.15
A1031, 0.97
A91, 0.35
A92, 0.11
A180, 0.99
A93, 0.08
A94, 0.05
A95, 0.04
A96, 0.42
A97, 0.32
A98, 0.04
A99, 0.38
A1058, 0.13
A1059, 0.13
A1056, 0.56
A1057, 0.62
A198, 0.28
A1061, 0.27
A199, 0.52
A1062, 0.33
A196, 0.98
A197, 1
A1060, 0.34
A194, 0.92
A1065, 0.74
A195, 0.23
A1066, 0.38
A192, 0.59
A1063, 0.61
A193, 0.43
A1064, 0.53
A190, 0.6
A191, 0.77
A1047, 0.36
A1048, 0.63
A1045, 0.83
A1046, 0.68
A1049, 0.5
A1050, 0.85
A1051, 0.77
A1054, 0.15
A1055, 0.08
A1052, 0.9
A1053, 0.49
A1477, 0.16
A1476, 0.35
A1475, 0.08
A1474, 0.65
A1479, 0.62
A1478, 0.48
A1480, 0.94
A1484, 0.76
A1000, 0.75
A1483, 0.64
A1482, 0.91
A1481, 0.44
A1466, 0.62
A1465, 0.72
A1464, 0.98
A1463, 0.89
A1469, 0.5
A1468, 0.29
A1467, 0.57
A1473, 0.83
A1472, 0.88
A1471, 0.02
A1470, 0.44
A1014, 0.96
A1499, 0.75
A1015, 0.92
A1498, 0.3
A1012, 0.14
A1497, 0.32
A1013, 0.36
A1496, 0.49
A1018, 0.81
A1019, 0.19
A1016, 0.36
A1017, 0.34
A1021, 0.35
A1022, 0.95
A1020, 0.62
A1009, 0.22
A1003, 0.65
A1488, 0.08
A1004, 0.78
A1487, 0.33
A1001, 0.14
A1486, 0.99
A1002, 0.13
A1485, 0.7
A1007, 0.36
A1008, 0.56
A1005, 0.64
A1006, 0.72
A1489, 0.31
A1491, 0.99
A1490, 0.62
A1010, 0.36
A1495, 0.43
A1011, 0.57
A1494, 0.17
A1493, 0.35
A1492, 0.42
A1675, 0.13
A1674, 0.57
A1673, 0.3
A1672, 0.04
A1679, 0.23
A1678, 0.52
A1677, 0.6
A1676, 0.56
A1682, 0.38
A1681, 0.38
A1680, 0.27
A1669, 0.57
A1664, 0.75
A1663, 0.86
A1662, 0.47
A1661, 0.62
A1668, 0.25
A1667, 0.13
A1666, 0.46
A1665, 0.63
A1671, 0.47
A1670, 0.38
A1218, 0.72
A1219, 0.73
A1212, 0.55
A1697, 0.69
A1213, 0.08
A1696, 0.11
A1210, 0.34
A1695, 0.58
A1211, 1
A1694, 0.72
A1216, 0.78
A1217, 0.06
A1214, 0.37
A1699, 0.23
A1215, 0.22
A1698, 0.5
A1220, 0.92
A1209, 0.63
A1207, 0.93
A1208, 0.05
A1201, 0.74
A1686, 0.76
A1202, 0.94
A1685, 0.79
A1684, 0.87
A1200, 0.53
A1683, 0.94
A1205, 0.63
A1206, 0.67
A1689, 0.96
A1203, 0.59
A1688, 0.73
A1204, 0.02
A1687, 0.19
A1693, 0.78
A1692, 0.83
A1691, 0.34
A1690, 0.13
A1639, 0.91
A1638, 0.86
A1637, 0.22
A1636, 0.1
A1631, 0.13
A1630, 0.83
A1635, 0.54
A1634, 0.86
A1633, 0.29
A1632, 0.93
A1628, 0.38
A1627, 0.47
A1626, 0.5
A1625, 0.62
A1629, 0.21
A1620, 0.75
A1624, 0.51
A1623, 0.95
A1622, 0.69
A1621, 0.8
A1659, 0.09
A1658, 0.82
A1653, 0.05
A1652, 0.16
A1651, 0.46
A1650, 0.7
A1657, 0.26
A1656, 0.58
A1655, 0.26
A1654, 0.73
A1660, 0.03
A1649, 0.78
A608, 0.17
A1648, 0.3
A609, 0.92
A1647, 0.64
A606, 0.92
A607, 0.49
A604, 0.63
A605, 0.57
A602, 0.21
A1642, 0.86
A603, 0.08
A1641, 0
A600, 0.8
A1640, 0.1
A601, 0.42
A1646, 0.56
A1645, 0.79
A1644, 0.3
A1643, 0.73
A619, 0.57
A617, 0.53
A618, 0.89
A615, 0.25
A616, 0.07
A613, 0.1
A614, 0.73
A611, 0.97
A612, 0.83
A610, 0.2
A628, 0.75
A629, 0.98
A626, 0.69
A627, 0.51
A624, 0.48
A625, 0.7
A622, 0.01
A623, 0.88
A620, 0.72
A621, 0.02
A1617, 0.71
A1616, 0.29
A1615, 0.47
A1614, 0.17
A639, 0.32
A637, 0.19
A1619, 0.95
A638, 0.3
A1618, 0.86
A635, 0.55
A636, 0.29
A633, 0.9
A634, 0.37
A631, 0.34
A1613, 0.68
A632, 0.93
A1612, 0.6
A1611, 0.1
A630, 0.71
A1610, 0.96
A1606, 0.7
A1605, 0.65
A1604, 0.77
A1603, 0.49
A1609, 0.86
A648, 0.64
A1608, 0.05
A649, 0.62
A1607, 0.83
A646, 0.39
A647, 0.85
A644, 0.44
A645, 0.89
A642, 0.2
A1602, 0.91
A643, 0.94
A1601, 0.35
A640, 0.78
A1600, 0.94
A641, 0.29
A659, 0.73
A657, 0.41
A658, 0.67
A655, 0.82
A656, 0.83
A653, 0.47
A654, 0.57
A651, 0.86
A652, 0.02
A650, 0.06
A668, 0.14
A669, 0.72
A666, 0.43
A667, 0.49
A664, 0.01
A665, 0.39
A662, 0.17
A663, 0.62
A660, 0.3
A661, 0.66
A679, 0.85
A677, 0.56
A678, 0.92
A675, 0.84
A676, 0.68
A673, 0.9
A674, 0.51
A671, 0.72
A672, 0.41
A670, 0.08
A208, 0.61
A209, 0.55
A206, 0.1
A207, 0.49
A204, 0.34
A688, 0.29
A205, 0.27
A689, 0.76
A202, 0.5
A686, 0.22
A203, 0.93
A687, 0.1
A200, 0.63
A684, 0.73
A201, 0.58
A685, 0.18
A682, 0.29
A683, 0.22
A680, 0.26
A681, 0.6
A219, 0.04
A217, 0.57
A218, 0.87
A215, 0.16
A699, 0.06
A216, 0.82
A213, 0.81
A697, 0.97
A214, 0.31
A698, 0.57
A211, 0.85
A695, 0.05
A212, 0.96
A696, 0.6
A693, 0.94
A210, 0.27
A694, 0.34
A691, 0.99
A692, 0.53
A690, 0.22
A228, 0.41
A229, 0.34
A226, 0.25
A227, 0.34
A224, 0.36
A225, 0.2
A222, 0.11
A223, 0
A220, 0.46
A221, 0.82
A239, 0.23
A237, 0.79
A238, 0.51
A235, 0.94
A236, 0.28
A233, 0.99
A234, 0.24
A231, 0.27
A232, 0.91
A230, 1
A248, 0.54
A249, 0.61
A246, 0.16
A247, 0.26
A244, 0.61
A245, 0.51
A242, 0.96
A243, 0.94
A240, 0.51
A241, 0.59
A259, 0.11
A1199, 0.86
A257, 0.7
A258, 0.73
A255, 0.33
A256, 0.18
A253, 0.09
A254, 0.64
A251, 0.79
A252, 0.09
A250, 0.49
A1188, 0.93
A1189, 0.11
A268, 0.88
A269, 0.61
A266, 0.07
A267, 0.03
A264, 0.18
A1193, 0.06
A265, 0.38
A1194, 0.07
A262, 0.63
A1191, 0.19
A263, 0.83
A1192, 0.1
A260, 0.68
A1197, 0.78
A261, 0.54
A1198, 0.01
A1195, 0.03
A1196, 0.47
A1190, 0.3
A279, 0.95
A277, 0.81
A278, 0.04
A275, 0.12
A276, 0.86
A273, 0.77
A274, 0.46
A271, 0.81
A272, 0.62
A270, 0.84
A288, 0.9
A289, 0.71
A286, 0.21
A287, 0.04
A284, 0.04
A285, 0.94
A282, 0.98
A283, 0.68
A280, 0.99
A281, 0.1
A1157, 0.67
A1158, 0.1
A1155, 0.29
A1156, 0.83
A299, 0.04
A1159, 0.53
A297, 0.02
A1160, 0.66
A298, 0.78
A1161, 0.49
A295, 0.57
A296, 0.99
A293, 0.15
A1164, 0.54
A294, 0.16
A1165, 0.4
A291, 0.71
A1162, 0.01
A292, 0.3
A1163, 0.34
A290, 0.85
A1146, 0.97
A1147, 0.57
A1144, 0.56
A1145, 0.08
A1148, 0.31
A1149, 0.15
A1150, 0.2
A1153, 0.82
A1154, 0.24
A1151, 0.54
A1152, 0.84
A1179, 0.21
A1177, 0.04
A1178, 0.37
A1182, 0.75
A1183, 0.35
A1180, 0.44
A1181, 0.49
A1186, 0.44
A1187, 0.9
A1184, 0.65
A1185, 0.85
A1168, 0.55
A1169, 0.57
A1166, 0.51
A1167, 0.36
A1171, 0.64
A1172, 0.65
A1170, 0.06
A1175, 0.23
A1176, 0.33
A1173, 0.6
A1174, 0.52
A1119, 0.31
A1113, 0.18
A1598, 0.25
A1114, 0.11
A1597, 0.33
A1111, 0.59
A1596, 0.25
A1112, 0.13
A1595, 0.08
A1117, 0.47
A1118, 0.43
A1115, 0.22
A1116, 0.08
A1599, 0.15
A1120, 0.97
A1121, 0.41
A1108, 0.42
A1109, 0.3
A1102, 0.06
A1587, 0.9
A1103, 0.02
A1586, 0.97
A1100, 0.3
A1585, 0.34
A1101, 0.13
A1584, 0.21
