ArgName,ArgBasicWeight
A1863, 0.7
A1419, 0.61
A1418, 0.56
A839, 0.11
A1417, 0.34
A1416, 0.77
A837, 0.37
A838, 0.33
A835, 0.57
A836, 0.18
A833, 0.6
A1411, 0.41
A1895, 0.99
A834, 0.14
A1410, 0.97
A1894, 0.46
A831, 1
A1893, 0.39
A832, 0.26
A1892, 0.76
A1415, 0.96
A1899, 0.87
A830, 0.29
A1414, 0.53
A1898, 0.89
A1413, 0.39
A1897, 0.38
A1412, 0.31
A1896, 0.77
A1408, 0.33
A1407, 0.7
A1406, 0.93
A1405, 0.97
A1889, 0.36
A848, 0.3
A849, 0.47
A846, 0.17
A847, 0.52
A1409, 0.65
A844, 0.35
A1400, 0.07
A1884, 0.37
A845, 0.71
A1883, 0.59
A842, 0.95
A1882, 0.26
A843, 0.83
A1881, 0.76
A840, 0.55
A1404, 0.17
A1888, 0.8
A841, 0.84
A1403, 0.06
A1887, 0.41
A1402, 0.12
A1886, 0.36
A1401, 0.37
A1885, 0.68
A1891, 0.49
A1890, 0.15
A1837, 0.85
A1836, 0.68
A1835, 0.23
A1834, 0.06
A859, 0.26
A857, 0.57
A1839, 0.8
A858, 0.3
A1838, 0.31
A855, 0.25
A856, 0.03
A853, 0.12
A854, 0.13
A851, 0.16
A1833, 0.04
A852, 0.74
A1832, 0.02
A1831, 0.48
A850, 0.26
A1830, 0.23
A1826, 0.2
A1825, 0.37
A1824, 0.45
A1823, 0.76
A1829, 0.04
A868, 0.56
A1828, 0.46
A869, 0.7
A1827, 0.63
A866, 0.9
A867, 0.08
A864, 0.25
A865, 0.23
A862, 0.5
A1822, 0.83
A863, 0.49
A1821, 0.85
A860, 0.27
A1820, 0.25
A861, 0.91
A1859, 0.83
A1858, 0.98
A1857, 0.4
A1856, 0.29
A879, 0.76
A877, 0.9
A1851, 0.78
A878, 0.51
A1850, 0.83
A875, 0.5
A876, 0.83
A873, 0.02
A1855, 0.44
A874, 0.88
A1854, 0.67
A871, 0.71
A1853, 0.72
A872, 0.29
A1852, 0.97
A870, 0.67
A1848, 0.99
A1847, 0.84
A1846, 0.1
A1845, 0.64
A408, 0.82
A409, 0.15
A406, 0.24
A407, 0.59
A1849, 0.74
A404, 0.73
A888, 0.52
A1840, 0.24
A405, 0.57
A889, 0.16
A402, 0.69
A886, 0.29
A403, 0.53
A887, 0.4
A400, 0.38
A884, 0.67
A1844, 0.38
A401, 0.92
A885, 0.16
A1843, 0.03
A882, 0.88
A1842, 0.29
A883, 0.44
A1841, 0.09
A880, 0.3
A881, 0.79
A419, 0.93
A417, 0.12
A418, 0.47
A415, 0.71
A899, 0.82
A416, 0.87
A413, 0.66
A897, 0.08
A414, 0.46
A898, 0.52
A411, 0.33
A895, 0.97
A412, 0.11
A896, 0.47
A893, 0.46
A410, 0.35
A894, 0.96
A891, 0.71
A892, 0.58
A890, 0.18
A428, 0.53
A429, 0.74
A426, 0.05
A427, 0.03
A424, 0.79
A425, 0.74
A422, 0.66
A423, 0.64
A420, 0.93
A421, 0.21
A1815, 0.28
A1814, 0.14
A1813, 0.43
A1812, 0.86
A1819, 0.99
A1818, 0.61
A439, 0.08
A1817, 0.87
A1816, 0.07
A437, 0.06
A438, 0.42
A435, 0.68
A436, 0.5
A433, 0.47
A1811, 0.22
A434, 0.53
A1810, 0.17
A431, 0.49
A432, 0.18
A430, 0.58
A1804, 0.86
A1803, 0.13
A1802, 0.81
A1801, 0.54
A1808, 0.35
A1807, 0.41
A1806, 0.6
A1805, 0.01
A448, 0.94
A449, 0.21
A446, 0.53
A447, 0.69
A444, 0.12
A1800, 0.84
A445, 0.1
A442, 0.97
A443, 0.07
A440, 0.59
A441, 0.66
A1809, 0.57
A459, 0.41
A457, 0.29
A458, 0.61
A455, 0.59
A456, 0.44
A453, 0.8
A454, 0.5
A451, 0.96
A452, 0.63
A450, 0.58
A468, 0.1
A469, 0.64
A466, 0.85
A467, 0.67
A464, 0.03
A465, 0.34
A462, 0.39
A463, 0.68
A460, 0.6
A461, 0.52
A479, 0.41
A477, 0.25
A478, 0.76
A475, 0.3
A476, 0.57
A473, 0.52
A474, 0.58
A471, 0.64
A472, 0.81
A470, 0.06
A488, 0.04
A489, 0.38
A486, 0.55
A487, 0.89
A484, 0.55
A485, 0.19
A482, 0.53
A483, 0.97
A480, 0.65
A481, 0.22
A2289, 0.08
A2288, 0.93
A499, 0.59
A497, 0.72
A498, 0.77
A495, 0.19
A2294, 0.64
A496, 0.09
A2293, 0.14
A493, 0.69
A2292, 0.72
A494, 0.1
A2291, 0.5
A491, 0.43
A2298, 0.06
A492, 0.59
A2297, 0.12
A2296, 0.37
A490, 0.03
A2295, 0.23
A2290, 0.21
A2279, 0.02
A2278, 0.03
A2277, 0.39
A2283, 0.54
A2282, 0.04
A2281, 0.6
A2280, 0.44
A2287, 0.84
A2286, 0.42
A2285, 0.04
A2284, 0.04
A2299, 0.78
A2247, 0.38
A1399, 0.05
A2246, 0.09
A1398, 0.61
A2245, 0.02
A1397, 0.01
A2244, 0.7
A2249, 0.63
A2248, 0.53
A2250, 0.89
A2254, 0.75
A2253, 0.84
A2252, 0.98
A2251, 0.57
A1389, 0.67
A2236, 0.14
A1388, 0.51
A2235, 0.69
A1387, 0.6
A2234, 0.7
A1386, 0.92
A2233, 0.17
A2239, 0.46
A2238, 0.43
A2237, 0.85
A1392, 0.87
A1391, 0.77
A1390, 0.18
A1396, 0.18
A2243, 0.13
A1395, 0.99
A2242, 0.86
A1394, 0.28
A2241, 0.55
A1393, 0.96
A2240, 0.49
A2269, 0.77
A2268, 0.05
A2267, 0.01
A2266, 0.96
A2272, 0.63
A2271, 0.76
A2270, 0.71
A2276, 0.05
A2275, 0.34
A2274, 0.63
A2273, 0.81
A2258, 0.95
A2257, 0.02
A2256, 0.72
A2255, 0.36
A2259, 0.38
A2261, 0.22
A2260, 0.48
A2265, 0.97
A2264, 0.71
A2263, 0.19
A2262, 0.46
A2209, 0.96
A2208, 0.09
A1356, 0.92
A2203, 0.2
A1355, 0.01
A2202, 0.41
A1354, 0.67
A2201, 0.52
A1353, 0.02
A2200, 0.58
A2207, 0.82
A1359, 0.72
A2206, 0.47
A1358, 0.32
A2205, 0.26
A1357, 0.96
A2204, 0.07
A1363, 0.17
A2210, 0.18
A1362, 0.53
A1361, 0.21
A1360, 0.5
A1345, 0.47
A1344, 0.74
A1343, 0.27
A1342, 0.74
A1349, 0.62
A1348, 0.54
A1347, 0.15
A1346, 0.1
A1352, 0.24
A1351, 1
A1350, 0
A1378, 0.4
A2225, 0.49
A1377, 0.14
A2224, 0.88
A1376, 0.98
A2223, 0.13
A1375, 0.68
A2222, 0.69
A2229, 0.15
A2228, 0.32
A2227, 0.67
A1379, 0.01
A2226, 0.39
A1381, 0.44
A1380, 0.25
A1385, 0.42
A2232, 0.5
A1384, 0.48
A2231, 0.65
A1383, 0.09
A2230, 0.63
A1382, 0.45
A2219, 0.63
A1367, 0.92
A2214, 0.39
A1366, 0.7
A2213, 0.78
A1365, 0.25
A2212, 0.65
A1364, 0.36
A2211, 0.12
A2218, 0.27
A2217, 0.98
A1369, 0.07
A2216, 0.36
A1368, 0.06
A2215, 0.58
A1370, 0.9
A1374, 0.11
A2221, 0.99
A1373, 0.15
A2220, 0.92
A1372, 0.96
A1371, 0.67
A2409, 0.33
A2408, 0.09
A2407, 0.09
A1559, 0
A2406, 0.67
A1554, 0.94
A2401, 0.6
A1553, 0.56
A2400, 0.22
A1552, 0.39
A1551, 0.3
A1558, 0.55
A2405, 0.71
A1557, 0.7
A2404, 0.15
A1556, 0.34
A2403, 0.12
A1555, 0.65
A2402, 0.14
A1561, 0.66
A1560, 0.66
A907, 0.47
A908, 0.02
A905, 0.48
A1549, 0.64
A906, 0.81
A1548, 0.87
A903, 0.27
A904, 0.82
A901, 0.2
A902, 0.66
A1543, 0.28
A900, 0.21
A1542, 0.97
A1541, 0.46
A1540, 0.99
A1547, 0.34
A1546, 0.7
A0, 0.18
A1545, 0.08
A1, 0.99
A1544, 0.37
A2, 0.35
A3, 0.55
A4, 0.43
A5, 0.31
A6, 0.78
A1550, 0.66
A7, 0.02
A8, 0.14
A9, 0.41
A918, 0.85
A919, 0.14
A916, 0.7
A2429, 0.33
A917, 0.11
A2428, 0.74
A914, 0.14
A915, 0.46
A912, 0.81
A913, 0.88
A910, 0.79
A1576, 0.3
A2423, 0.32
A911, 0.85
A1575, 0.01
A2422, 0.23
A1574, 0.52
A2421, 0.74
A1573, 0.21
A2420, 0.33
A2427, 0.15
A1579, 0.86
A2426, 0.89
A1578, 0.15
A2425, 0.5
A1577, 0.8
A2424, 0.72
A1583, 0.53
A2430, 0.33
A1582, 0.27
A1581, 0.68
A1580, 0.92
A909, 0.59
A929, 0.54
A2419, 0.83
A927, 0.25
A2418, 0.71
A928, 0.71
A2417, 0.78
A925, 0.9
A926, 0.14
A923, 0.28
A924, 0.42
A921, 0.38
A1565, 0.37
A2412, 0.15
A922, 0.72
A1564, 0.39
A2411, 0.95
A1563, 0.63
A2410, 0
A920, 0.72
A1562, 0.67
A1569, 0.42
A2416, 0.36
A1568, 0.17
A2415, 0.18
A1567, 0.32
A2414, 0.93
A1566, 0.48
A2413, 0.67
A1572, 0.42
A1571, 0.73
A1570, 0.89
A1518, 0
A1517, 0.96
A938, 0.56
A1516, 0.22
A939, 0.44
A1515, 0.74
A1999, 0.09
A936, 0.93
A937, 0.85
A934, 0.83
A935, 0.38
A1519, 0.23
A932, 0.02
A1510, 0.38
A1994, 0.96
A933, 0.28
A1993, 0.83
A930, 0.5
A1992, 0.34
A931, 0.61
A1991, 0.92
A1514, 0.43
A1998, 0.61
A1513, 0.21
A1997, 0.44
A1512, 0.93
A1996, 0.59
A1511, 0.05
A1995, 0.76
A1507, 0.58
A1506, 0.56
A949, 0.62
A1505, 0.56
A1989, 0.24
A1504, 0.51
A1988, 0.4
A947, 0.59
A948, 0.64
A945, 0.12
A1509, 0.73
A946, 0.68
A1508, 0.83
A943, 0.1
A1983, 0.39
A944, 0.83
A1982, 0.1
A941, 0.8
A1981, 0.16
A942, 0.08
A1980, 0.54
A1503, 0.27
A1987, 0.08
A940, 0.53
A1502, 0.13
A1986, 0.14
A1501, 0.77
A1985, 0.82
A1500, 0.39
A1984, 0.42
A1990, 0.46
A1539, 0.03
A1538, 0.64
A1537, 0.06
A958, 0.72
A959, 0.03
A956, 0.98
A957, 0.89
A954, 0.62
A1532, 0.3
A955, 0.87
A1531, 0.91
A952, 0.04
A1530, 0.65
A953, 0.68
A950, 0.14
A1536, 0.94
A951, 0.91
A1535, 0.95
A1534, 0.16
A1533, 0.93
A1529, 0.09
A1528, 0.59
A1527, 0.99
A1526, 0.59
A969, 0.87
A967, 0.05
A968, 0.55
A965, 0.61
A1521, 0.24
A966, 0.01
A1520, 0.72
A963, 0.07
A964, 0.56
A961, 0.39
A1525, 0.06
A962, 0.87
A1524, 0.67
A1523, 0.96
A960, 0.17
A1522, 0.57
A1958, 0.64
A1957, 0.4
A1956, 0.9
A1955, 0.2
A978, 0.57
A979, 0.02
A1959, 0.37
A976, 0.67
A1950, 0.43
A977, 0.26
A974, 0.08
A975, 0.09
A972, 0.43
A1954, 0.82
A973, 0.17
A1953, 0.66
A970, 0.11
A1952, 0.73
A971, 0.5
A1951, 0.05
A1947, 0.51
A1946, 0.24
A509, 0.24
A1945, 0.31
A1944, 0.18
A507, 0.92
A508, 0.78
A505, 0.19
A989, 0.56
A1949, 0.74
A506, 0.66
A1948, 0.99
A503, 0.87
A987, 0.45
A504, 0.83
A988, 0.4
A501, 0.49
A985, 0.68
A502, 0.96
A986, 0.98
A983, 0.66
A1943, 0.73
A500, 0.07
A984, 0.77
A1942, 0.84
A981, 0.33
A1941, 0.35
A982, 0.62
A1940, 0.99
A980, 0.53
A1979, 0.59
A1978, 0.73
A1977, 0.06
A518, 0.51
A519, 0.56
A516, 0.43
A517, 0.37
A514, 0.56
A998, 0.83
A1972, 0.18
A515, 0.25
A999, 0.19
A1971, 0.5
A512, 0.62
A996, 0.99
A1970, 0.34
A513, 0.12
A997, 0.95
A510, 0.42
A994, 0.79
A1976, 0.23
A511, 0.95
A995, 0.94
A1975, 0.16
A992, 0.03
A1974, 0.77
A993, 0.04
A1973, 0.42
A990, 0.25
A991, 0.03
A1969, 0.58
A1968, 0.32
A1967, 0.92
A1966, 0.16
A529, 0.51
A527, 0.68
A528, 0.98
A525, 0.95
A1961, 0.89
A526, 0.71
A1960, 0.51
A523, 0.91
A524, 0.44
A521, 0.94
A1965, 0.34
A522, 0.12
A1964, 0.84
A1963, 0.85
A520, 0.11
A1962, 0.83
A1914, 0.21
A1913, 0.29
A1912, 0.63
A1911, 0.94
A1918, 0.95
A1917, 0.29
A538, 0.84
A1916, 0.24
A539, 0.99
A1915, 0.08
A536, 0.75
A537, 0.29
A534, 0.49
A535, 0.23
A532, 0.69
A1910, 0.62
A533, 0.99
A530, 0.97
A531, 0.86
A1919, 0.04
A1903, 0.46
A1902, 0.72
A1901, 0.43
A1900, 0.25
A1907, 0.49
A1906, 0.99
A549, 0.82
A1905, 0.83
A1904, 0.69
A547, 0.95
A548, 0.37
A545, 0.05
A546, 0.43
A543, 0.39
A544, 0.94
A541, 0.47
A542, 0.73
A540, 0.12
A1909, 0.84
A1908, 0.93
A1936, 0.04
A1935, 0.41
A1934, 0.33
A1933, 0.02
A1939, 0.32
A1938, 0.01
A1937, 0.56
A558, 0.51
A559, 0.16
A556, 0.7
A557, 0.73
A554, 0.22
A1932, 0.26
A555, 0.15
A1931, 0.08
A552, 0.68
A1930, 0.89
A553, 0.7
A550, 0.59
A551, 0.14
A1925, 0.91
A1924, 0.5
A1923, 0.34
A1922, 0.91
A1929, 0.73
A1928, 0.1
A1927, 0.11
A1926, 0.07
A569, 0.22
A567, 0.64
A568, 0.84
A565, 0.62
A1921, 0.03
A566, 0.27
A1920, 0.25
A563, 0.7
A564, 0.05
A561, 0.59
A562, 0.37
A560, 0.52
A578, 0.76
A579, 0.29
A576, 0.35
A577, 0.25
A574, 0.28
A575, 0.79
A572, 0.94
A573, 0.89
A570, 0.44
A571, 0.61
A109, 0.05
A107, 0.07
A108, 0.45
A105, 0.76
A589, 0.11
A106, 0.76
A103, 0.69
A587, 0.26
A104, 0.59
A588, 0.03
A101, 0.28
A585, 0.41
A102, 0.18
A586, 0.38
A583, 0.94
A100, 0.44
A584, 0.47
A581, 0.04
A582, 0.74
A580, 0.52
A10, 0.42
A11, 0.57
A12, 0
A13, 0.74
A14, 0.86
A15, 0.57
A16, 0.44
A17, 0.8
A18, 0.1
A19, 0.87
A118, 0.54
A119, 0.82
A116, 0.89
A117, 0.09
A114, 0.4
A598, 0.96
A115, 0.17
A599, 0.4
A112, 0.53
A596, 0.35
A113, 0.98
A597, 0.13
A110, 0.36
A594, 0.16
A111, 0.24
A595, 0.86
A592, 0.55
A593, 0.35
A590, 0.08
A591, 0.51
A20, 0.67
A21, 0.3
A22, 0.43
A23, 0.89
A24, 0.18
A25, 0.78
A26, 0.48
A27, 0.66
A28, 0.49
A29, 0.96
A129, 0.76
A127, 0.19
A128, 0.86
A125, 0.63
A126, 0.75
A123, 0.22
A124, 0.35
A121, 0.54
A122, 0.37
A120, 0.52
A30, 0.98
A31, 0.43
A32, 0.74
A33, 0.82
A34, 0.15
A35, 0.25
A36, 0.19
A37, 0.41
A38, 0.71
A39, 0.29
A138, 0.77
A1078, 0.64
A139, 0.96
A1079, 0.69
A136, 0.43
A137, 0.44
A134, 0.13
A135, 0.9
A132, 0.62
A1083, 0.55
A133, 0.77
A1084, 0.53
A130, 0.34
A1081, 0.55
A131, 0.86
A1082, 0.93
A1087, 0.93
A1088, 0.14
A1085, 0.03
A1086, 0.89
A40, 0.53
A41, 0.57
A1080, 0.92
A42, 0.44
A43, 0.26
A44, 0.8
A45, 0.63
A46, 0.3
A47, 0.64
A48, 0.92
A49, 0.36
A1069, 0.75
A149, 0.03
A1067, 0.82
A2399, 0.97
A1068, 0.46
A2398, 0.58
A147, 0
A148, 0.99
A145, 0.77
A146, 0.17
A143, 0.37
A1072, 0.32
A144, 0.67
A1073, 0.96
A141, 0.7
A1070, 0.16
A142, 0.34
