ArgName,ArgBasicWeight
A518, 0.29
A519, 0.16
A516, 0.25
A758, 0.02
A517, 0.72
A759, 0.64
A514, 0.17
A756, 0.23
A998, 0.44
A515, 0.02
A757, 0.02
A999, 0.55
A512, 0.73
A754, 0.67
A996, 0.1
A513, 0.93
A755, 0.46
A997, 0.02
A510, 0.48
A752, 0.64
A994, 0.36
A511, 0.01
A753, 0.8
A995, 0.75
A750, 0.38
A992, 0.83
A751, 0.58
A993, 0.52
A990, 0.84
A991, 0.11
A529, 0.6
A527, 0.05
A769, 0.9
A528, 0.1
A525, 0.66
A767, 0.29
A526, 0.85
A768, 0.76
A523, 0.58
A765, 0.34
A524, 0.98
A766, 0.65
A521, 0.57
A763, 0.28
A522, 0.31
A764, 0.54
A761, 0.16
A520, 0.54
A762, 0.92
A760, 0.14
A538, 0.27
A539, 0.24
A536, 0.61
A778, 0.28
A537, 0.78
A779, 0.73
A534, 0.82
A776, 0.9
A535, 0.14
A777, 0.62
A532, 0.3
A774, 0.77
A533, 0.67
A775, 0.19
A530, 0.5
A772, 0.77
A531, 0.81
A773, 0.37
A770, 0.81
A771, 0.68
A309, 0.89
A307, 0.59
A549, 0.44
A308, 0.41
A305, 0.46
A547, 0.57
A789, 0.75
A306, 0.25
A548, 0.97
A303, 0.6
A545, 0.95
A787, 0.19
A304, 0.13
A546, 0.59
A788, 0.82
A301, 0.94
A543, 0.48
A785, 0.19
A302, 0.16
A544, 0.02
A786, 0.53
A541, 0.84
A783, 0.93
A300, 0.44
A542, 0.78
A784, 0.33
A781, 0.94
A540, 0.59
A782, 0.19
A780, 0.61
A318, 0.05
A319, 0.26
A316, 0.43
A558, 0.81
A317, 0.02
A559, 0.57
A314, 0.9
A556, 0.18
A798, 0.62
A315, 0.64
A557, 0.46
A799, 0.2
A312, 0.99
A554, 0.07
A796, 0.65
A313, 0.42
A555, 0.48
A797, 0.65
A310, 0.64
A552, 0.23
A794, 0.36
A311, 0.69
A553, 0.06
A795, 0.61
A550, 0.4
A792, 0.78
A551, 0.64
A793, 0.13
A790, 0.69
A791, 0.35
A329, 0.49
A327, 0.36
A569, 0.57
A328, 0.54
A325, 0.86
A567, 0.24
A326, 0.44
A568, 0.8
A323, 0.01
A565, 0.04
A324, 0.85
A566, 0.95
A321, 0.72
A563, 0.46
A322, 0.97
A564, 0.26
A561, 0.77
A320, 0.17
A562, 0.27
A560, 0.81
A338, 0.72
A339, 0.61
A336, 0.26
A578, 0.29
A337, 0.32
A579, 0.07
A334, 0.28
A576, 0.84
A335, 0.24
A577, 0.2
A332, 0.91
A574, 0.3
A333, 0.86
A575, 0.42
A330, 0.8
A572, 0.56
A331, 0.09
A573, 0.16
A570, 0.35
A571, 0.64
A109, 0.38
A107, 0.87
A349, 0.02
A108, 0.82
A105, 0.46
A347, 0.76
A589, 0.81
A106, 0.98
A348, 0.34
A103, 0.78
A345, 0.71
A587, 0.96
A104, 0.58
A346, 0.35
A588, 0.41
A101, 0.47
A343, 0.15
A585, 0.97
A102, 0.94
A344, 0.27
A586, 0.26
A341, 0.45
A583, 0.93
A100, 0.82
A342, 0.57
A584, 0.65
A581, 0.28
A340, 0.96
A582, 0.21
A580, 0.72
A10, 0.65
A11, 0.33
A12, 0.87
A13, 0.94
A14, 0.25
A15, 0.16
A16, 0.93
A17, 0.61
A18, 0.03
A19, 0.12
A118, 0.13
A119, 0.1
A116, 0.82
A358, 0.67
A117, 0.05
A359, 0.48
A114, 0.83
A356, 0.79
A598, 0.3
A115, 0.79
A357, 0.42
A599, 0.66
A112, 0.25
A354, 0.57
A596, 0.09
A113, 0.54
A355, 0.33
A597, 0.74
A110, 0.7
A352, 0.83
A594, 0.04
A111, 0.61
A353, 0.98
A595, 0.91
A350, 0.22
A592, 0.66
A351, 0.99
A593, 0.27
A590, 0.85
A591, 0.31
A20, 0.94
A21, 0.29
A22, 0.16
A23, 0.12
A24, 0.93
A25, 0.59
A26, 0.21
A27, 0.24
A28, 0.89
A29, 0.64
A129, 0.89
A127, 0.44
A369, 0.71
A128, 0.53
A125, 0.76
A367, 0.28
A126, 0.3
A368, 0.69
A123, 0.47
A365, 0.92
A124, 0.2
A366, 0.75
A121, 0.81
A363, 0.97
A122, 0.93
A364, 0.02
A361, 0.08
A120, 0.49
A362, 0.95
A360, 0.62
A30, 0.45
A31, 0.96
A32, 0.14
A33, 0.14
A34, 0.54
A35, 0.93
A36, 0.08
A37, 0.14
A38, 0.09
A39, 0.68
A138, 0.27
A1078, 0.73
A139, 0.95
A1079, 0.37
A136, 0.87
A378, 0.79
A137, 0.99
A379, 0.42
A134, 0.28
A376, 0.16
A135, 0.4
A377, 0.73
A132, 0.23
A374, 0.55
A1083, 0.46
A133, 0.7
A375, 0.43
A1084, 0.1
A130, 0.21
A372, 0.76
A1081, 0.33
A131, 0.48
A373, 0.75
A1082, 0.43
A370, 0.34
A1087, 0.66
A371, 0.84
A1088, 0.63
A1085, 0.05
A1086, 0.75
A40, 0.29
A41, 0.11
A1080, 0.76
A42, 0.7
A43, 0.9
A44, 0.97
A45, 0.91
A46, 0.73
A47, 0.26
A48, 0.28
A49, 0.77
A1069, 0.27
A149, 0.19
A1067, 0.28
A1068, 0.54
A147, 0.39
A389, 0.87
A148, 0.2
A145, 0.46
A387, 0.27
A146, 0.51
A388, 0.57
A143, 0.89
A385, 0.69
A1072, 0.29
A144, 0.97
A386, 0.13
A1073, 0.39
A141, 0.21
A383, 0.97
A1070, 0.09
A142, 0.39
A384, 0.72
A1071, 0.61
A381, 0.79
A1076, 0.19
A140, 0.82
A382, 0.76
A1077, 0.41
A1074, 0.32
A380, 0.65
A1075, 0.96
A50, 0.69
A51, 0.67
A52, 0.66
A53, 0.48
A54, 0.01
A55, 0.18
A56, 0.33
A57, 0.25
A58, 0.91
A59, 0.45
A158, 0.51
A159, 0.82
A156, 0.83
A398, 0.99
A157, 0.08
A399, 0.38
A154, 0.82
A396, 0.35
A155, 0.1
A397, 0.86
A152, 0.72
A394, 0.65
A153, 0.69
A395, 0.76
A150, 0.98
A392, 0.01
A151, 0.62
A393, 0.97
A390, 0.5
A391, 0.51
A60, 0.56
A61, 0.39
A62, 0.26
A63, 0.66
A64, 0.09
A65, 0.38
A66, 0.63
A67, 0.46
A68, 0.7
A69, 0.36
A1089, 0.05
A169, 0.36
A167, 0.75
A168, 0.26
A165, 0.27
A1094, 0.18
A166, 0.82
A1095, 0.73
A163, 0.74
A1092, 0.31
A164, 0.28
A1093, 0.69
A161, 0.17
A1098, 0.77
A162, 0.03
A1099, 0.49
A1096, 0.49
A160, 0.5
A1097, 0.47
A70, 0.27
A71, 0.28
A72, 0.9
A73, 0.84
A1090, 0.34
A74, 0.23
A1091, 0.25
A75, 0.74
A76, 0.69
A77, 0.25
A78, 0.66
A79, 0.61
A1036, 0.66
A1279, 0.04
A1037, 0.19
A1278, 0.81
A1034, 0.79
A1277, 0.89
A1035, 0.51
A1276, 0.05
A178, 0.6
A1038, 0.98
A179, 0.89
A1039, 0.36
A176, 0.1
A1282, 0.11
A177, 0.55
A1040, 0.83
A1281, 0.77
A174, 0.82
A1280, 0.71
A175, 0.5
A172, 0.85
A1043, 0.33
A1286, 0.78
A173, 0.65
A1044, 0.73
A1285, 0.27
A170, 0.76
A1041, 0.4
A1284, 0.31
A171, 0.32
A1042, 0.88
A1283, 0.04
A80, 0.87
A81, 0.47
A82, 0.41
A83, 0.87
A84, 0.3
A85, 0.65
A86, 0.99
A87, 0.94
A88, 0.47
A89, 0.47
A1025, 0.47
A1268, 0.62
A1026, 0.44
A1267, 0.26
A1023, 0.66
A1266, 0.16
A1024, 0.51
A1265, 0.14
A1029, 0.24
A189, 0.88
A1027, 0.36
A1028, 0.81
A1269, 0.84
A187, 0.71
A1271, 0.68
A188, 0.63
A1270, 0.63
A185, 0.82
A186, 0.53
A183, 0.28
A1032, 0.6
A1275, 0.45
A184, 0.05
A1033, 0.46
A1274, 0.67
A181, 0.61
A1030, 0.91
A1273, 0.03
A90, 0.07
A182, 0.08
A1031, 0.68
A1272, 0.44
A91, 0.22
A92, 0.27
A180, 0.28
A93, 0.82
A94, 0.6
A95, 0.22
A96, 0.61
A97, 0.4
A98, 0.44
A99, 0.51
A1058, 0.68
A1059, 0.14
A1056, 0.23
A1299, 0.5
A1057, 0.28
A1298, 0.94
A198, 0.54
A1061, 0.06
A199, 0.97
A1062, 0.26
A196, 0.38
A197, 0.84
A1060, 0.25
A194, 0.05
A1065, 0.79
A195, 0.54
A1066, 0.8
A192, 0.17
A1063, 0.16
A193, 0.92
A1064, 0.39
A190, 0.01
A191, 0.35
A1047, 0.37
A1048, 0.9
A1289, 0.33
A1045, 0.13
A1288, 0.25
A1046, 0.46
A1287, 0.54
A1049, 0.48
A1050, 0.8
A1293, 0.71
A1051, 0.96
A1292, 0.04
A1291, 0.85
A1290, 0.01
A1054, 0.4
A1297, 0.54
A1055, 0.85
A1296, 0.71
A1052, 0.02
A1295, 0.66
A1053, 0.18
A1294, 0.73
A1235, 0.7
A1234, 0.34
A1233, 0.17
A1232, 0.94
A1239, 0.74
A1238, 0.91
A1237, 0.7
A1236, 0.14
A1242, 0.75
A1000, 0.13
A1241, 0.59
A1240, 0.59
A1229, 0.71
A1224, 0.86
A1223, 0.22
A1222, 0.87
A1221, 0.5
A1228, 0.99
A1227, 0.24
A1226, 0.58
A1225, 0.88
A1231, 0.04
A1230, 0.36
A1014, 0.4
A1257, 0.56
A1015, 0.83
A1256, 0.33
A1012, 0.24
A1255, 0.27
A1013, 0.02
A1254, 0.75
A1018, 0.04
A1019, 0.31
A1016, 0.17
A1259, 0.19
A1017, 0.88
A1258, 0.55
A1260, 0.4
A1021, 0.45
A1264, 0.99
A1022, 0.15
A1263, 0.8
A1262, 0.9
A1020, 0.18
A1261, 0.37
A1009, 0.01
A1003, 0.26
A1246, 0.5
A1004, 0.83
A1245, 0.19
A1001, 0.28
A1244, 0.73
A1002, 0.92
A1243, 0.04
A1007, 0.41
A1008, 0.11
A1249, 0.51
A1005, 0.14
A1248, 0.68
A1006, 0.49
A1247, 0.46
A1010, 0.6
A1253, 0.86
A1011, 0.39
A1252, 0.77
A1251, 0.38
A1250, 0.97
A1218, 0.56
A1219, 0.06
A1212, 0.11
A1213, 0.33
A1210, 0.87
A1211, 0.09
A1216, 0.76
A1217, 0.96
A1214, 0.87
A1215, 0.18
A1220, 0.22
A808, 0.97
A1209, 0.22
A809, 0.69
A806, 0.13
A1207, 0.19
A807, 0.42
A1208, 0.01
A804, 0.67
A805, 0.2
A802, 0.86
A803, 0.76
A800, 0.76
A1201, 0.29
A801, 0.55
A1202, 0.96
A1200, 0.97
A1205, 0.79
A1206, 0.2
A1203, 0.39
A1204, 0.2
A819, 0.87
A817, 0.65
A818, 0.79
A815, 0.95
A816, 0.67
A813, 0.58
A814, 0.52
A811, 0.59
A812, 0.03
A810, 0.13
A828, 0.9
A829, 0.63
A826, 0.35
A827, 0.41
A824, 0.93
A825, 0.25
A822, 0.98
A823, 0.04
A820, 0.26
A821, 0.93
A839, 0.27
A837, 0.11
A838, 0.5
A835, 0.39
A836, 0.82
A833, 0.85
A834, 0.84
A831, 0.18
A832, 0.71
A830, 0.41
A608, 0.79
A609, 0.77
A606, 0.57
A848, 0.57
A607, 0.13
A849, 0.05
A604, 0.15
A846, 0.95
A605, 0.63
A847, 0.73
A602, 0.51
A844, 0.87
A603, 0.05
A845, 0.2
A600, 0.22
A842, 0.23
A601, 0.28
A843, 0.26
A840, 0.99
A841, 0.7
A619, 0.49
A617, 0.42
A859, 0.63
A618, 0.13
A615, 0.28
A857, 0.12
A616, 0.05
A858, 0.32
A613, 0.81
A855, 0.46
A614, 0.3
A856, 0.29
A611, 0.64
A853, 0.13
A612, 0.02
A854, 0.62
A851, 0.31
A610, 0.59
A852, 0.24
A850, 0.48
A628, 0.65
A629, 0.18
A626, 0.71
A868, 0.68
A627, 0.47
A869, 0.98
A624, 0.61
A866, 0.06
A625, 0.08
A867, 0.35
A622, 0.6
A864, 0.54
A623, 0.36
A865, 0.84
A620, 0.26
A862, 0.03
A621, 0.67
A863, 0.03
A860, 0.72
A861, 0.67
A639, 0.22
A637, 0.06
A879, 0.41
A638, 0.47
A635, 0.69
A877, 0.23
A636, 0.72
A878, 0.1
A633, 0.89
A875, 0.16
A634, 0.32
A876, 0.56
A631, 0.22
A873, 0.59
A632, 0.14
A874, 0.05
A871, 0.47
A630, 0.33
A872, 0.63
A870, 0.36
A408, 0.59
A409, 0.41
A406, 0.23
A648, 0.22
A407, 0.26
A649, 0.07
A404, 0.97
A646, 0.78
A888, 0.63
A405, 0.44
A647, 0.63
A889, 0.18
A402, 0.96
A644, 0.42
A886, 0.73
A403, 0.32
A645, 0.39
A887, 0.7
A400, 0.66
A642, 0.29
A884, 0.98
A401, 0.02
A643, 0.3
A885, 0.04
A640, 0.78
A882, 0.6
A641, 0.28
A883, 0.65
A880, 0.18
A881, 0.68
A419, 0.91
A417, 0.91
A659, 0.05
A418, 0.65
A415, 0.75
A657, 0.32
A899, 0.19
A416, 0.54
A658, 0.72
A413, 0.28
A655, 0.25
A897, 0.31
A414, 0.69
A656, 0.94
A898, 0.07
A411, 0.65
A653, 0.44
A895, 0.5
A412, 0.68
A654, 0.68
A896, 0.65
A651, 0.89
A893, 0.32
A410, 0.83
A652, 0.77
A894, 0.32
A891, 0.87
A650, 0.08
A892, 0.03
A890, 0.45
A428, 0.15
A429, 0.39
A426, 0.76
A668, 0.77
A427, 0.81
A669, 0.3
A424, 0.33
A666, 0.96
A425, 0.75
A667, 0.48
A422, 0.81
A664, 0.34
A423, 0.14
A665, 0.7
A420, 0.67
A662, 0.02
A421, 0.07
A663, 0.21
A660, 0.57
A661, 0.94
A439, 0.29
A437, 0.69
A679, 0.51
A438, 0.23
A435, 0.19
A677, 0.33
A436, 0.04
A678, 0.17
A433, 0.71
A675, 0.7
A434, 0.79
A676, 0.89
A431, 0.24
A673, 0.41
A432, 0.14
A674, 0.63
A671, 0.17
A430, 0.5
A672, 0.86
A670, 0.24
A208, 0.97
A209, 0.36
A206, 0.58
A448, 0.17
A207, 0.37
A449, 0.34
A204, 0.22
A446, 0.23
A688, 0.79
A205, 0.33
A447, 0.04
A689, 0.41
A202, 0.54
A444, 0.69
A686, 0.33
A203, 0.29
A445, 0.66
A687, 0.13
A200, 0.15
A442, 0.83
A684, 0.54
A201, 0.52
A443, 0.48
A685, 0.46
A440, 0.65
A682, 0.47
A441, 0.74
A683, 0.36
A680, 0.28
A681, 0.96
A219, 0.48
A217, 0.97
A459, 0.82
A218, 0.98
A215, 0.44
A457, 0.74
A699, 0.71
A216, 0.46
A458, 0.82
A213, 0.01
A455, 0.64
A697, 0.76
A214, 0.71
A456, 0.82
A698, 0.7
A211, 0.39
A453, 0.79
A695, 0.94
A212, 0
A454, 0.95
A696, 0.46
A451, 0.11
A693, 0.65
A210, 0.66
A452, 0.06
A694, 0.46
A691, 0.54
A450, 0
A692, 0.23
A690, 0.65
A228, 0.86
A229, 0.19
A226, 0.01
A468, 0.94
A227, 0.28
A469, 0.28
A224, 0.61
A466, 0.24
A225, 0.2
A467, 0.32
A222, 0.77
A464, 0.5
A223, 0.58
A465, 0.68
A220, 0.11
A462, 0.85
A221, 0.85
A463, 0.05
A460, 0.66
A461, 0.96
A239, 0.03
A237, 0.62
A479, 0.67
A238, 0.96
A235, 0.7
A477, 0.61
A236, 0.92
A478, 0.33
A233, 0.77
A475, 0.87
A234, 0.35
A476, 0.84
A231, 0.11
A473, 0.46
A232, 0.07
A474, 0.57
A471, 0.81
A230, 0.27
A472, 0.23
A470, 0
A248, 0.89
A249, 0.87
A246, 0.9
A488, 0.48
A247, 1
A489, 0.32
A244, 0.82
A486, 0.19
A245, 0.5
A487, 0.33
A242, 0.76
A484, 0.04
A243, 0.71
A485, 0.37
A240, 0.26
A482, 0.41
A241, 0.31
A483, 0.7
A480, 0.03
A481, 0.28
A259, 0.97
A1199, 0.69
A257, 0.79
A499, 0.15
A258, 0.9
A255, 0.97
A497, 0.97
A256, 0.9
A498, 0.02
A253, 0.86
A495, 0.15
A254, 0.76
A496, 0.62
A251, 0.34
A493, 0.68
A252, 0
A494, 0.81
A491, 0.33
A250, 0.14
A492, 0.81
A490, 0.33
A1188, 0.98
A1189, 0.24
A268, 0.56
A269, 0.88
A266, 0.18
A267, 0.7
A264, 0.14
A1193, 0.9
A265, 0.35
A1194, 0.09
A262, 0.31
A1191, 0.47
A263, 0.77
A1192, 0.27
A260, 0.97
A1197, 0.52
A261, 0.16
A1198, 0.66
A1195, 0.69
A1196, 0.12
A1190, 0.11
A279, 0.71
A277, 0.16
A278, 0.7
A275, 0.5
A276, 0.38
A273, 0.62
A274, 0.83
A271, 0.51
A272, 0.2
A270, 0.4
A288, 0.05
A289, 0.65
A286, 0.03
A287, 0.45
A284, 0.79
A285, 0.87
A282, 0.18
A283, 0.41
A280, 0.29
A281, 0.48
A1157, 0.11
A1158, 0.07
A1155, 0.15
A1156, 0.98
A299, 0.78
A1159, 0.08
A297, 0.29
A1160, 0.28
A298, 0.99
A1161, 0.05
A295, 0.98
A296, 0.75
A293, 0.8
A1164, 0.35
A294, 0.32
A1165, 0.51
A291, 0.97
A1162, 0.4
A292, 0.2
A1163, 0.94
A290, 0.98
A1146, 0.59
A1147, 0.11
A1144, 0.08
A1145, 0.79
A1148, 0.9
A1149, 0.17
A1150, 0.18
A1153, 0.71
A1154, 0.31
A1151, 0.19
A1152, 0.46
A1179, 0.19
A1177, 0.48
A1178, 0.56
A1182, 0.01
A1183, 0.3
A1180, 0.2
A1181, 0.55
A1186, 0.87
A1187, 0.01
A1184, 0.82
A1185, 0.64
A1168, 0.71
A1169, 0.82
A1166, 0.64
A1167, 0.96
A1171, 0.15
A1172, 0.76
A1170, 0.51
A1175, 0.02
A1176, 0.65
A1173, 0.84
A1174, 0.83
A1119, 0.22
A1113, 0.55
A1114, 0.99
A1111, 0.58
A1112, 0.61
A1117, 0.02
A1118, 0.96
A1115, 0.59
A1116, 0.79
A1120, 0.3
A1121, 0.61
A1108, 0.61
A1109, 0.08
A1102, 0.14
A1103, 0.5
A1100, 0.66
A1101, 0.96
A1106, 0.61
A1107, 0.88
A1104, 0.73
A1105, 0.74
A1110, 0.89
A1135, 0.06
A1136, 0.78
A1133, 1
A1134, 0.02
A1139, 0.91
A1137, 0.88
A1138, 0.15
A1142, 0.02
A1143, 0.18
A1140, 0.94
A1141, 0.9
A1124, 0.69
A1125, 0.13
A1122, 0.02
A1123, 0.97
A1128, 0.34
A1129, 0.03
A1126, 0.35
A1127, 0.4
A1131, 0.31
A1132, 0.63
A1130, 0.72
