ArgName,ArgBasicWeight
A339, 0.9
A336, 0.79
A337, 0.8
A334, 0.81
A335, 0.43
A332, 0.59
A333, 0.24
A330, 0.5
A331, 1
A349, 0.25
A347, 0.86
A348, 0.22
A345, 0.09
A346, 0.77
A343, 0.27
A344, 0.71
A341, 0.59
A342, 0.99
A340, 0.73
A358, 0.58
A359, 0.67
A356, 0.44
A357, 0.11
A354, 0.3
A355, 0.88
A352, 0.53
A353, 0.48
A350, 0.5
A351, 0.43
A369, 0.17
A367, 0.15
A368, 0.5
A365, 0.39
A366, 0.44
A363, 0.96
A364, 0.85
A361, 0.68
A362, 0.18
A360, 0.34
A378, 0.73
A379, 0.26
A376, 0.59
A377, 0.74
A374, 0.14
A375, 0.55
A372, 0.47
A373, 0.7
A370, 0.75
A371, 0.01
A389, 0.4
A387, 0.92
A388, 0.2
A385, 0.35
A386, 0.58
A383, 0.42
A384, 0.68
A381, 0.73
A382, 0.27
A380, 0.11
A398, 0.37
A399, 0.34
A396, 0.86
A397, 0.23
A394, 0.82
A395, 0.39
A392, 0.06
A393, 0.7
A390, 0.36
A391, 0.32
A1279, 0.67
A1278, 0.66
A1277, 0.67
A1276, 0.1
A1282, 0.71
A1281, 0.49
A1280, 0.23
A1286, 0.91
A1285, 0.34
A1284, 0.93
A1283, 0.74
A1268, 0.88
A1267, 0.51
A1266, 0.63
A1265, 0.64
A1269, 0.39
A1271, 0.14
A1270, 0.31
A1275, 0.9
A1274, 0.78
A1273, 0.88
A1272, 0.76
A1299, 0.43
A1298, 0.48
A1289, 0.27
A1288, 0.29
A1287, 0.64
A1293, 0.67
A1292, 0.05
A1291, 0.44
A1290, 0.93
A1297, 0.01
A1296, 0.54
A1295, 0.47
A1294, 0.27
A1235, 0.35
A1234, 0.02
A1233, 0.2
A1232, 0.44
A1239, 0.28
A1238, 0.77
A1237, 0.01
A1236, 0.11
A1242, 0.82
A1241, 0
A1240, 0.09
A1229, 0.14
A1224, 0.21
A1223, 0.32
A1222, 0.13
A1221, 0.71
A1228, 0.09
A1227, 0.37
A1226, 0.26
A1225, 0.35
A1231, 0.14
A1230, 0.17
A1257, 0.21
A1256, 0.07
A1255, 0.66
A1254, 0.34
A1259, 0.35
A1258, 0.52
A1260, 0.03
A1264, 0.15
A1263, 0.51
A1262, 0.39
A1261, 0.57
A1246, 0.77
A1245, 0.46
A1244, 0.46
A1243, 0.73
A1249, 0.42
A1248, 0.47
A1247, 0.55
A1253, 0.67
A1252, 0.63
A1251, 0.21
A1250, 0.9
A1439, 0.2
A1438, 0.71
A1433, 0.59
A1432, 0.51
A1431, 0.05
A1430, 0.19
A1437, 0.51
A1436, 0.04
A1435, 0.52
A1434, 0.62
A1440, 0.65
A1429, 0.28
A1428, 0.92
A1427, 0.78
A1422, 0.44
A1421, 0.37
A1420, 0.99
A1426, 0.92
A1425, 0.76
A1424, 0.37
A1423, 0.17
A1455, 0.92
A1454, 0.56
A1453, 0.29
A1452, 0.97
A1459, 0.19
A1458, 0.34
A1457, 0.32
A1456, 0.24
A1462, 0.03
A1461, 0.96
A1460, 0.51
A808, 0.79
A809, 0.14
A806, 0.22
A807, 0.52
A1449, 0.27
A804, 0.1
A805, 0.02
A802, 0.04
A803, 0.79
A800, 0.8
A1444, 0.96
A801, 0.35
A1443, 0.34
A1442, 0.29
A1441, 0.33
A1448, 0.72
A1447, 0.41
A1446, 0.64
A1445, 0.59
A1451, 0.74
A1450, 0.64
A819, 0.85
A817, 0.26
A818, 0.71
A815, 0.98
A816, 0.49
A813, 0.95
A814, 0.71
A811, 0.45
A812, 0
A810, 0.97
A828, 0.4
A829, 0.92
A826, 0.77
A827, 0.3
A824, 0.78
A825, 0.8
A822, 0.03
A823, 0.57
A820, 0.77
A821, 0.88
A1419, 0.57
A1418, 0.09
A839, 0.7
A1417, 0.37
A1416, 0.8
A837, 0.49
A838, 0.01
A835, 0.3
A836, 1
A833, 0.97
A1411, 0.51
A834, 0.14
A1410, 0.52
A831, 0.8
A832, 0.38
A1415, 0.51
A830, 0.97
A1414, 0.97
A1413, 0.34
A1412, 0.99
A1408, 0.8
A1407, 0.37
A1406, 0.43
A1405, 0.72
A848, 0.71
A849, 0.19
A846, 0.33
A847, 0.3
A1409, 0.5
A844, 0.77
A1400, 0.39
A845, 0.9
A842, 0.23
A843, 0.6
A840, 0.17
A1404, 0.67
A841, 0.68
A1403, 0.57
A1402, 0.23
A1401, 0.33
A859, 0.58
A857, 0.62
A858, 0.21
A855, 0.8
A856, 0.63
A853, 0.28
A854, 0.87
A851, 0.45
A852, 0.71
A850, 0.08
A868, 0.35
A869, 0.78
A866, 0.15
A867, 0.88
A864, 0.91
A865, 0.43
A862, 0.16
A863, 0.85
A860, 0.2
A861, 0.2
A879, 0.52
A877, 0.07
A878, 0.89
A875, 0.74
A876, 0.82
A873, 0.04
A874, 0.41
A871, 0.36
A872, 0.43
A870, 0.81
A408, 0.67
A409, 0.85
A406, 0.5
A407, 0.16
A404, 0.61
A888, 0.03
A405, 0.25
A889, 0.64
A402, 0.21
A886, 0.78
A403, 0.23
A887, 0.17
A400, 0.06
A884, 0.4
A401, 0
A885, 0.99
A882, 0.73
A883, 0.58
A880, 0.19
A881, 0.33
A419, 0.71
A417, 0.05
A418, 0.94
A415, 0.83
A899, 0.78
A416, 1
A413, 0.73
A897, 0.44
A414, 0.28
A898, 0.31
A411, 0.55
A895, 0.59
A412, 0.94
A896, 0.84
A893, 0.22
A410, 0.74
A894, 0.94
A891, 0.04
A892, 0.64
A890, 0.58
A428, 0.36
A429, 0.18
A426, 0.9
A427, 0.42
A424, 0.8
A425, 0.95
A422, 0.65
A423, 0.59
A420, 0.43
A421, 0.59
A439, 0.8
A437, 0.86
A438, 0.61
A435, 0.59
A436, 0.94
A433, 0.64
A434, 0.96
A431, 0.83
A432, 0.7
A430, 0.46
A448, 0.27
A449, 0.88
A446, 0.84
A447, 0.54
A444, 0.48
A445, 0.6
A442, 0.15
A443, 0.55
A440, 0.71
A441, 0.89
A459, 0.63
A457, 0.03
A458, 0.87
A455, 0.43
A456, 0.87
A453, 0.41
A454, 0.75
A451, 0.57
A452, 0.2
A450, 0.65
A468, 0.83
A469, 0.84
A466, 1
A467, 0.05
A464, 0.93
A465, 0.43
A462, 0.67
A463, 0.17
A460, 0.68
A461, 0.4
A479, 0.92
A477, 0.38
A478, 0.19
A475, 0.3
A476, 0.06
A473, 0.72
A474, 0.14
A471, 0.05
A472, 0.65
A470, 0.46
A488, 0.86
A489, 0.37
A486, 0.61
A487, 0.13
A484, 0.13
A485, 0.38
A482, 0.27
A483, 0.11
A480, 0.8
A481, 0.48
A499, 0.6
A497, 0.65
A498, 0.72
A495, 0.44
A496, 0.84
A493, 0.05
A494, 0.53
A491, 0.85
A492, 0.57
A490, 0.68
A1399, 0.76
A1398, 0.25
A1397, 0.98
A1389, 0.78
A1388, 0.58
A1387, 0.03
A1386, 0.17
A1392, 0.48
A1391, 0.97
A1390, 0.91
A1396, 0.45
A1395, 0.96
A1394, 0.7
A1393, 0.25
A1356, 0.1
A1355, 0.51
A1354, 0.55
A1353, 0.04
A1359, 0.46
A1358, 0.26
A1357, 0.94
A1363, 0.59
A1362, 0.35
A1361, 0
A1360, 0.18
A1345, 0.29
A1344, 0.55
A1343, 0.7
A1342, 0.36
A1349, 0.39
A1348, 0.77
A1347, 0.14
A1346, 0.7
A1352, 0.07
A1351, 0.22
A1350, 0.28
A1378, 0.16
A1377, 0.92
A1376, 0.36
A1375, 0.38
A1379, 0.4
A1381, 0.36
A1380, 0.2
A1385, 0.57
A1384, 0.15
A1383, 0.06
A1382, 0.13
A1367, 0.25
A1366, 0.05
A1365, 0.03
A1364, 0.27
A1369, 0.78
A1368, 0.74
A1370, 0.51
A1374, 0.64
A1373, 0.61
A1372, 0.41
A1371, 0.12
A1559, 0.77
A1554, 0.82
A1553, 0.82
A1552, 0.79
A1551, 0.58
A1558, 0.03
A1557, 0.72
A1556, 0.52
A1555, 0.97
A1561, 0.88
A1560, 0.92
A907, 0.99
A908, 0.93
A905, 0.86
A1549, 0.25
A906, 0.55
A1548, 0.68
A903, 0.33
A904, 0.57
A901, 0.69
A902, 0.85
A1543, 0.17
A900, 0.21
A1542, 0.46
A1541, 0.35
A1540, 0.77
A1547, 0.18
A1546, 0.03
A0, 0.44
A1545, 0.92
A1, 0.08
A1544, 0.69
A2, 0.11
A3, 0.14
A4, 0.04
A5, 0.46
A6, 0.97
A1550, 0.1
A7, 0.61
A8, 0.52
A9, 0.7
A918, 0
A919, 0.09
A916, 0.51
A917, 0.39
A914, 0.66
A915, 0.95
A912, 0.54
A913, 0.82
A910, 0.05
A1576, 0.17
A911, 0.71
A1575, 0.93
A1574, 0.01
A1573, 0.61
A1579, 0.71
A1578, 0.71
A1577, 0.83
A1583, 0.74
A1582, 0.81
A1581, 0.4
A1580, 0.42
A909, 0.65
A929, 0.15
A927, 0.06
A928, 0.39
A925, 0.22
A926, 0.27
A923, 0.24
A924, 0.53
A921, 0.33
A1565, 0.11
A922, 0.32
A1564, 0.3
A1563, 0.65
A920, 0.75
A1562, 0.92
A1569, 0.13
A1568, 0.06
A1567, 0.29
A1566, 0.75
A1572, 0.71
A1571, 0.45
A1570, 0.39
A1518, 0.03
A1517, 0.92
A938, 0.93
A1516, 0.26
A939, 0.09
A1515, 0.56
A936, 0.54
A937, 0.12
A934, 0.09
A935, 0.03
A1519, 0.62
A932, 0.17
A1510, 0.25
A933, 0.17
A930, 0.57
A931, 0.55
A1514, 0.26
A1513, 0.04
A1512, 0.16
A1511, 0.17
A1507, 0.31
A1506, 0.48
A949, 0.17
A1505, 0.8
A1504, 0.9
A947, 0
A948, 0.72
A945, 0.61
A1509, 0.87
A946, 0.4
A1508, 0.45
A943, 0.12
A944, 0.94
A941, 0.52
A942, 0.45
A1503, 0.57
A940, 0.68
A1502, 0.63
A1501, 0.53
A1500, 0.33
A1539, 0.56
A1538, 0.77
A1537, 0.07
A958, 0.29
A959, 0.6
A956, 0.86
A957, 0.47
A954, 0.4
A1532, 0.44
A955, 0.48
A1531, 0.06
A952, 0.24
A1530, 0.93
A953, 0.01
A950, 0.27
A1536, 0.28
A951, 0.06
A1535, 0.46
A1534, 0.02
A1533, 0.38
A1529, 0.46
A1528, 0.45
A1527, 0.58
A1526, 0.22
A969, 0.49
A967, 0.78
A968, 0.47
A965, 0.98
A1521, 0.33
A966, 0.56
A1520, 0.54
A963, 0.29
A964, 0.1
A961, 0.22
A1525, 0.96
A962, 0.07
A1524, 0.35
A1523, 0.01
A960, 0.97
A1522, 0.61
A978, 0.08
A979, 0.83
A976, 0.22
A977, 0.11
A974, 0.93
A975, 0.81
A972, 0.05
A973, 0.24
A970, 0.4
A971, 0.94
A509, 0.7
A507, 0.44
A508, 0.13
A505, 0.79
A989, 0.9
A506, 0.88
A503, 0.66
A987, 0.96
A504, 0.69
A988, 0.05
A501, 0.74
A985, 0.84
A502, 0.66
A986, 0.16
A983, 0.64
A500, 0.93
A984, 0.43
A981, 0.65
A982, 0.83
A980, 0.13
A518, 0.68
A519, 0.25
A516, 0.65
A517, 0.03
A514, 0.65
A998, 1
A515, 0.01
A999, 0.46
A512, 0.32
A996, 0.25
A513, 0.3
A997, 0.65
A510, 0.55
A994, 0.81
A511, 0.38
A995, 0.08
A992, 0.86
A993, 0.06
A990, 0.14
A991, 0.25
A529, 0.65
A527, 0.56
A528, 0.55
A525, 0.76
A526, 0.8
A523, 0.21
A524, 0.32
A521, 0.05
A522, 0.58
A520, 0.41
A538, 0.95
A539, 0.91
A536, 0.6
A537, 0.6
A534, 0.03
A535, 0.02
A532, 0.11
A533, 0.17
A530, 0.49
A531, 0.58
A549, 0.31
A547, 0.97
A548, 0.59
A545, 0.42
A546, 0.17
A543, 0.19
A544, 0.08
A541, 0.89
A542, 0.45
A540, 0.95
A558, 0.41
A559, 0.68
A556, 0.16
A557, 0.38
A554, 0.12
A555, 0.43
A552, 0.09
A553, 0.92
A550, 0.06
A551, 0.75
A569, 0.41
A567, 0.98
A568, 0.34
A565, 0.83
A566, 0.31
A563, 0.34
A564, 0.62
A561, 0.24
A562, 0.54
A560, 0.07
A578, 0.16
A579, 0.94
A576, 0.3
A577, 0.55
A574, 0.29
A575, 0.55
A572, 0.58
A573, 0.33
A570, 0.96
A571, 0.85
A109, 0.19
A107, 0.15
A108, 0.03
A105, 0.85
A589, 0.01
A106, 0.59
A103, 0.74
A587, 0.37
A104, 0.09
A588, 0.82
A101, 0.99
A585, 0.9
A102, 0.68
A586, 0.5
A583, 0.35
A100, 0.19
A584, 0.67
A581, 0.27
A582, 0.87
A580, 1
A10, 0.01
A11, 0.21
A12, 0.35
A13, 0.39
A14, 0.96
A15, 0.39
A16, 0.15
A17, 0.64
A18, 0.85
A19, 0.97
A118, 0.69
A119, 0.02
A116, 0.9
A117, 0.28
A114, 0.21
A598, 0.16
A115, 0.57
A599, 0.82
A112, 0.38
A596, 0.54
A113, 0.52
A597, 0.86
A110, 0.3
A594, 0.03
A111, 0.92
A595, 0.06
A592, 0.23
A593, 0.35
A590, 0.68
A591, 0.9
A20, 0.02
A21, 0.77
A22, 0.04
A23, 0.53
A24, 0.87
A25, 0.83
A26, 0.96
A27, 0.7
A28, 0.85
A29, 0.03
A129, 0.61
A127, 0.34
A128, 0.25
A125, 0.79
A126, 0.96
A123, 0.68
A124, 0.12
A121, 0.44
A122, 0.55
A120, 0.9
A30, 0.39
A31, 0.46
A32, 0.29
A33, 0.64
A34, 0.94
A35, 0.77
A36, 0.36
A37, 0.21
A38, 0.37
A39, 0.09
A138, 0.88
A1078, 0.95
A139, 0.8
A1079, 0.56
A136, 0.56
A137, 0.24
A134, 0.87
A135, 0.99
A132, 0.53
A1083, 1
A133, 0.37
A1084, 0.28
A130, 0.94
A1081, 0.36
A131, 0.82
A1082, 0.37
A1087, 0.08
A1088, 0
A1085, 0.53
A1086, 0.2
A40, 0.76
A41, 0.16
A1080, 0.48
A42, 0.63
A43, 0.19
A44, 0.53
A45, 0.06
A46, 0.4
A47, 0.97
A48, 0.64
A49, 0.89
A1069, 0.59
A149, 0.54
A1067, 0.87
A1068, 0.37
A147, 0.08
A148, 0.06
A145, 0.42
A146, 0.09
A143, 0.5
A1072, 0.84
A144, 0.57
A1073, 0.67
A141, 0.93
A1070, 0.01
A142, 0.44
A1071, 0.87
A1076, 0.16
A140, 0.21
A1077, 0.64
A1074, 0.79
A1075, 0.02
A50, 0.9
A51, 0.55
A52, 0.11
A53, 0.4
A54, 0.77
A55, 0.91
A56, 0.09
A57, 0.87
A58, 0.09
A59, 0.9
A158, 0.06
A159, 0.87
A156, 0.74
A157, 0.65
A154, 0.71
A155, 0.77
A152, 0.87
A153, 0.21
A150, 0.39
A151, 0.22
A60, 0.11
A61, 0.11
A62, 0.93
A63, 0.25
A64, 0.32
A65, 0.06
A66, 0.63
A67, 0.36
A68, 0.89
A69, 0.54
A1089, 0.43
A169, 0.3
A167, 0.57
A168, 0.14
A165, 0.22
A1094, 0.48
A166, 0.81
A1095, 0.1
A163, 0.29
A1092, 0.16
A164, 0.48
A1093, 0.07
A161, 0.1
A1098, 0.99
A162, 0.18
A1099, 0.02
A1096, 0.1
A160, 0.35
A1097, 0.43
A70, 0.31
A71, 0.47
A72, 0.55
A73, 0.36
A1090, 0.23
A74, 0.39
A1091, 0.18
A75, 0.77
A76, 0.89
A77, 0.11
A78, 0.81
A79, 0.59
A1036, 0.91
A1037, 0.74
A1034, 0.15
A1035, 0.32
A178, 0.22
A1038, 0.3
A179, 0.6
A1039, 0.58
A176, 0.59
A177, 0.36
A1040, 0.49
A174, 0.16
A175, 0.25
A172, 0.73
A1043, 0.11
A173, 0.77
A1044, 0.48
A170, 0.3
A1041, 0.87
A171, 0.75
A1042, 0.38
A80, 0.28
A81, 0.88
A82, 0.47
A83, 0.51
A84, 0.09
A85, 0.37
A86, 0.51
A87, 0.66
A88, 0.55
A89, 0.2
A1025, 0.34
A1026, 0.68
A1023, 0.3
A1024, 0.03
A1029, 0.64
A189, 0.61
A1027, 0.78
A1028, 0.55
A187, 0.85
A188, 0.1
A185, 0.8
A186, 0.63
A183, 0.29
A1032, 0.58
A184, 0.87
A1033, 0.43
A181, 0.46
A1030, 0.75
A90, 0.64
A182, 0.03
A1031, 0.45
A91, 0.27
A92, 0.63
A180, 0.86
A93, 0.94
A94, 0.19
A95, 0.25
A96, 0.33
A97, 0.62
A98, 0.75
A99, 0.57
A1058, 0.64
A1059, 0.97
A1056, 0.36
A1057, 0.85
A198, 0.43
A1061, 0.81
A199, 0.42
A1062, 0.86
A196, 0.65
A197, 0.46
A1060, 0.13
A194, 0.28
A1065, 0.34
A195, 0.1
A1066, 0.89
A192, 0.58
A1063, 0.68
A193, 0.95
A1064, 0.28
A190, 0.84
A191, 0.71
A1047, 0.26
A1048, 0.87
A1045, 0.83
A1046, 0.94
A1049, 0.2
A1050, 0.42
A1051, 0.75
A1054, 0.52
A1055, 0.08
A1052, 0.95
A1053, 0.81
A1477, 0.17
A1476, 0.06
A1475, 1
A1474, 0.71
A1479, 0.71
A1478, 0.14
A1480, 0.11
A1484, 0.41
A1000, 0.11
A1483, 0.03
A1482, 0.32
A1481, 0.25
A1466, 0.49
A1465, 0.99
A1464, 0.45
A1463, 0.64
A1469, 0.43
A1468, 0.02
A1467, 1
A1473, 0.61
A1472, 0.2
A1471, 0.95
A1470, 0.67
A1014, 0.64
A1499, 0.63
A1015, 0.77
A1498, 0.61
A1012, 0.96
A1497, 0.22
A1013, 0.36
A1496, 0.41
A1018, 0.53
A1019, 0.21
A1016, 0.83
A1017, 0
A1021, 0.98
A1022, 0.02
A1020, 0.42
A1009, 0.09
A1003, 0.39
A1488, 0.45
A1004, 0.25
A1487, 0.1
A1001, 0.91
A1486, 0.2
A1002, 0.88
A1485, 0.77
A1007, 0.68
A1008, 0.04
A1005, 0.34
A1006, 0.95
A1489, 0.67
A1491, 0.64
A1490, 0.54
A1010, 0.85
A1495, 0.35
A1011, 0.24
A1494, 0.52
A1493, 0.61
A1492, 0.31
A1675, 0.29
A1674, 0.74
A1673, 0.99
A1672, 0.45
A1679, 0.15
A1678, 0.59
A1677, 0.9
A1676, 0.01
A1682, 0.98
A1681, 0.21
A1680, 0.55
A1669, 0.14
A1664, 0.26
A1663, 0.5
A1662, 0.58
A1661, 0.78
A1668, 0.49
A1667, 0.1
A1666, 0.22
A1665, 0.2
A1671, 0.59
A1670, 0.1
A1218, 0.79
A1219, 0.53
A1212, 0.69
A1697, 0.09
A1213, 0.8
A1696, 0.16
A1210, 0.17
A1695, 0.09
A1211, 0.88
A1694, 0.05
A1216, 0.31
A1217, 0.69
A1214, 0.57
A1699, 0.61
A1215, 0.32
A1698, 0.61
A1220, 0.59
A1209, 0.86
A1207, 0.37
A1208, 0.1
A1201, 0.7
A1686, 0.98
A1202, 0.84
A1685, 0.79
A1684, 0.76
A1200, 0.39
A1683, 0.48
A1205, 0.71
A1206, 0.21
A1689, 0.92
A1203, 0.6
A1688, 0.65
A1204, 0.22
A1687, 0.56
A1693, 0.96
A1692, 0.54
A1691, 0.19
A1690, 0
A1639, 0.08
A1638, 0.73
A1637, 0.47
A1636, 0.52
A1631, 0.5
A1630, 0.79
A1635, 0.76
A1634, 0.36
A1633, 0.44
A1632, 0.4
A1628, 0.69
A1627, 0.9
A1626, 0.91
A1625, 0.18
A1629, 0.35
A1620, 0.52
A1624, 0.39
A1623, 0.06
A1622, 0.97
A1621, 0.69
A1659, 0.24
A1658, 0.86
A1653, 0.87
A1652, 0.31
A1651, 0.33
A1650, 0.68
A1657, 0.84
A1656, 0.74
A1655, 0.55
A1654, 0.57
A1660, 0.66
A1649, 0.33
A608, 0.77
A1648, 0.11
A609, 0.34
A1647, 0.36
A606, 0.18
A607, 0.95
A604, 0.15
A605, 0.12
A602, 0.54
A1642, 0.38
A603, 0.77
A1641, 0.1
A600, 0.85
A1640, 0.46
A601, 0.23
A1646, 0.82
A1645, 0.64
A1644, 0.54
A1643, 0.36
A619, 0.8
A617, 0.61
A618, 0.03
A615, 0.2
A616, 0.55
A613, 0.01
A614, 0.88
A611, 0.61
A612, 0.13
A610, 0.71
A628, 0.42
A629, 0.37
A626, 0.41
A627, 0.88
A624, 0.02
A625, 0.96
A622, 0.76
A623, 0.21
A620, 0.44
A621, 0.21
A1617, 0.93
A1616, 0.39
A1615, 0.19
A1614, 0.09
A639, 0.7
A637, 0.92
A1619, 0.15
A638, 0.95
A1618, 0.78
A635, 1
A636, 0.32
A633, 0.01
A634, 0.43
A631, 0.53
A1613, 0.14
A632, 0.16
A1612, 0.38
A1611, 0.54
A630, 0.43
A1610, 0.11
A1606, 0.35
A1605, 0.66
A1604, 0.81
A1603, 0.34
A1609, 0.71
A648, 0.48
A1608, 0.89
A649, 0.22
A1607, 0.83
A646, 0.41
A647, 0.75
A644, 0.82
A645, 0.86
A642, 0.54
A1602, 0.31
A643, 0.13
A1601, 0.23
A640, 0.79
A1600, 0.57
A641, 0.87
A659, 0.23
A657, 0.22
A658, 0.03
A655, 0.72
A656, 0.08
A653, 0.5
A654, 0.28
A651, 0.49
A652, 0.64
A650, 0.97
A668, 0.05
A669, 0.06
A666, 0.91
A667, 0.29
A664, 0.73
A665, 0.11
A662, 0.67
A663, 0.29
A660, 0.23
A661, 0.26
A679, 0.89
A677, 0.81
A678, 0.43
A675, 0.13
A676, 0.99
A673, 0.46
A674, 0.31
A671, 0.78
A672, 0.29
A670, 0.54
A208, 0.26
A209, 0.88
A206, 0.97
A207, 0.11
A204, 0.57
A688, 0.47
A205, 0.89
A689, 0.88
A202, 0.58
A686, 0.34
A203, 0.14
A687, 0.06
A200, 0.2
A684, 0.94
A201, 0.33
A685, 0.13
A682, 0.56
A683, 0.47
A680, 0.51
A681, 0.48
A219, 0.08
A217, 0.12
A218, 0.38
A215, 0.03
A699, 0.83
A216, 0.82
A213, 0.56
A697, 0.05
A214, 0.43
A698, 0.48
A211, 0.73
A695, 0.31
A212, 0.77
A696, 0.01
A693, 0.29
A210, 0
A694, 0.88
A691, 0.46
A692, 0.55
A690, 0.97
A228, 0.81
A229, 0.33
A226, 0.54
A227, 0.88
A224, 0.24
A225, 0.13
A222, 0.06
A223, 0.63
A220, 0.48
A221, 0.51
A239, 0.03
A237, 0.48
A238, 0.39
A235, 1
A236, 0.19
A233, 0.71
A234, 0.66
A231, 0.77
A232, 0.71
A230, 0.23
A248, 0.22
A249, 0.98
A246, 0.01
A247, 0.3
A244, 0.14
A245, 0.11
A242, 0.4
A243, 0.26
A240, 0.84
A241, 0.22
A259, 0.42
A1199, 0.29
A257, 0.18
A258, 0.76
A255, 0.81
A256, 0.88
A253, 0.76
A254, 0.93
A251, 0.89
A252, 0.35
A250, 0.72
A1188, 0.68
A1189, 0.78
A268, 0.73
A269, 0.23
A266, 0.47
A267, 0.31
A264, 0.03
A1193, 0.42
A265, 0.74
A1194, 0.11
A262, 0.2
A1191, 0.63
A263, 0
A1192, 0.38
A260, 0.12
A1197, 0.05
A261, 0.61
A1198, 0.34
A1195, 0.06
A1196, 0.49
A1190, 0.54
A279, 0.54
A277, 0.98
A278, 0.34
A275, 0.51
A276, 0.11
A273, 0.45
A274, 0.62
A271, 0.14
A272, 0.46
A270, 0.62
A288, 0.43
A289, 0.07
A286, 0.39
A287, 0.7
A284, 0.06
A285, 0.52
A282, 0.52
A283, 0.64
A280, 0.49
A281, 0.48
A1157, 0.66
A1158, 0.45
A1155, 0.75
A1156, 0.87
A299, 0.31
A1159, 0.19
A297, 0.77
A1160, 0.29
A298, 0.98
A1161, 0
A295, 0.78
A296, 0.8
A293, 0
A1164, 0.79
A294, 0.93
A1165, 0.42
A291, 0.7
A1162, 0.21
A292, 0.73
A1163, 0.34
A290, 0.49
A1146, 0.57
A1147, 0.13
A1144, 0.83
A1145, 0.4
A1148, 0.66
A1149, 0.32
A1150, 0.16
A1153, 0.67
A1154, 0.83
A1151, 0.62
A1152, 0.29
A1179, 0.19
A1177, 0.16
A1178, 0.56
A1182, 0.88
A1183, 0.04
A1180, 0.57
A1181, 0.62
A1186, 0.5
A1187, 0.57
A1184, 0.65
A1185, 0.28
A1168, 0.53
A1169, 0.87
A1166, 0.51
A1167, 0.46
A1171, 0.79
A1172, 0.74
A1170, 0.63
A1175, 0.13
A1176, 0.64
A1173, 0.25
A1174, 0.51
A1119, 0.26
A1113, 0.59
A1598, 0.74
A1114, 0.48
A1597, 0.85
A1111, 0.73
A1596, 0.34
A1112, 0.91
A1595, 0.35
A1117, 0.93
A1118, 0.36
A1115, 0.45
A1116, 0.89
A1599, 0.07
A1120, 0.02
A1121, 0.32
A1108, 0.09
A1109, 0.75
A1102, 0.59
A1587, 0.58
A1103, 0
A1586, 0.43
A1100, 0.33
A1585, 0.05
A1101, 0.17
A1584, 0.97
A1106, 0.73
A1107, 0.09
A1104, 0.53
