ArgName,ArgBasicWeight
A380, 0.79
A398, 0.42
A399, 0.68
A396, 0.13
A397, 0.9
A394, 0.19
A395, 0.67
A392, 0.27
A393, 0.03
A390, 0.78
A391, 0.51
A1279, 0.24
A1278, 0.63
A1277, 0.56
A1276, 0.43
A1282, 0.96
A1281, 0.07
A1280, 0.61
A1286, 0.68
A1285, 0.5
A1284, 0.33
A1283, 0.73
A1268, 0.09
A1267, 0.57
A1266, 0.28
A1265, 0.12
A1269, 0.88
A1271, 0.05
A1270, 0.43
A1275, 0.89
A1274, 0.54
A1273, 0.54
A1272, 0.94
A1299, 0.99
A1298, 0.3
A1289, 0.36
A1288, 0.52
A1287, 0.98
A1293, 0.58
A1292, 0.71
A1291, 0.12
A1290, 0.49
A1297, 0.8
A1296, 0.25
A1295, 0.53
A1294, 0.53
A1235, 0.17
A1234, 0.48
A1233, 0.96
A1232, 0.13
A1239, 0.94
A1238, 0.21
A1237, 0.71
A1236, 0.02
A1242, 0.61
A1241, 0.99
A1240, 0.76
A1229, 0.36
A1224, 0.7
A1223, 0.91
A1222, 0.7
A1221, 0.15
A1228, 0.67
A1227, 0.74
A1226, 0.1
A1225, 0.77
A1231, 0.63
A1230, 0.01
A1257, 0.38
A1256, 0.18
A1255, 0.97
A1254, 0.49
A1259, 0.74
A1258, 0.66
A1260, 0.54
A1264, 0.28
A1263, 0.27
A1262, 0.91
A1261, 0.31
A1246, 0.11
A1245, 0.38
A1244, 0.06
A1243, 0.3
A1249, 0.77
A1248, 0.95
A1247, 0.73
A1253, 0.53
A1252, 0.43
A1251, 0.94
A1250, 0.62
A1439, 0.09
A1438, 0.53
A1433, 0.95
A1432, 0.55
A1431, 0.6
A1430, 0.9
A1437, 0.35
A1436, 0.83
A1435, 0.67
A1434, 0.79
A1440, 0.43
A1429, 0.13
A1428, 0.05
A1427, 0.4
A1422, 0.88
A1421, 0.97
A1420, 0.54
A1426, 0.12
A1425, 0.34
A1424, 0.38
A1423, 0.12
A1455, 0.1
A1454, 0.99
A1453, 0.46
A1452, 0.73
A1459, 0.38
A1458, 0.09
A1457, 0.3
A1456, 0.31
A1462, 0.56
A1461, 0.28
A1460, 0.35
A808, 0.04
A809, 0.34
A806, 0.42
A807, 0.39
A1449, 0.42
A804, 0.33
A805, 0.92
A802, 0.64
A803, 0.78
A800, 0.4
A1444, 0.76
A801, 0.17
A1443, 0.69
A1442, 0.5
A1441, 0.65
A1448, 0.35
A1447, 0.92
A1446, 0.33
A1445, 0.74
A1451, 0.91
A1450, 0.97
A819, 0.16
A817, 1
A818, 0.48
A815, 0.67
A816, 0.01
A813, 0.48
A814, 0.67
A811, 0.33
A812, 0.39
A810, 0.88
A828, 0.61
A829, 0.94
A826, 0.96
A827, 0.41
A824, 0.93
A825, 0.01
A822, 0.6
A823, 0.47
A820, 0.26
A821, 0.41
A1419, 0.17
A1418, 0.78
A839, 0.71
A1417, 0.51
A1416, 0.92
A837, 0.16
A838, 0.79
A835, 0.44
A836, 0.24
A833, 0.57
A1411, 0.41
A834, 0.6
A1410, 0.72
A831, 0.09
A832, 0.64
A1415, 0.63
A830, 0.75
A1414, 0.78
A1413, 0.35
A1412, 0.95
A1408, 0.53
A1407, 0.62
A1406, 1
A1405, 0.11
A848, 0.68
A849, 0.98
A846, 0.79
A847, 0.04
A1409, 0.13
A844, 0.14
A1400, 0.11
A845, 0.75
A842, 0.68
A843, 0.84
A840, 0.94
A1404, 0.48
A841, 0.54
A1403, 0.28
A1402, 0.58
A1401, 0.24
A859, 0.52
A857, 0.43
A858, 0.07
A855, 0.63
A856, 0.84
A853, 0.94
A854, 0.06
A851, 0.51
A852, 0.28
A850, 0.79
A868, 0.87
A869, 0.89
A866, 0.59
A867, 0.97
A864, 0.24
A865, 0.77
A862, 0.06
A863, 0.96
A860, 0.36
A861, 0.06
A879, 0.94
A877, 0.74
A878, 0.38
A875, 0.05
A876, 0.02
A873, 0.58
A874, 0.92
A871, 0.44
A872, 0.07
A870, 0.23
A408, 0.51
A409, 0.4
A406, 0.76
A407, 0.31
A404, 0.71
A888, 0.85
A405, 0.79
A889, 0.96
A402, 0.06
A886, 0.18
A403, 0.75
A887, 0.46
A400, 0.94
A884, 0.63
A401, 0.11
A885, 0.9
A882, 0.81
A883, 0.14
A880, 0.34
A881, 0.49
A419, 0.57
A417, 0.55
A418, 0.88
A415, 0.62
A899, 0.46
A416, 0.01
A413, 0.45
A897, 0.27
A414, 0.43
A898, 0.11
A411, 0.93
A895, 0.98
A412, 0.46
A896, 0.5
A893, 0.91
A410, 0.38
A894, 0
A891, 0.58
A892, 0.93
A890, 0.52
A428, 0.26
A429, 0.66
A426, 0.98
A427, 0.71
A424, 0.58
A425, 0.07
A422, 0.67
A423, 0.96
A420, 0.35
A421, 0.53
A439, 0.91
A437, 0.69
A438, 0.28
A435, 0.35
A436, 0.92
A433, 0.6
A434, 0.86
A431, 0.88
A432, 0.42
A430, 0.85
A448, 0.98
A449, 0.79
A446, 0.93
A447, 0.3
A444, 0.77
A445, 0.96
A442, 0.7
A443, 0.87
A440, 0.09
A441, 0.83
A459, 0.05
A457, 0.62
A458, 0.68
A455, 0.71
A456, 0.08
A453, 0.71
A454, 0.54
A451, 0.26
A452, 0.13
A450, 0.2
A468, 0.34
A469, 0.43
A466, 0.34
A467, 0.94
A464, 0.09
A465, 0.13
A462, 0.36
A463, 0.58
A460, 0.28
A461, 0.49
A479, 0.38
A477, 0.57
A478, 0.23
A475, 0.67
A476, 0.23
A473, 0.56
A474, 0.6
A471, 0.76
A472, 0.66
A470, 0.45
A488, 0.31
A489, 0.32
A486, 0.81
A487, 0.33
A484, 0.88
A485, 0.69
A482, 0.44
A483, 0.54
A480, 0.35
A481, 0.57
A499, 0.72
A497, 0.99
A498, 0.65
A495, 0.7
A496, 0.13
A493, 0.22
A494, 0.16
A491, 0.63
A492, 0.52
A490, 0.25
A1399, 0.4
A1398, 0.12
A1397, 0.85
A1389, 0.44
A1388, 0.31
A1387, 0.98
A1386, 0.94
A1392, 0.33
A1391, 0.31
A1390, 0.85
A1396, 0.46
A1395, 0.7
A1394, 0.51
A1393, 0.93
A1356, 0.72
A1355, 0.36
A1354, 0.22
A1353, 0.33
A1359, 0.67
A1358, 0.11
A1357, 0.89
A1363, 0.92
A1362, 0.73
A1361, 0.16
A1360, 0.78
A1345, 0.39
A1344, 0.58
A1343, 0.21
A1342, 0.22
A1349, 0.22
A1348, 0.7
A1347, 0.69
A1346, 0.69
A1352, 0.96
A1351, 0.8
A1350, 0.64
A1378, 0.36
A1377, 0.05
A1376, 0.92
A1375, 0.81
A1379, 0.93
A1381, 0.49
A1380, 0.72
A1385, 0.45
A1384, 0.28
A1383, 0.82
A1382, 0.61
A1367, 0.46
A1366, 0.71
A1365, 0.66
A1364, 0.34
A1369, 0.54
A1368, 0.03
A1370, 0.52
A1374, 0.32
A1373, 0.87
A1372, 0.03
A1371, 0.18
A1559, 0.14
A1554, 0.6
A1553, 0.37
A1552, 0.33
A1551, 0.36
A1558, 0.43
A1557, 0.06
A1556, 0.13
A1555, 0.75
A1561, 0.31
A1560, 0.34
A907, 0.47
A908, 0.03
A905, 0.84
A1549, 0.9
A906, 0.81
A1548, 0.43
A903, 0.75
A904, 0.85
A901, 0.83
A902, 0.86
A1543, 0.32
A900, 0.81
A1542, 0.09
A1541, 0.53
A1540, 0.84
A1547, 1
A1546, 0.48
A0, 0.65
A1545, 0.71
A1, 0.26
A1544, 0.21
A2, 0.34
A3, 0.55
A4, 0.88
A5, 0.71
A6, 0.71
A1550, 0.22
A7, 0.92
A8, 0.32
A9, 0.76
A918, 0.66
A919, 0.16
A916, 0.41
A917, 0.97
A914, 0.29
A915, 0.89
A912, 0.23
A913, 0.15
A910, 0.5
A1576, 0.26
A911, 0.47
A1575, 0.47
A1574, 0.1
A1573, 0.26
A1579, 0.63
A1578, 0.82
A1577, 0.44
A1583, 0.29
A1582, 0.47
A1581, 0.97
A1580, 0.89
A909, 0.43
A929, 0.51
A927, 0.59
A928, 0.8
A925, 0.98
A926, 0.2
A923, 0.03
A924, 0.09
A921, 0.8
A1565, 0.92
A922, 0.43
A1564, 0.23
A1563, 0.55
A920, 0.04
A1562, 0.17
A1569, 0.62
A1568, 0.18
A1567, 0.76
A1566, 0.62
A1572, 0.87
A1571, 0.18
A1570, 0.12
A1518, 0.63
A1517, 0.91
A938, 0.25
A1516, 0.8
A939, 0.08
A1515, 0.88
A936, 0.14
A937, 0.17
A934, 0.57
A935, 0.64
A1519, 0.2
A932, 0.2
A1510, 0.66
A933, 0.27
A930, 0.81
A931, 0.77
A1514, 0.29
A1513, 0.74
A1512, 0.69
A1511, 0.12
A1507, 0.72
A1506, 0.45
A949, 0.82
A1505, 0.12
A1504, 0.43
A947, 0.58
A948, 0.25
A945, 0.13
A1509, 0.43
A946, 0.89
A1508, 0.98
A943, 0.01
A944, 0.95
A941, 0.04
A942, 0.73
A1503, 0.62
A940, 0.72
A1502, 0.95
A1501, 0.73
A1500, 0.21
A1539, 0.36
A1538, 0.59
A1537, 0.57
A958, 0.99
A959, 0.42
A956, 0.04
A957, 0.55
A954, 0.78
A1532, 0.74
A955, 0.62
A1531, 0.41
A952, 0.14
A1530, 0.22
A953, 0.37
A950, 0.66
A1536, 0.87
A951, 1
A1535, 0.95
A1534, 0.52
A1533, 0.63
A1529, 0.83
A1528, 0.7
A1527, 0.93
A1526, 0.47
A969, 0.65
A967, 0.79
A968, 0.49
A965, 0.17
A1521, 0.4
A966, 0.32
A1520, 0.78
A963, 0.25
A964, 0.46
A961, 0.39
A1525, 0.66
A962, 0.89
A1524, 0.06
A1523, 0.05
A960, 0.93
A1522, 0.23
A978, 0.27
A979, 0.32
A976, 0.4
A977, 0.18
A974, 0.34
A975, 0.39
A972, 0.72
A973, 0.43
A970, 0.05
A971, 0.3
A509, 0.17
A507, 0.26
A508, 0.55
A505, 0.4
A989, 0.75
A506, 0.11
A503, 0
A987, 0.01
A504, 0.19
A988, 0.57
A501, 0.32
A985, 0.67
A502, 0.29
A986, 0.34
A983, 0.81
A500, 0.92
A984, 0.32
A981, 0.82
A982, 0.83
A980, 0.61
A518, 0.24
A519, 0.28
A516, 0.35
A517, 0.9
A514, 0.54
A998, 0.72
A515, 0.13
A999, 0.62
A512, 0.38
A996, 0.29
A513, 0.35
A997, 0.56
A510, 0.9
A994, 0.77
A511, 0.12
A995, 0.63
A992, 0.69
A993, 0.89
A990, 0.15
A991, 0.1
A529, 0.56
A527, 0.39
A528, 0.4
A525, 0.96
A526, 0.04
A523, 0.9
A524, 0.48
A521, 0.85
A522, 0.17
A520, 0.19
A538, 0.88
A539, 0.76
A536, 0.99
A537, 0.83
A534, 0.86
A535, 0.76
A532, 0.1
A533, 0.69
A530, 0.14
A531, 0.81
A549, 0.42
A547, 0.04
A548, 0.47
A545, 0.4
A546, 0.2
A543, 0.82
A544, 0.92
A541, 0.42
A542, 0.18
A540, 0.29
A558, 0.28
A559, 0.98
A556, 0.03
A557, 0.36
A554, 0.4
A555, 0.46
A552, 0.84
A553, 0.55
A550, 0.08
A551, 0.41
A569, 0.19
A567, 0.37
A568, 0.31
A565, 0.34
A566, 0.9
A563, 0.24
A564, 0.97
A561, 0.16
A562, 0.15
A560, 0.08
A578, 0.18
A579, 0.19
A576, 0.74
A577, 0.35
A574, 0.42
A575, 0.34
A572, 0.82
A573, 0.56
A570, 0.78
A571, 0.79
A109, 0.88
A107, 0.87
A108, 0.98
A105, 0.33
A589, 0.01
A106, 0.26
A103, 0.76
A587, 0.11
A104, 0.04
A588, 0.06
A101, 0.36
A585, 0.11
A102, 0.82
A586, 0.63
A583, 0.89
A100, 0.02
A584, 0.8
A581, 0.02
A582, 0.33
A580, 0.09
A10, 0.63
A11, 0.19
A12, 0.8
A13, 0.98
A14, 0.99
A15, 0.72
A16, 0.53
A17, 0.9
A18, 0.69
A19, 0.42
A118, 0.95
A119, 0.64
A116, 0.15
A117, 0.54
A114, 0.17
A598, 0.82
A115, 0.83
A599, 0.82
A112, 0.59
A596, 0.62
A113, 0.55
A597, 0.37
A110, 0.91
A594, 0.06
A111, 0.78
A595, 0.31
A592, 0.67
A593, 0.15
A590, 0.74
A591, 0.08
A20, 0.91
A21, 0.92
A22, 0.3
A23, 0.27
A24, 0.25
A25, 0.71
A26, 0.1
A27, 0.24
A28, 0.15
A29, 0.85
A129, 0.95
A127, 0.28
A128, 0.09
A125, 0.83
A126, 0.79
A123, 0.37
A124, 0.9
A121, 0.68
A122, 0.02
A120, 0.71
A30, 0.88
A31, 0.2
A32, 0.88
A33, 0.98
A34, 0.48
A35, 0.6
A36, 0.97
A37, 0.94
A38, 0.03
A39, 0.56
A138, 0.83
A1078, 0.26
A139, 0.93
A1079, 0.15
A136, 0.02
A137, 0.06
A134, 0.51
A135, 0.94
A132, 0.4
A1083, 0.03
A133, 0.32
A1084, 0.13
A130, 0.22
A1081, 0.08
A131, 0.11
A1082, 0.41
A1087, 0.21
A1088, 0.98
A1085, 0.47
A1086, 0.16
A40, 0.99
A41, 0.65
A1080, 0.43
A42, 0.91
A43, 0.58
A44, 0.28
A45, 0.31
A46, 0.72
A47, 0.24
A48, 0.09
A49, 0.9
A1069, 0.09
A149, 0.75
A1067, 0.32
A1068, 0.1
A147, 0.92
A148, 0.56
A145, 0.13
A146, 0.76
A143, 0.83
A1072, 0.7
A144, 0.67
A1073, 0.72
A141, 0.22
A1070, 0.64
A142, 0.31
A1071, 0.55
A1076, 0.29
A140, 0
A1077, 0.92
A1074, 0.7
A1075, 0.81
A50, 0.66
A51, 0.83
A52, 0.26
A53, 0.38
A54, 0.72
A55, 0.9
A56, 0.74
A57, 0.29
A58, 0.21
A59, 0.89
A158, 0.32
A159, 0.94
A156, 0.04
A157, 0.54
A154, 0.57
A155, 0.95
A152, 0.62
A153, 0.81
A150, 0.83
A151, 0.48
A60, 0.14
A61, 0.62
A62, 0.55
A63, 0.22
A64, 0.08
A65, 0.98
A66, 0.64
A67, 0.74
A68, 0.33
A69, 0.15
A1089, 0.25
A169, 0.95
A167, 0.94
A168, 0.76
A165, 0.44
A1094, 0.42
A166, 0.4
A1095, 0.06
A163, 0.47
A1092, 0.84
A164, 0.66
A1093, 0.73
A161, 0.56
A1098, 0.37
A162, 0.15
A1099, 0.65
A1096, 0.07
A160, 0.37
A1097, 0.95
A70, 0.05
A71, 0.81
A72, 0.48
A73, 0.89
A1090, 0.16
A74, 0.59
A1091, 0.44
A75, 0.64
A76, 0.54
A77, 0.86
A78, 0.46
A79, 0.27
A1036, 0.79
A1037, 0.72
A1034, 0.62
A1035, 0.2
A178, 0.52
A1038, 0.54
A179, 0.24
A1039, 0.85
A176, 0.84
A177, 0.52
A1040, 0.06
A174, 0.31
A175, 0.49
A172, 0.31
A1043, 0.1
A173, 0.54
A1044, 0.09
A170, 0.56
A1041, 0.01
A171, 0.41
A1042, 0.69
A80, 0.85
A81, 0.21
A82, 0.52
A83, 0.37
A84, 0.8
A85, 0.93
A86, 0.29
A87, 0.09
A88, 0.93
A89, 0.79
A1025, 0.13
A1026, 0.96
A1023, 0.24
A1024, 0.72
A1029, 0.16
A189, 0.88
A1027, 0.19
A1028, 0.87
A187, 0.63
A188, 0.95
A185, 0.52
A186, 0.57
A183, 0.79
A1032, 0.19
A184, 0.36
A1033, 0.86
A181, 0.11
A1030, 0.83
A90, 0.03
A182, 0.94
A1031, 0.62
A91, 0.04
A92, 0.53
A180, 0.06
A93, 0.99
A94, 0.37
A95, 0.38
A96, 0.42
A97, 0.16
A98, 0.35
A99, 0.34
A1058, 0.26
A1059, 0.16
A1056, 0.55
A1057, 0.52
A198, 0.22
A1061, 0.24
A199, 0.19
A1062, 0.25
A196, 0.51
A197, 0.9
A1060, 0.41
A194, 0.71
A1065, 0.4
A195, 0.29
A1066, 0.05
A192, 0.94
A1063, 0.9
A193, 0.43
A1064, 0.57
A190, 0.02
A191, 0.28
A1047, 0.91
A1048, 0.03
A1045, 0.59
A1046, 0.87
A1049, 0.5
A1050, 0.5
A1051, 0.8
A1054, 0.2
A1055, 0.73
A1052, 0.3
A1053, 0.94
A1477, 0.24
A1476, 0.58
A1475, 0.53
A1474, 0.53
A1479, 0.25
A1478, 0.6
A1480, 0.01
A1484, 0.16
A1000, 0.43
A1483, 0.31
A1482, 0.25
A1481, 0.73
A1466, 0.77
A1465, 0.86
A1464, 0.33
A1463, 0.13
A1469, 0.62
A1468, 0.96
A1467, 0.44
A1473, 0.49
A1472, 0.36
A1471, 0.08
A1470, 0.99
A1014, 0.45
A1499, 0.29
A1015, 0.69
A1498, 0.46
A1012, 0.45
A1497, 0.18
A1013, 0.06
A1496, 0.21
A1018, 0.66
A1019, 0.64
A1016, 0.18
A1017, 0.92
A1021, 0.88
A1022, 0.91
A1020, 0.49
A1009, 0.05
A1003, 0.25
A1488, 0.16
A1004, 0.58
A1487, 0.9
A1001, 0.59
A1486, 0.69
A1002, 0.41
A1485, 0.47
A1007, 0.3
A1008, 0.97
A1005, 0.83
A1006, 0.62
A1489, 0.85
A1491, 0.99
A1490, 0.49
A1010, 0.3
A1495, 0.82
A1011, 0.99
A1494, 0.16
A1493, 0.75
A1492, 0.27
A1675, 0.71
A1674, 0.28
A1673, 0.8
A1672, 0.8
A1679, 0.85
A1678, 0.46
A1677, 0.28
A1676, 0.3
A1682, 0.88
A1681, 0.23
A1680, 0.97
A1669, 0.43
A1664, 0.64
A1663, 0.43
A1662, 0.14
A1661, 0
A1668, 0.89
A1667, 0.17
A1666, 0.15
A1665, 0.33
A1671, 0.55
A1670, 0.15
A1218, 0.87
A1219, 0.15
A1212, 0.99
A1697, 0.59
A1213, 0.81
A1696, 0.14
A1210, 0.45
A1695, 0.49
A1211, 0.25
A1694, 0.91
A1216, 0.03
A1217, 0.96
A1214, 0.35
A1699, 0.37
A1215, 0.41
A1698, 0.88
A1220, 0.42
A1209, 0.76
A1207, 1
A1208, 0.07
A1201, 0.36
A1686, 0.08
A1202, 0.57
A1685, 0.99
A1684, 1
A1200, 0.2
A1683, 0.11
A1205, 0.37
A1206, 0.5
A1689, 0.21
A1203, 0.88
A1688, 0.43
A1204, 0.76
A1687, 0.73
A1693, 0.92
A1692, 0.01
A1691, 0.51
A1690, 0.46
A1639, 0.51
A1638, 0.86
A1637, 0.04
A1636, 0.17
A1631, 0.22
A1630, 0.17
A1635, 0.02
A1634, 0.1
A1633, 0.58
A1632, 0.84
A1628, 0.33
A1627, 0.17
A1626, 0.77
A1625, 0.97
A1629, 0.55
A1620, 0.56
A1624, 0.96
A1623, 0.02
A1622, 0.27
A1621, 0.23
A1659, 0.5
A1658, 0.11
A1653, 0.38
A1652, 0.92
A1651, 0.42
A1650, 0.05
A1657, 0.77
A1656, 0.19
A1655, 0.1
A1654, 0.35
A1660, 0.53
A1649, 0.56
A608, 0.12
A1648, 0.18
A609, 0.87
A1647, 0.97
A606, 0.85
A607, 0.88
A604, 0.47
A605, 0.46
A602, 0.69
A1642, 0.93
A603, 0.1
A1641, 0.78
A600, 0.07
A1640, 0.33
A601, 0.05
A1646, 0.28
A1645, 0.48
A1644, 0.66
A1643, 0.47
A619, 0.04
A617, 0.65
A618, 0.77
A615, 0.19
A616, 0.39
A613, 0.57
A614, 0.33
A611, 0.36
A612, 0.94
A610, 0.06
A628, 0.76
A629, 0.09
A626, 0.59
A627, 0.1
A624, 0.19
A625, 0.23
A622, 0.29
A623, 0.96
A620, 0.23
A621, 0.15
A1617, 0.62
A1616, 0.82
A1615, 0.59
A1614, 0.19
A639, 0.98
A637, 0.94
A1619, 0.68
A638, 0.6
A1618, 0.13
A635, 0.45
A636, 0.98
A633, 0.9
A634, 0.68
A631, 0.41
A1613, 0.52
A632, 0.87
A1612, 0.66
A1611, 0.33
A630, 0.84
A1610, 0.22
A1606, 0.81
A1605, 0.98
A1604, 0.37
A1603, 0.29
A1609, 0.99
A648, 0.33
A1608, 0.57
A649, 0.99
A1607, 0.85
A646, 0.56
A647, 0.46
A644, 0.9
A645, 0.66
A642, 0.06
A1602, 0.5
A643, 0.38
A1601, 0.3
A640, 0.67
A1600, 0.42
A641, 0.62
A659, 0.25
A657, 0.1
A658, 0.3
A655, 0.24
A656, 0.61
A653, 0.56
A654, 0.39
A651, 0.33
A652, 0.01
A650, 0.61
A668, 0.16
A669, 0.3
A666, 0.31
A667, 0.69
A664, 0.3
A665, 0.02
A662, 0.48
A663, 0.76
A660, 0.55
A661, 0.33
A679, 0.07
A677, 0.47
A678, 0.73
A675, 0.48
A676, 0.47
A673, 0.51
A674, 0.27
A671, 0.78
A672, 0.41
A670, 0.97
A208, 0.16
A209, 0.73
A206, 0.1
A207, 0.98
A204, 0.47
A688, 0.61
A205, 0.75
A689, 0.23
A202, 0.21
A686, 0.03
A203, 0.79
A687, 0.73
A200, 0.76
A684, 0.03
A201, 0.41
A685, 0.79
A682, 0.86
A683, 0.69
A680, 0.69
A681, 0.16
A219, 0.59
A217, 0.04
A218, 0.3
A215, 0.53
A699, 0.11
A216, 0.55
A213, 0.99
A697, 0.64
A214, 0.15
A698, 0.23
A211, 0.6
A695, 0.99
A212, 0.78
A696, 0.45
A693, 0.9
A210, 0.79
A694, 0.22
A691, 0.03
A692, 0.76
A690, 0.39
A228, 0.18
A229, 0.98
A226, 0.82
A227, 0.73
A224, 0.51
A225, 0.98
A222, 0.31
A223, 0.89
A220, 0.97
A221, 0.05
A239, 0.04
A237, 0.64
A238, 0.8
A235, 0.68
A236, 0.69
A233, 0.43
A234, 0.59
A231, 0.06
A232, 0.03
A230, 0.75
A248, 0.77
A249, 0.18
A246, 0.34
A247, 0.08
A244, 0.63
A245, 0.51
A242, 0.28
A243, 0.57
A240, 0.19
A241, 0.55
A259, 0.46
A1199, 0.75
A257, 0.51
A258, 0.63
A255, 0.07
A256, 0.64
A253, 0.97
A254, 0.93
A251, 0.23
A252, 0.21
A250, 0.5
A1188, 0.43
A1189, 0.8
A268, 0.91
A269, 0.89
A266, 0.22
A267, 0.29
A264, 0.79
A1193, 0.39
A265, 0.86
A1194, 0.63
A262, 0.6
A1191, 0.08
A263, 0.2
A1192, 0.21
A260, 0.69
A1197, 0.34
A261, 0.72
A1198, 0.79
A1195, 0.19
A1196, 0.12
A1190, 0.14
A279, 0.22
A277, 0.86
A278, 0.87
A275, 0.29
A276, 0.1
A273, 0.12
A274, 0.63
A271, 0.55
A272, 0.48
A270, 0.1
A288, 0.79
A289, 0.48
A286, 0.2
A287, 0.04
A284, 0.24
A285, 0.85
A282, 0.74
A283, 0.27
A280, 0.83
A281, 0.22
A1157, 0.58
A1158, 0.63
A1155, 0.41
A1156, 0.99
A299, 0.19
A1159, 0.43
A297, 0.92
A1160, 0.69
A298, 0.35
A1161, 0.82
A295, 0.07
A296, 0.31
A293, 0.8
A1164, 0.28
A294, 0.29
A1165, 0.6
A291, 0.08
A1162, 0.98
A292, 0.3
A1163, 0.18
A290, 0.73
A1146, 0.85
A1147, 0.85
A1144, 0.16
A1145, 0.07
A1148, 0.81
A1149, 0.32
A1150, 0.54
A1153, 0.99
A1154, 0.43
A1151, 0.35
A1152, 0.84
A1179, 0.36
A1177, 0.19
A1178, 0.26
A1182, 0.33
A1183, 0.26
A1180, 0.87
A1181, 0.15
A1186, 0.42
A1187, 0.6
A1184, 0.59
A1185, 0.98
A1168, 0.51
A1169, 0.66
A1166, 0.94
A1167, 0.39
A1171, 0.73
A1172, 0.34
A1170, 0.32
A1175, 0.94
A1176, 0.97
A1173, 0.15
A1174, 0.94
A1119, 0.84
A1113, 0.03
A1598, 0.43
A1114, 0.56
A1597, 0.69
A1111, 0.94
A1596, 0.84
A1112, 0.94
A1595, 0.39
A1117, 0.59
A1118, 0.91
A1115, 0.69
A1116, 0.92
A1599, 0.72
A1120, 0.65
A1121, 0.03
A1108, 0.66
A1109, 0.77
A1102, 0.11
A1587, 0.57
A1103, 0.37
A1586, 0.02
A1100, 0.07
A1585, 0.05
A1101, 0.81
A1584, 0.97
