ArgName,ArgBasicWeight
A1582, 0.55
A1581, 0.29
A1580, 0.57
A909, 0.18
A929, 0.12
A927, 0.76
A928, 0.65
A925, 0.54
A926, 0.75
A923, 0.69
A924, 0.38
A921, 0.72
A1565, 0.26
A922, 0.87
A1564, 0.85
A1563, 0.92
A920, 0.96
A1562, 0.56
A1569, 0.77
A1568, 0.9
A1567, 0.11
A1566, 0.02
A1572, 0.7
A1571, 0.87
A1570, 0.85
A1518, 0.01
A1517, 0.94
A938, 0.7
A1516, 0.99
A939, 0.23
A1515, 0.57
A936, 0.17
A937, 0.77
A934, 0.71
A935, 0.08
A1519, 0.19
A932, 0.34
A1510, 0.33
A933, 0.61
A930, 0.91
A931, 0.74
A1514, 0.49
A1513, 0.23
A1512, 0.76
A1511, 0.15
A1507, 0.02
A1506, 0.61
A949, 0.94
A1505, 0.06
A1504, 0.74
A947, 0.09
A948, 0.94
A945, 0.44
A1509, 0.73
A946, 0.74
A1508, 0.1
A943, 0.77
A944, 0.93
A941, 0.31
A942, 0.06
A1503, 0.78
A940, 0.54
A1502, 0.56
A1501, 0.21
A1500, 0.35
A1539, 0.23
A1538, 0.71
A1537, 0.7
A958, 0.26
A959, 0.41
A956, 0.08
A957, 0.73
A954, 0.89
A1532, 0.82
A955, 0.93
A1531, 0.72
A952, 0.09
A1530, 0.56
A953, 0.57
A950, 0.59
A1536, 0.7
A951, 0.69
A1535, 0.41
A1534, 0.54
A1533, 0.9
A1529, 0.26
A1528, 0.24
A1527, 0.07
A1526, 0.41
A969, 0.83
A967, 0.41
A968, 0.74
A965, 0.85
A1521, 0.23
A966, 0.44
A1520, 0.46
A963, 0.68
A964, 0.02
A961, 0.46
A1525, 0.38
A962, 0.06
A1524, 0.52
A1523, 1
A960, 0.17
A1522, 0.48
A978, 0.55
A979, 0.76
A976, 0.08
A977, 0.05
A974, 0.74
A975, 0.17
A972, 0.93
A973, 0.32
A970, 0.7
A971, 0.3
A509, 0.01
A507, 0.11
A508, 0.39
A505, 0.86
A989, 0.68
A506, 0.45
A503, 0.55
A987, 0.43
A504, 0.1
A988, 0.53
A501, 0.79
A985, 0.56
A502, 0.1
A986, 0.69
A983, 0.95
A500, 0.54
A984, 0.58
A981, 0.69
A982, 0.72
A980, 0.09
A518, 0.26
A519, 0.54
A516, 0.7
A517, 0.16
A514, 1
A998, 0.72
A515, 0.2
A999, 0.79
A512, 0.72
A996, 0.81
A513, 0.14
A997, 0.18
A510, 0.17
A994, 0.65
A511, 0.59
A995, 0.74
A992, 0.55
A993, 0.3
A990, 0.89
A991, 0.38
A529, 0.73
A527, 0.29
A528, 0.31
A525, 0.34
A526, 0.16
A523, 0.97
A524, 0.34
A521, 0.06
A522, 0.42
A520, 0.18
A538, 0.75
A539, 0.9
A536, 0.29
A537, 0.28
A534, 0.64
A535, 0.19
A532, 0.19
A533, 0.64
A530, 0.25
A531, 0.72
A549, 0.8
A547, 0.29
A548, 0.87
A545, 0.8
A546, 0.48
A543, 0.44
A544, 0.78
A541, 0.87
A542, 0.36
A540, 0.95
A558, 0.12
A559, 0.44
A556, 0.1
A557, 0.66
A554, 0.95
A555, 0.82
A552, 0.42
A553, 0.35
A550, 0.22
A551, 0.14
A569, 0.6
A567, 0.44
A568, 0.54
A565, 0.78
A566, 0.23
A563, 0.12
A564, 0.48
A561, 0.62
A562, 0.7
A560, 0.96
A578, 0.58
A579, 0.79
A576, 0.85
A577, 0.13
A574, 0.36
A575, 1
A572, 0.98
A573, 0.49
A570, 0.94
A571, 0.37
A109, 0.18
A107, 0.62
A108, 0.03
A105, 0.65
A589, 0.67
A106, 0.59
A103, 0.41
A587, 0.81
A104, 0.87
A588, 0.9
A101, 0.74
A585, 0.37
A102, 0.21
A586, 0.06
A583, 0.46
A100, 0.79
A584, 0.22
A581, 0.84
A582, 0.02
A580, 0.07
A10, 0.49
A11, 0.23
A12, 0.77
A13, 0.38
A14, 0.85
A15, 0.78
A16, 0.51
A17, 0.97
A18, 0.1
A19, 0.64
A118, 0.1
A119, 0.66
A116, 0.75
A117, 0.4
A114, 0.84
A598, 0.24
A115, 0.36
A599, 0.32
A112, 0.69
A596, 0.84
A113, 0.89
A597, 0.09
A110, 0.22
A594, 0.63
A111, 0.95
A595, 0
A592, 0.93
A593, 0.53
A590, 0.24
A591, 0.02
A20, 0.19
A21, 0.23
A22, 0.2
A23, 0.96
A24, 0.65
A25, 0.62
A26, 0.08
A27, 0.06
A28, 0.13
A29, 0.94
A129, 0.87
A127, 0.97
A128, 0.02
A125, 0.72
A126, 0.89
A123, 0.67
A124, 0.87
A121, 0.47
A122, 0.43
A120, 0.55
A30, 0.54
A31, 0.59
A32, 0.21
A33, 0.87
A34, 0.62
A35, 0.7
A36, 0.9
A37, 0.67
A38, 0.71
A39, 0.5
A138, 0.92
A1078, 0.78
A139, 0.98
A1079, 0.91
A136, 0.34
A137, 0.07
A134, 0.34
A135, 1
A132, 0.62
A1083, 0.93
A133, 0.19
A1084, 0.87
A130, 0.86
A1081, 0.48
A131, 0.41
A1082, 0.09
A1087, 0.22
A1088, 0.62
A1085, 0.17
A1086, 0.41
A40, 0.47
A41, 0.49
A1080, 0.78
A42, 0.11
A43, 0.59
A44, 0.09
A45, 0.15
A46, 0.91
A47, 0.96
A48, 0.95
A49, 0.05
A1069, 0.59
A149, 0.46
A1067, 0.76
A1068, 0.58
A147, 0.04
A148, 0.77
A145, 0.86
A146, 0.03
A143, 0.93
A1072, 0.88
A144, 0.71
A1073, 0.07
A141, 0.03
A1070, 0.06
A142, 0.28
A1071, 0.52
A1076, 0.02
A140, 0.53
A1077, 0.95
A1074, 0.43
A1075, 0.88
A50, 0.18
A51, 0.77
A52, 0.48
A53, 0.67
A54, 0.35
A55, 0.63
A56, 0.11
A57, 0.34
A58, 0.04
A59, 0.54
A158, 0.68
A159, 0.05
A156, 0.13
A157, 0.29
A154, 0.21
A155, 0.79
A152, 0.25
A153, 0.13
A150, 0.39
A151, 0.46
A60, 0.31
A61, 0.09
A62, 0.64
A63, 0.11
A64, 0.82
A65, 0.44
A66, 0.9
A67, 0.16
A68, 0.43
A69, 0.43
A1089, 0.16
A169, 0.52
A167, 0.39
A168, 0.57
A165, 0.57
A1094, 0.96
A166, 0.46
A1095, 0.19
A163, 0.84
A1092, 0.89
A164, 0.04
A1093, 0.45
A161, 0.78
A1098, 0.13
A162, 0.8
A1099, 0.44
A1096, 0.86
A160, 0.38
A1097, 0.17
A70, 0.72
A71, 0.27
A72, 0.47
A73, 0.38
A1090, 0.3
A74, 0.1
A1091, 0.4
A75, 0.89
A76, 0.66
A77, 0.54
A78, 0.19
A79, 0.9
A1036, 0.64
A1037, 0.51
A1034, 0.41
A1035, 0.64
A178, 0.17
A1038, 0.64
A179, 0.37
A1039, 0.65
A176, 0.77
A177, 0.7
A1040, 0.35
A174, 0.75
A175, 0.51
A172, 0.15
A1043, 0.91
A173, 0.04
A1044, 0.24
A170, 0.19
A1041, 0.23
A171, 0.13
A1042, 0.65
A80, 0.02
A81, 0.82
A82, 0.29
A83, 0.64
A84, 0.67
A85, 0.91
A86, 0.37
A87, 0.3
A88, 0.52
A89, 0.33
A1025, 0.35
A1026, 0.38
A1023, 0.43
A1024, 0.25
A1029, 0.15
A189, 0.55
A1027, 0.39
A1028, 0.24
A187, 0.08
A188, 0.26
A185, 0.82
A186, 0.83
A183, 0.24
A1032, 0.7
A184, 0.09
A1033, 0.35
A181, 0.24
A1030, 0.06
A90, 0.61
A182, 0.33
A1031, 0.65
A91, 0.37
A92, 0.13
A180, 0.47
A93, 0.75
A94, 0.41
A95, 0.95
A96, 0.87
A97, 0.85
A98, 0.94
A99, 0.98
A1058, 0.02
A1059, 0.47
A1056, 0.99
A1057, 0.36
A198, 0
A1061, 0.43
A199, 0.52
A1062, 0.62
A196, 0.89
A197, 0.5
A1060, 0.55
A194, 0.86
A1065, 0.83
A195, 0.98
A1066, 0.49
A192, 0.38
A1063, 0.29
A193, 0.38
A1064, 0.45
A190, 0.89
A191, 0.06
A1047, 0.1
A1048, 0.02
A1045, 0.69
A1046, 0.2
A1049, 0.87
A1050, 0.78
A1051, 0.98
A1054, 0.9
A1055, 0.21
A1052, 0.96
A1053, 0.5
A1477, 0.36
A1476, 0.09
A1475, 0.22
A1474, 0.99
A1479, 0.82
A1478, 0.83
A1480, 0.12
A1484, 0.84
A1000, 0.46
A1483, 0.96
A1482, 0.46
A1481, 0.81
A1466, 0.56
A1465, 0.94
A1464, 0
A1463, 0.71
A1469, 0.04
A1468, 0.46
A1467, 0.32
A1473, 0.55
A1472, 0.46
A1471, 0.09
A1470, 0.72
A1014, 0.07
A1499, 0.78
A1015, 0.25
A1498, 0.25
A1012, 0.12
A1497, 0.61
A1013, 0.65
A1496, 0.35
A1018, 0.22
A1019, 0.22
A1016, 0.67
A1017, 0.1
A1021, 0.13
A1022, 0.44
A1020, 0.87
A1009, 0.34
A1003, 0.79
A1488, 0.15
A1004, 0.29
A1487, 0.84
A1001, 0.27
A1486, 0.89
A1002, 0.29
A1485, 0.37
A1007, 0.2
A1008, 0.87
A1005, 0.34
A1006, 0.61
A1489, 0.82
A1491, 0.32
A1490, 0.96
A1010, 0.7
A1495, 0
A1011, 0.18
A1494, 0.31
A1493, 0.05
A1492, 0.11
A1675, 0.93
A1674, 0.03
A1673, 0.9
A1672, 0.69
A1679, 0.6
A1678, 0.42
A1677, 0.19
A1676, 0.73
A1682, 0.89
A1681, 0.26
A1680, 0.89
A1669, 0.24
A1664, 0.29
A1663, 0.63
A1662, 0.46
A1661, 0.6
A1668, 0.24
A1667, 0.07
A1666, 0.36
A1665, 0.52
A1671, 0.2
A1670, 0.83
A1218, 0.2
A1219, 0.5
A1212, 0.2
A1697, 0.91
A1213, 0.18
A1696, 0.99
A1210, 0.04
A1695, 0.62
A1211, 0.05
A1694, 0.75
A1216, 0.8
A1217, 0.88
A1214, 0.3
A1699, 0.44
A1215, 0.81
A1698, 0.95
A1220, 0.02
A1209, 0.7
A1207, 0.74
A1208, 0.15
A1201, 0.89
A1686, 0.72
A1202, 0.26
A1685, 0.56
A1684, 0.83
A1200, 0.69
A1683, 0.31
A1205, 0.65
A1206, 0.09
A1689, 0.41
A1203, 0.55
A1688, 0.08
A1204, 0.56
A1687, 0.81
A1693, 0.79
A1692, 0.28
A1691, 0.2
A1690, 0.04
A1639, 0.01
A1638, 0.88
A1637, 0.73
A1636, 0.31
A1631, 0.78
A1630, 0.37
A1635, 0.17
A1634, 0.32
A1633, 0.09
A1632, 0.71
A1628, 0.19
A1627, 0.54
A1626, 0.25
A1625, 0.65
A1629, 0.88
A1620, 0.38
A1624, 0.59
A1623, 0.08
A1622, 0.95
A1621, 0.95
A1659, 0.36
A1658, 0.76
A1653, 0.22
A1652, 0
A1651, 0.93
A1650, 0.21
A1657, 0.55
A1656, 0.5
A1655, 0.83
A1654, 0.14
A1660, 0.46
A1649, 0.61
A608, 0.73
A1648, 0.68
A609, 0.02
A1647, 0.4
A606, 0.48
A607, 0.27
A604, 0.88
A605, 0.4
A602, 0.88
A1642, 0.3
A603, 0.1
A1641, 0.13
A600, 0.2
A1640, 0.69
A601, 0.32
A1646, 0.21
A1645, 0.29
A1644, 0.99
A1643, 0.74
A619, 0.79
A617, 0.18
A618, 0.58
A615, 0.44
A616, 0.66
A613, 0.05
A614, 0.81
A611, 0.74
A612, 0.02
A610, 0.45
A628, 0.22
A629, 0.5
A626, 0.7
A627, 0.36
A624, 0.38
A625, 0.2
A622, 0.61
A623, 0.38
A620, 0.42
A621, 0.14
A1617, 0.51
A1616, 0.84
A1615, 0.56
A1614, 0.24
A639, 0.7
A637, 0.5
A1619, 0.89
A638, 0.87
A1618, 0.45
A635, 0.96
A636, 0.04
A633, 0.45
A634, 0.18
A631, 0.66
A1613, 0.65
A632, 0.58
A1612, 0.62
A1611, 0.26
A630, 0.19
A1610, 0.9
A1606, 0.19
A1605, 0.85
A1604, 0.34
A1603, 0.21
A1609, 0.24
A648, 0.71
A1608, 0.34
A649, 0.39
A1607, 0.41
A646, 0.47
A647, 0.44
A644, 0.76
A645, 1
A642, 0.22
A1602, 0.12
A643, 0.17
A1601, 0.06
A640, 0.42
A1600, 0.39
A641, 0.61
A659, 0.94
A657, 0.87
A658, 0.91
A655, 0.51
A656, 0.55
A653, 0.12
A654, 0.13
A651, 0.03
A652, 0.02
A650, 0.17
A668, 0.96
A669, 0.14
A666, 0.14
A667, 0.67
A664, 0.68
A665, 0.98
A662, 0.73
A663, 0.6
A660, 0.5
A661, 0.78
A679, 0.27
A677, 0.39
A678, 0.21
A675, 0.93
A676, 0.65
A673, 0.04
A674, 0.64
A671, 0.96
A672, 0.69
A670, 0.31
A208, 0.04
A209, 0.33
A206, 0.79
A207, 0.84
A204, 0.49
A688, 0.97
A205, 0.11
A689, 0.56
A202, 0.9
A686, 0.93
A203, 0.66
A687, 0.48
A200, 0.88
A684, 0.48
A201, 0.35
A685, 0.6
A682, 0.77
A683, 0.46
A680, 0.68
A681, 0.24
A219, 0.04
A217, 0.07
A218, 0.67
A215, 0.25
A699, 0.73
A216, 0.2
A213, 0.04
A697, 0.47
A214, 0.68
A698, 0.8
A211, 0.46
A695, 0.23
A212, 0.15
A696, 0.26
A693, 0.52
A210, 0.2
A694, 0.82
A691, 0.76
A692, 0.07
A690, 0.97
A228, 0.22
A229, 0.29
A226, 0.25
A227, 0.3
A224, 0.8
A225, 0.16
A222, 0.44
A223, 0.16
A220, 0.99
A221, 0.97
A239, 0.48
A237, 0.21
A238, 0.21
A235, 0.34
A236, 0.15
A233, 0.85
A234, 0.99
A231, 0.51
A232, 0.09
A230, 0.49
A248, 0.93
A249, 0.64
A246, 0.57
A247, 0.65
A244, 0.8
A245, 0.75
A242, 0.47
A243, 0.8
A240, 0.77
A241, 0.44
A259, 0.67
A1199, 0.88
A257, 0.8
A258, 0.71
A255, 0.33
A256, 0.16
A253, 0.18
A254, 0.54
A251, 0.71
A252, 0.39
A250, 0.27
A1188, 0.34
A1189, 0.4
A268, 0.23
A269, 0.91
A266, 0.02
A267, 0.08
A264, 0.74
A1193, 0.64
A265, 0.05
A1194, 0.91
A262, 0.9
A1191, 0.25
A263, 0.45
A1192, 0.51
A260, 0.01
A1197, 0.42
A261, 0.1
A1198, 0.87
A1195, 0.36
