ArgName,ArgBasicWeight
A2148, 0.1
A2147, 0.25
A1299, 0.64
A2146, 0.02
A1298, 0.68
A2145, 0.14
A2149, 0.36
A2151, 0.36
A2150, 0
A2155, 0.63
A2154, 0.33
A2153, 0.62
A2152, 0.91
A2137, 0.07
A1289, 0.06
A2136, 0.1
A1288, 0.72
A2135, 0.81
A1287, 0.61
A2134, 0.98
A2139, 0.2
A2138, 0.2
A1293, 0.85
A2140, 0.78
A1292, 0.41
A1291, 0.66
A1290, 0.76
A1297, 0.4
A2144, 0.96
A1296, 0.92
A2143, 0.11
A1295, 0.88
A2142, 0.95
A1294, 0.5
A2141, 0.51
A1235, 0.79
A1234, 0.64
A1233, 0.55
A1232, 0.17
A1239, 0.87
A1238, 0.16
A1237, 0.08
A1236, 0.88
A1242, 0.43
A1241, 0.09
A1240, 0.15
A1229, 0.35
A1224, 0.58
A1223, 0.18
A1222, 0.28
A1221, 0.48
A1228, 0.79
A1227, 0.23
A1226, 0.86
A1225, 0.94
A1231, 0.85
A1230, 0.46
A2109, 0.85
A1257, 0.04
A2104, 0.64
A1256, 0.6
A2103, 0.76
A1255, 0.04
A2102, 0.02
A1254, 0.22
A2101, 0.67
A2108, 0.5
A2107, 0.61
A1259, 0.94
A2106, 0.56
A1258, 0.49
A2105, 0.03
A1260, 0.27
A1264, 0.12
A2111, 0.57
A1263, 0
A2110, 0.49
A1262, 0.92
A1261, 0
A1246, 0.9
A1245, 0.41
A1244, 0.17
A1243, 0.74
A1249, 0.34
A1248, 0.2
A1247, 0.31
A1253, 0.36
A2100, 0.91
A1252, 0.9
A1251, 0.48
A1250, 0.23
A1439, 0.18
A1438, 0.31
A1433, 0.27
A1432, 0.36
A1431, 0.7
A1430, 0.8
A1437, 0.11
A1436, 0.5
A1435, 0.58
A1434, 0.98
A1440, 0.92
A1429, 0.45
A1428, 0.05
A1427, 0.12
A1422, 0.38
A1421, 0.62
A1420, 0.13
A1426, 0.52
A1425, 0.57
A1424, 0.22
A1423, 0.67
A1455, 0.98
A1454, 0.23
A1453, 0.92
A1452, 0
A1459, 0.29
A1458, 0.76
A1457, 0.84
A1456, 0.21
A1462, 0.48
A1461, 0.35
A1460, 0.38
A808, 0.52
A809, 0.41
A806, 0.3
A807, 0.08
A1449, 0.4
A804, 0.21
A805, 0.18
A802, 0.39
A803, 0.97
A800, 0.23
A1444, 0.8
A801, 0.57
A1443, 0.89
A1442, 0.07
A1441, 0.76
A1448, 0.84
A1447, 0.54
A1446, 0.83
A1445, 0
A1451, 0.26
A1450, 0.91
A819, 0.39
A817, 0.68
A1879, 0.63
A818, 0.78
A1878, 0.75
A815, 0.45
A816, 0.7
A813, 0.88
A814, 0.67
A811, 0.62
A1873, 0.15
A812, 0.9
A1872, 0.72
A1871, 0.6
A810, 0.53
A1870, 0.05
A1877, 0.98
A1876, 0.35
A1875, 0.17
A1874, 0.9
A1880, 0.82
A1869, 0.94
A828, 0.9
A1868, 0.1
A829, 0.1
A1867, 0.81
A826, 0.72
A827, 0.43
A824, 0.12
A825, 0.15
A822, 0.97
A1862, 0.53
A823, 0.1
A1861, 0.45
A820, 0.5
A1860, 0.98
A821, 0.42
A1866, 0.2
A1865, 0.07
A1864, 0.92
A1863, 0.88
A1419, 0.68
A1418, 0.17
A839, 0.87
A1417, 0.12
A1416, 0.44
A837, 0.72
A838, 0.61
A835, 0.19
A836, 0.85
A833, 0.63
A1411, 0.04
A1895, 0.37
A834, 0.8
A1410, 0.47
A1894, 0.55
A831, 0.78
A1893, 0.72
A832, 0.81
A1892, 0.53
A1415, 0.06
A1899, 0.07
A830, 0.03
A1414, 0.29
A1898, 0.32
A1413, 0.58
A1897, 0.85
A1412, 0.59
A1896, 0.93
A1408, 0.21
A1407, 0.55
A1406, 0.51
A1405, 0.21
A1889, 0.46
A848, 0.34
A849, 0.17
A846, 0.75
A847, 0.97
A1409, 0.51
A844, 0.47
A1400, 0.64
A1884, 0.42
A845, 0.48
A1883, 0.98
A842, 0.65
A1882, 0.39
A843, 0.94
A1881, 0.84
A840, 0.45
A1404, 0.84
A1888, 0.32
A841, 0.15
A1403, 0.05
A1887, 0.54
A1402, 0
A1886, 0.39
A1401, 0.3
A1885, 0.86
A1891, 0.36
A1890, 0.52
A1837, 0.59
A1836, 0.35
A1835, 0.35
A1834, 0.01
A859, 0.83
A857, 0.94
A1839, 0.6
A858, 0.16
A1838, 0.18
A855, 0.58
A856, 0.91
A853, 0.92
A854, 0.76
A851, 0.81
A1833, 0.02
A852, 0.61
A1832, 0.81
A1831, 0.7
A850, 0.2
A1830, 0.66
A1826, 0.42
A1825, 0.77
A1824, 0.66
A1823, 0.2
A1829, 0.13
A868, 0.12
A1828, 0.82
A869, 0.43
A1827, 0.19
A866, 0.97
A867, 0.28
A864, 0.3
A865, 1
A862, 0.29
A1822, 0.8
A863, 0.76
A1821, 0.64
A860, 0.1
A1820, 0.16
A861, 0.82
A1859, 0.02
A1858, 0.73
A1857, 0.11
A1856, 0.62
A879, 0.57
A877, 0.48
A1851, 0.49
A878, 0.1
A1850, 0.39
A875, 0.05
A876, 0.32
A873, 0.51
A1855, 0.96
A874, 0.35
A1854, 0.58
A871, 0.83
A1853, 0.85
A872, 0.91
A1852, 0.96
A870, 0.88
A1848, 0.51
A1847, 0.63
A1846, 0.05
A1845, 0.65
A408, 0.59
A409, 0.29
A406, 0.15
A407, 0.27
A1849, 0.42
A404, 0.66
A888, 0.82
A1840, 0.56
A405, 0.58
A889, 0.11
A402, 0.06
A886, 0.09
A403, 0.26
A887, 0.39
A400, 0.91
A884, 0.26
A1844, 0.42
A401, 0.9
A885, 0.97
A1843, 0.47
A882, 0.88
A1842, 0.74
A883, 0.29
A1841, 0.06
A880, 0.17
A881, 0.76
A419, 0.3
A417, 0.51
A418, 0.08
A415, 0.33
A899, 0.55
A416, 0.6
A413, 0.15
A897, 0.2
A414, 0.98
A898, 0.1
A411, 0.32
A895, 0.47
A412, 0.61
A896, 0.34
A893, 0.55
A410, 0.22
A894, 0.98
A891, 0.16
A892, 0.41
A890, 0.4
A428, 0.56
A429, 0.72
A426, 0.43
A427, 0.81
A424, 0.98
A425, 0.07
A422, 0.75
A423, 0.71
A420, 0.53
A421, 0.75
A1815, 0.58
A1814, 0.01
A1813, 0.63
A1812, 0.07
A1819, 0.55
A1818, 0.31
A439, 0.67
A1817, 0.92
A1816, 0.69
A437, 0.26
A438, 0.71
A435, 0.68
A436, 0.16
A433, 0.32
A1811, 0.58
A434, 0.08
A1810, 0.75
A431, 0.86
A432, 0.03
A430, 0.05
A1804, 0.67
A1803, 0.14
A1802, 0.86
A1801, 0.2
A1808, 0.91
A1807, 0.91
A1806, 0.91
A1805, 0.82
A448, 0.63
A449, 0.79
A446, 0.07
A447, 0.88
A444, 0.41
A1800, 0.92
A445, 0.57
A442, 0.78
A443, 0.48
A440, 0.81
A441, 0.75
A1809, 0.23
A459, 0.7
A457, 0.75
A458, 0.24
A455, 0.2
A456, 0.65
A453, 0.16
A454, 0.23
A451, 0.65
A452, 0.03
A450, 0.21
A468, 0.1
A469, 0.1
A466, 0.15
A467, 0.68
A464, 0.53
A465, 0.3
A462, 0.87
A463, 0.44
A460, 0.49
A461, 0.8
A479, 0.97
A477, 0.53
A478, 0.84
A475, 0.09
A476, 0.96
A473, 0.8
A474, 0.24
A471, 0.36
A472, 0.62
A470, 0.83
A488, 0.68
A489, 0.44
A486, 0.8
A487, 0.56
A484, 0.26
A485, 0.41
A482, 0.9
A483, 0.64
A480, 0.35
A481, 0.2
A2289, 0.78
A2288, 0.08
A499, 0.88
A497, 0.46
A498, 0.06
A495, 0.59
A2294, 0.29
A496, 0.71
A2293, 0.49
A493, 0.26
A2292, 0.43
A494, 0.66
A2291, 0.81
A491, 0.8
A2298, 0.51
A492, 0.13
A2297, 0.07
A2296, 0.36
A490, 0.46
A2295, 0.75
A2290, 0.65
A2279, 0.8
A2278, 0.44
A2277, 0.02
A2283, 0.7
A2282, 0.07
A2281, 0.86
A2280, 0.51
A2287, 0.23
A2286, 0.15
A2285, 0.23
A2284, 0.29
A2299, 0.16
A2247, 0.72
A1399, 0.04
A2246, 0.47
A1398, 0.8
A2245, 0.98
A1397, 0.76
A2244, 0.09
A2249, 0.06
A2248, 0.52
A2250, 0.14
A2254, 0.59
A2253, 0.89
A2252, 0.25
A2251, 0.85
A1389, 1
A2236, 0.32
A1388, 0.84
A2235, 0.68
A1387, 1
A2234, 0.93
A1386, 0.23
A2233, 0.35
A2239, 0.23
A2238, 0.71
A2237, 0.16
A1392, 0.04
A1391, 0.26
A1390, 0.72
A1396, 0.93
A2243, 0.77
A1395, 0.67
A2242, 0.78
A1394, 0.65
A2241, 0.38
A1393, 0.51
A2240, 0.06
A2269, 0.27
A2268, 0.08
A2267, 0.38
A2266, 0.56
A2272, 0.14
A2271, 0.52
A2270, 0.26
A2276, 0.8
A2275, 0.78
A2274, 0.28
A2273, 0.97
A2258, 0.55
A2257, 0.55
A2256, 0.44
A2255, 0.33
A2259, 0.58
A2261, 0.2
A2260, 0.21
A2265, 0.32
A2264, 0.36
A2263, 0.28
A2262, 0.21
A2209, 0.45
A2208, 0.21
A1356, 0.45
A2203, 0.89
A1355, 0.35
A2202, 0.84
A1354, 0.42
A2201, 0.46
A1353, 0.99
A2200, 0.81
A2207, 0.57
A1359, 0.12
A2206, 0.8
A1358, 0.44
A2205, 0.29
A1357, 0.91
A2204, 0.29
A1363, 0.11
A2210, 0.19
A1362, 0.74
A1361, 0.49
A1360, 0.66
A1345, 0.71
A1344, 0.79
A1343, 0.56
A1342, 0.46
A1349, 0.63
A1348, 0.74
A1347, 0.73
A1346, 0.83
A1352, 0.56
A1351, 0.62
A1350, 0.1
A1378, 0.77
A2225, 0.32
A1377, 0.36
A2224, 0.84
A1376, 0.02
A2223, 0.28
A1375, 0.98
A2222, 0.1
A2229, 0.91
A2228, 0.88
A2227, 0.76
A1379, 0.06
A2226, 0.26
A1381, 0.92
A1380, 0.02
A1385, 0.19
A2232, 0.92
A1384, 1
A2231, 0.19
A1383, 0.68
A2230, 0.95
A1382, 0.21
A2219, 0.79
A1367, 0.89
A2214, 0.96
A1366, 0.83
A2213, 0.75
A1365, 0.76
A2212, 0.5
A1364, 0.99
A2211, 0.57
A2218, 0.79
A2217, 0.55
A1369, 0.53
A2216, 0.83
A1368, 0.42
A2215, 0.34
A1370, 0
A1374, 0.69
A2221, 0.13
A1373, 0.37
A2220, 0.82
A1372, 0.53
A1371, 0.48
A1559, 0.93
A1554, 0.16
A1553, 0.83
A1552, 0.35
A1551, 0.65
A1558, 0.57
A1557, 0.03
A1556, 0.41
A1555, 0.56
A1561, 0.4
A1560, 0.13
A907, 0.32
A908, 0.17
A905, 0.27
A1549, 0.48
A906, 0.59
A1548, 0.14
A903, 0.92
A904, 0.53
A901, 0.97
A902, 0.76
A1543, 0.63
A900, 0.85
A1542, 0.97
A1541, 0.05
A1540, 0.38
A1547, 0.25
A1546, 0.94
A0, 0.97
A1545, 0.15
A1, 0.7
A1544, 0.19
A2, 0.96
A3, 0.12
A4, 0.38
A5, 0.43
A6, 0.72
A1550, 0.88
A7, 0.44
A8, 0.91
A9, 0.64
A918, 0.14
A919, 0.16
A916, 0.45
A917, 0.01
A914, 0.33
A915, 0.99
A912, 0.28
A913, 0.76
A910, 0.36
A1576, 0.79
A911, 0.3
A1575, 0.02
A1574, 0.13
A1573, 0.87
A1579, 0.67
A1578, 0.01
A1577, 0.27
A1583, 0.56
A1582, 0.71
A1581, 0.99
A1580, 0.36
A909, 0.03
A929, 0.18
A927, 0.47
A928, 0.02
A925, 0.32
A926, 0.99
A923, 0.35
A924, 0.27
A921, 0.63
A1565, 0.53
A922, 0.18
A1564, 0.28
A1563, 0.89
A920, 0.94
A1562, 0.84
A1569, 0.77
A1568, 0.95
A1567, 0.75
A1566, 0.25
A1572, 0.17
A1571, 0.06
A1570, 0.69
A1518, 0.02
A1517, 0.63
A938, 0.56
A1516, 0.66
A939, 0.38
A1515, 0.01
A1999, 0.36
A936, 0.97
A937, 0.01
A934, 0.73
A935, 1
A1519, 0.4
A932, 0.96
A1510, 0.66
A1994, 0.92
A933, 0.04
A1993, 0.28
A930, 0.01
A1992, 0.38
A931, 0.25
A1991, 0.07
A1514, 0.8
A1998, 0.02
A1513, 0.75
A1997, 0.1
A1512, 0.08
A1996, 0.26
A1511, 0.89
A1995, 0.99
A1507, 0.77
A1506, 0.03
A949, 0.64
A1505, 0.62
A1989, 0.56
A1504, 0.09
A1988, 0.04
A947, 0.11
A948, 0.63
A945, 0.69
A1509, 0.87
A946, 0.06
A1508, 0.64
A943, 0.05
A1983, 0.77
A944, 0.31
A1982, 0.31
A941, 0.62
A1981, 0.73
A942, 0.58
A1980, 0.81
A1503, 0.77
A1987, 0.58
A940, 0.79
A1502, 0.46
A1986, 0.15
A1501, 0.77
A1985, 0.09
A1500, 0.26
A1984, 0.73
A1990, 0.61
A1539, 0.75
A1538, 0.02
A1537, 0.91
A958, 0.85
A959, 0.5
A956, 0.32
A957, 0.76
A954, 0.23
A1532, 0.34
A955, 0.52
A1531, 0.19
A952, 0.48
A1530, 0.69
A953, 0.24
A950, 0.8
A1536, 0.82
A951, 0.13
A1535, 0.42
A1534, 0.92
A1533, 0.14
A1529, 0.73
A1528, 0.87
A1527, 0.71
A1526, 0.19
A969, 0.31
A967, 0.57
A968, 0.8
A965, 0.97
A1521, 0.21
A966, 0.61
A1520, 0.07
A963, 0.13
A964, 0.9
A961, 0.19
A1525, 0.48
A962, 0.71
A1524, 0.22
A1523, 0.23
A960, 0.98
A1522, 0.18
A1958, 0.09
A1957, 0.68
A1956, 0.89
A1955, 0.66
A978, 0.84
A979, 0.19
A1959, 0.44
A976, 0.17
A1950, 0.23
A977, 0.89
A974, 0.53
A975, 0.64
A972, 0.2
A1954, 0.29
A973, 0.9
A1953, 0.31
A970, 0.07
A1952, 0.54
A971, 0.17
A1951, 0.05
A1947, 0.55
A1946, 0.53
A509, 0.63
A1945, 0.66
A1944, 0.78
A507, 0.02
A508, 0.37
A505, 0.35
A989, 0.62
A1949, 0.36
A506, 0.38
A1948, 0.24
A503, 0.36
A987, 0.44
A504, 0.97
A988, 0.35
A501, 0.36
A985, 0.26
A502, 0.79
A986, 0.38
A983, 0.61
A1943, 0.23
A500, 0.17
A984, 0.16
A1942, 0.93
A981, 0.85
A1941, 0.79
A982, 0.78
A1940, 0.7
A980, 0.67
A1979, 0.95
A1978, 0.6
A1977, 0.38
A518, 0.11
A519, 0.21
A516, 0.92
A517, 0.03
A514, 0.24
A998, 0.36
A1972, 0.88
A515, 0.62
A999, 0.85
A1971, 0.2
A512, 0.91
A996, 0.35
A1970, 0.18
A513, 0.24
A997, 0.51
A510, 0.36
A994, 0.37
A1976, 0.34
A511, 0.01
A995, 0.37
A1975, 0.01
A992, 0.65
A1974, 0.03
A993, 0.06
A1973, 0.59
A990, 0.74
A991, 0.3
A1969, 0.7
A1968, 0.36
A1967, 0.53
A1966, 0.03
A529, 0.09
A527, 0.73
A528, 0.46
A525, 0.1
A1961, 0.12
A526, 0.48
A1960, 0.41
A523, 0.86
A524, 0.23
A521, 0.89
A1965, 0.15
A522, 0.08
A1964, 0.23
A1963, 0.04
A520, 0.56
A1962, 0.86
A1914, 0.81
A1913, 0.47
A1912, 0.21
A1911, 0.81
A1918, 0.23
A1917, 0.63
A538, 0.92
A1916, 0.46
A539, 0.55
A1915, 0.2
A536, 0.28
A537, 0.47
A534, 0.18
A535, 0.63
A532, 0.12
A1910, 0.08
A533, 0.39
A530, 0
A531, 0.23
A1919, 0.38
A1903, 0.96
A1902, 0.35
A1901, 0.2
A1900, 0.45
A1907, 0.46
A1906, 0.42
A549, 0.95
A1905, 0.64
A1904, 0.94
A547, 0.7
A548, 0.78
A545, 0.09
A546, 0.83
A543, 0.87
A544, 0.77
A541, 0.95
A542, 0.45
A540, 0.06
A1909, 0.15
A1908, 0.49
A1936, 0.61
A1935, 0.05
A1934, 0.39
A1933, 0.24
A1939, 0.57
A1938, 0.67
A1937, 0.47
A558, 0.1
A559, 0.3
A556, 0.81
A557, 0.27
A554, 0.46
A1932, 0.55
A555, 0.01
A1931, 0.72
A552, 0.94
A1930, 0.4
A553, 0.14
A550, 0.68
A551, 0.42
A1925, 0.36
A1924, 0.81
A1923, 0.4
A1922, 0.79
A1929, 0.58
A1928, 0.6
A1927, 0.9
A1926, 0.49
A569, 0
A567, 0.2
A568, 0.65
A565, 0.61
A1921, 0.02
A566, 0.85
A1920, 0.88
A563, 0.12
A564, 0.61
A561, 0.52
A562, 0.66
A560, 0.61
A578, 0.46
A579, 0.35
A576, 0.79
A577, 0.57
A574, 0.43
A575, 0.37
A572, 0.44
A573, 0.31
A570, 0.25
A571, 0.68
A109, 0.33
A107, 0.78
A108, 0.33
A105, 0.39
A589, 0.63
A106, 0.15
A103, 0.58
A587, 0.77
A104, 0.6
A588, 0.41
A101, 0.89
A585, 0.82
A102, 0.33
A586, 0.83
A583, 0.09
A100, 0.84
A584, 0.52
A581, 0.13
A582, 0.47
A580, 0.15
A10, 0.16
A11, 0.22
A12, 0.54
A13, 0.16
A14, 0.11
A15, 0.28
A16, 0.8
A17, 0.91
A18, 0.57
A19, 0.51
A118, 0.45
A119, 0.26
A116, 0.73
A117, 0.8
A114, 0.3
A598, 0.05
A115, 0.58
A599, 0.62
A112, 0.12
A596, 0.27
A113, 0.12
A597, 0.74
A110, 0.08
A594, 0.4
A111, 0.37
A595, 0.6
A592, 0.61
A593, 0.6
A590, 0.37
A591, 0.94
A20, 0.12
A21, 0.74
A22, 0.15
A23, 0.66
A24, 0.1
A25, 0.35
A26, 0.32
A27, 0.46
A28, 0.08
A29, 0.88
A129, 0.57
A127, 0.43
A128, 0.7
A125, 0.23
A126, 0.17
A123, 0.64
A124, 0.06
A121, 0.74
A122, 0.3
A120, 0.22
A30, 0.37
A31, 0.69
A32, 0.98
A33, 0.68
A34, 0.27
A35, 0.29
A36, 0.01
A37, 0.92
A38, 0.91
A39, 0.06
A138, 0.53
A1078, 0.89
A139, 0.31
A1079, 0.12
A136, 0.81
A137, 0.28
A134, 0.59
A135, 0.61
A132, 0.17
A1083, 0.39
A133, 0.7
A1084, 0.99
A130, 0.64
A1081, 0.77
A131, 0.52
A1082, 0.56
A1087, 0.23
A1088, 0.84
A1085, 0.3
A1086, 0.45
A40, 0.6
A41, 0.41
A1080, 0.26
A42, 0.96
A43, 0.29
A44, 0.09
A45, 0.04
A46, 0.9
A47, 0.5
A48, 0.54
A49, 0.62
A1069, 0.73
A149, 0.16
A1067, 0.92
A1068, 0.37
A147, 0.05
A148, 0.68
A145, 0.16
A146, 0.43
A143, 0.76
A1072, 0
A144, 0.3
A1073, 0.66
A141, 0.6
A1070, 0.18
A142, 0.89
A1071, 0.01
A1076, 0.94
A140, 0.95
A1077, 0.91
A1074, 0.75
A1075, 0.75
A50, 0.06
A51, 0.57
A52, 0.6
A53, 0.93
A54, 0.96
A55, 0.54
A56, 0.74
A57, 0.92
A58, 0.11
A59, 0.23
A158, 0.29
A159, 0.76
A156, 0.54
A157, 0.54
A154, 0.88
A155, 0.11
A152, 0.29
A153, 0.26
A150, 0.64
A151, 0.88
A60, 0.68
A61, 0.77
A62, 0.9
A63, 0.33
A64, 0.6
A65, 0.44
A66, 0.46
A67, 0.71
A68, 0.95
A69, 0.1
A1089, 0.66
A169, 0.31
A167, 0.9
A168, 0.84
A165, 0.78
A1094, 0.2
A166, 0.96
A1095, 0.8
A163, 0.91
A1092, 0.03
A164, 0.52
A1093, 0.94
A161, 0
A1098, 0.61
A162, 0.4
A1099, 0.25
A1096, 0.84
A160, 0.51
A1097, 0.75
A70, 0.39
A71, 0.79
A72, 0.13
A73, 0.52
A1090, 0.82
A74, 0.52
A1091, 0.91
A75, 0.76
A76, 0.28
A77, 0.78
A78, 0.31
A79, 0.31
A1036, 0.3
A1037, 0.46
A1034, 0.68
A1035, 0.35
A178, 0.97
A1038, 0.36
A179, 0.08
A1039, 0.73
A176, 0.22
A177, 0.36
A1040, 0.16
A174, 0.44
A175, 0.86
A172, 0.38
A1043, 0.26
A173, 0.14
A1044, 0.61
A170, 0.93
A1041, 0.34
A171, 0.8
A1042, 0.33
A80, 0.24
A81, 0.56
A82, 0.05
A83, 0.3
A84, 0.51
A85, 0.17
A86, 0.96
A87, 0.67
A88, 0.75
A89, 0.2
A1025, 0.55
A1026, 0.39
A1023, 0.53
