ArgName,ArgBasicWeight
A434, 0.71
A555, 0.25
A676, 0.97
A310, 0.89
A431, 0.37
A552, 0.52
A673, 0.04
A311, 0.1
A432, 0.29
A553, 0.84
A674, 0.19
A550, 0.76
A671, 0.42
A430, 0.27
A551, 0.16
A672, 0.45
A670, 0.21
A208, 0.69
A329, 0.32
A209, 0.4
A206, 0.71
A327, 0.36
A448, 0.26
A569, 0.73
A207, 0.55
A328, 0.17
A449, 0.02
A204, 0.43
A325, 0.66
A446, 0.25
A567, 0.02
A688, 0.14
A205, 0.02
A326, 0.21
A447, 0.45
A568, 0.68
A689, 0.35
A202, 0.42
A323, 0.64
A444, 0.98
A565, 0.58
A686, 0.71
A203, 0.53
A324, 0.07
A445, 0.82
A566, 0.1
A687, 0.24
A200, 0.51
A321, 0.59
A442, 0.31
A563, 0.81
A684, 0.4
A201, 0.19
A322, 0.73
A443, 0.57
A564, 0.3
A685, 0.12
A440, 0.06
A561, 0.75
A682, 0.48
A320, 0.67
A441, 0.31
A562, 0.11
A683, 0.65
A680, 0.07
A560, 0.77
A681, 0.03
A219, 0.95
A217, 0.2
A338, 0.03
A459, 0.44
A218, 0.5
A339, 0.46
A215, 0.86
A336, 0.17
A457, 0.41
A578, 0.81
A699, 0.84
A216, 0.12
A337, 0.2
A458, 1
A579, 0.5
A213, 0.72
A334, 0.6
A455, 0.38
A576, 0.64
A697, 0.28
A214, 0.12
A335, 0.8
A456, 0.39
A577, 0.62
A698, 0.74
A211, 0.54
A332, 0.11
A453, 0.99
A574, 0.16
A695, 0.64
A212, 0.43
A333, 0.6
A454, 0.25
A575, 0.16
A696, 0.19
A330, 0.56
A451, 0.75
A572, 0.16
A693, 0.19
A210, 0.54
A331, 0
A452, 0.68
A573, 0.16
A694, 0.42
A570, 0.52
A691, 0.18
A450, 0.3
A571, 0.11
A692, 0.61
A690, 0.52
A109, 0.51
A107, 0.31
A228, 0.21
A349, 0.52
A108, 0.22
A229, 0.36
A105, 0.72
A226, 0.65
A347, 0.41
A468, 0.1
A589, 0.55
A106, 0.9
A227, 0.9
A348, 0.12
A469, 0.26
A103, 0.51
A224, 0.19
A345, 0.91
A466, 0.1
A587, 0.58
A104, 0.6
A225, 0.42
A346, 0.94
A467, 0.09
A588, 0.94
A101, 0.98
A222, 0.75
A343, 0.89
A464, 0.71
A585, 0.3
A102, 0.15
A223, 0.76
A344, 0.91
A465, 0.11
A586, 0.65
A220, 0.18
A341, 0.03
A462, 0.25
A583, 0.39
A100, 0.64
A221, 0.71
A342, 0.61
A463, 0.8
A584, 0.6
A460, 0.46
A581, 0.77
A340, 0.45
A461, 0.45
A582, 0.92
A580, 0.26
A10, 0.18
A11, 0.67
A12, 0.98
A13, 0.4
A14, 0.14
A15, 0.01
A16, 0.55
A17, 0.57
A18, 0.95
A19, 0.98
A118, 0.07
A239, 0.15
A119, 0.63
A116, 0.48
A237, 0.05
A358, 0.02
A479, 0.4
A117, 0.52
A238, 0.13
A359, 0.58
A114, 0.33
A235, 0.52
A356, 0.99
A477, 0.1
A598, 0.51
A115, 0.74
A236, 0.17
A357, 0.47
A478, 0.67
A599, 0.03
A112, 0.55
A233, 0.58
A354, 0.05
A475, 0.23
A596, 0.78
A113, 0.74
A234, 0.54
A355, 0.1
A476, 0.29
A597, 0.28
A110, 0.87
A231, 0.86
A352, 0.98
A473, 0.69
A594, 0.99
A111, 0.15
A232, 0.81
A353, 0.16
A474, 0.57
A595, 0.9
A350, 0.92
A471, 0.25
A592, 0.65
A230, 0.14
A351, 0.5
A472, 0.9
A593, 0.88
A590, 0.07
A470, 0.28
A591, 0.96
A20, 0.22
A21, 0.73
A22, 0.03
A23, 0.23
A24, 0.94
A25, 0.66
A26, 0.71
A27, 0.52
A28, 0.79
A29, 0.33
A129, 0.66
A127, 0.49
A248, 0.73
A369, 0.28
A128, 0.64
A249, 0.89
A125, 0.56
A246, 0.99
A367, 0.21
A488, 0.67
A126, 0.57
A247, 0.11
A368, 0.07
A489, 0.83
A123, 0.15
A244, 0.7
A365, 0.47
A486, 0.71
A124, 0.4
A245, 0.4
A366, 0.64
A487, 0.55
A121, 0.32
A242, 0.4
A363, 0.27
A484, 0.29
A122, 0.1
A243, 0.43
A364, 0.6
A485, 0.59
A240, 0.51
A361, 0.1
A482, 0.2
A120, 0.72
A241, 0.69
A362, 0.35
A483, 0.45
A480, 0.22
A360, 0.39
A481, 0.79
A30, 0.58
A31, 0.2
A32, 0.5
A33, 0.56
A34, 0.8
A35, 0.99
A36, 0.12
A37, 0.4
A38, 0.38
A39, 0.77
A138, 0.78
A259, 0.08
A139, 0.69
A136, 0.23
A257, 0.29
A378, 0.83
A499, 0.09
A137, 0.78
A258, 0.1
A379, 0.81
A134, 0.76
A255, 0.07
A376, 0.96
A497, 0.11
A135, 0.41
A256, 0.62
A377, 0.26
A498, 0.55
A132, 0.04
A253, 0.41
A374, 0.12
A495, 0.2
A133, 0.69
A254, 0.27
A375, 0.09
A496, 1
A130, 0.77
A251, 0.91
A372, 0.16
A493, 0.89
A131, 0.79
A252, 0.75
A373, 0.69
A494, 0.04
A370, 0.64
A491, 0.18
A250, 0.95
A371, 0.63
A492, 0.56
A490, 0.73
A40, 0.23
A41, 0.53
A42, 0.24
A43, 0.86
A44, 0.94
A45, 0.16
A46, 0.03
A47, 0.2
A48, 0.99
A49, 0.56
A149, 0.23
A147, 0.68
A268, 0.73
A389, 0.4
A148, 0.95
A269, 0.27
A145, 0.99
A266, 0.36
A387, 0.08
A146, 0.38
A267, 0.23
A388, 0.13
A143, 0.48
A264, 0.74
A385, 0.15
A144, 0.62
A265, 0.38
A386, 0.33
A141, 0.78
A262, 0.52
A383, 0.08
A142, 0.41
A263, 0.43
A384, 0.86
A260, 0.14
A381, 0.78
A140, 0.59
A261, 0.31
A382, 0.89
A380, 0.25
A50, 0.82
A51, 0.28
A52, 0.39
A53, 0.42
A54, 0.3
A55, 0.69
A56, 0.54
A57, 0.45
A58, 0.63
A59, 0.05
A158, 0.3
A279, 0.38
A159, 0.62
A156, 0.51
A277, 0.52
A398, 0.18
A157, 0.06
A278, 0.47
A399, 0.69
A154, 0.34
A275, 0.07
A396, 0.84
A155, 0.34
A276, 0.25
A397, 0.43
A152, 0.4
A273, 0.94
A394, 0.62
A153, 0.18
A274, 0.19
A395, 0.14
A150, 0.43
A271, 0.82
A392, 0.46
A151, 0.94
A272, 0.63
A393, 0.61
A390, 0.13
A270, 0.53
A391, 0.42
A60, 0.08
A61, 0.83
A62, 0.85
A63, 0.3
A64, 0.61
A65, 0.9
A66, 0.46
A67, 0.7
A68, 0.03
A69, 0.61
A169, 0.83
A167, 0.99
A288, 0.18
A168, 0.18
A289, 0.45
A165, 0.96
A286, 0.25
A166, 0.36
A287, 0.67
A163, 0.96
A284, 0.8
A164, 0.03
A285, 0.46
A161, 0.03
A282, 0.35
A162, 0.09
A283, 0.67
A280, 0.02
A160, 0.65
A281, 0.47
A70, 0.09
A71, 0.08
A72, 0.45
A73, 0.92
A74, 0.05
A75, 0.15
A76, 0.55
A77, 0.93
A78, 0.26
A79, 0.4
A178, 0.17
A299, 0.21
A179, 0.83
A176, 0.82
A297, 0.95
A177, 0.63
A298, 0.12
A174, 0.66
A295, 0.92
A175, 0.73
A296, 0.76
A172, 0.7
A293, 0.63
A173, 0.77
A294, 0.99
A170, 0.23
A291, 0.25
A171, 0.87
A292, 0.63
A80, 0.7
A81, 0.56
A290, 0.14
A82, 0.1
A83, 0.53
A84, 0.57
A85, 0.46
A86, 0.81
A87, 0.68
A88, 0.53
A89, 0.97
A189, 0.48
A187, 0.22
A188, 0.95
A185, 0.78
A186, 0.7
A183, 0.07
A184, 0.66
A181, 0.63
A90, 0.6
A182, 0.75
A91, 0.95
A92, 0.92
A180, 0.86
A93, 0.69
A94, 0.72
A95, 0.02
A96, 0.33
A97, 0.93
A98, 0.8
A99, 0.43
A198, 0.89
A199, 0.04
A196, 0.67
A197, 0.01
A194, 0.59
A195, 0.25
A192, 0.76
A193, 0.26
A190, 0.62
A191, 0.43
