ArgName,ArgBasicWeight
A307, 0.65
A549, 0.63
A308, 0.02
A305, 0.37
A547, 0.38
A789, 0.7
A306, 0.59
A548, 0.48
A303, 0.54
A545, 0.66
A787, 0.06
A304, 0.48
A546, 0.78
A788, 0
A301, 0.49
A543, 0.37
A785, 0.79
A302, 0.5
A544, 0.23
A786, 0.14
A541, 0.8
A783, 0.5
A300, 0.63
A542, 0.82
A784, 0.92
A781, 0.29
A540, 0.66
A782, 0.57
A780, 0.84
A318, 0.65
A319, 0.06
A316, 0.66
A558, 0.27
A317, 0.78
A559, 0.42
A314, 0.84
A556, 0.4
A798, 0.94
A315, 0.65
A557, 0.57
A799, 0.79
A312, 0.45
A554, 0
A796, 0.36
A313, 0.31
A555, 0.14
A797, 0.9
A310, 0.74
A552, 0.52
A794, 0.63
A311, 0.3
A553, 0.6
A795, 0.56
A550, 0.58
A792, 0.71
A551, 0.33
A793, 0.57
A790, 0.04
A791, 0.32
A329, 0.04
A327, 0.55
A569, 0.37
A328, 0.74
A325, 0.62
A567, 0
A326, 0.79
A568, 0.84
A323, 0.58
A565, 0.42
A324, 0.77
A566, 0.93
A321, 0.09
A563, 0.13
A322, 0.25
A564, 0.27
A561, 0.52
A320, 0.09
A562, 0.1
A560, 0.59
A338, 0.65
A339, 0.64
A336, 0.33
A578, 0.68
A337, 0.95
A579, 0.3
A334, 0.42
A576, 0.69
A335, 0.38
A577, 0.86
A332, 0.3
A574, 0.31
A333, 0.18
A575, 0.77
A330, 0.84
A572, 0.87
A331, 0.24
A573, 0.72
A570, 0.5
A571, 0.72
A109, 0.9
A107, 0.38
A349, 0.51
A108, 0.24
A105, 0.4
A347, 0.46
A589, 0.32
A106, 0.72
A348, 0.17
A103, 0.85
A345, 0.82
A587, 0.85
A104, 0.11
A346, 0.81
A588, 0.48
A101, 0.24
A343, 0.31
A585, 0.03
A102, 0.06
A344, 0.01
A586, 0.7
A341, 0.54
A583, 0.36
A100, 0.1
A342, 0.92
A584, 0.4
A581, 0.29
A340, 0.74
A582, 0.41
A580, 0.33
A10, 0.12
A11, 0.01
A12, 0.96
A13, 0.23
A14, 0.88
A15, 0.94
A16, 0.18
A17, 0.5
A18, 0.18
A19, 0.77
A118, 0.7
A119, 0.06
A116, 0.68
A358, 0.68
A117, 0.75
A359, 0.45
A114, 0.13
A356, 0.19
A598, 0.07
A115, 0.69
A357, 0.5
A599, 0.04
A112, 0.74
A354, 0.85
A596, 0.94
A113, 0.64
A355, 0.07
A597, 0.01
A110, 0.04
A352, 0.35
A594, 0.61
A111, 0.11
A353, 0.24
A595, 0.73
A350, 0.06
A592, 0.89
A351, 0.17
A593, 0.66
A590, 0.84
A591, 0.45
A20, 0.5
A21, 0.07
A22, 0.57
A23, 0.63
A24, 0.92
A25, 0.01
A26, 0.49
A27, 0.17
A28, 0.96
A29, 0.11
A129, 0.71
A127, 0.91
A369, 0.79
A128, 0.83
A125, 0.97
A367, 0.25
A126, 0.23
A368, 0.97
A123, 0.41
A365, 0.51
A124, 0.39
A366, 0.91
A121, 0.92
A363, 0.92
A122, 0.93
A364, 0.18
A361, 0.32
A120, 0.46
A362, 0.6
A360, 0.28
A30, 0.41
A31, 0.59
A32, 0.77
A33, 0.28
A34, 0.59
A35, 0.02
A36, 0.57
A37, 0.14
A38, 0.15
A39, 0.62
A138, 0.54
A1078, 0.22
A139, 0.12
A1079, 0.98
A136, 0.83
A378, 0.96
A137, 0.69
A379, 0.93
A134, 0.5
A376, 0.16
A135, 0.75
A377, 0.44
A132, 0.34
A374, 0.95
A1083, 0.89
A133, 0.58
A375, 0.23
A1084, 0.44
A130, 0.97
A372, 0.88
A1081, 0.09
A131, 0.3
A373, 0.25
A1082, 0.14
A370, 0.17
A1087, 0.07
A371, 0.48
A1088, 0.75
A1085, 0.92
A1086, 0.19
A40, 0.94
A41, 0.09
A1080, 0.56
A42, 0.24
A43, 0.57
A44, 0.23
A45, 0.79
A46, 0.93
A47, 0.53
A48, 0.31
A49, 0.16
A1069, 0.21
A149, 0.23
A1067, 0.43
A1068, 0.41
A147, 0.44
A389, 0.43
A148, 0.1
A145, 0.05
A387, 0.43
A146, 0.3
A388, 0.3
A143, 0.18
A385, 0.03
A1072, 0.54
A144, 0.04
A386, 0.78
A1073, 0.18
A141, 0.14
A383, 0.58
A1070, 0.2
A142, 0.46
A384, 0.72
A1071, 0.93
A381, 0.56
A1076, 0.92
A140, 0.1
A382, 0.03
A1077, 0.94
A1074, 0.5
A380, 0.45
A1075, 0.74
A50, 0.5
A51, 0.98
A52, 0.79
A53, 0.08
A54, 0.32
A55, 0.21
A56, 0.37
A57, 0.2
A58, 0.59
A59, 0.07
A158, 0.42
A159, 0.25
A156, 0.82
A398, 0.9
A157, 0.71
A399, 0.72
A154, 0.4
A396, 0.48
A155, 0.73
A397, 0.48
A152, 0.34
A394, 0.2
A153, 0.59
A395, 0.67
A150, 0.79
A392, 0.51
A151, 0.76
A393, 0.48
A390, 0.22
A391, 0.22
A60, 0.01
A61, 0.03
A62, 0.21
A63, 0.01
A64, 0.53
A65, 0.35
A66, 0.45
A67, 0.99
A68, 0.57
A69, 0.1
A1089, 0.09
A169, 0.01
A167, 0.98
A168, 0.45
A165, 0.25
A1094, 0.46
A166, 0.56
A1095, 0.37
A163, 0.12
A1092, 0.13
A164, 0.33
A1093, 0.44
A161, 0.05
A1098, 0.8
A162, 0.75
A1099, 0.85
A1096, 0.62
A160, 0.75
A1097, 0.71
A70, 0.17
A71, 0.97
A72, 0.02
A73, 0.9
A1090, 0.17
A74, 0.45
A1091, 0.77
A75, 0.8
A76, 0.82
A77, 0.84
A78, 0.39
A79, 0.15
A1036, 0.84
A1037, 0.13
A1034, 0.72
A1035, 0.4
A178, 0.89
A1038, 0.92
A179, 0.02
A1039, 0.99
A176, 0.34
A177, 0.47
A1040, 0.74
A174, 0.22
A175, 0.77
A172, 0.67
A1043, 0.51
A173, 0.82
A1044, 0.29
A170, 0.05
A1041, 0.95
A171, 0.95
A1042, 0.26
A80, 0.4
A81, 0.68
A82, 0.8
A83, 0.85
A84, 0.06
A85, 0.9
A86, 0.26
A87, 1
A88, 0.46
A89, 0.66
A1025, 0.42
A1026, 0.23
A1023, 0.64
A1024, 0.7
A1029, 0.5
A189, 0.85
A1027, 0.17
A1028, 0.83
A187, 0.97
A188, 0.61
A185, 0.82
A186, 0.86
A183, 0.14
A1032, 0.13
A184, 0.57
A1033, 0.49
A181, 0.09
A1030, 0.47
A90, 0.49
A182, 0.4
A1031, 0.58
A91, 0.5
A92, 0.63
A180, 0.17
A93, 0.4
A94, 0.15
A95, 0.54
A96, 0.07
A97, 0.55
A98, 0.78
A99, 0.69
A1058, 0.79
A1059, 0.97
A1056, 0.87
A1057, 0.82
A198, 0.23
A1061, 0.79
A199, 0.78
A1062, 0.91
A196, 0.89
A197, 0.86
A1060, 0.74
A194, 0.84
A1065, 0.54
A195, 0.52
A1066, 0.94
A192, 0.8
A1063, 0.22
A193, 0.82
A1064, 0.32
A190, 0.44
A191, 0.82
A1047, 0.2
A1048, 0.65
A1045, 0.43
A1046, 0.45
A1049, 0.63
A1050, 0.3
A1051, 0.93
A1054, 0.43
A1055, 0.57
A1052, 0.99
A1053, 0.51
A1000, 0
A1014, 0.76
A1015, 0.09
A1012, 0.37
A1013, 0.01
A1018, 0.67
A1019, 0.01
A1016, 0.57
A1017, 0.39
A1021, 0.18
A1022, 0.66
A1020, 0.63
A1009, 0.49
A1003, 0.58
A1004, 0.63
A1001, 0.62
A1002, 0.57
A1007, 0.66
A1008, 0.85
A1005, 0.95
A1006, 0.7
A1010, 0.72
A1011, 0.87
A808, 0.53
A809, 0.69
A806, 0.17
A807, 0.46
A804, 0.37
A805, 0.98
A802, 0.06
A803, 0.96
A800, 0.53
A801, 0.69
A819, 0.08
A817, 0.91
A818, 0.7
A815, 0.44
A816, 0.56
A813, 0.66
A814, 0.44
A811, 0.99
A812, 0.46
A810, 0.37
A828, 0.57
A829, 0.57
A826, 0.23
A827, 0.02
A824, 0.74
A825, 0.48
A822, 0.31
A823, 0.74
A820, 0.13
A821, 0.24
A839, 0.3
A837, 0.73
A838, 0.25
A835, 0.42
A836, 0.23
A833, 0.47
A834, 0.56
A831, 0.09
A832, 0.46
A830, 0.94
A608, 0.47
A609, 0.36
A606, 0.17
A848, 0.03
A607, 0.87
A849, 0.78
A604, 0.42
A846, 0.5
A605, 0.81
A847, 0.66
A602, 0.71
A844, 0.96
A603, 0.94
A845, 0.73
A600, 0.08
A842, 0.16
A601, 0.08
A843, 0.81
A840, 0.73
A841, 0.33
A619, 0.32
A617, 0.62
A859, 0.15
A618, 0.5
A615, 0.33
A857, 0.84
A616, 0.11
A858, 0.4
A613, 0.92
A855, 0.21
A614, 0.58
A856, 0.5
A611, 0.6
A853, 0.5
A612, 0.16
A854, 0.35
A851, 0.6
A610, 0.6
A852, 0.61
A850, 0.29
A628, 0.93
A629, 0.38
A626, 0.28
A868, 0.55
A627, 0.82
A869, 0.89
A624, 0.05
A866, 0.01
A625, 0.14
A867, 0.61
A622, 1
A864, 0.83
A623, 0.26
A865, 0.65
A620, 0.62
A862, 0.09
A621, 0.45
A863, 0.83
A860, 0.28
A861, 0.14
A639, 0.15
A637, 0.38
A879, 0.92
A638, 0.79
A635, 0.97
A877, 0.57
A636, 0.51
A878, 0.27
A633, 0.41
A875, 0.42
A634, 0.09
A876, 0.4
A631, 0.34
A873, 0.29
A632, 0.92
A874, 0.36
A871, 0.29
A630, 0.57
A872, 0.21
A870, 0.45
A408, 0.2
A409, 0.15
A406, 0.34
A648, 0.59
A407, 0.76
A649, 0.28
A404, 0.41
A646, 0.82
A888, 0.75
A405, 0.71
A647, 0.17
A889, 0.01
A402, 0.1
A644, 0.11
A886, 0.97
A403, 0.87
A645, 0.96
A887, 0.55
A400, 0.71
A642, 0.72
A884, 0.61
A401, 0.79
A643, 0.89
A885, 0.31
A640, 0.43
A882, 0.5
A641, 0.33
A883, 0.52
A880, 0.44
A881, 0.82
A419, 0.13
A417, 0.15
A659, 0.66
A418, 0.29
A415, 0.99
A657, 0.52
A899, 0.59
A416, 0.83
A658, 0.52
A413, 0.72
A655, 0.99
A897, 0.77
A414, 0.63
A656, 0.29
A898, 0.48
A411, 0.63
A653, 0.65
A895, 0.58
A412, 0.09
A654, 0.3
A896, 0.12
A651, 0.1
A893, 0.86
A410, 0.8
A652, 0.98
A894, 0.45
A891, 0.68
A650, 0.95
A892, 0.96
A890, 0.59
A428, 0.5
A429, 0.68
A426, 0.48
A668, 0.13
A427, 0.71
A669, 0.85
A424, 0.4
A666, 0.49
A425, 0.98
A667, 0.82
A422, 0.87
A664, 0.35
A423, 0.59
A665, 0.5
A420, 0.34
A662, 0.67
A421, 0.8
A663, 0.77
A660, 0.03
A661, 0.01
A439, 0.93
A437, 0.66
A679, 0.82
A438, 0.9
A435, 0.79
A677, 0.88
A436, 0.62
A678, 0.32
A433, 0.08
A675, 0.63
A434, 0.44
A676, 1
A431, 0.06
A673, 0.74
A432, 0.88
A674, 0.17
A671, 0.71
A430, 0.29
A672, 0.2
A670, 0.62
A208, 0.26
A209, 0.34
A206, 0.2
A448, 0
A207, 0.28
A449, 0.05
A204, 0.65
A446, 0.71
A688, 0.54
A205, 0.97
A447, 0.34
A689, 0.35
A202, 0.61
A444, 0.27
A686, 0.3
A203, 0.18
A445, 0.53
A687, 0.6
A200, 0.35
A442, 0.14
A684, 0.19
A201, 0.8
A443, 0.56
A685, 0.64
A440, 0.1
A682, 0.87
A441, 0.66
A683, 0.58
A680, 0.8
A681, 0.49
A219, 0.08
A217, 0.9
A459, 0.53
A218, 0.96
A215, 0.7
A457, 0.7
A699, 0.8
A216, 0.07
A458, 0.25
A213, 0.21
A455, 0.8
A697, 0.46
A214, 0.35
A456, 0.15
A698, 0.84
A211, 0.78
A453, 0.49
A695, 0.16
A212, 0.77
A454, 0.57
A696, 0.15
A451, 0.06
A693, 0.48
A210, 0.5
A452, 0.32
A694, 0.39
A691, 0.14
A450, 0.95
A692, 0.31
A690, 0.07
A228, 0.93
A229, 0.13
A226, 0.91
A468, 0.77
A227, 0.09
A469, 0.98
A224, 0.84
A466, 0.55
A225, 0.27
A467, 0.07
A222, 0.77
A464, 0.03
A223, 0.08
A465, 0.42
A220, 0.99
A462, 0.37
A221, 0.19
A463, 0.65
A460, 0.38
A461, 0.96
A239, 0.76
A237, 0.33
A479, 0.85
A238, 0.27
A235, 0.93
A477, 0.59
A236, 0.24
A478, 0.89
A233, 0.94
A475, 0
A234, 0.45
A476, 0.13
A231, 0.62
A473, 0.08
A232, 0.6
A474, 0.2
A471, 0.79
A230, 0.27
A472, 0.47
A470, 0.92
A248, 0.55
A249, 0.19
A246, 0.86
A488, 0.85
A247, 0.3
A489, 0.2
A244, 0.69
A486, 0.57
A245, 0.86
A487, 0.96
A242, 0.37
A484, 0.19
A243, 0.39
A485, 0.41
A240, 0.41
A482, 0.54
A241, 0.57
A483, 0.67
A480, 0.13
A481, 0.92
A259, 0.06
A1199, 0.69
A257, 0.93
A499, 0.14
A258, 0.67
A255, 0.88
A497, 0.76
A256, 0.68
A498, 0.65
A253, 0.69
A495, 0.62
A254, 0.88
A496, 0.39
A251, 0.55
A493, 0.31
A252, 0.47
A494, 0.44
A491, 0.26
A250, 0.3
A492, 0.18
A490, 0
A1188, 0.81
A1189, 0.78
A268, 0.45
A269, 0.52
A266, 0.7
A267, 0.9
A264, 0.92
A1193, 0.72
A265, 0.31
A1194, 0.2
A262, 0.28
A1191, 0.51
A263, 0.8
A1192, 0.8
A260, 0.9
A1197, 0.8
A261, 0.74
A1198, 0.86
A1195, 0.23
A1196, 0.93
A1190, 0.33
A279, 0.35
A277, 0.18
A278, 0.22
A275, 0.82
A276, 0.72
A273, 0.37
A274, 0.06
A271, 0.76
A272, 0.14
A270, 0.14
A288, 0.43
A289, 0.99
A286, 0.76
A287, 0.04
A284, 0.69
A285, 0.25
A282, 0.05
A283, 0.77
A280, 0.99
A281, 0.26
A1157, 0.36
A1158, 0.37
A1155, 0.01
A1156, 0.57
A299, 0.32
A1159, 0.29
A297, 0.53
A1160, 0.15
A298, 0.57
A1161, 0.32
A295, 0.23
A296, 0.76
A293, 0.49
A1164, 0.26
A294, 0.97
A1165, 0.06
A291, 0.96
A1162, 0.12
A292, 0.51
A1163, 0.44
A290, 0.33
A1146, 0.18
A1147, 0.79
A1144, 0.84
A1145, 0.78
A1148, 0.87
A1149, 0.29
A1150, 0.94
A1153, 0.84
A1154, 0.19
A1151, 0.94
A1152, 0.18
A1179, 0.06
A1177, 0.84
A1178, 0.47
A1182, 0.17
A1183, 0.1
A1180, 0.61
A1181, 0.52
A1186, 0.88
A1187, 0.6
A1184, 0.81
A1185, 0.01
A1168, 0.37
A1169, 0.54
A1166, 0.24
A1167, 0.96
A1171, 0.43
A1172, 0.41
A1170, 0.53
A1175, 0.13
A1176, 0.34
A1173, 0.57
A1174, 0.13
A1119, 0.36
A1113, 0.83
A1114, 0.56
A1111, 0.96
A1112, 0.33
A1117, 0.15
A1118, 0.35
A1115, 0.85
A1116, 0.38
A1120, 0.02
A1121, 0.18
A1108, 0.39
A1109, 0.05
A1102, 0.19
A1103, 0.34
A1100, 0.09
A1101, 0.7
A1106, 0.73
A1107, 0.31
A1104, 0.9
A1105, 0.63
A1110, 0.36
A1135, 0.1
A1136, 0.83
A1133, 0.5
A1134, 0.63
A1139, 0.94
A1137, 0.31
A1138, 0.31
A1142, 0.48
A1143, 0.12
A1140, 0.4
A1141, 0.06
A1124, 0.62
A1125, 0.6
A1122, 0.54
A1123, 0.02
A1128, 0.39
A1129, 0.65
A1126, 0.94
A1127, 0.19
A1131, 0.68
A1132, 0.06
A1130, 0.57
