ArgName,ArgBasicWeight
A394, 0.19
A153, 0.08
A395, 0.4
A150, 0.2
A392, 0.3
A151, 0.62
A393, 0.2
A390, 0.6
A391, 0
A60, 0.79
A61, 0.71
A62, 0.73
A63, 0.45
A64, 0.66
A65, 0.67
A66, 0.06
A67, 0.03
A68, 0.5
A69, 0.63
A1089, 0.2
A169, 0.76
A167, 0.35
A168, 0.14
A165, 0.25
A1094, 0.38
A166, 0.09
A1095, 0.75
A163, 0.03
A1092, 0.2
A164, 0.8
A1093, 0.3
A161, 0.78
A1098, 0.99
A162, 0.98
A1099, 0.6
A1096, 0.38
A160, 0.2
A1097, 0.03
A70, 0.92
A71, 0.44
A72, 0.88
A73, 0.86
A1090, 0.17
A74, 0.76
A1091, 0.31
A75, 0.87
A76, 0.84
A77, 0.38
A78, 0.01
A79, 1
A1036, 0.67
A1279, 0.63
A1037, 0.46
A1278, 0.69
A1034, 0.79
A1277, 0.13
A1035, 0.16
A1276, 0.28
A178, 0.16
A1038, 0.17
A179, 0.66
A1039, 0.62
A176, 0.03
A1282, 0.86
A177, 0.03
A1040, 0.26
A1281, 0.44
A174, 0.51
A1280, 0.13
A175, 0.23
A172, 0.49
A1043, 0.03
A1286, 0.68
A173, 0.97
A1044, 0.98
A1285, 0.6
A170, 0.72
A1041, 0.33
A1284, 0.51
A171, 0.93
A1042, 0.85
A1283, 0.69
A80, 0.97
A81, 0.78
A82, 0.68
A83, 0.9
A84, 0.88
A85, 0.77
A86, 0.48
A87, 0.96
A88, 0.12
A89, 0.34
A1025, 0.73
A1268, 0.94
A1026, 0.06
A1267, 0
A1023, 0.92
A1266, 0.37
A1024, 0.2
A1265, 0.28
A1029, 0.4
A189, 0.87
A1027, 0.9
A1028, 0.04
A1269, 0.17
A187, 0.83
A1271, 0.31
A188, 0.65
A1270, 0.72
A185, 0.13
A186, 0.04
A183, 0.35
A1032, 0.76
A1275, 0.62
A184, 0.53
A1033, 0.03
A1274, 0.73
A181, 0.18
A1030, 0.65
A1273, 0.22
A90, 0.52
A182, 0.93
A1031, 0.26
A1272, 0.15
A91, 0.12
A92, 0.03
A180, 0.82
A93, 0.69
A94, 0.2
A95, 0.93
A96, 0.4
A97, 0.25
A98, 0.47
A99, 0.04
A1058, 0.94
A1059, 0.52
A1056, 0.34
A1299, 0.25
A1057, 0.69
A1298, 0.88
A198, 0.41
A1061, 0.31
A199, 0.57
A1062, 0.35
A196, 0.56
A197, 0.42
A1060, 0.92
A194, 0.79
A1065, 0.35
A195, 0.51
A1066, 0.62
A192, 0.64
A1063, 0.24
A193, 0.34
A1064, 0.1
A190, 0.71
A191, 0.19
A1047, 0.44
A1048, 0.16
A1289, 0.28
A1045, 0.52
A1288, 0.12
A1046, 0.69
A1287, 0.71
A1049, 0.99
A1050, 0.34
A1293, 0.12
A1051, 0.1
A1292, 0.6
A1291, 0.96
A1290, 0.72
A1054, 0.66
A1297, 0.35
A1055, 0.89
A1296, 0.06
A1052, 0.22
A1295, 0.63
A1053, 0.61
A1294, 0.38
A1235, 0.77
A1234, 0.92
A1233, 0.95
A1232, 0.71
A1239, 0.06
A1238, 0.48
A1237, 0.9
A1236, 0.68
A1242, 0.21
A1000, 0.54
A1241, 0.97
A1240, 0.81
A1229, 0.38
A1224, 0.1
A1223, 0.3
A1222, 0.22
A1221, 0.56
A1228, 0.29
A1227, 0.77
A1226, 0.55
A1225, 0.11
A1231, 0.14
A1230, 0.58
A1014, 0.65
A1257, 0.7
A1015, 0.86
A1256, 0.96
A1012, 0.99
A1255, 0.42
A1013, 0.19
A1254, 0.1
A1018, 0.59
A1019, 0.76
A1016, 0.56
A1259, 0.03
A1017, 0.94
A1258, 0.14
A1260, 0.73
A1021, 0.58
A1264, 0.21
A1022, 0.33
A1263, 0.36
A1262, 0.21
A1020, 0.93
A1261, 0.83
A1009, 0.43
A1003, 0.14
A1246, 0.85
A1004, 0.43
A1245, 0.56
A1001, 0.22
A1244, 0.16
A1002, 0.49
A1243, 0.88
A1007, 0.79
A1008, 0.94
A1249, 0.43
A1005, 0.18
A1248, 0.24
A1006, 0.53
A1247, 0.02
A1010, 0.1
A1253, 0.07
A1011, 0.84
A1252, 0.23
A1251, 0.25
A1250, 0.41
A1218, 0.17
A1219, 0.7
A1212, 0.34
A1213, 0.21
A1210, 0.41
A1211, 0.32
A1216, 0.32
A1217, 0.87
A1214, 0.12
A1215, 0.82
A1220, 0.71
A808, 0.47
A1209, 0.41
A809, 0.57
A806, 0.38
A1207, 0.23
A807, 0.32
A1208, 0.65
A804, 0.96
A805, 0.45
A802, 0.02
A803, 0.36
A800, 0.07
A1201, 0.92
A801, 0.86
A1202, 0.35
A1200, 0.07
A1205, 0.53
A1206, 0.63
A1203, 0.92
A1204, 0.11
A819, 0.26
A817, 0.36
A818, 0.03
A815, 0.12
A816, 0.79
A813, 0.26
A814, 0.07
A811, 0.1
A812, 0.03
A810, 0.25
A828, 0.79
A829, 0.27
A826, 0.24
A827, 0.56
A824, 0.15
A825, 0.82
A822, 0.48
A823, 0.89
A820, 0.01
A821, 0.34
A839, 1
A837, 0.92
A838, 0.61
A835, 0.16
A836, 0
A833, 0.01
A834, 0.2
A831, 0.07
A832, 0.57
A830, 0.63
A608, 0.29
A609, 0.65
A606, 0.38
A848, 0.19
A607, 0.92
A849, 0.64
A604, 0.91
A846, 0.29
A605, 0.48
A847, 0.65
A602, 0.92
A844, 0.18
A603, 0.92
A845, 0.46
A600, 0.09
A842, 0.09
A601, 0.86
A843, 0.21
A840, 0.01
A841, 0.5
A619, 0.86
A617, 0.72
A859, 0.15
A618, 0.18
A615, 0.07
A857, 0.27
A616, 0.92
A858, 0.58
A613, 0.72
A855, 0.95
A614, 0.73
A856, 0.33
A611, 0.02
A853, 0.52
A612, 0.61
A854, 0.62
A851, 0.67
A610, 0.74
A852, 0.81
A850, 0.83
A628, 0.41
A629, 0.53
A626, 0.76
A868, 0.67
A627, 0.19
A869, 0.86
A624, 0.49
A866, 0.77
A625, 0.36
A867, 0.95
A622, 0.74
A864, 0.01
A623, 0.43
A865, 0.08
A620, 0.55
A862, 0.64
A621, 0.79
A863, 0.96
A860, 0.01
A861, 0.19
A639, 0.97
A637, 0.06
A879, 0.49
A638, 0.51
A635, 0.45
A877, 0.94
A636, 0.33
A878, 0.59
A633, 0.37
A875, 0.62
A634, 0.37
A876, 0.3
A631, 0.92
A873, 0.12
A632, 0.73
A874, 0.09
A871, 0.85
A630, 0.32
A872, 0.62
A870, 0.31
A408, 0.22
A409, 0.52
A406, 0.98
A648, 0.63
A407, 0.84
A649, 0.4
A404, 0.91
A646, 0.94
A888, 0.56
A405, 0.32
A647, 0.71
A889, 0.58
A402, 0.64
A644, 0.58
A886, 0.62
A403, 0.13
A645, 0.56
A887, 0.08
A400, 0.88
A642, 0.8
A884, 0.78
A401, 0.82
A643, 0.45
A885, 0.03
A640, 0.55
A882, 0.9
A641, 0.54
A883, 0.78
A880, 0.36
A881, 0.42
A419, 0.74
A417, 0.62
A659, 0.02
A418, 0.08
A415, 0.73
A657, 0.18
A899, 0.68
A416, 0.72
A658, 0.95
A413, 0.08
A655, 0.69
A897, 0.81
A414, 0.1
A656, 0.37
A898, 0.32
A411, 0.98
A653, 0.74
A895, 0.09
A412, 0.66
A654, 0.22
A896, 0.75
A651, 1
A893, 0.12
A410, 0.7
A652, 0.25
A894, 0.81
A891, 0.77
A650, 0.7
A892, 0.88
A890, 0.12
A428, 0.08
A429, 0.09
A426, 0.19
A668, 0.62
A427, 0.21
A669, 0.3
A424, 0.83
A666, 0.81
A425, 0.77
A667, 0.98
A422, 0.08
A664, 0.2
A423, 0.51
A665, 0.73
A420, 0.09
A662, 0.12
A421, 0.71
A663, 0.3
A660, 0.45
A661, 0.17
A439, 0.66
A437, 0.11
A679, 0.69
A438, 0.65
A435, 0.47
A677, 0.99
A436, 0.01
A678, 0.47
A433, 0.01
A675, 0.82
A434, 0.93
A676, 0.88
A431, 0.3
A673, 0.04
A432, 0.36
A674, 0.47
A671, 0.55
A430, 0.07
A672, 0.63
A670, 0.4
A208, 0.63
A209, 0.24
A206, 0.77
A448, 0.98
A207, 0.86
A449, 0.4
A204, 0.33
A446, 0.74
A688, 0.76
A205, 0.75
A447, 0.87
A689, 0.1
A202, 0.04
A444, 0.2
A686, 0.46
A203, 0.31
A445, 0.21
A687, 0.98
A200, 0.36
A442, 0.36
A684, 0.48
A201, 0.36
A443, 0.82
A685, 0.84
A440, 0.08
A682, 0.76
A441, 0.92
A683, 0.67
A680, 0.43
A681, 0.7
A219, 0.17
A217, 0.56
A459, 0.78
A218, 0.15
A215, 0.72
A457, 0.47
A699, 0.42
A216, 0.54
A458, 0.64
A213, 0.52
A455, 0.94
A697, 0.6
A214, 0.83
A456, 0.69
A698, 0.43
A211, 0.7
A453, 0.19
A695, 0.53
A212, 0.8
A454, 0.97
A696, 0.33
A451, 0.55
A693, 0.63
A210, 0.02
A452, 0.84
A694, 0.28
A691, 0.07
A450, 0.03
A692, 0.93
A690, 0.16
A228, 0.87
A229, 0.89
A226, 0.38
A468, 0.82
A227, 0.68
A469, 0.78
A224, 0.15
A466, 0.22
A225, 0.3
A467, 0.17
A222, 0.18
A464, 0.72
A223, 0.68
A465, 0.93
A220, 0.78
A462, 0.2
A221, 0.23
A463, 0.52
A460, 0.52
A461, 0.25
A239, 0.44
A237, 0.7
A479, 0.01
A238, 0.21
A235, 0.47
A477, 0.61
A236, 0.4
A478, 0.09
A233, 0.78
A475, 0.2
A234, 0.21
A476, 0.46
A231, 0.38
A473, 0.96
A232, 0.37
A474, 0.12
A471, 0.81
A230, 0.38
A472, 0.73
A470, 0.7
A248, 0.03
A249, 0.53
A246, 0.33
A488, 0.26
A247, 0.22
A489, 0.28
A244, 0.73
A486, 0.12
A245, 0.99
A487, 0.03
A242, 0.26
A484, 0.13
A243, 0.04
A485, 0.59
A240, 0.74
A482, 0.4
A241, 0.6
A483, 0.18
A480, 0.94
A481, 1
A259, 0.33
A1199, 0.73
A257, 0.78
A499, 0.21
A258, 0.06
A255, 0.93
A497, 0.07
A256, 0.03
A498, 0.86
A253, 0.24
A495, 0.5
A254, 0.35
A496, 0.89
A251, 0.05
A493, 0.62
A252, 0.8
A494, 0.88
A491, 0.45
A250, 0.02
A492, 0.91
A490, 0.44
A1188, 0.69
A1189, 0.36
A268, 0.46
A269, 0.31
A266, 0.76
A267, 0.26
A264, 0.03
A1193, 0.69
A265, 0.04
A1194, 0.92
A262, 0.51
A1191, 0.46
A263, 0.83
A1192, 0.92
A260, 0.51
A1197, 0.56
A261, 0.87
A1198, 0.21
A1195, 0.37
A1196, 0.86
A1190, 0.6
A279, 0.61
A277, 0.43
A278, 0.54
A275, 0.29
A276, 0.02
A273, 0.27
A274, 0.52
A271, 0.54
A272, 0.71
A270, 0.4
A288, 0.53
A289, 0.15
A286, 0.54
A287, 0.03
A284, 0.74
A285, 0.28
A282, 0.82
A283, 0.33
A280, 0.47
A281, 0.06
A1157, 0.26
A1158, 0.1
A1399, 0.23
A1155, 0.85
A1398, 0.5
A1156, 0.67
A1397, 0.85
A299, 0.07
A1159, 0.15
A297, 0.41
A1160, 0.73
A298, 0.6
A1161, 0.29
A295, 0.18
A296, 0.25
A293, 0.93
A1164, 0.7
A294, 0.4
A1165, 0.48
A291, 0.12
A1162, 0.87
A292, 0.76
A1163, 0.39
A290, 0.72
A1146, 0.24
A1389, 0.05
A1147, 0.25
A1388, 0.06
A1144, 0.09
A1387, 0.16
A1145, 0.26
A1386, 0.53
A1148, 0.86
A1149, 0.44
A1392, 0.27
A1150, 0.74
A1391, 0.83
A1390, 0.75
A1153, 0.36
A1396, 0.15
A1154, 0.95
A1395, 0.03
A1151, 0.05
A1394, 0.19
A1152, 0.36
A1393, 0.36
A1179, 0.95
A1177, 0.01
A1178, 0.79
A1182, 0.87
A1183, 0.55
A1180, 0.68
A1181, 0.21
A1186, 0.87
A1187, 0.94
A1184, 0.2
A1185, 0.81
A1168, 0.48
A1169, 0.71
A1166, 0.3
A1167, 0.12
A1171, 0.29
A1172, 0.04
A1170, 0.79
A1175, 0.74
A1176, 0.03
A1173, 0.98
A1174, 0.94
A1119, 0.63
A1113, 0.09
A1356, 0.17
A1114, 0.15
A1355, 0.53
A1111, 0.18
A1354, 0.75
A1112, 0.84
A1353, 0.04
A1117, 0.36
A1118, 0.83
A1359, 0.44
A1115, 0.49
A1358, 0.66
A1116, 0.1
A1357, 0.32
A1120, 0.16
A1363, 0.63
A1121, 0.84
A1362, 0.68
A1361, 0.73
A1360, 0.09
A1108, 0.44
A1109, 0.72
A1102, 0.16
A1345, 0.7
A1103, 0.71
A1344, 0.56
A1100, 0.45
A1343, 0.8
A1101, 0.93
A1342, 0.99
A1106, 0.67
A1349, 0.81
A1107, 0.86
A1348, 0.82
A1104, 0.96
A1347, 0.7
A1105, 0.98
A1346, 0.53
A1352, 0.35
A1110, 0.58
A1351, 0.92
A1350, 0.09
A1135, 0.04
A1378, 0.43
A1136, 0.49
A1377, 0.22
A1133, 0.74
A1376, 0.43
A1134, 0.99
A1375, 0.5
A1139, 0.58
A1137, 0.31
A1138, 0.29
A1379, 0.41
A1381, 0.4
A1380, 0.85
A1142, 0.67
A1385, 0.33
A1143, 0.37
A1384, 0.54
A1140, 0.16
A1383, 0.57
A1141, 0.3
A1382, 1
A1124, 0.84
A1367, 0.74
A1125, 0.06
A1366, 0.94
A1122, 0.79
A1365, 0.83
A1123, 0.3
A1364, 0.99
A1128, 0.26
A1129, 0.38
A1126, 0.16
A1369, 0.95
A1127, 0.53
A1368, 0.93
A1370, 0.66
A1131, 0.33
A1374, 0.75
A1132, 0.85
A1373, 0.21
A1372, 0.5
A1130, 0.09
A1371, 0.84
