ArgName,ArgBasicWeight
A989, 0.15
A506, 0.3
A748, 0.86
A503, 0.24
A745, 0.23
A987, 0.15
A504, 0.49
A746, 0.17
A988, 0.65
A501, 0.07
A743, 0.3
A985, 0.11
A502, 0.5
A744, 0.66
A986, 0.74
A741, 0.4
A983, 0.98
A500, 0.54
A742, 0.88
A984, 0.37
A981, 0.78
A740, 0.93
A982, 0.38
A980, 0.61
A518, 0.82
A519, 0.93
A516, 0.21
A758, 0.96
A517, 0.97
A759, 0.87
A514, 0.64
A756, 0.49
A998, 0.26
A515, 0.08
A757, 0.21
A999, 0.01
A512, 0.08
A754, 0.51
A996, 0
A513, 0.7
A755, 0.35
A997, 0.61
A510, 0.18
A752, 0.81
A994, 0.43
A511, 0.41
A753, 0.03
A995, 0.66
A750, 0.98
A992, 0.75
A751, 0.57
A993, 0.93
A990, 0.36
A991, 0.22
A529, 0.11
A527, 0.74
A769, 0.55
A528, 0.78
A525, 0.62
A767, 0.36
A526, 0.56
A768, 0.38
A523, 0.32
A765, 0.97
A524, 0.29
A766, 0.84
A521, 0.61
A763, 0.3
A522, 0.09
A764, 0.5
A761, 0.96
A520, 0.55
A762, 0.54
A760, 0.04
A538, 0.59
A539, 0.04
A536, 0.28
A778, 0.94
A537, 0.8
A779, 0.7
A534, 0.66
A776, 0.26
A535, 0.28
A777, 0.11
A532, 0.25
A774, 0.82
A533, 0.16
A775, 0.6
A530, 0.76
A772, 0.77
A531, 0.59
A773, 0.46
A770, 0.48
A771, 0.57
A309, 0.26
A307, 0.39
A549, 0.92
A308, 0.68
A305, 0.09
A547, 0.63
A789, 0.47
A306, 0.09
A548, 0.29
A303, 0.68
A545, 0.15
A787, 0.56
A304, 0.95
A546, 0.05
A788, 0.72
A301, 0.85
A543, 0.39
A785, 0.42
A302, 0.32
A544, 0.34
A786, 0.53
A541, 0.02
A783, 0.91
A300, 0.95
A542, 0.94
A784, 0.22
A781, 0.64
A540, 0.54
A782, 0.93
A780, 0.21
A318, 0.28
A319, 0.95
A316, 0.82
A558, 0.55
A317, 0.09
A559, 0.31
A314, 0.36
A556, 0.73
A798, 0.82
A315, 0.98
A557, 0.82
A799, 0.8
A312, 0.1
A554, 0.33
A796, 0.7
A313, 0.71
A555, 0.56
A797, 0.54
A310, 0.17
A552, 0.71
A794, 0.89
A311, 0.13
A553, 0.51
A795, 0.25
A550, 0.58
A792, 0.53
A551, 0.28
A793, 0.2
A790, 0.02
A791, 0.86
A329, 0.34
A327, 0.51
A569, 0.77
A328, 0.3
A325, 0.72
A567, 0.56
A326, 0.86
A568, 0.76
A323, 0.47
A565, 0.18
A324, 0.89
A566, 0.03
A321, 0.12
A563, 0.89
A322, 0.74
A564, 0.21
A561, 0.06
A320, 0.17
A562, 0.11
A560, 0.45
A338, 0.14
A339, 0.09
A336, 0.04
A578, 0.52
A337, 0.35
A579, 0.18
A334, 0.01
A576, 0.57
A335, 0.53
A577, 0.18
A332, 0.28
A574, 0.58
A333, 0.88
A575, 0.51
A330, 0.63
A572, 0.21
A331, 0.54
A573, 0
A570, 0.58
A571, 0.91
A109, 0.5
A107, 0.19
A349, 0.71
A108, 0.95
A105, 0.92
A347, 0.82
A589, 0.77
A106, 0.38
A348, 0.89
A103, 0.84
A345, 0.27
A587, 0.25
A104, 0.59
A346, 0.62
A588, 0.97
A101, 0.46
A343, 0.74
A585, 0.49
A102, 0.88
A344, 0.62
A586, 0.53
A341, 0.46
A583, 0.19
A100, 0.45
A342, 0.92
A584, 0.53
A581, 0.28
A340, 0.68
A582, 0.06
A580, 0.02
A10, 0.77
A11, 0.93
A12, 0.3
A13, 0.28
A14, 0.54
A15, 0.49
A16, 0.91
A17, 0.89
A18, 0.14
A19, 0.01
A118, 0.63
A119, 0.99
A116, 0.43
A358, 0.49
A117, 0.98
A359, 0.54
A114, 0.42
A356, 0.73
A598, 0.58
A115, 0.07
A357, 0.4
A599, 0.36
A112, 0.54
A354, 0.33
A596, 0.37
A113, 0.45
A355, 0.93
A597, 0.34
A110, 0.07
A352, 0.06
A594, 0.72
A111, 0.12
A353, 0.46
A595, 0.57
A350, 0.52
A592, 0.55
A351, 0.27
A593, 0.35
A590, 0.35
A591, 0.57
A20, 0.5
A21, 0.89
A22, 0.99
A23, 0.35
A24, 0.35
A25, 0.85
A26, 0.44
A27, 0.5
A28, 0.36
A29, 0.15
A129, 0.43
A127, 0.82
A369, 0
A128, 0.6
A125, 0.42
A367, 0.15
A126, 0.79
A368, 0.56
A123, 0.67
A365, 0.97
A124, 0.38
A366, 0.93
A121, 0.55
A363, 0.8
A122, 0.47
A364, 0.05
A361, 0.01
A120, 0.38
A362, 0.72
A360, 0.38
A30, 0.8
A31, 0.03
A32, 0.9
A33, 0.27
A34, 0.65
A35, 0.36
A36, 0.6
A37, 0.67
A38, 0.14
A39, 0.78
A138, 0.64
A1078, 0.96
A139, 0.21
A1079, 0.4
A136, 0.14
A378, 0.48
A137, 0.5
A379, 0.16
A134, 0.42
A376, 0.91
A135, 0.55
A377, 0.49
A132, 0.5
A374, 0.06
A1083, 0.04
A133, 0.39
A375, 0.93
A1084, 0.13
A130, 0.42
A372, 0.76
A1081, 0.11
A131, 0.08
A373, 0.67
A1082, 0.7
A370, 0.01
A1087, 0.12
A371, 0.13
A1088, 0.58
A1085, 0.08
A1086, 0.17
A40, 0.19
A41, 0.77
A1080, 0.15
A42, 0.73
A43, 0.1
A44, 0.54
A45, 0.79
A46, 0.66
A47, 0.38
A48, 0.8
A49, 0.77
A1069, 0.48
A149, 0.65
A1067, 0.72
A1068, 0.7
A147, 0.04
A389, 0.17
A148, 0.48
A145, 0.91
A387, 0.74
A146, 0.01
A388, 0.55
A143, 0.9
A385, 0.13
A1072, 0.97
A144, 0.95
A386, 0.41
A1073, 0.2
A141, 0.77
A383, 0.22
A1070, 0.08
A142, 0.83
A384, 0.86
A1071, 0.1
A381, 0.3
A1076, 0.02
A140, 0.65
A382, 0.71
A1077, 0.15
A1074, 0.98
A380, 0.53
A1075, 0.32
A50, 0.98
A51, 0.82
A52, 0.99
A53, 0.89
A54, 0.99
A55, 0.6
A56, 0.25
A57, 0.85
A58, 0.61
A59, 0.74
A158, 0.5
A159, 0.25
A156, 0.94
A398, 0.26
A157, 0.29
A399, 1
A154, 0.73
A396, 0.49
A155, 0.23
A397, 0.08
A152, 0.94
A394, 0.59
A153, 0.9
A395, 0.51
A150, 0.37
A392, 0.52
A151, 0.51
A393, 0.88
A390, 0.56
A391, 0.09
A60, 0.91
A61, 0.37
A62, 0.78
A63, 0.35
A64, 0.69
A65, 0.83
A66, 0.91
A67, 0.18
A68, 0.46
A69, 0.63
A1089, 0.25
A169, 0.7
A167, 0.14
A168, 0.63
A165, 0.98
A1094, 0.45
A166, 0.27
A1095, 0.98
A163, 0.97
A1092, 0.28
A164, 0.54
A1093, 0.2
A161, 0.9
A1098, 0.1
A162, 0.13
A1099, 0.98
A1096, 0.53
A160, 0.3
A1097, 0.91
A70, 0.12
A71, 0.13
A72, 0.6
A73, 0.81
A1090, 0.95
A74, 0.53
A1091, 0.21
A75, 0.91
A76, 0.41
A77, 0.22
A78, 0.66
A79, 0.51
A1036, 0.2
A1037, 0.8
A1034, 0.2
A1035, 0.76
A178, 0.35
A1038, 0.3
A179, 0.4
A1039, 0.5
A176, 0.07
A177, 0.3
A1040, 0.41
A174, 0.5
A175, 0.67
A172, 0.07
A1043, 0.68
A173, 0.43
A1044, 0.16
A170, 0.17
A1041, 0.12
A171, 0.16
A1042, 0.88
A80, 0.88
A81, 0.65
A82, 0.82
A83, 0.51
A84, 0.9
A85, 0.31
A86, 0.84
A87, 0.65
A88, 0.18
A89, 0.96
A1025, 0.07
A1026, 0.2
A1023, 0.96
A1024, 0.75
A1029, 0.41
A189, 0.37
A1027, 0.91
A1028, 0.85
A187, 0.19
A188, 0.14
A185, 0.16
A186, 0.21
A183, 0.5
A1032, 0.45
A184, 0.58
A1033, 0.18
A181, 0.21
A1030, 0.77
A90, 0.09
A182, 0.01
A1031, 0.24
A91, 0.07
A92, 0.12
A180, 0.03
A93, 0.72
A94, 0.93
A95, 0.01
A96, 0.56
A97, 0.24
A98, 0.44
A99, 0.34
A1058, 0.48
A1059, 0.56
A1056, 0.74
A1057, 0.21
A198, 0.08
A1061, 0.31
A199, 0.36
A1062, 0.12
A196, 0.55
A197, 0.11
A1060, 0.6
A194, 0.66
A1065, 0.51
A195, 0.39
A1066, 0.07
A192, 0.15
A1063, 0.26
A193, 0.92
A1064, 0.1
A190, 0.63
A191, 0.75
A1047, 0.3
A1048, 0.62
A1045, 0.16
A1046, 0.25
A1049, 0.09
A1050, 0.16
A1051, 0.78
A1054, 0.74
A1055, 0.77
A1052, 0.49
A1053, 0.27
A1000, 0.95
A1014, 0.88
A1015, 0.3
A1012, 0.43
A1013, 0.6
A1018, 0.99
A1019, 0.68
A1016, 0.92
A1017, 0.31
A1021, 0.4
A1022, 0.54
A1020, 0.38
A1009, 0.4
A1003, 0.7
A1004, 0.45
A1001, 0.54
A1002, 0.86
A1007, 0.6
A1008, 0.68
A1005, 0.29
A1006, 0.43
A1010, 0.44
A1011, 0.46
A808, 0.64
A809, 0.7
A806, 0.96
A807, 0.26
A804, 0.81
A805, 0.64
A802, 0.29
A803, 0.3
A800, 0.76
A801, 0.4
A819, 0.33
A817, 0.66
A818, 0.94
A815, 0.63
A816, 0.63
A813, 1
A814, 0.21
A811, 0.31
A812, 0.78
A810, 0.37
A828, 0.58
A829, 0.57
A826, 0.98
A827, 0.68
A824, 0.09
A825, 0.35
A822, 0.38
A823, 0.44
A820, 0.47
A821, 0.56
A839, 0.28
A837, 0.19
A838, 0.88
A835, 0
A836, 0.65
A833, 0.59
A834, 0.89
A831, 0.17
A832, 0.95
A830, 0.6
A608, 0.89
A609, 0.65
A606, 0.29
A848, 0.86
A607, 0.11
A849, 0.45
A604, 0.48
A846, 0.28
A605, 0.18
A847, 0.14
A602, 0.54
A844, 0.22
A603, 0.04
A845, 0.15
A600, 0.91
A842, 0.96
A601, 0.27
A843, 0.66
A840, 0.23
A841, 0
A619, 0.14
A617, 0.74
A859, 0.46
A618, 0.11
A615, 0.44
A857, 0.72
A616, 0.07
A858, 0.24
A613, 0.68
A855, 0.82
A614, 0.7
A856, 0.68
A611, 0.21
A853, 0.47
A612, 0.34
A854, 0.99
A851, 0.92
A610, 0.33
A852, 0.28
A850, 0.54
A628, 0
A629, 0.61
A626, 0.38
A868, 0.77
A627, 0.34
A869, 0.05
A624, 0.1
A866, 0.38
A625, 0.04
A867, 0.07
A622, 0.21
A864, 0.51
A623, 0.94
A865, 0.43
A620, 0.05
A862, 0.15
A621, 0.88
A863, 0.04
A860, 0.5
A861, 0.82
A639, 0.27
A637, 0.77
A879, 0.63
A638, 0.36
A635, 0.38
A877, 0.98
A636, 0.15
A878, 0.73
A633, 0.08
A875, 0.68
A634, 0.06
A876, 0.03
A631, 0.78
A873, 0.48
A632, 0.32
A874, 0.23
A871, 0.67
A630, 0.54
A872, 0.63
A870, 0.3
A408, 0.71
A409, 0.66
A406, 0.03
A648, 0.84
A407, 0.07
A649, 0.26
A404, 0.6
A646, 0.17
A888, 0.53
A405, 0.73
A647, 0.89
A889, 0.98
A402, 0.05
A644, 0.17
A886, 0.1
A403, 0.36
A645, 0.43
A887, 0.1
A400, 0.51
A642, 0.96
A884, 0.45
A401, 0.21
A643, 0.04
A885, 0.45
A640, 0.68
A882, 0.05
A641, 0.4
A883, 0.13
A880, 0.25
A881, 0.63
A419, 0.45
A417, 0.85
A659, 0.17
A418, 0.01
A415, 0.09
A657, 0.48
A899, 0.56
A416, 0.21
A658, 0.87
A413, 0.75
A655, 0.46
A897, 0.4
A414, 0.26
A656, 0.22
A898, 0.84
A411, 0.03
A653, 0.76
A895, 0.36
A412, 0.46
A654, 0.84
A896, 0.45
A651, 0.1
A893, 0.22
A410, 0.09
A652, 0.27
A894, 0.12
A891, 0.14
A650, 0.26
A892, 0.43
A890, 0.77
A428, 0.85
A429, 0.4
A426, 0.15
A668, 0.7
A427, 0.14
A669, 0.51
A424, 0.35
A666, 0.73
A425, 0.21
A667, 0.12
A422, 0.29
A664, 0.73
A423, 0.82
A665, 0.29
A420, 0.05
A662, 0.09
A421, 0.21
A663, 0.48
A660, 0.91
A661, 0.78
A439, 0.04
A437, 0.16
A679, 0.79
A438, 0.24
A435, 0.91
A677, 0.14
A436, 0.39
A678, 0.71
A433, 0.85
A675, 0.01
A434, 0.95
A676, 0.28
A431, 0.28
A673, 0.22
A432, 0.81
A674, 0.55
A671, 0.91
A430, 0.34
A672, 0.06
A670, 0.76
A208, 0.88
A209, 0.31
A206, 0.69
A448, 0.91
A207, 0.37
A449, 0.41
A204, 0.7
A446, 0.54
A688, 0.16
A205, 0.34
A447, 0.75
A689, 0.99
A202, 0.82
A444, 0.4
A686, 0.68
A203, 0.02
A445, 0.11
A687, 0.52
A200, 0.2
A442, 0.2
A684, 0.86
A201, 0.97
A443, 0.54
A685, 0.2
A440, 0.12
A682, 0.22
A441, 0.66
A683, 0.67
A680, 0.01
A681, 0.26
A219, 0.05
A217, 0.55
A459, 0.27
A218, 0.73
A215, 0.89
A457, 0.31
A699, 0.83
A216, 0.82
A458, 0.56
A213, 0.31
A455, 0.38
A697, 0.36
A214, 0.62
A456, 0.94
A698, 0.08
A211, 0.62
A453, 0.5
A695, 0.75
A212, 0.85
A454, 0.09
A696, 0.87
A451, 0.28
A693, 0.77
A210, 0.1
A452, 0.34
A694, 0.43
A691, 0.14
A450, 0.79
A692, 0.81
A690, 0.11
A228, 0.84
A229, 0.16
A226, 0.88
A468, 0.53
A227, 0.27
A469, 0.69
A224, 0.53
A466, 0.08
A225, 0.11
A467, 0.26
A222, 0.24
A464, 0.61
A223, 0.27
A465, 0.46
A220, 0.89
A462, 0.08
A221, 0.73
A463, 0.9
A460, 0.18
A461, 0.58
A239, 0.21
A237, 0.37
A479, 0.2
A238, 0.72
A235, 0.53
A477, 0.49
A236, 0.08
A478, 0.93
A233, 0.93
A475, 0.23
A234, 0.21
A476, 0.55
A231, 0.71
A473, 0.2
A232, 0.53
A474, 0.37
A471, 0.47
A230, 0.51
A472, 0.63
A470, 0.29
A248, 0.24
A249, 0.86
A246, 0.99
A488, 0.54
A247, 0.78
A489, 0.38
A244, 0.44
A486, 0.39
A245, 0.16
A487, 0.26
A242, 0.4
A484, 0.33
A243, 0.07
A485, 0.97
A240, 0.96
A482, 0.99
A241, 0.19
A483, 0.82
A480, 0.84
A481, 0.14
A259, 0.07
A257, 0.22
A499, 0.63
A258, 0.68
A255, 0.17
A497, 0.37
A256, 0.88
A498, 0.09
A253, 0.7
A495, 0.67
A254, 0.2
A496, 0.8
A251, 0.14
A493, 0.21
A252, 0.46
A494, 0.68
A491, 0.61
A250, 0.99
A492, 0.54
A490, 0.09
A268, 0.17
A269, 0.1
A266, 0.82
A267, 0.56
A264, 0.75
A265, 0.47
A262, 0.37
A263, 0.59
A260, 0.61
A261, 0.41
A279, 0.2
A277, 0.57
A278, 0.29
A275, 0.6
A276, 0.15
A273, 0.16
A274, 0.75
A271, 0.18
A272, 0.22
A270, 0.63
A288, 0.11
A289, 0.12
A286, 0.74
A287, 0.21
A284, 0.4
A285, 0.13
A282, 0.28
A283, 0.49
A280, 0.08
A281, 0.15
A299, 0.6
A297, 0.05
A298, 0.22
A295, 0.65
A296, 0.69
A293, 0.79
A294, 0.99
A291, 0.98
A292, 0.74
A290, 0.44
