ArgName,ArgBasicWeight
A374, 0.1
A495, 0.75
A133, 0.38
A254, 0.28
A375, 0.86
A496, 0.4
A130, 0.19
A251, 0.86
A372, 0.54
A493, 0.95
A131, 0.47
A252, 0.26
A373, 0.32
A494, 0.32
A370, 0.84
A491, 0.28
A250, 0.12
A371, 0.04
A492, 0.79
A490, 0.52
A40, 0.3
A41, 0.17
A42, 0.64
A43, 0.35
A44, 0.88
A45, 0.26
A46, 0.24
A47, 0.72
A48, 0.22
A49, 0.97
A149, 0.86
A147, 0.12
A268, 0.16
A389, 0.13
A148, 0.72
A269, 0.46
A145, 0.81
A266, 0.43
A387, 0.09
A146, 0.44
A267, 0.67
A388, 0.77
A143, 0.77
A264, 0.11
A385, 0.39
A144, 0.42
A265, 0.99
A386, 0.57
A141, 0.32
A262, 0.68
A383, 0.13
A142, 0.51
A263, 0.99
A384, 0.79
A260, 0.4
A381, 0.67
A140, 0.04
A261, 0.44
A382, 1
A380, 0.88
A50, 0.89
A51, 0.24
A52, 0.83
A53, 0.15
A54, 0.87
A55, 0.14
A56, 0.73
A57, 0.18
A58, 0.81
A59, 0.24
A158, 0.36
A279, 0.28
A159, 0.42
A156, 0.71
A277, 0.59
A398, 0.59
A157, 0.37
A278, 0.95
A399, 0.07
A154, 0.87
A275, 0.42
A396, 0.69
A155, 0.13
A276, 0.5
A397, 0.46
A152, 0.86
A273, 0.35
A394, 0.29
A153, 0.13
A274, 0.56
A395, 0.52
A150, 0.31
A271, 0.98
A392, 0.97
A151, 0.59
A272, 0.09
A393, 0.8
A390, 0.95
A270, 0.69
A391, 0.72
A60, 0.19
A61, 0.37
A62, 0.97
A63, 0.7
A64, 0.61
A65, 0.49
A66, 0.77
A67, 0.25
A68, 0.41
A69, 0.69
A169, 0.59
A167, 0.1
A288, 0.82
A168, 0.11
A289, 0.38
A165, 1
A286, 0.13
A166, 0.51
A287, 0.51
A163, 0.31
A284, 0.17
A164, 0.83
A285, 0.27
A161, 0.5
A282, 0.81
A162, 0.75
A283, 0.51
A280, 0.07
A160, 0.32
A281, 0.86
A70, 0.69
A71, 0.06
A72, 0.95
A73, 0.96
A74, 0.8
A75, 0.45
A76, 0.34
A77, 0.97
A78, 0.43
A79, 0.18
A178, 0.3
A299, 0.35
A179, 0.02
A176, 0.97
A297, 0.13
A177, 0.44
A298, 0.74
A174, 0.96
A295, 0.38
A175, 0.3
A296, 0.99
A172, 0.53
A293, 0.57
A173, 0.28
A294, 0.11
A170, 0.56
A291, 0.21
A171, 0.91
A292, 0.48
A80, 0.54
A81, 0.68
A290, 0.39
A82, 0.18
A83, 0.37
A84, 0.53
A85, 0.86
A86, 0.86
A87, 0.4
A88, 0.86
A89, 0.7
A189, 0.06
A187, 0.81
A188, 0.74
A185, 0.17
A186, 0.48
A183, 0.34
A184, 0.34
A181, 0.59
A90, 0.09
A182, 0.01
A91, 0.7
A92, 0.8
A180, 0.63
A93, 0.41
A94, 0.86
A95, 0.05
A96, 0.04
A97, 0.72
A98, 0.9
A99, 0.62
A198, 0.18
A199, 0.59
A196, 0.17
A197, 0.94
A194, 0.14
A195, 0.42
A192, 0.34
A193, 0.36
A190, 0.62
A191, 0.96
