ArgName,ArgBasicWeight
A644, 0.53
A886, 0.73
A403, 0.29
A645, 0.08
A887, 0.51
A400, 0.69
A642, 0.18
A884, 0.27
A401, 0.68
A643, 0.16
A885, 0
A640, 0.27
A882, 0.64
A641, 0.49
A883, 0.79
A880, 0.01
A881, 0.82
A419, 0.25
A417, 0.58
A659, 0.7
A418, 0.98
A415, 0.58
A657, 0.83
A899, 0.7
A416, 0.03
A658, 0.25
A413, 1
A655, 0.83
A897, 0.01
A414, 0.63
A656, 0.65
A898, 0.84
A411, 0.54
A653, 0.47
A895, 0.07
A412, 0.96
A654, 0.32
A896, 0.88
A651, 0.39
A893, 0.39
A410, 0.26
A652, 0.83
A894, 0.71
A891, 0.59
A650, 0.7
A892, 0.69
A890, 0.22
A428, 0.71
A429, 0.97
A426, 0.25
A668, 0.07
A427, 0.19
A669, 0.51
A424, 0.87
A666, 0.37
A425, 0.57
A667, 0.75
A422, 0.84
A664, 0.67
A423, 0.6
A665, 0.69
A420, 0.51
A662, 0.55
A421, 0.8
A663, 0.01
A660, 0.31
A661, 0.52
A439, 0.91
A437, 0.22
A679, 0.85
A438, 0.34
A435, 0.66
A677, 0.02
A436, 0.34
A678, 0.39
A433, 0.54
A675, 0.92
A434, 0.21
A676, 0.57
A431, 0.59
A673, 0.44
A432, 0.68
A674, 0.49
A671, 0.34
A430, 0.18
A672, 0.26
A670, 0.44
A208, 0.06
A209, 0.97
A206, 0.8
A448, 0.03
A207, 0.52
A449, 0.75
A204, 0.23
A446, 0.53
A688, 0.29
A205, 0.41
A447, 0.2
A689, 0.7
A202, 0.48
A444, 0.24
A686, 0.48
A203, 0.97
A445, 0.82
A687, 0.9
A200, 0.69
A442, 0.13
A684, 0.53
A201, 0.7
A443, 0.52
A685, 0.63
A440, 0.42
A682, 0.56
A441, 0.41
A683, 0.42
A680, 0.7
A681, 0.26
A219, 0.72
A217, 0.81
A459, 0.31
A218, 0.91
A215, 0.36
A457, 0.59
A699, 0.99
A216, 0.8
A458, 0.81
A213, 0.66
A455, 0.63
A697, 0.21
A214, 0.99
A456, 0.51
A698, 0.01
A211, 0.49
A453, 0.36
A695, 0.75
A212, 0.43
A454, 0.75
A696, 0.32
A451, 0.37
A693, 0.05
A210, 0.57
A452, 0.53
A694, 0.78
A691, 0.66
A450, 0.36
A692, 0.85
A690, 0.37
A228, 0.01
A229, 0.67
A226, 0.66
A468, 0.53
A227, 0.56
A469, 0.02
A224, 0.72
A466, 0.31
A225, 0.95
A467, 0.33
A222, 0.28
A464, 0.19
A223, 0.54
A465, 0.37
A220, 0.06
A462, 0.55
A221, 0.05
A463, 0.5
A460, 0.79
A461, 0.85
A239, 0.92
A237, 0.22
A479, 0.88
A238, 0.84
A235, 0.39
A477, 0.56
A236, 0.83
A478, 0.54
A233, 0.2
A475, 0.3
A234, 0.49
A476, 0.12
A231, 0.27
A473, 0.2
A232, 0.23
A474, 0.38
A471, 0.88
A230, 0.85
A472, 0.52
A470, 0.9
A248, 0.16
A249, 0.53
A246, 0.07
A488, 0.1
A247, 0.59
A489, 0.14
A244, 0.25
A486, 0.31
A245, 0.17
A487, 0.68
A242, 0.27
A484, 0.17
A243, 0.35
A485, 0.58
A240, 0.66
A482, 0.27
A241, 0.84
A483, 0.12
A480, 0.88
A481, 0.11
A259, 0.05
A257, 0.23
A499, 0.4
A258, 0.98
A255, 0.01
A497, 0.05
A256, 0.42
A498, 0.64
A253, 0.53
A495, 0.38
A254, 0.94
A496, 0.9
A251, 0.43
A493, 0.65
A252, 0.45
A494, 0.98
A491, 0.34
A250, 0.48
A492, 0.8
A490, 0.45
A268, 0.08
A269, 0.6
A266, 0.47
A267, 0.51
A264, 0.28
A265, 0.97
A262, 0.99
A263, 0.04
A260, 0.33
A261, 0.38
A279, 0.72
A277, 0.44
A278, 0.85
A275, 0.38
A276, 0.73
A273, 0.43
A274, 0.74
A271, 0.92
A272, 0.96
A270, 0.75
A288, 0.17
A289, 0.2
A286, 0.63
A287, 0.77
A284, 0.6
A285, 0.96
A282, 0.44
A283, 0.73
A280, 0.41
A281, 0.78
A299, 0.31
A297, 0.94
A298, 0.99
A295, 0.09
A296, 0.5
A293, 0.36
A294, 0.74
A291, 0.76
A292, 0.81
A290, 0.18
