ArgName,ArgBasicWeight
A538, 0.63
A539, 0.05
A536, 0.34
A778, 0.37
A537, 0.68
A779, 0.12
A534, 0.41
A776, 0.41
A535, 0.13
A777, 0.19
A532, 0.29
A774, 0.98
A533, 0.6
A775, 0.52
A530, 0.36
A772, 0.9
A531, 0.31
A773, 0.64
A770, 0.76
A771, 0.16
A309, 0.52
A307, 0.37
A549, 0.25
A308, 0.28
A305, 0.58
A547, 0.45
A789, 0.29
A306, 0.61
A548, 0.64
A303, 0.06
A545, 0.01
A787, 0.25
A304, 0.75
A546, 0.95
A788, 0.09
A301, 0.83
A543, 0.09
A785, 0.34
A302, 0.96
A544, 0.77
A786, 0.04
A541, 0.09
A783, 0.4
A300, 0.2
A542, 0.55
A784, 0.32
A781, 0.57
A540, 0.37
A782, 0.74
A780, 0.12
A318, 0.2
A319, 0.91
A316, 0.81
A558, 0.04
A317, 0.72
A559, 0.3
A314, 0.79
A556, 0.66
A798, 0.04
A315, 0.13
A557, 0.66
A799, 0.92
A312, 0.53
A554, 0.73
A796, 0.09
A313, 0.13
A555, 0.19
A797, 0.18
A310, 0.93
A552, 0.09
A794, 0.11
A311, 0.67
A553, 0.41
A795, 0.01
A550, 0.43
A792, 0.21
A551, 0.31
A793, 0.68
A790, 0.63
A791, 0.9
A329, 0.8
A327, 0.61
A569, 0.82
A328, 0.05
A325, 0.88
A567, 0.03
A326, 0.7
A568, 0.84
A323, 0.26
A565, 0.31
A324, 0.46
A566, 0.04
A321, 0.16
A563, 0.44
A322, 0.73
A564, 0.01
A561, 0.74
A320, 0.44
A562, 0.92
A560, 0.88
A338, 0.28
A339, 0.62
A336, 0.27
A578, 0.62
A337, 0.13
A579, 0.06
A334, 0.13
A576, 0.72
A335, 0.64
A577, 0.49
A332, 0.59
A574, 0.95
A333, 0.26
A575, 0.37
A330, 0.2
A572, 0.37
A331, 0.18
A573, 0.44
A570, 0.11
A571, 0.99
A109, 0.46
A107, 0.6
A349, 0.26
A108, 0.71
A105, 0.95
A347, 0.11
A589, 0.19
A106, 0.58
A348, 0.25
A103, 0.47
A345, 0.15
A587, 0.45
A104, 0.98
A346, 0.73
A588, 0.66
A101, 0.09
A343, 0.37
A585, 0.38
A102, 0.35
A344, 0.91
A586, 0.89
A341, 0.34
A583, 0.25
A100, 0.23
A342, 0.96
A584, 0.04
A581, 0.82
A340, 0.02
A582, 0.53
A580, 0.67
A10, 0.39
A11, 0.78
A12, 0.39
A13, 0.39
A14, 1
A15, 0.28
A16, 0.89
A17, 0.86
A18, 0.39
A19, 0.42
A118, 0.25
A119, 0.98
A116, 0.75
A358, 0.74
A117, 0.57
A359, 0.31
A114, 0.89
A356, 0.16
A598, 0.58
A115, 0.05
A357, 0.45
A599, 0.18
A112, 0.32
A354, 0.57
A596, 0.57
A113, 0.16
A355, 0.46
A597, 0.37
A110, 0.43
A352, 0.32
A594, 0.18
A111, 0.51
A353, 0.73
A595, 0.92
A350, 0.79
A592, 0.65
A351, 0.99
A593, 0.34
A590, 0.07
A591, 0.99
A20, 0.3
A21, 0.12
A22, 0.55
A23, 0.25
A24, 0.38
A25, 0.55
A26, 0.87
A27, 0.83
A28, 0.4
A29, 0.86
A129, 0.27
A127, 0.2
A369, 0.23
A128, 0.73
A125, 0.26
A367, 0.69
A126, 0.45
A368, 0.36
A123, 0.92
A365, 0.89
A124, 0.74
A366, 0.34
A121, 0.19
A363, 0.88
A122, 0.43
A364, 0.53
A361, 0.29
A120, 0.2
A362, 0.06
A360, 0.71
A30, 0.2
A31, 0.47
A32, 0.96
A33, 0.87
A34, 0.02
A35, 0.36
A36, 0.55
A37, 0.1
A38, 0.21
A39, 0.66
A138, 0.11
A1078, 0.9
A139, 0.64
A1079, 0.86
A136, 0.18
A378, 0.52
A137, 0.47
A379, 0.22
A134, 0.91
A376, 0.84
A135, 0.44
A377, 0.58
A132, 0.58
A374, 0.08
A1083, 0.3
A133, 0.5
A375, 0.17
A1084, 0.98
A130, 0.04
A372, 0.19
A1081, 0.96
A131, 0.69
A373, 0.59
A1082, 0.16
A370, 0.38
A1087, 1
A371, 0.62
A1088, 0.66
A1085, 0.92
A1086, 0.83
A40, 0.31
A41, 0.29
A1080, 0.47
A42, 0.97
A43, 0.04
A44, 0.82
A45, 0.57
A46, 0.57
A47, 0.52
A48, 0.69
A49, 0.31
A1069, 0.09
A149, 0.36
A1067, 0.06
A1068, 0.06
A147, 0.63
A389, 0.15
A148, 0.31
A145, 0.96
A387, 0.75
A146, 0.45
A388, 0.55
A143, 0.08
A385, 0.15
A1072, 0.87
A144, 0.14
A386, 0.35
A1073, 0.26
A141, 0.27
A383, 0.89
A1070, 0.14
A142, 0.62
A384, 0.88
A1071, 0.59
A381, 0.4
A1076, 0.5
A140, 0.59
A382, 0.69
A1077, 0.01
A1074, 0.04
A380, 0.53
A1075, 0.91
A50, 0.86
A51, 0.4
A52, 0.1
A53, 0.14
A54, 0.07
A55, 0.44
A56, 0.56
A57, 0.66
A58, 0.87
A59, 0.2
A158, 0.02
A159, 0.94
A156, 0.32
A398, 0.89
A157, 0.93
A399, 0.58
A154, 0.59
A396, 1
A155, 0.8
A397, 0.61
A152, 0.59
A394, 0.8
A153, 0.51
A395, 0.68
A150, 0.89
A392, 0.55
A151, 0.99
A393, 0.28
A390, 0.7
A391, 0.61
A60, 0.34
A61, 0.92
A62, 0.73
A63, 0.93
A64, 0.94
A65, 0.1
A66, 0.04
A67, 0.68
A68, 0.59
A69, 0.74
A1089, 0.31
A169, 0.57
A167, 0.83
A168, 0.08
A165, 0.01
A1094, 0.34
A166, 0.83
A1095, 0.93
A163, 0.57
A1092, 0.66
A164, 0.93
A1093, 0.42
A161, 0.68
A1098, 0.63
A162, 0.38
A1099, 0.24
A1096, 0.81
A160, 0.55
A1097, 0.01
A70, 0.3
A71, 0.63
A72, 0.41
A73, 0.65
A1090, 0.21
A74, 0.03
A1091, 0.45
A75, 0.92
A76, 0.15
A77, 0.41
A78, 0.38
A79, 0.15
A1036, 0.28
A1279, 0.58
A1037, 0.2
A1278, 0.28
A1034, 0.28
A1277, 0.98
A1035, 0.05
A1276, 0.44
A178, 0.86
A1038, 0.09
A179, 0.52
A1039, 1
A176, 0.58
A1282, 0.1
A177, 0.11
A1040, 0.83
A1281, 0.32
A174, 0.02
A1280, 0.89
A175, 0.3
A172, 0.4
A1043, 0.31
A1286, 0.13
A173, 0.5
A1044, 0.08
A1285, 0.61
A170, 0.03
A1041, 0.64
A1284, 0.37
A171, 0.61
A1042, 1
A1283, 0.28
A80, 0.75
A81, 0.28
A82, 0.12
A83, 0.05
A84, 0.68
A85, 0.42
A86, 0.16
A87, 0.26
A88, 0.32
A89, 0.43
A1025, 0.87
A1268, 0.49
A1026, 0.37
A1267, 0.42
A1023, 0.75
A1266, 0.76
A1024, 0.63
A1265, 0.94
A1029, 0.71
A189, 0.58
A1027, 0.74
A1028, 0.37
A1269, 0.2
A187, 0.54
A1271, 0.33
A188, 0.18
A1270, 0.77
A185, 0.26
A186, 0.26
A183, 0.92
A1032, 0.86
A1275, 0.47
A184, 0.65
A1033, 0.02
A1274, 0.08
A181, 0.15
A1030, 0.99
A1273, 0.44
A90, 0.01
A182, 0.93
A1031, 0.22
A1272, 0.84
A91, 0.56
A92, 0.89
A180, 0.21
A93, 0.05
A94, 0.02
A95, 0.09
A96, 0.96
A97, 0.72
A98, 0.28
A99, 0.98
A1058, 0.87
A1059, 0.13
A1056, 0.43
A1299, 0.06
A1057, 0.38
A1298, 0.69
A198, 0.05
A1061, 0.24
A199, 0.7
A1062, 0.16
A196, 0.87
A197, 0.45
A1060, 0.16
A194, 0.96
A1065, 0.03
A195, 0.37
A1066, 0.2
A192, 0.18
A1063, 0.59
A193, 0.65
A1064, 0.67
A190, 0.27
A191, 0.8
A1047, 0.83
A1048, 0.09
A1289, 0.08
A1045, 0.66
A1288, 0.22
A1046, 0.51
A1287, 0.66
A1049, 0.35
A1050, 0.79
A1293, 0.98
A1051, 0.76
A1292, 0.57
A1291, 0.92
A1290, 0.56
A1054, 0.24
A1297, 0.59
A1055, 0.07
A1296, 0.15
A1052, 0.71
A1295, 0.21
A1053, 0.94
A1294, 0.92
A1235, 0.77
A1477, 0.94
A1234, 0.27
A1476, 0.55
A1233, 0.78
A1475, 0.39
A1232, 0.83
A1474, 0.18
A1239, 0.68
A1238, 0.66
A1237, 0.87
A1479, 0.16
A1236, 0.22
A1478, 0.95
A1480, 0.51
A1242, 0.93
A1484, 0.82
A1000, 0.35
A1241, 0.98
A1483, 0.74
A1240, 0.34
A1482, 0.19
A1481, 0.52
A1229, 0.71
A1224, 0.64
A1466, 0.22
A1223, 0.41
A1465, 0.45
A1222, 0.71
A1464, 0.15
A1221, 0.78
A1463, 0.58
A1228, 0.58
A1227, 0.72
A1469, 0.4
A1226, 0.5
A1468, 0.44
A1225, 0.95
A1467, 0.48
A1231, 0.39
A1473, 0.38
A1230, 0.76
A1472, 0.95
A1471, 0.04
A1470, 0.98
A1014, 0.35
A1257, 0.89
A1499, 0.08
A1015, 0.11
A1256, 0.7
A1498, 0.63
A1012, 0.29
A1255, 0.59
A1497, 0.64
A1013, 0.69
A1254, 0.61
A1496, 0.57
A1018, 0.88
A1019, 0.81
A1016, 0.53
A1259, 0.99
A1017, 0.05
A1258, 0.93
A1260, 0.57
A1021, 0.88
A1264, 0.19
A1022, 0.97
A1263, 0.93
A1262, 0.15
A1020, 0.53
A1261, 0.01
A1009, 0.12
A1003, 0.38
A1246, 0.57
A1488, 0.43
A1004, 0.84
A1245, 0.52
A1487, 0.86
A1001, 0.45
A1244, 0.53
A1486, 0.01
A1002, 0.38
A1243, 0.05
A1485, 0.77
A1007, 0.51
A1008, 0.44
A1249, 0.37
A1005, 0.71
A1248, 0.49
A1006, 0.66
A1247, 0.39
A1489, 0.47
A1491, 0.92
A1490, 0.8
A1010, 0.56
A1253, 0.51
A1495, 0.64
A1011, 0.65
A1252, 0.33
A1494, 0.6
A1251, 0.41
A1493, 0.8
A1250, 0.74
A1492, 0.48
A1439, 0.47
A1438, 0.11
A1433, 0.79
A1432, 0.06
A1431, 0.37
A1430, 0.33
A1437, 0.14
A1436, 0.98
A1435, 0.32
A1434, 0.68
A1440, 0.34
A1429, 0.69
A1428, 0.62
A1427, 0.78
A1422, 0.38
A1421, 0.96
A1420, 0.77
A1426, 0.1
A1425, 0.7
A1424, 0.07
A1423, 0.57
A1218, 0.17
A1219, 0.18
A1212, 1
A1455, 0.85
A1213, 0.94
A1454, 0.6
A1210, 1
A1453, 0.51
A1211, 0.88
A1452, 0.43
A1216, 0.92
A1459, 0.17
A1217, 0.91
A1458, 0.12
A1214, 0.87
A1457, 0.61
A1215, 0.57
A1456, 0.09
A1462, 0.65
A1220, 0.46
A1461, 0.74
A1460, 0.19
A808, 0.77
A1209, 0.98
A809, 0.63
A806, 0.57
A1207, 0.98
A807, 0.3
A1208, 0.53
A1449, 0.66
A804, 0.33
A805, 0.32
A802, 0.8
A803, 0.02
A800, 0.14
A1201, 0.57
A1444, 0.02
A801, 0.06
A1202, 0.69
A1443, 0.3
A1442, 0.58
A1200, 0.64
A1441, 0.2
A1205, 0.61
A1448, 0.05
A1206, 0.78
A1447, 0.56
A1203, 0.88
A1446, 0.66
A1204, 0.94
A1445, 0.07
A1451, 0.95
A1450, 0.61
A819, 0.72
A817, 0.09
A818, 0.14
A815, 0.39
A816, 0.66
A813, 0.86
A814, 0.04
A811, 0.02
A812, 0.83
A810, 0.13
A828, 0.4
A829, 0.19
A826, 0.02
A827, 0.59
A824, 0.69
A825, 0.92
A822, 0.63
A823, 0.43
A820, 0.96
A821, 0.53
A1419, 0.17
A1418, 0.88
A839, 0.13
A1417, 0.72
A1416, 0.72
A837, 0.68
A838, 0.51
A835, 0.96
A836, 0.93
A833, 0.1
A1411, 0.69
A834, 0.91
A1410, 0
A831, 0.36
A832, 0.24
A1415, 0.28
A830, 0.37
A1414, 0.29
A1413, 0.63
A1412, 0.16
A1408, 0.07
A1407, 0.23
A608, 0.68
A1406, 0.14
A609, 0.66
A1405, 0.55
A606, 0.03
A848, 0.87
A607, 0.86
A849, 0.25
A604, 0.69
A846, 0.4
A605, 0.01
A847, 0.78
A1409, 0.59
A602, 0.48
A844, 0.09
A1400, 0.47
A603, 0.72
A845, 0.25
A600, 0.44
A842, 0.43
A601, 0.96
A843, 0.15
A840, 0.76
A1404, 0.42
A841, 0.1
A1403, 0.27
A1402, 0.04
A1401, 0.13
A619, 0.1
A617, 0.07
A859, 0.02
A618, 0.3
A615, 0.04
A857, 0.73
A616, 0.73
A858, 0.39
A613, 0.16
A855, 0.6
A614, 0.15
A856, 0.13
A611, 0.96
A853, 0.39
A612, 0.17
A854, 0.9
A851, 0.26
A610, 0.29
A852, 0.71
A850, 0.45
A628, 0.5
A629, 0.06
A626, 0.48
A868, 0.93
A627, 0.61
A869, 0.43
A624, 0.25
A866, 0.19
A625, 0.93
A867, 0.83
A622, 0.44
A864, 0.15
A623, 0.75
A865, 0.79
A620, 0.21
A862, 0.41
A621, 0.1
A863, 0.39
A860, 0.91
A861, 0.9
A639, 0.28
A637, 0.81
A879, 0.14
A638, 0.3
A635, 0.96
A877, 0.86
A636, 0.69
A878, 0.46
A633, 0.67
A875, 0.7
A634, 0.06
A876, 0.05
A631, 0.14
A873, 0.93
A632, 0.04
A874, 0.8
A871, 0.5
A630, 0.44
A872, 0.71
A870, 0.19
A408, 0.87
A409, 0.9
A406, 0.74
A648, 0.85
A407, 0.26
A649, 0.19
A404, 0.98
A646, 0.38
A888, 0.55
A405, 0.95
A647, 0.83
A889, 0.5
A402, 0.65
A644, 0.99
A886, 0.3
A403, 0.13
A645, 0.25
A887, 0.32
A400, 0.83
A642, 0.18
A884, 0.28
A401, 0.97
A643, 0.1
A885, 0.22
A640, 0.13
A882, 0.63
A641, 0.27
A883, 0.02
A880, 0.88
A881, 0.13
A419, 0.6
A417, 0.75
A659, 0.6
A418, 0.73
A415, 0.7
A657, 0.47
A899, 0.03
A416, 0.37
A658, 0.33
A413, 0.64
A655, 0.62
A897, 0.72
A414, 0.85
A656, 0.89
A898, 0.33
A411, 0.76
A653, 0.44
A895, 0.19
A412, 0.15
A654, 0.22
A896, 0.73
A651, 0.22
A893, 0.07
A410, 0.34
A652, 0.47
A894, 0.69
A891, 0.11
A650, 0.4
A892, 0.78
A890, 0.58
A428, 0.42
A429, 0.43
A426, 0.93
A668, 0.3
A427, 0.36
A669, 0.25
A424, 0.91
A666, 0.02
A425, 0.68
A667, 0.64
A422, 0.09
A664, 0.69
A423, 0.43
A665, 0.17
A420, 0.55
A662, 0.23
A421, 0.94
A663, 0.76
A660, 0.48
A661, 0.79
A439, 0.23
A437, 0.16
A679, 0.98
A438, 0.69
A435, 0.25
A677, 0.77
A436, 0.81
A678, 0.67
A433, 0.05
A675, 0.46
A434, 0.38
A676, 0
A431, 0.23
A673, 0.89
A432, 0.3
A674, 0.85
A671, 0.94
A430, 0.85
A672, 0.54
A670, 0.96
A208, 0.01
A209, 0.47
A206, 0.48
A448, 0.59
A207, 0.68
A449, 0.87
A204, 0.3
A446, 0.33
A688, 0.73
A205, 0.3
A447, 0.96
A689, 0.75
A202, 0.34
A444, 0.69
A686, 0.74
A203, 1
A445, 0.57
A687, 0.81
A200, 0.27
A442, 0.95
A684, 0.98
A201, 0.45
A443, 0.25
A685, 0.35
A440, 0.02
A682, 0.12
A441, 0.64
A683, 0.67
A680, 0.31
A681, 0.01
A219, 0.84
A217, 0.92
A459, 0
A218, 0.88
A215, 0.02
A457, 0.93
A699, 0.22
A216, 0.55
A458, 0.82
A213, 0.57
A455, 0.57
A697, 0.43
A214, 0.86
A456, 0.3
A698, 0.45
A211, 0.18
A453, 0.03
A695, 0.37
A212, 0.92
A454, 0.51
A696, 0.57
A451, 0.3
A693, 0.49
A210, 0.41
A452, 0.8
A694, 0.95
A691, 0.19
A450, 0.76
A692, 0.83
A690, 0.57
A228, 0.78
A229, 0.76
A226, 0.16
A468, 0.17
A227, 0.65
A469, 0.74
A224, 0.81
A466, 0.89
A225, 0.27
A467, 0.68
A222, 0.54
A464, 0.54
A223, 0.87
A465, 0.84
A220, 0.61
A462, 0.55
A221, 0.9
A463, 0.23
A460, 0.63
A461, 0.8
A239, 0.1
A237, 0.94
A479, 0.36
A238, 0.42
A235, 0.43
A477, 0.91
A236, 0.15
A478, 0.46
A233, 0.05
A475, 0.88
A234, 0.5
A476, 0.34
A231, 0.93
A473, 0.66
A232, 0.62
A474, 0.07
A471, 0.37
A230, 0.54
A472, 0.97
A470, 0.4
A248, 0.94
A249, 0.23
A246, 0.48
A488, 0.18
A247, 0.83
A489, 0.99
A244, 0.63
A486, 0.68
A245, 0.47
A487, 0.73
A242, 0.38
A484, 0.15
A243, 0.3
A485, 0.19
A240, 0.49
A482, 0.98
A241, 0.61
A483, 0.82
A480, 0.97
A481, 0.48
A259, 0.89
A1199, 0.79
A257, 0.98
A499, 0.18
A258, 0.39
A255, 0.7
A497, 0.66
A256, 0.31
A498, 0.28
A253, 0.95
A495, 0.11
A254, 0.37
A496, 0.17
A251, 0.58
A493, 0.28
A252, 0.47
A494, 0.46
A491, 0.16
A250, 0.99
A492, 0.15
A490, 0.63
A1188, 0.58
A1189, 0.65
A268, 0.08
A269, 0.67
A266, 0.62
A267, 0.03
A264, 0.46
A1193, 0.54
A265, 0.34
A1194, 0.4
A262, 0.62
A1191, 0.56
A263, 0.43
A1192, 0.85
A260, 0.48
A1197, 0.93
A261, 0.49
A1198, 0.48
A1195, 0.98
A1196, 0.44
A1190, 0.18
A279, 0.05
A277, 0.1
A278, 0.75
A275, 0.51
A276, 0.51
A273, 0.37
A274, 0.99
A271, 0.36
A272, 0.63
A270, 0.9
A288, 0.82
A289, 0.69
A286, 0.16
A287, 0.57
A284, 0.32
A285, 0.69
A282, 0.13
A283, 0.82
A280, 0.62
A281, 0.98
A1157, 0.91
A1158, 0.26
A1399, 0.43
A1155, 0.41
A1398, 0.23
A1156, 0.6
A1397, 0.57
A299, 0.13
A1159, 0.93
A297, 0.73
A1160, 0.19
A298, 0.89
A1161, 0.87
A295, 0.71
A296, 0.81
A293, 0.69
A1164, 0.9
A294, 0.43
A1165, 0.37
A291, 0.87
A1162, 0.56
A292, 0.13
A1163, 0.56
A290, 0.73
A1146, 0.09
A1389, 0.29
A1147, 0.17
A1388, 0.02
A1144, 0.31
A1387, 0.89
A1145, 0.42
A1386, 0.93
A1148, 0.04
A1149, 0.57
A1392, 0.85
A1150, 0.19
A1391, 0.01
A1390, 0.84
A1153, 0.91
A1396, 0.15
A1154, 0.03
A1395, 0.04
A1151, 0.51
A1394, 0.19
A1152, 0.16
A1393, 0.21
A1179, 0.79
A1177, 0.42
A1178, 0.53
A1182, 0.51
A1183, 0.76
A1180, 0.78
A1181, 0.21
A1186, 0.25
A1187, 0.2
A1184, 0.81
A1185, 0.24
A1168, 0.43
A1169, 0.92
A1166, 0.83
A1167, 0.68
A1171, 0.86
A1172, 0.93
A1170, 0.61
A1175, 0.26
A1176, 0.22
A1173, 0.34
A1174, 0.5
A1119, 0.34
A1113, 0.65
A1356, 0.44
A1114, 0.02
A1355, 0.27
A1111, 0.63
A1354, 0.7
A1112, 0.38
A1353, 0.49
A1117, 0.36
A1118, 0.52
A1359, 0.22
A1115, 0.21
A1358, 0.93
A1116, 0.33
A1357, 0.05
A1120, 0.05
A1363, 0.2
A1121, 0.76
A1362, 0
A1361, 0.18
A1360, 0.74
A1108, 0.54
A1109, 0.08
A1102, 0.31
A1345, 0.8
A1103, 0.62
A1344, 0.85
A1100, 0.3
A1343, 0.5
A1101, 0.31
A1342, 0.65
A1106, 0.21
A1349, 0.82
A1107, 0.53
A1348, 0.99
A1104, 0.1
A1347, 0.58
A1105, 0.53
A1346, 0.61
A1352, 1
A1110, 0.72
A1351, 0.41
A1350, 0.67
A1135, 0.36
A1378, 0.73
A1136, 0.32
A1377, 0.5
A1133, 0.79
A1376, 0.91
A1134, 0.05
A1375, 0.54
A1139, 0.45
A1137, 0.05
A1138, 0.75
A1379, 0.92
A1381, 0.77
A1380, 0.01
A1142, 0.6
A1385, 0.06
A1143, 0.23
A1384, 0.21
A1140, 0.82
A1383, 0.43
A1141, 0.09
A1382, 0.36
A1124, 0.85
A1367, 0.32
A1125, 0.34
A1366, 0.81
A1122, 0.46
A1365, 0.96
A1123, 0.98
A1364, 0.85
A1128, 0.51
A1129, 0.83
A1126, 0.42
A1369, 0.24
A1127, 0.62
A1368, 0.84
A1370, 0.39
A1131, 0.76
A1374, 0.94
A1132, 0.08
A1373, 0.63
A1372, 0.06
A1130, 0.53
A1371, 0.07
