ArgName,ArgBasicWeight
A302, 0.76
A544, 0.71
A786, 0.32
A541, 0.03
A783, 0.57
A300, 0.8
A542, 0.59
A784, 0.93
A781, 0.19
A540, 0.3
A782, 0.96
A780, 0.61
A318, 0.2
A319, 0.31
A316, 0.59
A558, 0.07
A317, 0.98
A559, 0.45
A314, 0.54
A556, 0.45
A798, 0.05
A315, 0.57
A557, 0.52
A799, 0.72
A312, 0.57
A554, 0.4
A796, 0.81
A313, 0.82
A555, 0.11
A797, 0.81
A310, 0.23
A552, 0.93
A794, 0.89
A311, 0.22
A553, 0.75
A795, 0.31
A550, 0.3
A792, 0.77
A551, 0.45
A793, 0.32
A790, 0.51
A791, 0.53
A329, 0.39
A327, 0.97
A569, 0.27
A328, 0.33
A325, 0.69
A567, 0.27
A326, 0.57
A568, 0.9
A323, 0.77
A565, 0.77
A324, 0.56
A566, 0.93
A321, 0.13
A563, 0.72
A322, 0.68
A564, 0.83
A561, 0.1
A320, 0.22
A562, 0.17
A560, 0.71
A338, 0.5
A339, 0.15
A336, 0.72
A578, 0.73
A337, 0.93
A579, 0.29
A334, 0.79
A576, 0.78
A335, 0.21
A577, 0.39
A332, 0.12
A574, 0.01
A333, 0.86
A575, 0.67
A330, 0.89
A572, 0.02
A331, 0.57
A573, 0.58
A570, 0.23
A571, 0.29
A109, 0.6
A107, 0.4
A349, 0.12
A108, 0.62
A105, 0.68
A347, 0.15
A589, 0.25
A106, 0.21
A348, 0.74
A103, 0.88
A345, 0.98
A587, 0.23
A104, 0.61
A346, 0.28
A588, 0.08
A101, 0.3
A343, 0.84
A585, 0.6
A102, 0.34
A344, 0.76
A586, 0.73
A341, 0.05
A583, 0.28
A100, 0.87
A342, 0.18
A584, 0.91
A581, 0.26
A340, 0.64
A582, 0.43
A580, 0.8
A10, 0.23
A11, 0.86
A12, 0.05
A13, 0.88
A14, 0.41
A15, 0.63
A16, 0.8
A17, 0.35
A18, 0.08
A19, 0.16
A118, 0.18
A119, 0.88
A116, 0.67
A358, 0.23
A117, 0.61
A359, 0.17
A114, 0.82
A356, 0.04
A598, 0.77
A115, 0.88
A357, 0.8
A599, 0.71
A112, 0.54
A354, 0.03
A596, 0.86
A113, 0.18
A355, 0.22
A597, 0.08
A110, 0.44
A352, 0.95
A594, 0.33
A111, 0.82
A353, 0.39
A595, 0.18
A350, 0.03
A592, 0.2
A351, 0.68
A593, 0.59
A590, 0.99
A591, 0.26
A20, 0.8
A21, 0.39
A22, 0.09
A23, 0.42
A24, 0.83
A25, 0.69
A26, 0.08
A27, 0.44
A28, 0.09
A29, 0.48
A129, 0.16
A127, 0.76
A369, 0.48
A128, 0.2
A125, 0.31
A367, 0.86
A126, 0.3
A368, 0.2
A123, 0.61
A365, 0.82
A124, 0.24
A366, 0.3
A121, 0.24
A363, 0.05
A122, 0.89
A364, 0.94
A361, 0.93
A120, 0.41
A362, 0.2
A360, 0.33
A30, 0.96
A31, 0.62
A32, 0.17
A33, 0.31
A34, 0.11
A35, 0.72
A36, 0.47
A37, 0.01
A38, 0.13
A39, 0.29
A138, 0.37
A1078, 0.23
A139, 0.15
A1079, 0.28
A136, 0.54
A378, 0.22
A137, 0.64
A379, 0.15
A134, 0.8
A376, 0.54
A135, 0.24
A377, 0.57
A132, 0.27
A374, 0.21
A1083, 0.39
A133, 0.62
A375, 0.64
A1084, 0.14
A130, 0.12
A372, 0.57
A1081, 0.48
A131, 0.49
A373, 0.49
A1082, 0.28
A370, 0.2
A1087, 0.42
A371, 0.07
A1088, 0.86
A1085, 0.05
A1086, 0.35
A40, 0.71
A41, 0.78
A1080, 0.17
A42, 0.97
A43, 0.86
A44, 0.06
A45, 0.9
A46, 0.51
A47, 0.71
A48, 0.65
A49, 0.01
A1069, 0.35
A149, 0.15
A1067, 0.21
A1068, 0.78
A147, 0.63
A389, 0.69
A148, 0.72
A145, 0.42
A387, 0.89
A146, 0.37
A388, 0.37
A143, 0.45
A385, 0.22
A1072, 0.06
A144, 0.28
A386, 0.58
A1073, 0.25
A141, 0.35
A383, 0.57
A1070, 0.77
A142, 0.68
A384, 0.93
A1071, 0.09
A381, 0.99
A1076, 0.13
A140, 0.12
A382, 0.16
A1077, 0.68
A1074, 0.8
A380, 0.87
A1075, 0.75
A50, 0.14
A51, 0.18
A52, 0.58
A53, 0.4
A54, 0.14
A55, 0.93
A56, 0.88
A57, 0.86
A58, 0.77
A59, 0.5
A158, 0.63
A159, 0.13
A156, 0.45
A398, 0.72
A157, 0.74
A399, 0.81
A154, 0.23
A396, 0.09
A155, 0.45
A397, 0.27
A152, 0.83
A394, 0.08
A153, 0.38
A395, 0.42
A150, 0.15
A392, 0.96
A151, 0.58
A393, 0.99
A390, 0.42
A391, 0.64
A60, 0.76
A61, 0.14
A62, 0.34
A63, 0.54
A64, 0.01
A65, 0.84
A66, 0.97
A67, 0.35
A68, 0.56
A69, 0.01
A1089, 0.02
A169, 0.01
A167, 0.83
A168, 0.73
A165, 0.79
A1094, 0.89
A166, 0.29
A1095, 0.56
A163, 0.53
A1092, 0.99
A164, 0.05
A1093, 0.3
A161, 0.99
A1098, 0.28
A162, 0.6
A1099, 0.39
A1096, 0.26
A160, 0.91
A1097, 0.78
A70, 0.51
A71, 0.68
A72, 0.23
A73, 0.05
A1090, 0.89
A74, 0.75
A1091, 0.85
A75, 0.05
A76, 0.92
A77, 0.03
A78, 0.29
A79, 0.02
A1036, 0.28
A1279, 0.42
A1037, 0.33
A1278, 0.12
A1034, 0.9
A1277, 0.54
A1035, 0.16
A1276, 0.69
A178, 0.29
A1038, 0.29
A179, 0.94
A1039, 0.1
A176, 0.03
A1282, 0.66
A177, 0.96
A1040, 0.02
A1281, 0.6
A174, 0.08
A1280, 0.55
A175, 0.8
A172, 0.19
A1043, 0.62
A1286, 0.02
A173, 0.13
A1044, 0.12
A1285, 0.45
A170, 0.1
A1041, 0.29
A1284, 0.38
A171, 0.01
A1042, 0.04
A1283, 0.65
A80, 0.13
A81, 0.71
A82, 0.09
A83, 0.88
A84, 0.83
A85, 0.62
A86, 0.6
A87, 0.2
A88, 0.07
A89, 0.72
A1025, 0.97
A1268, 0.89
A1026, 0.6
A1267, 0.01
A1023, 0.3
A1266, 0.4
A1024, 0.83
A1265, 0.52
A1029, 0.64
A189, 0.14
A1027, 0.06
A1028, 0.32
A1269, 0.05
A187, 0.21
A1271, 0.67
A188, 0.67
A1270, 0.91
A185, 0.7
A186, 0.3
A183, 0.61
A1032, 0.41
A1275, 0.26
A184, 0.26
A1033, 0.34
A1274, 0.31
A181, 0.22
A1030, 0.33
A1273, 0.35
A90, 0.17
A182, 0.5
A1031, 0.19
A1272, 0.16
A91, 0.63
A92, 0.91
A180, 0.74
A93, 0.94
A94, 0.71
A95, 0.93
A96, 0.84
A97, 0.16
A98, 0.6
A99, 0.26
A1058, 0.06
A1059, 0.31
A1056, 0.29
A1299, 0.3
A1057, 0.06
A1298, 0.49
A198, 0.26
A1061, 0.05
A199, 0.68
A1062, 0.41
A196, 0.16
A197, 0.28
A1060, 0.49
A194, 0.93
A1065, 0.12
A195, 0.46
A1066, 0.01
A192, 0.87
A1063, 0.24
A193, 0.01
A1064, 0.6
A190, 0.51
A191, 0.33
A1047, 0.18
A1048, 0.47
A1289, 0.45
A1045, 0.6
A1288, 0.02
A1046, 0.31
A1287, 0.72
A1049, 0.52
A1050, 0.38
A1293, 0.12
A1051, 0.05
A1292, 0.93
A1291, 0.4
A1290, 0.03
A1054, 0.71
A1297, 0.99
A1055, 0.55
A1296, 0.54
A1052, 0.27
A1295, 0.01
A1053, 0.35
A1294, 0.87
A1235, 0.54
A1234, 0.07
A1233, 0.14
A1232, 0.47
A1239, 0.04
A1238, 0.21
A1237, 0.86
A1236, 0.44
A1242, 0.42
A1000, 0.54
A1241, 0.38
A1240, 0.11
A1229, 0.06
A1224, 0.25
A1223, 0.67
A1222, 0.29
A1221, 0.58
A1228, 0.83
A1227, 0.7
A1226, 0.02
A1225, 0.65
A1231, 0.93
A1230, 0.25
A1014, 0.58
A1257, 0.14
A1015, 0.64
A1256, 0.75
A1012, 0.8
A1255, 0.09
A1013, 0.48
A1254, 0.57
A1018, 0.85
A1019, 0.8
A1016, 0.81
A1259, 0.06
A1017, 0.93
A1258, 0.02
A1260, 0.96
A1021, 0.49
A1264, 0.96
A1022, 0.64
A1263, 0.26
A1262, 0.23
A1020, 0.06
A1261, 0.43
A1009, 0.68
A1003, 0.85
A1246, 0.51
A1004, 0.37
A1245, 0.22
A1001, 0.61
A1244, 0.94
A1002, 0.81
A1243, 0.35
A1007, 0.37
A1008, 0.64
A1249, 0.03
A1005, 0.49
A1248, 0.59
A1006, 0.3
A1247, 0.14
A1010, 0.73
A1253, 0.12
A1011, 0.39
A1252, 0.38
A1251, 0.06
A1250, 0.72
A1218, 0.2
A1219, 0.93
A1212, 0.78
A1213, 0.18
A1210, 0.61
A1211, 0.1
A1216, 0.79
A1217, 0.65
A1214, 0.43
A1215, 0.76
A1220, 0.44
A808, 0.39
A1209, 0.72
A809, 0.68
A806, 0.83
A1207, 0.19
A807, 0.61
A1208, 0.57
A804, 0.9
A805, 1
A802, 0.55
A803, 0.64
A800, 0.47
A1201, 0.78
A801, 0.4
A1202, 0.71
A1200, 0.77
A1205, 0.31
A1206, 0.2
A1203, 0.99
A1204, 0.88
A819, 0.55
A817, 0.32
A818, 0.37
A815, 0.83
A816, 0.16
A813, 0.38
A814, 0.92
A811, 0.71
A812, 0.91
A810, 0.87
A828, 0.24
A829, 0.47
A826, 0.95
A827, 0.19
A824, 0.24
A825, 0.59
A822, 0.01
A823, 0.72
A820, 0.73
A821, 0.64
A839, 0.99
A837, 0.33
A838, 0.94
A835, 0.06
A836, 0.6
A833, 0.84
A834, 0.52
A831, 0.91
A832, 0.12
A830, 0.99
A608, 0.14
A609, 0.71
A606, 0.24
A848, 0.07
A607, 0.99
A849, 0.28
A604, 0.89
A846, 0.51
A605, 0.55
A847, 0.05
A602, 0.18
A844, 0.91
A603, 0.86
A845, 0.71
A600, 0.72
A842, 0.09
A601, 0.46
A843, 0.25
A840, 0.11
A841, 0.64
A619, 0.8
A617, 0.42
A859, 0.25
A618, 0.69
A615, 1
A857, 0.31
A616, 0.69
A858, 0.06
A613, 0.37
A855, 0.6
A614, 0.41
A856, 0.45
A611, 0.19
A853, 0.08
A612, 0.53
A854, 0.91
A851, 0.61
A610, 0.32
A852, 0.06
A850, 0.01
A628, 0.82
A629, 0.2
A626, 0.99
A868, 0.75
A627, 0.94
A869, 0.84
A624, 0.94
A866, 0.55
A625, 0.94
A867, 0.91
A622, 0.19
A864, 0.61
A623, 0.13
A865, 0.74
A620, 0.42
A862, 0.94
A621, 0.92
A863, 0.91
A860, 1
A861, 0.4
A639, 0.92
A637, 0.05
A879, 0.53
A638, 0.68
A635, 0.94
A877, 0.29
A636, 0.74
A878, 0.34
A633, 0.58
A875, 0.06
A634, 0.63
A876, 0.9
A631, 0.41
A873, 0.15
A632, 0.98
A874, 0.81
A871, 0.13
A630, 0.91
A872, 0.23
A870, 0.74
A408, 0.2
A409, 0.71
A406, 0.85
A648, 0.28
A407, 0.29
A649, 0.62
A404, 0.72
A646, 0.24
A888, 0.9
A405, 0.53
A647, 0.8
A889, 0.73
A402, 0.72
A644, 0.41
A886, 0.07
A403, 0.76
A645, 0.08
A887, 0.59
A400, 0.49
A642, 0.91
A884, 0.32
A401, 0.61
A643, 0.93
A885, 0.59
A640, 0.71
A882, 0.54
A641, 0.2
A883, 0.96
A880, 0.29
A881, 0.85
A419, 0.86
A417, 0.58
A659, 0.64
A418, 0.57
A415, 0.87
A657, 0.32
A899, 0.43
A416, 0.17
A658, 0.09
A413, 0.01
A655, 0.18
A897, 0.62
A414, 0.59
A656, 0.89
A898, 0.36
A411, 0.14
A653, 0.92
A895, 0.11
A412, 0.01
A654, 0.09
A896, 0.04
A651, 0.69
A893, 0.74
A410, 0.83
A652, 0.5
A894, 0.35
A891, 0.92
A650, 0.66
A892, 0.47
A890, 0.87
A428, 0.63
A429, 0.47
A426, 0.21
A668, 0.25
A427, 0.67
A669, 0.19
A424, 0.64
A666, 0.53
A425, 0.71
A667, 0.49
A422, 0.83
A664, 0.66
A423, 0.54
A665, 0.77
A420, 0.83
A662, 0.46
A421, 0.02
A663, 0.9
A660, 0.22
A661, 0.92
A439, 0.77
A437, 0.72
A679, 0.75
A438, 0.92
A435, 0.58
A677, 0.67
A436, 0.07
A678, 0.19
A433, 0.78
A675, 0.02
A434, 0.65
A676, 0.03
A431, 0.01
A673, 0.42
A432, 0.08
A674, 0.22
A671, 0.93
A430, 0.85
A672, 0.04
A670, 0.12
A208, 0.23
A209, 0.55
A206, 0.75
A448, 0.46
A207, 0.89
A449, 0.34
A204, 0.48
A446, 0.62
A688, 0.63
A205, 0.78
A447, 0.74
A689, 0.9
A202, 0.83
A444, 0.01
A686, 0.56
A203, 0.7
A445, 0.46
A687, 0.23
A200, 0.62
A442, 0.17
A684, 0.97
A201, 0.3
A443, 0.63
A685, 0.7
A440, 0.18
A682, 0.44
A441, 0.37
A683, 0.95
A680, 0.09
A681, 0.19
A219, 0.15
A217, 0.26
A459, 0.61
A218, 0.35
A215, 0.92
A457, 0.85
A699, 0.27
A216, 0.86
A458, 0.62
A213, 0.28
A455, 0.63
A697, 0.2
A214, 0.42
A456, 0.64
A698, 0.2
A211, 0.78
A453, 0.07
A695, 0.63
A212, 0.5
A454, 0.74
A696, 0.02
A451, 0.19
A693, 0.21
A210, 0.12
A452, 0.28
A694, 0.34
A691, 0.97
A450, 0.35
A692, 0.54
A690, 0.62
A228, 0.71
A229, 0.13
A226, 0.98
A468, 0.49
A227, 0.4
A469, 0.07
A224, 0.2
A466, 0.9
A225, 0.03
A467, 0.38
A222, 0.29
A464, 0.84
A223, 0.11
A465, 0.37
A220, 0.1
A462, 0.58
A221, 0.37
A463, 0.65
A460, 0.9
A461, 0.13
A239, 0.78
A237, 0.4
A479, 0.89
A238, 0.68
A235, 0.6
A477, 0.08
A236, 0.76
A478, 0.16
A233, 0.93
A475, 0.18
A234, 0.54
A476, 0.24
A231, 0.43
A473, 0.25
A232, 0.22
A474, 0.24
A471, 0.27
A230, 0.29
A472, 0.31
A470, 0.94
A248, 0.54
A249, 0.8
A246, 0.94
A488, 0.01
A247, 0.25
A489, 0.33
A244, 0.88
A486, 0.09
A245, 0.71
A487, 0.84
A242, 0.18
A484, 0.66
A243, 0.33
A485, 0.68
A240, 0.74
A482, 0.55
A241, 0.91
A483, 0.31
A480, 0.46
A481, 0.56
A259, 0.18
A1199, 0.39
A257, 0.75
A499, 0.59
A258, 0.06
A255, 0.15
A497, 0.47
A256, 0.55
A498, 0.43
A253, 0.07
A495, 0.08
A254, 0.39
A496, 0.76
A251, 0.06
A493, 0.69
A252, 1
A494, 0.71
A491, 0.6
A250, 0.4
A492, 0.79
A490, 0.67
A1188, 0.74
A1189, 0.17
A268, 0.53
A269, 0.71
A266, 0.97
A267, 0.81
A264, 0.3
A1193, 0.08
A265, 0.07
A1194, 0.7
A262, 0.37
A1191, 0.92
A263, 0.09
A1192, 0.17
A260, 0.69
A1197, 0.1
A261, 0.04
A1198, 0.61
A1195, 0.11
A1196, 0.04
A1190, 0.66
A279, 0.68
A277, 0.63
A278, 0.92
A275, 0.29
A276, 0.24
A273, 0.9
A274, 0.63
A271, 0.73
A272, 0.87
A270, 0.88
A288, 0.66
A289, 0.48
A286, 0.02
A287, 0.84
A284, 0.8
A285, 0.74
A282, 0.03
A283, 0.89
A280, 0.78
A281, 0.15
A1157, 0.8
A1158, 0.78
A1399, 0.16
A1155, 0.77
A1398, 0.63
A1156, 0.02
A1397, 0.1
A299, 0.33
A1159, 0.09
A297, 0.58
A1160, 0.56
A298, 0.11
A1161, 0.15
A295, 0.17
A296, 0.78
A293, 0.75
A1164, 0.49
A294, 0.52
A1165, 0.21
A291, 0.23
A1162, 0.65
A292, 0.97
A1163, 0.15
A290, 0.52
A1146, 0.12
A1389, 0.55
A1147, 0.6
A1388, 0.61
A1144, 0.67
A1387, 0.56
A1145, 0.8
A1386, 0.8
A1148, 0.36
A1149, 0.14
A1392, 0.93
A1150, 0.58
A1391, 0.59
A1390, 0.11
A1153, 0.35
A1396, 0.17
A1154, 0.66
A1395, 0.18
A1151, 0.55
A1394, 0.63
A1152, 0.58
A1393, 0.69
A1179, 0.28
A1177, 0.35
A1178, 0.88
A1182, 0.26
A1183, 0.39
A1180, 0.83
A1181, 0.55
A1186, 0.77
A1187, 0.92
A1184, 0.83
A1185, 0.98
A1168, 0.65
A1169, 0.38
A1166, 0.2
A1167, 0.61
A1171, 0.33
A1172, 0.32
A1170, 0.52
A1175, 0.01
A1176, 0.34
A1173, 1
A1174, 0.42
A1119, 0.58
A1113, 0.02
A1356, 0.13
A1114, 0.53
A1355, 0.02
A1111, 0.32
A1354, 0.03
A1112, 0.7
A1353, 0.64
A1117, 0.65
A1118, 0.7
A1359, 0.73
A1115, 0.37
A1358, 0.72
A1116, 0.43
A1357, 0.18
A1120, 0.76
A1363, 0.12
A1121, 0.43
A1362, 0.94
A1361, 0.82
A1360, 1
A1108, 0.49
A1109, 0.3
A1102, 0.91
A1345, 0.77
A1103, 0.53
A1344, 0.84
A1100, 0.42
A1343, 0.65
A1101, 0.63
A1342, 0.23
A1106, 0.44
A1349, 0.43
A1107, 0.66
A1348, 0.71
A1104, 0.03
A1347, 0.96
A1105, 0.94
A1346, 0.17
A1352, 0.9
A1110, 0.09
A1351, 0.54
A1350, 0.05
A1135, 0
A1378, 0.4
A1136, 0.97
A1377, 0.07
A1133, 0.15
A1376, 0.21
A1134, 0.93
A1375, 0.23
A1139, 0.16
A1137, 0.79
A1138, 0.66
A1379, 0.42
A1381, 0.88
A1380, 0.55
A1142, 0.42
A1385, 0.91
A1143, 0.66
A1384, 0.03
A1140, 0.67
A1383, 0.79
A1141, 0.38
A1382, 0.94
A1124, 0.82
A1367, 0.81
A1125, 0.85
A1366, 0.75
A1122, 0.24
A1365, 0.77
A1123, 0.68
A1364, 0.12
A1128, 0.7
A1129, 0.43
A1126, 1
A1369, 0.4
A1127, 0.42
A1368, 0.38
A1370, 0.68
A1131, 0.79
A1374, 0.04
A1132, 0.88
A1373, 0.09
A1372, 0.24
A1130, 0.17
A1371, 0.88
