ArgName,ArgBasicWeight
A742, 0.03
A1700, 0.09
A740, 0.27
A1738, 0.17
A1737, 0.23
A1736, 0.32
A1735, 0.8
A758, 0.93
A759, 0.09
A1739, 0.43
A756, 0.61
A1730, 0.34
A757, 0.84
A754, 0.85
A755, 0.27
A752, 0.68
A1734, 0.84
A753, 0.01
A1733, 0.9
A750, 0.75
A1732, 0.51
A751, 0.76
A1731, 0.65
A1727, 0.92
A1726, 0.74
A1725, 0.93
A1724, 0.28
A769, 0.79
A1729, 0.15
A1728, 0.89
A767, 0.23
A768, 0.91
A765, 0.51
A766, 0.23
A763, 0.28
A1723, 0.01
A764, 0.87
A1722, 0.39
A761, 0.8
A1721, 0.62
A762, 0.69
A1720, 0.97
A760, 0.5
A778, 0.2
A779, 0.22
A776, 0.04
A777, 0.81
A774, 0.84
A775, 0.44
A772, 0.19
A773, 0.58
A770, 0.83
A771, 0.74
A309, 0.74
A307, 0.96
A308, 0.97
A305, 0.86
A789, 0.92
A306, 0.7
A303, 0.62
A787, 0.55
A304, 0.24
A788, 0.64
A301, 0.05
A785, 0.92
A302, 0.6
A786, 0.13
A783, 0.12
A300, 0.25
A784, 0.8
A781, 0.57
A782, 0.25
A780, 0.62
A318, 0.18
A319, 0.44
A316, 0.34
A317, 0.92
A314, 0.62
A798, 0.98
A315, 0.85
A799, 0.51
A312, 0.25
A796, 0.15
A313, 0.66
A797, 0.33
A310, 0.4
A794, 0.29
A311, 0.02
A795, 0.69
A792, 0.97
A793, 0.48
A790, 0.75
A791, 0.12
A329, 0.77
A327, 0.57
A328, 0.92
A325, 0.09
A326, 0.04
A323, 0.78
A324, 0.38
A321, 0.37
A322, 0.75
A320, 0.32
A338, 0.08
A339, 0.78
A336, 0.62
A337, 0.87
A334, 0.54
A335, 0.81
A332, 0.28
A333, 0.22
A330, 0.41
A331, 0.92
A349, 0.5
A347, 0.44
A348, 0.92
A345, 0.27
A346, 0.96
A343, 0.32
A344, 0.86
A341, 0.64
A342, 0.42
A340, 0.47
A358, 0.31
A359, 0.86
A356, 0.92
A357, 0.8
A354, 0.89
A355, 0.22
A352, 0.64
A353, 0.68
A350, 0.83
A351, 0.22
A369, 0.46
A367, 0.55
A368, 0.92
A365, 0.52
A366, 0.37
A363, 0.4
A364, 0.7
A361, 0.83
A362, 0.42
A360, 0.94
A2169, 0.6
A2168, 0.46
A2167, 0.43
A378, 0.93
A379, 0.27
A376, 0.06
A377, 0.95
A374, 0.6
A2173, 0.1
A375, 0.99
A2172, 0.79
A372, 0.46
A2171, 0.74
A373, 0.39
A2170, 0.13
A370, 0.6
A2177, 0.14
A371, 0.95
A2176, 0.1
A2175, 0.8
A2174, 0.93
A2159, 0.93
A2158, 0.59
A2157, 0.15
A2156, 0.75
A389, 0.33
A387, 0.38
A388, 0.57
A385, 0.97
A2162, 0.95
A386, 0.37
A2161, 0.38
A383, 0.43
A2160, 0.26
A384, 0.89
A381, 0.45
A2166, 0.93
A382, 0.44
A2165, 0.14
A2164, 0.75
A380, 0.77
A2163, 0.56
A2189, 0.36
A398, 0.92
A399, 0.73
A396, 0.93
A2195, 0.92
A397, 0.85
A2194, 0.04
A394, 0.49
A2193, 0.55
A395, 0.12
A2192, 0.59
A392, 0.95
A2199, 0.86
A393, 0.1
A2198, 0.64
A390, 0.21
A2197, 0.82
A391, 0.31
A2196, 0.16
A2191, 0.71
A2190, 0.13
A2179, 0.73
A2178, 0.15
A2184, 0.01
A2183, 0.97
A2182, 0.14
A2181, 0.98
A2188, 0.86
A2187, 0.69
A2186, 0.49
A2185, 0.5
A2180, 0.31
A1279, 0.71
A2126, 0.6
A1278, 0.43
A2125, 0.14
A1277, 0.53
A2124, 0.01
A1276, 0.45
A2123, 0.35
A2129, 0.32
A2128, 0.68
A2127, 0.59
A1282, 0.84
A1281, 0.16
A1280, 0.81
A1286, 0.08
A2133, 0.35
A1285, 0.86
A2132, 0.95
A1284, 0.87
A2131, 0.13
A1283, 0.08
A2130, 0.53
A1268, 0.46
A2115, 0.71
A1267, 0
A2114, 0.29
A1266, 0.56
A2113, 0.64
A1265, 0.05
A2112, 0.05
A2119, 0.2
A2118, 0.21
A2117, 0.71
A1269, 0.4
A2116, 0.39
A1271, 0.63
A1270, 0.19
A1275, 0.94
A2122, 0.74
A1274, 0.84
A2121, 0.64
A1273, 0.23
A2120, 0.36
A1272, 0.17
A2148, 0.38
A2147, 0.89
A1299, 0.61
A2146, 0.75
A1298, 0.04
A2145, 0.72
A2149, 0.74
A2151, 0.63
A2150, 0.38
A2155, 0.35
A2154, 0.65
A2153, 0.61
A2152, 0.53
A2137, 0.27
A1289, 0.53
A2136, 0.75
A1288, 0.47
A2135, 0.85
A1287, 0.87
A2134, 0.47
A2139, 0.4
A2138, 0.65
A1293, 0.72
A2140, 0.43
A1292, 0.15
A1291, 0.02
A1290, 0.68
A1297, 0.25
A2144, 1
A1296, 0.09
A2143, 0.72
A1295, 0.3
A2142, 0.04
A1294, 0.49
A2141, 0.62
A1235, 0.29
A1234, 0.76
A1233, 0.79
A1232, 0.23
A1239, 0.6
A1238, 0.19
A1237, 0.23
A1236, 0.52
A1242, 0.21
A1241, 0.35
A1240, 0.16
A1229, 0.38
A1224, 0.41
A1223, 0.29
A1222, 0.9
A1221, 0.87
A1228, 0.41
A1227, 0.13
A1226, 0.5
A1225, 0.58
A1231, 0.9
A1230, 0.52
A2109, 0.66
A1257, 0.03
A2104, 0.78
A1256, 0.51
A2103, 0.78
A1255, 0.41
A2102, 0.97
A1254, 0.15
A2101, 0.77
A2108, 0.38
A2107, 0.02
A1259, 0.44
A2106, 0.92
A1258, 0.72
A2105, 0.74
A1260, 0.2
A1264, 0.98
A2111, 0.09
A1263, 0.13
A2110, 0.69
A1262, 0.93
A1261, 0.64
A1246, 0.49
A1245, 0.25
A1244, 0.5
A1243, 0.14
A1249, 0.21
A1248, 0.81
A1247, 0.82
A1253, 0.05
A2100, 0.45
A1252, 0.35
A1251, 0.27
A1250, 0.8
A1439, 0.83
A1438, 0.24
A1433, 0.36
A1432, 0.25
A1431, 0.74
A1430, 0.88
A1437, 0.65
A1436, 0.69
A1435, 0.6
A1434, 0.04
A1440, 0.97
A1429, 0.6
A1428, 0.42
A1427, 0.68
A1422, 0.45
A1421, 1
A1420, 0.01
A1426, 0.15
A1425, 0.09
A1424, 0.26
A1423, 0.51
A2309, 0.74
A2308, 0.68
A2307, 0.66
A1455, 0.91
A2302, 0.7
A1454, 0.25
A2301, 0.71
A1453, 0.64
A2300, 0.59
A1452, 0.68
A1459, 0.07
A2306, 0.04
A1458, 0.05
A2305, 0.52
A1457, 0.43
A2304, 0.69
A1456, 0.62
A2303, 0.56
A1462, 0.4
A1461, 0.58
A1460, 0.34
A808, 0.83
A809, 0.31
A806, 0.83
A807, 0.81
A1449, 0.7
A804, 0.95
A805, 0.57
A802, 0.43
A803, 0.37
A800, 0.39
A1444, 0.71
A801, 0.39
A1443, 0.34
A1442, 0.87
A1441, 0.95
A1448, 0.07
A1447, 0.77
A1446, 0.18
A1445, 0.49
A1451, 0.73
A1450, 0.93
A819, 0.26
A817, 0.09
A1879, 0.72
A818, 0.82
A1878, 0.94
A815, 0.95
A816, 0.82
A813, 0.24
A814, 0.61
A811, 0.25
A1873, 0.4
A812, 0.15
A1872, 0.11
A1871, 0.61
A810, 0.96
A1870, 0.67
A1877, 0.19
A1876, 0.93
A1875, 0.15
A1874, 0.6
A1880, 0.8
A1869, 0.77
A828, 0.01
A1868, 0.39
A829, 0.69
A1867, 0.59
A826, 0.06
A827, 0.45
A824, 0.51
A825, 0.42
A822, 0.21
A1862, 0.75
A823, 0.38
A1861, 0.75
A820, 0.13
A1860, 0.49
A821, 0.06
A1866, 0.52
A1865, 0.58
A1864, 0.98
A1863, 0.1
A1419, 0.62
A1418, 0.21
A839, 0.81
A1417, 0
A1416, 1
A837, 0.15
A838, 0.32
A835, 0.5
A836, 0.61
A833, 0.59
A1411, 0.28
A1895, 1
A834, 0.2
A1410, 0.9
A1894, 0.48
A831, 0.14
A1893, 0.77
A832, 0.2
A1892, 0.68
A1415, 0.46
A1899, 0.24
A830, 0.64
A1414, 0.34
A1898, 0.87
A1413, 0.51
A1897, 0.98
A1412, 0.76
A1896, 0.9
A1408, 0.77
A1407, 0.01
A1406, 0.94
A1405, 0.61
A1889, 0.9
A848, 0.27
A849, 0.38
A846, 0.87
A847, 0.65
A1409, 0.44
A844, 0.55
A1400, 0.17
A1884, 0.4
A845, 0.49
A1883, 0.51
A842, 0.14
A1882, 0.06
A843, 0.7
A1881, 0.72
A840, 0.23
A1404, 0.54
A1888, 0.85
A841, 0.79
A1403, 0.62
A1887, 0.35
A1402, 0.52
A1886, 0.17
A1401, 0.18
A1885, 0.89
A1891, 0.02
A1890, 0.56
A1837, 0.72
A1836, 0.16
A1835, 0.4
A1834, 0.27
A859, 0.11
A857, 0.09
A1839, 0.47
A858, 0.97
A1838, 0.26
A855, 0.38
A856, 0.34
A853, 0.07
A854, 0.28
A851, 0.11
A1833, 0.43
A852, 0.85
A1832, 0.84
A1831, 0.87
A850, 0.23
A1830, 0.14
A1826, 1
A1825, 0.68
A1824, 0.84
A1823, 0.2
A1829, 0.56
A868, 0.67
A1828, 0.88
A869, 0.38
A1827, 0.85
A866, 0.1
A867, 0.62
A864, 0.01
A865, 0.95
A862, 0.8
A1822, 0.89
A863, 0.27
A1821, 0.34
A860, 0.17
A1820, 0.52
A861, 0.66
A1859, 0.48
A1858, 0.52
A1857, 0.23
A1856, 0.84
A879, 0.39
A877, 0.94
A1851, 0.02
A878, 0.77
A1850, 0.87
A875, 0.74
A876, 1
A873, 0.64
A1855, 0.86
A874, 0.32
A1854, 0.25
A871, 0.74
A1853, 0.61
A872, 0.52
A1852, 0.47
A870, 0.85
A1848, 0.17
A1847, 0.11
A1846, 0.74
A1845, 0.83
A408, 0.8
A409, 0.55
A406, 0.05
A407, 0.21
A1849, 0.17
A404, 0.47
A888, 0.81
A1840, 0.05
A405, 0.5
A889, 0.08
A402, 0.05
A886, 0.38
A403, 0.25
A887, 0.29
A400, 0.19
A884, 0.91
A1844, 0.19
A401, 0.26
A885, 0.86
A1843, 0.8
A882, 0.81
A1842, 0.69
A883, 0.46
A1841, 0.82
A880, 1
A881, 0.28
A419, 0.53
A417, 0.69
A418, 0.1
A415, 0.52
A899, 0.61
A416, 0.27
A413, 0.85
A897, 0.25
A414, 0.24
A898, 0.3
A411, 0.6
A895, 0.98
A412, 0.17
A896, 0.81
A893, 0.62
A410, 0.62
A894, 0.41
A891, 0.81
A892, 0.6
A890, 0.29
A428, 0.18
A429, 0.19
A426, 0.14
A427, 0.44
A424, 0.29
A425, 0.27
A422, 0.57
A423, 0.53
A420, 0.78
A421, 0.96
A1815, 0.32
A1814, 0.35
A1813, 0.65
A1812, 0.79
A1819, 0.85
A1818, 0.46
A439, 0.7
A1817, 0.45
A1816, 0.77
A437, 0.29
A438, 0.27
A435, 0.08
A436, 0.44
A433, 0.4
A1811, 0.34
A434, 0.91
A1810, 0.73
A431, 0.24
A432, 0.49
A430, 0.06
A1804, 0.75
A1803, 0.92
A1802, 0.92
A1801, 0.31
A1808, 0.44
A1807, 0.54
A1806, 0.55
A1805, 0.62
A448, 0.34
A449, 0.63
A446, 0.36
A447, 0.31
A444, 0.3
A1800, 0.97
A445, 0.42
A442, 0.67
A443, 0.87
A440, 0.46
A441, 0.54
A1809, 0.04
A459, 0.54
A457, 0.66
A458, 0.22
A455, 0.65
A456, 0.95
A453, 0.44
A454, 0.89
A451, 0.51
A452, 0.39
A450, 0.06
A468, 0.47
A469, 0.55
A466, 0.94
A467, 0.72
A464, 0.33
A465, 0.49
A462, 0.24
A463, 0.99
A460, 0.49
A461, 0.96
A479, 0.66
A477, 0.41
A478, 0.07
A475, 0.31
A476, 0.83
A473, 0.34
A474, 0.57
A471, 0.05
A472, 0.1
A470, 0.51
A488, 0.41
A489, 0.21
A486, 0.33
A487, 0.39
A484, 0.04
A485, 0.33
A482, 0.41
A483, 0.65
A480, 0.97
A481, 0.55
A2289, 0.22
A2288, 0.51
A499, 0.78
A497, 0.92
A498, 0.79
A495, 0.29
A2294, 0.35
A496, 0.3
A2293, 0.35
A493, 0.61
A2292, 0.28
A494, 0.38
A2291, 0.48
A491, 0.6
A2298, 0.98
A492, 0.91
A2297, 0.9
A2296, 0.29
A490, 0.74
A2295, 0.41
A2290, 0.97
A2279, 0.23
A2278, 0.66
A2277, 0.07
A2283, 0.72
A2282, 0.99
A2281, 0.73
A2280, 0.78
A2287, 0.07
A2286, 0.44
A2285, 0.91
A2284, 0.12
A2299, 0.08
A2247, 0.04
A1399, 0.91
A2246, 0.99
A1398, 0.47
A2245, 0.41
A1397, 0.96
A2244, 0.94
A2249, 0.76
A2248, 0.06
A2250, 0.42
A2254, 0.9
A2253, 0.94
A2252, 0.79
A2251, 0.63
A1389, 0.02
A2236, 0.52
A1388, 0.08
A2235, 0.53
A1387, 0.59
A2234, 0.26
A1386, 0.92
A2233, 0.8
A2239, 0.66
A2238, 0.64
A2237, 0.24
A1392, 0.73
A1391, 0.11
A1390, 0.44
A1396, 0.22
A2243, 0.8
A1395, 0.93
A2242, 0.78
A1394, 0.24
A2241, 0.6
A1393, 0.64
A2240, 0.69
A2269, 0.24
A2268, 0.27
A2267, 0.83
A2266, 0.13
A2272, 0.81
A2271, 0.26
A2270, 0.51
A2276, 0.71
A2275, 0.47
A2274, 0.11
A2273, 0.37
A2258, 0.86
A2257, 0.83
A2256, 0.23
A2255, 0.75
A2259, 0.56
A2261, 0.94
A2260, 0.21
A2265, 0.33
A2264, 0.02
A2263, 0.08
A2262, 0.56
A2209, 0.07
A2208, 0.47
A1356, 0.48
A2203, 0.17
A1355, 0.36
A2202, 0.44
A1354, 0.11
A2201, 0.84
A1353, 0.31
A2200, 0.63
A2207, 0.02
A1359, 0.95
A2206, 0.27
A1358, 0.49
A2205, 0.66
A1357, 0.39
A2204, 0.91
A1363, 0.92
A2210, 0.59
A1362, 0.85
A1361, 0.82
A1360, 1
A1345, 0.69
A1344, 0.64
A1343, 0.65
A1342, 0.4
A1349, 0.87
A1348, 0.23
A1347, 0.84
A1346, 0.48
A1352, 0.37
A1351, 0.23
A1350, 0.09
A1378, 0.86
A2225, 0.72
A1377, 0.73
A2224, 0.96
A1376, 0.94
A2223, 0.4
A1375, 1
A2222, 0.88
A2229, 0.22
A2228, 0.76
A2227, 0.53
A1379, 0.14
A2226, 0.03
A1381, 0.26
A1380, 0.27
A1385, 0.82
A2232, 0.11
A1384, 0.56
A2231, 0.7
A1383, 0.33
A2230, 0.53
A1382, 0.45
A2219, 0.61
A1367, 0.23
A2214, 0.91
A1366, 0.99
A2213, 0.82
A1365, 0.78
A2212, 0.6
A1364, 0.46
A2211, 0.7
A2218, 0.54
A2217, 0.57
A1369, 0.1
A2216, 0.52
A1368, 0.58
A2215, 0.57
A1370, 0.2
A1374, 0.33
A2221, 0.84
A1373, 0.04
A2220, 0.7
A1372, 0.6
A1371, 0.97
A2409, 0.95
A2408, 0.63
A2407, 0.35
A1559, 0.27
A2406, 0.55
A1554, 0.58
A2401, 0.6
A1553, 0.22
A2400, 0.39
A1552, 0.52
A1551, 0.94
A1558, 0.83
A2405, 0.49
A1557, 0.67
A2404, 0.12
A1556, 0.33
A2403, 0.76
A1555, 0.54
A2402, 0.86
A1561, 0.32
A1560, 0.57
A907, 0.45
A908, 0.55
A905, 0.12
A1549, 0.61
A906, 0.91
A1548, 0.82
A903, 0.38
A904, 0.04
A901, 0.86
A902, 0.42
A1543, 0.89
A900, 0.71
A1542, 0.08
A1541, 0.52
A1540, 0.38
A1547, 0.94
A1546, 0.66
A0, 0.18
A1545, 0.48
A1, 0.09
A1544, 0.88
A2, 0.33
A3, 0.19
A4, 0.23
A5, 0.02
A6, 0.31
A1550, 0.42
A7, 0.07
A8, 0.64
A9, 0.13
A918, 0.25
A919, 0.87
A916, 0.09
A2429, 0.59
A917, 0.68
A2428, 0.53
A914, 0.09
A915, 0.99
A912, 0.06
A913, 0.41
A910, 0.88
A1576, 0.57
A2423, 0.95
A911, 0.68
A1575, 0.11
A2422, 0.13
A1574, 0.81
A2421, 0.19
A1573, 0.02
A2420, 0.93
A2427, 0.52
A1579, 0.65
A2426, 0.31
A1578, 0.81
A2425, 0.55
A1577, 0.44
A2424, 0.73
A1583, 0.61
A2430, 0.75
A1582, 0.83
A1581, 0.51
A1580, 0.81
A909, 0.1
A929, 0.65
A2419, 0.22
A927, 0.44
A2418, 0.54
A928, 0.53
A2417, 0.4
A925, 0.74
A926, 0.46
A923, 0.29
A924, 0.63
A921, 0.97
A1565, 0.92
A2412, 0.95
A922, 0.39
A1564, 0.17
A2411, 0.21
A1563, 0.72
A2410, 0.05
A920, 0.1
A1562, 0.44
A1569, 0.39
A2416, 0.48
A1568, 0.01
A2415, 0.44
A1567, 0.45
A2414, 0.71
A1566, 0.19
A2413, 0.98
A1572, 0.49
A1571, 0.93
A1570, 0.82
A1518, 0.83
A1517, 0.43
A938, 0.53
A1516, 0.43
A939, 0.56
A1515, 0.59
A1999, 0.91
A936, 0.54
A937, 0.9
A934, 0.05
A935, 0.49
A1519, 0.44
A932, 0.32
A1510, 0.45
A1994, 0.65
A933, 0.54
A1993, 0.04
A930, 0.76
A1992, 0.58
A931, 0.99
A1991, 0.64
A1514, 0.62
A1998, 0.12
A1513, 0.7
A1997, 0.94
A1512, 0.05
A1996, 0.36
A1511, 0.32
A1995, 0.02
A1507, 0.35
A1506, 0.04
A949, 0.47
A1505, 0.74
A1989, 0.24
A1504, 0.82
A1988, 0.9
A947, 0.74
A948, 0.38
A945, 0.32
A1509, 0.42
A946, 0.93
A1508, 0.48
A943, 0.23
A1983, 0.48
A944, 0.91
A1982, 0.15
A941, 0.47
A1981, 0.34
A942, 0.86
A1980, 0.28
A1503, 0.04
A1987, 0.81
A940, 0.91
A1502, 0.57
A1986, 0.38
A1501, 0.47
A1985, 0.04
A1500, 0.55
A1984, 0.36
A1990, 0.3
A1539, 0.12
A1538, 0.61
A1537, 0.33
A958, 0.94
A959, 0.39
A956, 0.34
A957, 0.71
A954, 0.8
A1532, 0.01
A955, 0.18
A1531, 0.9
A952, 0.15
A1530, 0.76
A953, 0.42
A950, 0.08
A1536, 0.39
A951, 0.57
A1535, 0.59
A1534, 0.03
A1533, 0.93
A1529, 0.16
A1528, 0.14
A1527, 0.86
A1526, 0.55
A969, 0.7
A967, 0.57
A968, 0.74
A965, 0.81
A1521, 0.05
A966, 0.46
A1520, 0.08
A963, 0.61
A964, 0.31
A961, 0.12
A1525, 0.81
A962, 0.12
A1524, 0.71
A1523, 0.31
A960, 0.71
A1522, 0.29
A1958, 0.22
A1957, 0.79
A1956, 0.33
A1955, 0.98
A978, 0.01
A979, 0.34
A1959, 0.89
A976, 0.71
A1950, 0.24
A977, 0.52
A974, 0.08
A975, 0.99
A972, 0.38
A1954, 0.74
A973, 0.97
A1953, 0.12
A970, 0.66
A1952, 0.42
A971, 0.27
A1951, 0.81
A1947, 0.18
A1946, 0.87
A509, 0.95
A1945, 0.78
A1944, 0.91
A507, 0.65
A508, 0.83
A505, 0.94
A989, 0.8
A1949, 0.49
A506, 0.19
A1948, 0.91
A503, 0.38
A987, 0.58
A504, 0.89
A988, 0.1
A501, 0.46
A985, 0.49
A502, 0.4
A986, 0.46
A983, 0.95
A1943, 0.8
A500, 0.88
A984, 0.92
A1942, 0.24
A981, 0.64
A1941, 0.33
A982, 0.92
A1940, 0.47
A980, 0.74
A1979, 0.57
A1978, 0.23
A1977, 0.82
A518, 0.97
A519, 0.25
A516, 0.82
A517, 0.5
A514, 0.83
A998, 0.15
A1972, 0.06
A515, 0.8
A999, 0.88
A1971, 0.75
A512, 0.66
A996, 0.12
A1970, 0.3
A513, 0.12
A997, 0.8
A510, 0.16
A994, 0.74
A1976, 0.6
A511, 0.45
A995, 0.47
A1975, 0.59
A992, 0.59
A1974, 0.47
A993, 0.02
A1973, 0.49
A990, 0.04
A991, 0.83
A1969, 0.94
A1968, 0.55
A1967, 0.43
A1966, 0.35
A529, 0.42
A527, 0.39
A528, 0.94
A525, 0.53
A1961, 0.92
A526, 0.85
A1960, 0.1
A523, 0.2
A524, 0.04
A521, 0.63
A1965, 0.99
A522, 0.13
A1964, 0.93
A1963, 0.38
A520, 0.73
A1962, 0.88
A1914, 0.49
A1913, 0
A1912, 0.58
A1911, 0.75
A1918, 0.73
A1917, 0.5
A538, 0.58
A1916, 0.48
A539, 0.21
A1915, 0.75
A536, 0.85
A537, 0.69
A534, 0.84
A535, 0.24
A532, 0.55
A1910, 0.18
A533, 0.8
A530, 0.06
A531, 0.98
A1919, 0.55
A1903, 0.71
A1902, 0.59
A1901, 0.39
A1900, 0.98
A1907, 0.93
A1906, 0.03
A549, 0.97
A1905, 0.08
A1904, 0.63
A547, 0.76
A548, 0.24
A545, 0.04
A546, 0.13
A543, 0.75
A544, 0.05
A541, 0.47
A542, 0.69
A540, 0.83
A1909, 0.9
A1908, 0.7
A1936, 0.48
A1935, 0.28
A1934, 0.8
A1933, 0.02
A1939, 0.44
A1938, 0.82
A1937, 0.2
A558, 0.85
A559, 0.31
A556, 0.71
A557, 0.14
A554, 0.56
A1932, 0.03
A555, 0.97
A1931, 0.47
A552, 0.84
A1930, 0.48
A553, 0.95
A550, 0.31
A551, 0.08
A1925, 0.43
A1924, 0.42
A1923, 0.24
A1922, 0.02
A1929, 0.66
A1928, 0.85
A1927, 0.99
A1926, 0.28
A569, 0.42
A567, 0.71
A568, 0.75
A565, 0.36
A1921, 0.75
A566, 0.14
A1920, 0.36
A563, 0.06
A564, 0.41
A561, 0.77
A562, 0.49
A560, 0.93
A578, 0.09
A579, 0.8
A576, 0.7
A577, 0.45
A574, 0.89
A575, 0.32
A572, 0.26
A573, 0.5
A570, 0.97
A571, 0.2
A109, 0.21
A107, 0.25
A108, 0.86
A105, 0.89
A589, 0.31
A106, 0.65
A103, 0.87
A587, 0.57
A104, 0.77
A588, 0.04
A101, 0.4
A585, 0.15
A102, 0.56
A586, 0.66
A583, 0.82
A100, 0.08
A584, 0.2
A581, 0.99
A582, 0.05
A580, 0.4
A10, 0.79
A11, 0.93
A12, 0.18
A13, 0.22
A14, 0.41
A15, 0.76
A16, 0.42
A17, 0.87
A18, 0.39
A19, 0.94
A118, 0.76
A119, 0.21
A116, 0.22
A117, 0.17
A114, 0.9
A598, 0.36
A115, 0.3
A599, 0.81
A112, 0.55
A596, 0.29
A113, 0.08
A597, 0.64
A110, 0.37
A594, 0.42
A111, 0.04
A595, 0.09
A592, 0.45
A593, 0.88
A590, 0.96
A591, 0.93
A20, 0.67
A21, 0.13
A22, 0.73
A23, 0.58
A24, 0.85
A25, 0.71
A26, 0.67
A27, 0.13
A28, 0.93
A29, 0.3
A129, 0.36
A127, 0.1
A128, 0.75
A125, 0.45
A126, 0.56
A123, 0.36
A124, 0.83
A121, 0.32
A122, 0.04
A120, 0.92
A30, 0.04
A31, 0.31
A32, 0.95
A33, 0.11
A34, 0.06
A35, 0.13
A36, 0.4
A37, 0.84
A38, 0.54
A39, 0.37
A138, 0.06
A1078, 0.26
A139, 0.9
A1079, 0.14
A136, 0.1
A137, 0.69
A134, 0.68
A135, 0.06
A132, 0.9
A1083, 0.84
A133, 0.5
A1084, 0.72
A130, 0.62
A1081, 0.19
A131, 0.96
A1082, 0.7
A1087, 0.64
A1088, 0.29
A1085, 0.17
A1086, 0.73
A40, 0.21
A41, 0.51
A1080, 0.23
A42, 0.16
A43, 0.2
A44, 0.08
A45, 0.41
A46, 0.7
A47, 0.1
A48, 0.37
A49, 0.59
A1069, 0.72
A149, 0.47
A1067, 0.29
A2399, 0.55
A1068, 0.96
A2398, 0.31
A147, 0.86
A148, 0.31
A145, 0.12
A146, 0.34
A143, 0.71
A1072, 0.48
A144, 0.03
A1073, 0.94
A141, 0.55
A1070, 1
A142, 0.42
A1071, 0.41
A1076, 0.08
A140, 0.72
A1077, 0.94
A1074, 0.15
A1075, 0.61
A50, 0.41
A51, 0.47
A52, 0.6
A53, 0.96
A54, 0.34
A55, 0.3
A56, 0.52
A57, 0.94
A58, 0.63
A59, 0.73
A158, 0.99
A159, 0.17
A156, 0.75
A157, 0.76
A154, 0.07
A155, 0.31
A152, 0.41
A153, 0.1
A150, 0.88
A151, 0.44
A60, 0.83
A61, 0.08
A62, 0.17
A63, 0.83
A64, 0.79
A65, 0.86
A66, 0.33
A67, 0.16
A68, 0.27
A69, 0.09
A1089, 0.62
A169, 0.75
A167, 0.66
A168, 0.82
A165, 0.06
A1094, 0.98
A166, 0.22
A1095, 0.32
A163, 0.28
A1092, 1
A164, 0.6
A1093, 0.77
A161, 0.05
A1098, 0.81
A162, 0.88
A1099, 0.16
