ArgName,ArgBasicWeight
A1701, 0.46
A742, 0.46
A1700, 0.71
A740, 0.48
A1738, 0.71
A1737, 0.99
A1736, 0.96
A1735, 0.8
A758, 0.96
A759, 0.85
A1739, 0.04
A756, 0.61
A1730, 0.25
A757, 0.32
A754, 0.56
A755, 0.17
A752, 0.98
A1734, 0.94
A753, 0.92
A1733, 0.63
A750, 0.18
A1732, 0.84
A751, 0.32
A1731, 0.43
A1727, 0.16
A1726, 0.48
A1725, 0.58
A1724, 0.1
A769, 0.29
A1729, 0.09
A1728, 0.26
A767, 0.53
A768, 0.9
A765, 0.46
A766, 0.85
A763, 0.32
A1723, 0.54
A764, 0.56
A1722, 0.39
A761, 0.89
A1721, 0.12
A762, 0.92
A1720, 0.09
A760, 0.64
A778, 0.62
A779, 0.41
A776, 0.04
A777, 0.6
A774, 0.36
A775, 0.4
A772, 0.44
A773, 0.48
A770, 0.69
A771, 0.81
A309, 0.12
A307, 0.74
A308, 0.66
A305, 0.14
A789, 0.99
A306, 0.69
A303, 0.16
A787, 0.9
A304, 0.21
A788, 0.22
A301, 0.89
A785, 0.33
A302, 0.09
A786, 0.67
A783, 0.53
A300, 0.74
A784, 0.73
A781, 0.2
A782, 0.48
A780, 0.46
A318, 0.49
A319, 0.95
A316, 0.14
A317, 0.52
A314, 0.6
A798, 0.46
A315, 0.99
A799, 0.44
A312, 0.13
A796, 0.84
A313, 0.96
A797, 0.59
A310, 0.72
A794, 0.43
A311, 0.18
A795, 0.19
A792, 0.18
A793, 0.1
A790, 0.82
A791, 0.8
A329, 0.52
A327, 0.08
A328, 0.53
A325, 0.52
A326, 0.01
A323, 0.95
A324, 0.45
A321, 0.16
A322, 0.62
A320, 0.96
A338, 0.04
A339, 0.14
A336, 0.4
A337, 0.58
A334, 0.69
A335, 0.4
A332, 0.43
A333, 0.97
A330, 0.54
A331, 0.39
A349, 0.21
A347, 0.88
A348, 0.95
A345, 0.72
A346, 0.81
A343, 0.68
A344, 0.12
A341, 0.11
A342, 0.17
A340, 0.17
A358, 0.26
A359, 0.24
A356, 0.03
A357, 0.42
A354, 0.64
A355, 0.88
A352, 0.81
A353, 0.03
A350, 0.88
A351, 0.92
A369, 0.33
A367, 0.04
A368, 0.77
A365, 0.4
A366, 0.77
A363, 0.53
A364, 0.84
A361, 0.01
A362, 0.85
A360, 0.79
A2169, 0.22
A2168, 0.98
A2167, 0.42
A378, 0.16
A379, 0.18
A376, 0.99
A377, 0.32
A374, 0.82
A2173, 0.48
A375, 0.93
A2172, 0.13
A372, 0.47
A2171, 0.97
A373, 0.63
A2170, 0.98
A370, 0.63
A2177, 0.44
A371, 0.65
A2176, 0.6
A2175, 0.52
A2174, 0.97
A2159, 0.4
A2158, 0.8
A2157, 0.74
A2156, 0.55
A389, 0.93
A387, 0.68
A388, 0.61
A385, 0.89
A2162, 0.86
A386, 0.46
A2161, 0.94
A383, 0.69
A2160, 0.36
A384, 0.1
A381, 0.7
A2166, 0.45
A382, 0.02
A2165, 0.56
A2164, 0.65
A380, 0.66
A2163, 0.11
A2189, 0.31
A398, 0.79
A399, 0.65
A396, 0.28
A2195, 0.72
A397, 0.96
A2194, 0.5
A394, 0.56
A2193, 0.28
A395, 0.52
A2192, 0.5
A392, 0.81
A2199, 0.86
A393, 0.94
A2198, 0.75
A390, 0.6
A2197, 0.87
A391, 0.31
A2196, 0.41
A2191, 1
A2190, 0.74
A2179, 0.98
A2178, 0.26
A2184, 0.5
A2183, 0.4
A2182, 0.12
A2181, 0.67
A2188, 0.47
A2187, 0.28
A2186, 0.32
A2185, 0.01
A2180, 0.48
A1279, 0.14
A2126, 0.91
A1278, 0.26
A2125, 0.95
A1277, 0.84
A2124, 0.73
A1276, 0.97
A2123, 0.67
A2129, 0.23
A2128, 0.18
A2127, 0.54
A1282, 0.8
A1281, 0.15
A1280, 0.02
A1286, 0.23
A2133, 0.28
A1285, 0.96
A2132, 0.64
A1284, 0.36
A2131, 0.08
A1283, 0.71
A2130, 0.43
A1268, 0.05
A2115, 0.55
A2599, 0.62
A1267, 0.23
A2114, 0.82
A2598, 0.25
A1266, 0.33
A2113, 0.18
A2597, 0.45
A1265, 0.67
A2112, 0.33
A2596, 0.52
A2119, 0.78
A2118, 0.08
A2117, 0.13
A1269, 0.01
A2116, 0.59
A1271, 0.8
A1270, 0.66
A1275, 0.11
A2122, 0.08
A1274, 0.63
A2121, 0.37
A1273, 0.76
A2120, 0.89
A1272, 0.21
A2148, 0.15
A2147, 0.07
A1299, 0.64
A2146, 0.3
A1298, 0.81
A2145, 0.22
A2149, 0.85
A2151, 0.35
A2150, 0.89
A2155, 0.34
A2154, 0.99
A2153, 0.73
A2152, 0.89
A2137, 0.19
A1289, 0.09
A2136, 0.91
A1288, 0.56
A2135, 0.3
A1287, 0.98
A2134, 0.6
A2139, 0.83
A2138, 0.2
A1293, 0.1
A2140, 0.04
A1292, 0.21
A1291, 0.66
A1290, 0.85
A1297, 0.29
A2144, 0.62
A1296, 0.53
A2143, 0.1
A1295, 0.02
A2142, 0.27
A1294, 0
A2141, 0.12
A1235, 0.96
A2566, 0.16
A1234, 0.76
A2565, 0.27
A1233, 0.56
A2564, 0.6
A1232, 0.47
A2563, 0.94
A1239, 0.8
A1238, 0.85
A2569, 0.17
A1237, 0.68
A2568, 0.3
A1236, 0.64
A2567, 0.68
A1242, 0.53
A2573, 0.07
A1241, 0.05
A2572, 0
A1240, 1
A2571, 0.8
A2570, 0.19
A1229, 0.73
A1224, 0.63
A2555, 0.85
A1223, 0.53
A2554, 0.52
A1222, 0.15
A2553, 0.82
A1221, 0.34
A2552, 0.82
A1228, 0.21
A2559, 0.77
A1227, 0.72
A2558, 0.25
A1226, 0.3
A2557, 0.57
A1225, 0.3
A2556, 0.83
A1231, 0.47
A2562, 0.23
A1230, 0.11
A2561, 0.56
A2560, 0.25
A2109, 0.9
A1257, 0.74
A2104, 0.14
A2588, 0.35
A1256, 0.99
A2103, 0.91
A2587, 0.02
A1255, 0.61
A2102, 0.84
A2586, 0.07
A1254, 0.22
A2101, 0.6
A2585, 0.37
A2108, 0.96
A2107, 0.66
A1259, 0.56
A2106, 0.87
A1258, 0.98
A2105, 0.11
A2589, 0.36
A1260, 0.76
A2591, 0.32
A2590, 0.53
A1264, 0.03
A2111, 0.33
A2595, 0.48
A1263, 0.74
A2110, 0.52
A2594, 0.04
A1262, 0.56
A2593, 0.35
A1261, 0.99
A2592, 0.98
A1246, 0.89
A2577, 0.87
A1245, 0.64
A2576, 0.5
A1244, 0.05
A2575, 0.3
A1243, 0.64
A2574, 0.13
A1249, 0.21
A1248, 0.68
A2579, 0.76
A1247, 0.58
A2578, 0.54
A2580, 0.33
A1253, 0.27
A2100, 0.17
A2584, 0.4
A1252, 0.58
A2583, 0.4
A1251, 0.34
A2582, 0.94
A1250, 0.8
A2581, 0.75
A1439, 0.29
A1438, 0.64
A2769, 0.35
A1433, 0.23
A2764, 0.72
A1432, 0.16
A2763, 0.4
A1431, 0.9
A2762, 0.49
A1430, 0.83
A2761, 0.77
A1437, 0.96
A2768, 0.57
A1436, 0.82
A2767, 0.45
A1435, 0.35
A2766, 0.48
A1434, 0.29
A2765, 0.34
A1440, 0.8
A2771, 0.18
A2770, 0.81
A1429, 0.42
A1428, 0.1
A2759, 0.06
A1427, 0.33
A2758, 0.22
A1422, 0.55
A2753, 0.3
A1421, 0
A2752, 0.57
A1420, 0.87
A2751, 0.97
A2750, 0.43
A1426, 0.72
A2757, 0.9
A1425, 0.9
A2756, 0.07
A1424, 0.44
A2755, 0.86
A1423, 0.4
A2754, 0.31
A2760, 0.71
A2309, 0.35
A2308, 0.59
A2307, 0.34
A1455, 0.27
A2302, 0.85
A2786, 0.13
A1454, 0.03
A2301, 0.62
A2785, 0.65
A1453, 0.18
A2300, 0.04
A2784, 0.01
A1452, 0.93
A2783, 0.16
A1459, 0.21
A2306, 0.48
A1458, 0.91
A2305, 0.34
A2789, 0.33
A1457, 0.1
A2304, 0.55
A2788, 0.46
A1456, 0.36
A2303, 0.76
A2787, 0.18
A1462, 0.8
A2793, 0.35
A1461, 0.3
A2792, 0.81
A1460, 0.78
A2791, 0.62
A2790, 0.12
A808, 0.36
A809, 0.59
A806, 0.13
A807, 0.58
A1449, 0.7
A804, 0.92
A805, 0.92
A802, 0.99
A803, 0.85
A800, 0.49
A1444, 0.64
A2775, 0.71
A801, 0.32
A1443, 0.26
A2774, 0.77
A1442, 0.94
A2773, 0.25
A1441, 0.73
A2772, 0.3
A1448, 0.31
A2779, 0.38
A1447, 0.11
A2778, 0.64
A1446, 0.53
A2777, 0.85
A1445, 0.9
A2776, 0.29
A1451, 0.02
A2782, 0.16
A1450, 0.73
A2781, 0.77
A2780, 0.78
A819, 0.26
A2728, 0.63
A2727, 0.04
A817, 0.93
A1879, 0.62
A2726, 0.72
A818, 0.62
A1878, 0.08
A2725, 0.56
A815, 0.38
A816, 0.36
A813, 0.55
A814, 0.66
A2729, 0.38
A811, 0.62
A1873, 0.41
A2720, 0.21
A812, 0.99
A1872, 0.5
A1871, 0.13
A810, 0.93
A1870, 0.38
A1877, 0.45
A2724, 0.33
A1876, 0.86
A2723, 0.91
A1875, 0.58
A2722, 0.7
A1874, 0.52
A2721, 0.83
A1880, 0.48
A2717, 0.25
A1869, 0.32
A2716, 0.64
A828, 0.85
A1868, 0.7
A2715, 0.5
A829, 0.34
A1867, 0.66
A2714, 0.98
A826, 0
A827, 0.9
A824, 0.19
A2719, 0.76
A825, 0.68
A2718, 0.45
A822, 0.01
A1862, 0.41
A823, 0.35
A1861, 0.34
A820, 0.42
A1860, 0.45
A821, 0.77
A1866, 0.25
A2713, 0.9
A1865, 0.03
A2712, 0.16
A1864, 0.13
A2711, 0.9
A1863, 0.81
A2710, 0.22
A1419, 0.71
A1418, 0.66
A2749, 0.54
A839, 0.67
A1417, 0.5
A2748, 0.23
A1416, 0.37
A2747, 0.43
A837, 0.51
A838, 0.16
A835, 0.67
A836, 0.59
A833, 0.58
A1411, 0.52
A1895, 0.19
A2742, 0.96
A834, 0.7
A1410, 0.39
A1894, 0.91
A2741, 0.78
A831, 0.95
A1893, 0.35
A2740, 0.1
A832, 0.88
A1892, 0.79
A1415, 0.08
A1899, 0.6
A2746, 0
A830, 0.24
A1414, 0.27
A1898, 0.22
A2745, 0.42
A1413, 0.95
A1897, 0.6
A2744, 0.29
A1412, 0.25
A1896, 0.39
A2743, 0.56
A1408, 0.49
A2739, 0.46
A1407, 0.21
A2738, 0.61
A1406, 0.3
A2737, 0.77
A1405, 0.46
A1889, 0.57
A2736, 0.62
A848, 0.9
A849, 0.55
A846, 0.64
A847, 0.05
A1409, 0.3
A844, 0.58
A1400, 0.02
A1884, 0.19
A2731, 0.91
A845, 0.84
A1883, 0.23
A2730, 0.54
A842, 0.94
A1882, 0.37
A843, 0.36
A1881, 0.18
A840, 0.82
A1404, 0.19
A1888, 0.08
A2735, 0.35
A841, 0.3
A1403, 0.6
A1887, 0.2
A2734, 0.85
A1402, 0.91
A1886, 0.6
A2733, 0.17
A1401, 0.2
A1885, 0.68
A2732, 0.2
A1891, 0.91
A1890, 0.64
A1837, 0.92
A1836, 0.43
A1835, 0.92
A1834, 0.22
A859, 0.49
A857, 0.52
A1839, 0.42
A858, 0.61
A1838, 0.36
A855, 0.47
A856, 0.33
A853, 0.81
A854, 0.71
A851, 0.23
A1833, 0.05
A852, 0.87
A1832, 0.53
A1831, 0.09
A850, 0.81
A1830, 0.2
A1826, 0.06
A1825, 0.2
A1824, 0.65
A1823, 0.01
A1829, 0.67
A868, 0.86
A1828, 0.63
A869, 0.04
A1827, 0.51
A866, 0.55
A867, 0.79
A864, 0.9
A865, 0.18
A862, 0.03
A1822, 0.39
A863, 0.54
A1821, 0.54
A860, 0.76
A1820, 0.03
A861, 0.39
A1859, 0.12
A2706, 0.96
A1858, 0.93
A2705, 0.76
A1857, 0.58
A2704, 0.77
A1856, 0.73
A2703, 0.49
A2709, 0.66
A879, 0.19
A2708, 0.18
A2707, 0.87
A877, 0.63
A1851, 0.34
A878, 0.84
A1850, 0.41
A875, 0.82
A876, 0.97
A873, 0.81
A1855, 0.87
A2702, 0.22
A874, 0.95
A1854, 0.17
A2701, 0.83
A871, 0.54
A1853, 0.67
A2700, 0.87
A872, 0.66
A1852, 0.81
A870, 0.33
A1848, 0.35
A1847, 0.73
A1846, 0.45
A1845, 0.27
A408, 0.15
A409, 0.27
A406, 0.51
A407, 0.51
A1849, 0.98
A404, 0.14
A888, 0.7
A1840, 0.89
A405, 0.29
A889, 0.11
A402, 0.23
A886, 0.82
A403, 0.93
A887, 0.62
A400, 0.65
A884, 0.39
A1844, 0.19
A401, 0.69
A885, 0.56
A1843, 0.87
A882, 0.66
A1842, 0.03
A883, 0.03
A1841, 0.59
A880, 0.27
A881, 0.73
A419, 0.31
A417, 0.51
A418, 0.25
A415, 0.96
A899, 0.94
A416, 0.52
A413, 0.98
A897, 0.36
A414, 0.74
A898, 0.44
A411, 0.32
A895, 0.52
A412, 0.42
A896, 0.81
A893, 0.83
A410, 0.4
A894, 0.84
A891, 0.82
A892, 0.02
A890, 0.45
A428, 0.56
A429, 0.87
A426, 0.15
A427, 0.49
A424, 0.51
A425, 0.01
A422, 0.33
A423, 0.4
A420, 0.27
A421, 0.85
A1815, 0.62
A1814, 0.71
A1813, 0.93
A1812, 0.35
A1819, 0.21
A1818, 0.01
A439, 0.42
A1817, 0.96
A1816, 0.27
A437, 0.75
A438, 0.89
A435, 0.02
A436, 0.09
A433, 0.66
A1811, 0.61
A434, 0.35
A1810, 0.56
A431, 0.57
A432, 0.06
A430, 0.17
A1804, 0.15
A1803, 0.83
A1802, 0.77
A1801, 0.09
A1808, 0.68
A1807, 0.2
A1806, 0.92
A1805, 0.29
A448, 0.31
A449, 0
A446, 0.68
A447, 0.86
A444, 0.47
A1800, 0.78
A445, 0.79
A442, 0.92
A443, 0.26
A440, 0.92
A441, 0.25
A1809, 0.94
A459, 0.06
A457, 0.92
A458, 0.46
A455, 0.41
A456, 0.43
A453, 0.54
A454, 0.82
A451, 0.31
A452, 0.96
A450, 0.28
A468, 0.41
A469, 0.01
A466, 0.84
A467, 0.11
A464, 0.22
A465, 0.51
A462, 0.88
A463, 0.51
A460, 0.04
A461, 0.79
A479, 0.18
A477, 0.2
A478, 0.62
A475, 0.67
A476, 0.83
A473, 0.13
A474, 0.03
A471, 0.06
A472, 0.78
A470, 0.84
A488, 0.63
A489, 0.94
A486, 0.62
A487, 0.51
A484, 0.94
A485, 0.75
A482, 0.15
A483, 0.26
A480, 0.33
A481, 0.03
A2289, 0.62
A2288, 0.44
A499, 0.58
A497, 0.65
A498, 0.65
A495, 0.49
A2294, 0.4
A496, 0.22
A2293, 0.69
A493, 0.93
A2292, 0.53
A494, 0.34
A2291, 0.2
A491, 0.01
A2298, 0.8
A492, 0.88
A2297, 0.69
A2296, 0.21
A490, 0.7
A2295, 0.7
A2290, 0.56
A2279, 0.91
A2278, 0.94
A2277, 0.62
A2283, 0.42
A2282, 0.96
A2281, 0.79
A2280, 0.05
A2287, 0.14
A2286, 0.76
A2285, 0.93
A2284, 0.61
A2299, 0.6
A2247, 0.96
A1399, 0.21
A2246, 0.37
A1398, 0.56
A2245, 0.24
A1397, 0.28
A2244, 0.33
A2249, 0.27
A2248, 0.63
A2250, 0.21
A2254, 0.33
A2253, 0.08
A2252, 0.77
A2251, 0.73
A1389, 0.84
A2236, 0.57
A1388, 0.95
A2235, 0.18
A1387, 0.85
A2234, 0.21
A1386, 0.92
A2233, 0.36
A2239, 0.3
A2238, 0.12
A2237, 0.55
A1392, 0.64
A1391, 0.74
A1390, 0.58
A1396, 0.02
A2243, 0.46
A1395, 0.1
A2242, 0.75
A1394, 0.92
A2241, 0.71
A1393, 0.6
A2240, 0.94
A2269, 0.04
A2268, 0.71
A2267, 0.22
A2266, 0.48
A2272, 0.49
A2271, 0.74
A2270, 0.61
A2276, 0.42
A2275, 0.35
A2274, 0.95
A2273, 0.18
A2258, 0.31
A2257, 0.16
A2256, 0.26
A2255, 0.32
A2259, 0.91
A2261, 0.1
A2260, 0.49
A2265, 0.49
A2264, 0.67
A2263, 0.29
A2262, 0.44
A2209, 0.81
A2208, 0.05
A1356, 0.6
A2203, 0.2
A2687, 0.26
A1355, 0.64
A2202, 0.75
A2686, 0.38
A1354, 0.18
A2201, 0.56
A2685, 0.37
A1353, 0.99
A2200, 0.87
A2684, 0.38
A2207, 0.31
A1359, 0.04
A2206, 0.31
A1358, 0.13
A2205, 0.94
A2689, 0.65
A1357, 0.25
A2204, 0.29
A2688, 0.07
A2690, 0.74
A1363, 0.73
A2210, 0.69
A2694, 0.6
A1362, 0.06
A2693, 0.72
A1361, 0.96
A2692, 0.38
A1360, 0.16
A2691, 0.23
A1345, 0.57
A2676, 0.24
A1344, 0.24
A2675, 0.54
A1343, 0.85
A2674, 0.61
A1342, 0.05
A2673, 0.64
A1349, 0.94
A1348, 0.96
A2679, 0.33
A1347, 0.35
A2678, 0.35
A1346, 0.96
A2677, 0.23
A1352, 0.89
A2683, 0.67
A1351, 0.29
A2682, 0.38
A1350, 0.26
A2681, 0.09
A2680, 0.08
A1378, 0.56
A2225, 0.23
A1377, 0.44
A2224, 0.8
A1376, 0.69
A2223, 0.79
A1375, 0.53
A2222, 0.91
A2229, 0.55
A2228, 0.85
A2227, 0.31
A1379, 0.89
A2226, 0.99
A1381, 0.89
A1380, 0.59
A1385, 0.09
A2232, 0.14
A1384, 0.33
A2231, 0.88
A1383, 0.54
A2230, 0.44
A1382, 0.2
A2219, 0.08
A1367, 0.48
A2214, 0.68
A2698, 0.52
A1366, 0.48
A2213, 0.91
A2697, 0.79
A1365, 0.27
A2212, 0.23
A2696, 0.19
A1364, 0.19
A2211, 0.14
A2695, 0.88
A2218, 0.84
A2217, 0.79
A1369, 0.65
A2216, 0.04
A1368, 0.62
A2215, 0.45
A2699, 0.22
A1370, 0.55
A1374, 0.87
A2221, 0.3
A1373, 0.54
A2220, 0.92
A1372, 0.32
A1371, 0.38
A2409, 0.33
A2408, 0.69
A2407, 0.71
A1559, 0.65
A2406, 0.77
A1554, 0.09
A2401, 0.64
A1553, 0.89
A2400, 0.24
A1552, 0.07
A1551, 0.06
A1558, 0.16
A2405, 0.02
A1557, 0.18
A2404, 0.33
A1556, 0.11
A2403, 0.81
A1555, 0.75
A2402, 0.01
A1561, 0.85
A1560, 0.13
A907, 0.68
A908, 0.43
A905, 0.38
A1549, 0.17
A906, 0.02
A1548, 0.61
A903, 0.6
A904, 0.02
A901, 0.8
A902, 0.31
A1543, 0.87
A900, 0.57
A1542, 0.55
A1541, 0.23
A1540, 0.74
A1547, 0.38
A1546, 0.38
A0, 0.22
A1545, 0.09
A1, 0.38
A1544, 0.15
A2, 0.37
A3, 0.25
A4, 0.7
A5, 0.58
A6, 0.8
A1550, 0.67
A7, 0.03
A8, 0.04
A9, 0.25
A918, 0.93
A919, 0.2
A916, 0.33
A2429, 0.93
A917, 0.52
A2428, 0.18
A914, 0.7
A915, 0.37
A912, 0.23
A913, 0.81
A910, 0.3
A1576, 0.09
A2423, 0.31
A911, 0.97
A1575, 0.78
A2422, 0.63
A1574, 0.84
A2421, 0.39
A1573, 0.23
A2420, 0.43
A2427, 0.92
A1579, 0.41
A2426, 0.3
A1578, 0.88
A2425, 0.16
A1577, 0.15
A2424, 0.5
A1583, 0.94
A2430, 0.94
A1582, 0.13
A1581, 0.21
A1580, 0.8
A909, 0.25
A929, 0.16
A2419, 0.65
A927, 0.83
A2418, 0.1
A928, 0.91
A2417, 0.82
A925, 0.1
A926, 0.62
A923, 0.16
A924, 0.64
A921, 0.97
A1565, 0.66
A2412, 0.29
A922, 0.8
A1564, 0.87
A2411, 0.33
A1563, 0.26
A2410, 0.55
A920, 0.61
A1562, 0.85
A1569, 0.55
A2416, 0.32
A1568, 0.48
A2415, 0.7
A1567, 0.82
A2414, 0
A1566, 0.5
A2413, 0.22
A1572, 0.75
A1571, 0.59
A1570, 0.3
A1518, 0.92
A1517, 0.06
A938, 0.42
A1516, 0.02
A939, 0.27
A1515, 0.28
A1999, 0.51
A936, 0.37
A937, 0.46
A934, 0.14
A935, 0.88
A1519, 0.46
A932, 0.97
A1510, 0.2
A1994, 0.07
A933, 0.97
A1993, 0.95
A930, 0.05
A1992, 0.26
A931, 0.96
A1991, 0.36
A1514, 0.85
A1998, 0.17
A1513, 0.52
A1997, 0.08
A1512, 0.28
A1996, 0.27
A1511, 0.67
A1995, 0.83
A1507, 0.62
A1506, 0.73
A949, 0.2
A1505, 0.05
A1989, 0.67
A1504, 0.6
A1988, 0.48
A947, 0.05
A948, 0.17
A945, 0.29
A1509, 0.75
A946, 0.77
A1508, 0.35
A943, 0.57
A1983, 0.35
A944, 0.58
A1982, 0.7
A941, 0.4
A1981, 0.89
A942, 0.11
A1980, 0.67
A1503, 0.64
A1987, 0.08
A940, 0.51
A1502, 0.58
A1986, 0.11
A1501, 0.6
A1985, 0.13
A1500, 0.1
A1984, 0.64
A1990, 0.51
A1539, 0.24
A1538, 0.3
A1537, 0.44
A958, 0.23
A959, 0.01
A956, 0.51
A957, 0.43
A954, 0.13
A1532, 0.66
A955, 0.04
A1531, 0.05
A952, 0.6
A1530, 0.89
A953, 0.31
A950, 0.48
A1536, 0.96
A951, 0.2
A1535, 0.16
A1534, 0.06
A1533, 0.06
A1529, 0.03
A1528, 0.78
A1527, 0.44
A1526, 0.48
A969, 0.99
A967, 0.36
A968, 0.15
A965, 0.22
A1521, 0.05
A966, 0.04
A1520, 0.74
A963, 0.04
A964, 0.01
A961, 0.43
A1525, 0.37
A962, 0.81
A1524, 0.5
A1523, 0
A960, 0.36
A1522, 0.29
A1958, 0.47
A1957, 0.65
A1956, 0.28
A1955, 0.1
A978, 0.62
A979, 0.72
A1959, 0.2
A976, 0.62
A1950, 0.9
A977, 0.41
A974, 0.96
A975, 0.74
A972, 0.15
A1954, 0.78
A973, 0.16
A1953, 0.64
A970, 0.4
A1952, 0.52
A971, 0.1
A1951, 0.8
A1947, 0.75
A1946, 0.51
A509, 0.42
A1945, 0.77
A1944, 0.69
A507, 0.22
A508, 0.22
A505, 0.02
A989, 0.29
A1949, 0.24
A506, 0.62
A1948, 0.9
A503, 0.38
A987, 0.38
A504, 0.92
A988, 0.17
A501, 0.9
A985, 0.92
A502, 0.16
A986, 0.44
A983, 0.23
A1943, 0.7
A500, 0.46
A984, 0.7
A1942, 0.7
A981, 0.38
A1941, 0.57
A982, 0.24
A1940, 0.62
A980, 0.43
A1979, 0.52
A1978, 0.16
A1977, 0.44
A518, 0.77
A519, 0.03
A516, 0.54
A517, 0.79
A514, 0.18
A998, 0.48
A1972, 0.75
A515, 0.45
A999, 0.55
A1971, 0.17
A512, 0.4
A996, 0.78
A1970, 0.87
A513, 0.27
A997, 0.58
A510, 0.91
A994, 0.99
A1976, 0.36
A511, 0.92
A995, 0.06
A1975, 0.39
A992, 0.28
A1974, 0.27
A993, 0.02
A1973, 0.48
A990, 0.69
A991, 0.5
A1969, 0.7
A1968, 0.32
A1967, 0.67
A1966, 0.01
A529, 0.72
A527, 0.93
A528, 1
A525, 0.52
A1961, 0.13
A526, 0.55
A1960, 0.31
A523, 0.32
A524, 0.65
A521, 0.66
A1965, 0.8
A522, 0.64
A1964, 0.12
A1963, 0.89
A520, 0.85
A1962, 0.43
A1914, 0.72
A1913, 0.99
A1912, 0.64
A1911, 0.69
A1918, 0.53
A1917, 0.45
