ArgName,ArgBasicWeight
A474, 0.68
A595, 0.29
A350, 0.6
A471, 0.72
A592, 0.76
A230, 0.41
A351, 0.84
A472, 0.11
A593, 0.37
A590, 0.14
A470, 0.46
A591, 0.32
A20, 0.79
A21, 0.91
A22, 0.61
A23, 0.9
A24, 0.21
A25, 0.49
A26, 0.63
A27, 0.29
A28, 0.86
A29, 0.89
A129, 0.74
A127, 0.69
A248, 0.92
A369, 0.78
A128, 0.5
A249, 0.8
A125, 0.02
A246, 0.3
A367, 0.07
A488, 0.23
A126, 0.1
A247, 0.71
A368, 0.54
A489, 0.7
A123, 0.43
A244, 0.26
A365, 0.43
A486, 0.61
A124, 0.69
A245, 0.55
A366, 0.63
A487, 0.04
A121, 0.81
A242, 0.93
A363, 0.76
A484, 0.3
A122, 0.41
A243, 0.46
A364, 0.12
A485, 0.72
A240, 0.18
A361, 0.02
A482, 0.1
A120, 0.82
A241, 0.72
A362, 0.44
A483, 0.49
A480, 0.42
A360, 0.78
A481, 0.19
A30, 0.31
A31, 0.47
A32, 0.05
A33, 0.31
A34, 0.17
A35, 0.04
A36, 0.88
A37, 0.02
A38, 0.38
A39, 0.88
A138, 0.52
A259, 0.7
A139, 0.27
A136, 0.01
A257, 0.67
A378, 0.17
A499, 0.22
A137, 0.53
A258, 0.72
A379, 0.91
A134, 0.51
A255, 0.25
A376, 0.33
A497, 0.38
A135, 0.27
A256, 0.92
A377, 0.8
A498, 0.09
A132, 0.27
A253, 0.03
A374, 0.26
A495, 0.59
A133, 1
A254, 0.01
A375, 0.06
A496, 0.91
A130, 0.3
A251, 0.91
A372, 0.72
A493, 0.19
A131, 0
A252, 0.23
A373, 0.43
A494, 0.89
A370, 0.28
A491, 0.83
A250, 0.72
A371, 0.82
A492, 0.74
A490, 0.44
A40, 0.09
A41, 0.65
A42, 0.95
A43, 0.8
A44, 0.22
A45, 0.13
A46, 0.77
A47, 0.93
A48, 0.91
A49, 0.5
A149, 0.99
A147, 0.41
A268, 0.59
A389, 0.59
A148, 0.37
A269, 0.77
A145, 0.32
A266, 0.97
A387, 0.09
A146, 0.62
A267, 0.45
A388, 0.12
A143, 0.69
A264, 0.12
A385, 0.07
A144, 0.38
A265, 0.73
A386, 0.53
A141, 0.29
A262, 0.86
A383, 0.15
A142, 0.73
A263, 0.37
A384, 0.51
A260, 0.8
A381, 1
A140, 0.81
A261, 0.09
A382, 0.66
A380, 0.62
A50, 0.92
A51, 0.5
A52, 0.92
A53, 0.55
A54, 0.41
A55, 0.64
A56, 0.78
A57, 0.07
A58, 0.27
A59, 0.14
A158, 0.29
A279, 0.97
A159, 0.08
A156, 0.79
A277, 0.94
A398, 0.98
A157, 0.94
A278, 0.35
A399, 0.18
A154, 0.89
A275, 0.97
A396, 0.9
A155, 0.62
A276, 0.9
A397, 0.04
A152, 0.69
A273, 0.72
A394, 0.79
A153, 0.93
A274, 0.69
A395, 0.69
A150, 0.28
A271, 0.6
A392, 0.07
A151, 0.2
A272, 0.09
A393, 0.54
A390, 0.02
A270, 0.16
A391, 0.75
A60, 0.59
A61, 0.66
A62, 0.49
A63, 0.19
A64, 0.69
A65, 0.14
A66, 0.9
A67, 0.12
A68, 0.54
A69, 0.73
A169, 0.59
A167, 0.14
A288, 0.09
A168, 0.8
A289, 0.31
A165, 0.1
A286, 0.22
A166, 0.25
A287, 0.56
A163, 0.18
A284, 0.22
A164, 0.29
A285, 0.97
A161, 0.1
A282, 0.91
A162, 0.77
A283, 0.77
A280, 0.89
A160, 0.1
A281, 0.86
A70, 0.84
A71, 0.11
A72, 0.61
A73, 0.2
A74, 0.01
A75, 0.51
A76, 0.19
A77, 0.11
A78, 0.57
A79, 0.48
A178, 0.03
A299, 0.81
A179, 0.14
A176, 0.62
A297, 0.23
A177, 0.6
A298, 0.58
A174, 0.97
A295, 0.31
A175, 0.58
A296, 0.05
A172, 0.55
A293, 0.3
A173, 0.95
A294, 0.55
A170, 0.94
A291, 0.14
A171, 0.29
A292, 0.48
A80, 0.7
A81, 0.81
A290, 0.55
A82, 0.86
A83, 0.68
A84, 0.64
A85, 0.02
A86, 0.43
A87, 0.13
A88, 0.98
A89, 0
A189, 0.61
A187, 0.86
A188, 0.49
A185, 0.41
A186, 0
A183, 0.17
A184, 0.93
A181, 0.97
A90, 0.67
A182, 0.27
A91, 0.86
A92, 0.06
A180, 0.23
A93, 0.12
A94, 0.62
A95, 0.09
A96, 0.74
A97, 0.85
A98, 0.05
A99, 0.54
A198, 1
A199, 0.58
A196, 0.07
A197, 0.59
A194, 0.48
A195, 0.03
A192, 0.91
A193, 0.21
A190, 0.1
A191, 0.03
